8117	0
8118	0
8119	0
8120	5460
8121	6010
8122	10110
8123	6820
8124	3860
8125	3720
8126	3590
8127	3520
8128	3460
8129	3430
8130	3420
8131	5140
8132	9500
8133	6200
8134	3400
8135	3400
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	5700
8145	6500
8146	11200
8147	7400
8148	4100
8149	3900
8150	3900
8151	3700
8152	3600
8153	3500
8154	3600
8155	5300
8156	10000
8157	6900
8158	3600
8159	3700
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	6700
8169	7700
8170	13500
8171	8400
8172	3600
8173	2900
8174	2300
8175	2100
8176	1900
8177	2200
8178	2700
8179	4900
8180	10600
8181	6800
8182	3200
8183	3100
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	6300
8193	7900
8194	14500
8195	9000
8196	3500
8197	2900
8198	2400
8199	2200
8200	1900
8201	2300
8202	2500
8203	5300
8204	11800
8205	7500
8206	3300
8207	3400
8208	0
8209	0
8210	0
8211	0
8212	0
8213	0
8214	0
8215	0
8216	6000
8217	7500
8218	14100
8219	8900
8220	3700
8221	3200
8222	2800
8223	2500
8224	2300
8225	2700
8226	3100
8227	5700
8228	12200
8229	7600
8230	3400
8231	3400
8232	0
8233	0
8234	0
8235	0
8236	0
8237	0
8238	0
8239	0
8240	6500
8241	8000
8242	14700
8243	9300
8244	3900
8245	3300
8246	2900
8247	2500
8248	2500
8249	2700
8250	3100
8251	5800
8252	12300
8253	7900
8254	3500
8255	3600
8256	0
8257	0
8258	0
8259	0
8260	0
8261	0
8262	0
8263	0
8264	6800
8265	8200
8266	15100
8267	9600
8268	4000
8269	3400
8270	2900
8271	2700
8272	2400
8273	2900
8274	3200
8275	5900
8276	12700
8277	8000
8278	3700
8279	3700
8280	0
8281	0
8282	0
8283	0
8284	0
8285	0
8286	0
8287	0
8288	6800
8289	8100
8290	14600
8291	9300
8292	4600
8293	4400
8294	3900
8295	3400
8296	3200
8297	3500
8298	3700
8299	6300
8300	12400
8301	8000
8302	3900
8303	4000
8304	0
8305	0
8306	0
8307	0
8308	0
8309	0
8310	0
8311	0
8312	6900
8313	8100
8314	14200
8315	9100
8316	4800
8317	4400
8318	4200
8319	3900
8320	3800
8321	3900
8322	3900
8323	6100
8324	11600
8325	7700
8326	4000
8327	4000
8328	0
8329	0
8330	0
8331	0
8332	0
8333	0
8334	0
8335	0
8336	6700
8337	7700
8338	13300
8339	8600
8340	4300
8341	3600
8342	3200
8343	2800
8344	2800
8345	3100
8346	3400
8347	5600
8348	11100
8349	7300
8350	3700
8351	3700
8352	0
8353	0
8354	0
8355	0
8356	0
8357	0
8358	0
8359	0
8360	6200
8361	7000
8362	12200
8363	8000
8364	4400
8365	4100
8366	4100
8367	3900
8368	3900
8369	3900
8370	3800
8371	6000
8372	11000
8373	7300
8374	3700
8375	3700
8376	0
8377	0
8378	0
8379	0
8380	0
8381	0
8382	0
8383	0
8384	5800
8385	6300
8386	10100
8387	6900
8388	3900
8389	3700
8390	3300
8391	3300
8392	3300
8393	3300
8394	3400
8395	4900
8396	9000
8397	6000
8398	3200
8399	3300
8400	0
8401	0
8402	0
8403	0
8404	0
8405	0
8406	0
8407	0
8408	5400
8409	6000
8410	10200
8411	6700
8412	3800
8413	3700
8414	3700
8415	3600
8416	3700
8417	3500
8418	3600
8419	5500
8420	10200
8421	6800
8422	3600
8423	3500
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	6100
8433	6900
8434	11800
8435	7800
8436	4300
8437	4200
8438	4000
8439	3900
8440	3800
8441	3900
8442	3800
8443	5900
8444	11300
8445	7700
8446	4000
8447	4000
8448	0
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8455	0
8456	7000
8457	8000
8458	14000
8459	8800
8460	3800
8461	3000
8462	2400
8463	2200
8464	2000
8465	2500
8466	2800
8467	5400
8468	11600
8469	7400
8470	3500
8471	3400
8472	0
8473	0
8474	0
8475	0
8476	0
8477	0
8478	0
8479	0
8480	6200
8481	7200
8482	12900
8483	8300
8484	4000
8485	3600
8486	3600
8487	3700
8488	3700
8489	3600
8490	3700
8491	5700
8492	10600
8493	6800
8494	3600
8495	3500
8496	0
8497	0
8498	0
8499	0
8500	0
8501	0
8502	0
8503	0
8504	5700
8505	6000
8506	9900
8507	6700
8508	4000
8509	3700
8510	3700
8511	3500
8512	3500
8513	3400
8514	3400
8515	4900
8516	8500
8517	5800
8518	3200
8519	3200
8520	0
8521	0
8522	0
8523	0
8524	0
8525	0
8526	0
8527	0
8528	5200
8529	5600
8530	8700
8531	6000
8532	3600
8533	3400
8534	3300
8535	3300
8536	3100
8537	3100
8538	3100
8539	4000
8540	6900
8541	4600
8542	2700
8543	2700
8544	0
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8552	4400
8553	4700
8554	7900
8555	5400
8556	3200
8557	3000
8558	2900
8559	2600
8560	2600
8561	2500
8562	2600
8563	3900
8564	7200
8565	4900
8566	2700
8567	2700
8568	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8575	0
8576	4400
8577	4800
8578	8100
8579	5500
8580	3100
8581	2900
8582	2600
8583	2600
8584	2400
8585	2400
8586	2500
8587	3700
8588	6700
8589	4500
8590	2500
8591	2500
8592	0
8593	0
8594	0
8595	0
8596	0
8597	0
8598	0
8599	0
8600	4300
8601	4900
8602	8300
8603	5500
8604	3000
8605	2900
8606	2800
8607	2600
8608	2600
8609	2600
8610	2700
8611	4100
8612	7800
8613	5200
8614	2800
8615	2700
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	0
8623	0
8624	4700
8625	5400
8626	9300
8627	6200
8628	3100
8629	3100
8630	3000
8631	3000
8632	3000
8633	2900
8634	2800
8635	4300
8636	7600
8637	5000
8638	2800
8639	2800
8640	0
8641	0
8642	0
8643	0
8644	0
8645	0
8646	0
8647	0
8648	5900
8649	7000
8650	12500
8651	8100
8652	4100
8653	3900
8654	3800
8655	3700
8656	3600
8657	3600
8658	3600
8659	6000
8660	11700
8661	7500
8662	3700
8663	3700
8664	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	6400
8673	7400
8674	13000
8675	8500
8676	4400
8677	4100
8678	3800
8679	3600
8680	3700
8681	3800
8682	3800
8683	5900
8684	11300
8685	7300
8686	3700
8687	3700
8688	0
8689	0
8690	0
8691	0
8692	0
8693	0
8694	0
8695	0
8696	6300
8697	7100
8698	12700
8699	8300
8700	3800
8701	3100
8702	2700
8703	2400
8704	2200
8705	2700
8706	2900
8707	5200
8708	10900
8709	7000
8710	3400
8711	3300
8712	0
8713	0
8714	0
8715	0
8716	0
8717	0
8718	0
8719	0
8720	6100
8721	7100
8722	12200
8723	7700
8724	3900
8725	3600
8726	3500
8727	3300
8728	3200
8729	3200
8730	3300
8731	4700
8732	8400
8733	5600
8734	3100
8735	3100
8736	0
8737	0
8738	0
8739	0
8740	0
8741	0
8742	0
8743	0
8744	4700
8745	4800
8746	7800
8747	5300
8748	3000
8749	2800
8750	2600
8751	2500
8752	2500
8753	2400
8754	2600
8755	4200
8756	7900
8757	5200
8758	2700
8759	2700
8760	0
