 9     1   7  26  12  3    0     0.0    28.1    970.4    11.1   45  -1   600   244 1   420   -464  9
 9     1   7  26  13  4  290     2.0    29.4    970.4    11.8   45  -1   550   286 1   431   -472  9
 9     1   7  26  14  3  300     1.0    29.0    969.9    10.6   41  17   408   264 1   428   -470  9
 9     1   7  26  15  3  120     2.0    28.6    970.0    10.6   42  17   322   253 1   427   -467  9
 9     1   7  26  16  7  250     7.0    26.0    970.7    10.4   48  17    11    50 1   430   -452  9
 9     1   7  26  17  7  210     4.0    22.0    970.4    10.1   60  17     6    44 1   404   -429  9
 9     1   7  26  18  7  160     2.0    22.0    970.0    11.3   67  91     6    69 1   386   -427  9
 9     1   7  26  19  7  200     3.0    21.5    970.6    11.0   67  25     3    19 1   374   -424  9
 9     1   7  26  20  7  250     1.0    20.9    970.2    11.2   71  -1     0     6 1   369   -420  9
 9     1   7  26  21  7  220     1.0    20.4    970.7    11.4   74  -1     0     0 1   364   -417  9
 9     1   7  26  22  6  220     1.0    19.6    970.8    11.5   79  -1     0     0 1   361   -413  9
 9     1   7  26  23  6  200     1.0    19.5    971.1    11.3   78  -1     0     0 1   355   -412  9
 9     1   7  26  24  7  140     1.0    19.2    971.4    10.6   74  -1     0     0 1   367   -411  9
 9     1   7  27   1  6  230     2.0    19.9    971.2    10.4   70  -1     0     0 1   380   -416  9
 9     1   7  27   2  6  200     2.0    19.3    970.9     9.9   69  -1     0     0 1   376   -412  9
 9     1   7  27   3  6  230     1.0    18.9    970.8    10.3   74  -1     0     0 1   373   -410  9
 9     1   7  27   4  7  200     2.0    18.2    970.8    10.4   77  -1     0     0 1   351   -405  9
 9     1   7  27   5  3  210     1.0    18.4    970.8     9.9   73  -1     0    11 1   347   -405  9
 9     1   7  27   6  2  230     2.0    17.6    971.1    10.0   78  -1    25    58 1   340   -401  9
 9     1   7  27   7  1  210     2.0    18.7    971.2     9.9   72  -1   147   117 1   347   -407  9
 9     1   7  27   8  1  250     1.0    21.2    971.5    11.9   74  -1   253   161 1   365   -421  9
 9     1   7  27   9  1    0     0.0    22.7    971.6    12.1   68  -1   369   186 1   377   -430  9
 9     1   7  27  10  1  360     1.0    24.5    971.5    11.6   59  -1   469   206 1   390   -441  9
 9     1   7  27  11  2   40     2.0    26.4    971.4    11.3   51  -1   528   247 1   406   -453  9
 9     1   7  27  12  2   20     2.0    27.1    971.0    11.7   51  -1   536   286 1   412   -457  9
 9     1   7  27  13  2  360     2.0    28.2    970.6    12.4   51  -1   481   303 1   421   -464  9
 9     1   7  27  14  2   30     1.0    29.2    970.2    10.8   42  -1   397   294 1   430   -471  9
 9     1   7  27  15  2   50     3.0    29.2    969.8    10.7   41  -1   339   258 1   430   -471  9
 9     1   7  27  16  3   50     2.0    29.5    969.3    10.9   41  -1   211   217 1   434   -473  9
 9     1   7  27  17  6   30     3.0    29.7    969.4    10.9   41  -1   153   253 1   437   -474  9
 9     1   7  27  18  6   80     2.0    29.4    969.2    10.8   41  17    61   131 1   440   -473  9
 9     1   7  27  19  6   40     2.0    27.0    969.4    11.2   49  29    17    61 1   409   -457  9
 9     1   7  27  20  6  100     1.0    26.7    969.7    10.8   48  -1     3    17 1   406   -455  9
 9     1   7  27  21  3   80     1.0    25.3    970.1    11.3   55  -1     0     0 1   396   -446  9
 9     1   7  27  22  1  190     1.0    24.0    970.4    10.7   56  -1     0     0 1   386   -438  9
 9     1   7  27  23  0    0     0.0    23.4    970.4    10.6   58  -1     0     0 1   382   -435  9
 9     1   7  27  24  0    0     0.0    21.8    970.3    10.2   61  -1     0     0 1   370   -425  9
 9     1   7  28   1  0  160     1.0    21.7    970.1    10.2   62  -1     0     0 1   369   -424  9
 9     1   7  28   2  0  140     2.0    20.6    969.9    10.7   69  -1     0     0 1   361   -418  9
 9     1   7  28   3  0  150     2.0    20.0    969.7    10.4   69  -1     0     0 1   356   -414  9
 9     1   7  28   4  1  140     2.0    20.2    969.5    10.4   68  -1     0     0 1   358   -416  9
 9     1   7  28   5  0    0     0.0    18.8    969.3    10.2   73  -1     0    14 1   348   -407  9
 9     1   7  28   6  0  160     1.0    18.8    969.2    10.3   74  -1    22    67 1   348   -407  9
 9     1   7  28   7  0  140     1.0    20.7    968.9    11.1   71  -1   119   122 1   361   -419  9
 9     1   7  28   8  0    0     0.0    24.1    968.7    10.7   56  -1   236   161 1   387   -439  9
 9     1   7  28   9  0    0     0.0    25.7    968.8    10.9   52  -1   356   192 1   400   -449  9
 9     1   7  28  10  0  120     1.0    27.6    968.8    10.8   46  -1   458   217 1   415   -461  9
 9     1   7  28  11  1  130     2.0    31.6    968.6    11.7   39  -1   533   231 1   450   -486  9
 9     1   7  28  12  2  160     2.0    30.7    968.4     7.7   27  -1   603   242 1   443   -481  9
 9     1   7  28  13  2  180     3.0    31.2    968.0     7.4   25  -1   625   228 1   447   -484  9
 9     1   7  28  14  1  160     2.0    31.9    967.7     7.5   25  -1   569   222 1   453   -488  9
 9     1   7  28  15  1  180     2.0    32.2    967.4     7.4   24  -1   519   200 1   455   -490  9
 9     1   7  28  16  1  160     2.0    31.9    967.0     8.0   26  -1   422   169 1   453   -488  9
 9     1   7  28  17  1  170     2.0    31.3    966.7     7.1   24  -1   294   139 1   447   -484  9
 9     1   7  28  18  0  150     1.0    30.6    966.4     7.3   26  -1   161   106 1   441   -480  9
 9     1   7  28  19  0  140     1.0    30.0    966.2     7.5   28  -1    61    53 1   436   -476  9
 9     1   7  28  20  0  150     1.0    28.5    966.4     7.4   30  -1     3     8 1   423   -466  9
 9     1   7  28  21  0  140     1.0    25.9    966.9     7.7   36  -1     0     0 1   402   -450  9
 9     1   7  28  22  0  160     1.6    24.7    967.2     7.4   37   0     0     0 1   392   -443  9
 9     1   7  28  23  0  170     2.0    24.3    967.2     7.1   36  -1     0     0 1   389   -440  9
 9     1   7  28  24  0  160     2.0    24.6    967.1     7.1   36  -1     0     0 1   391   -442  9
 9     1   7  29   1  0  130     1.0    22.2    967.0     7.4   43  -1     0     0 1   373   -427  9
 9     1   7  29   2  0  220     1.0    22.2    967.0     7.4   43  -1     0     0 1   373   -427  9
 9     1   7  29   3  1  160     2.0    23.2    966.7     6.3   34  -1     0     0 1   380   -433  9
 9     1   7  29   4  1  180     1.0    22.6    966.7     6.0   34  -1     0     0 1   376   -430  9
 9     1   7  29   5  1    0     0.0    18.9    967.4     7.5   53  -1     0    14 1   349   -408  9
 9     1   7  29   6  3  230     3.0    19.5    967.7     6.9   47  -1    31    72 1   353   -412  9
 9     1   7  29   7  1  250     2.0    19.1    968.0     7.8   55  -1   144   117 1   350   -409  9
 9     1   7  29   8  1  260     2.0    21.7    968.3    10.6   64  -1   258   167 1   369   -424  9
 9     1   7  29   9  1    0     0.0    22.7    968.5    12.0   68  -1   356   211 1   377   -430  9
 9     1   7  29  10  3    0     0.0    24.2    968.5    11.5   59   5   428   239 1   389   -440  9
 9     1   7  29  11  0    0     0.0    25.6    968.5    12.7   60   5   517   244 1   399   -448  9
 9     1   7  29  12  0  360     3.0    27.4    968.3    12.6   54  -1   572   244 1   414   -459  9
 9     1   7  29  13  1  360     2.0    28.5    968.0    11.5   46  -1   500   283 1   423   -466  9
 9     1   7  29  14  1  360     3.0    30.0    967.7    11.5   42  -1   481   283 1   436   -476  9
 9     1   7  29  15  1  360     4.0    30.7    967.4    10.5   37  -1   419   256 1   442   -480  9
 9     1   7  29  16  1   30     4.0    31.4    967.1     9.4   32  -1   317   225 1   448   -485  9
 9     1   7  29  17  2   70     4.0    31.0    967.0     9.3   32  -1   219   183 1   444   -482  9
 9     1   7  29  18  3   50     2.0    31.3    966.9     8.2   28  -1    92   114 1   446   -484  9
 9     1   7  29  19  3   10     3.0    28.9    966.9    10.1   39  -1     6    17 1   427   -469  9
 9     1   7  29  20  3  330     2.0    25.7    967.3    11.8   56  -1     3     0 1   401   -449  9
 9     1   7  29  21  0   10     1.0    25.1    967.6    11.2   55  -1     0     0 1   395   -445  9
 9     1   7  29  22  0   10     1.0    23.9    967.8    11.2   59  -1     0     0 1   386   -438  9
 9     1   7  29  23  0   90     1.0    23.1    967.7    11.2   62  -1     0     0 1   380   -433  9
 9     1   7  29  24  0  130     1.0    22.7    967.7    11.1   63  -1     0     0 1   376   -430  9
 9     1   7  30   1  0  100     1.0    23.3    967.5    11.4   62  -1     0     0 1   381   -434  9
 9     1   7  30   2  0  210     1.0    22.0    967.2    10.6   62  -1     0     0 1   371   -426  9
 9     1   7  30   3  0    0     0.0    21.3    966.8    10.4   64  -1     0     0 1   366   -422  9
 9     1   7  30   4  6  350     1.0    21.7    966.5    10.3   62  -1     0     0 1   373   -425  9
 9     1   7  30   5  7  250     2.0    19.6    966.8    10.9   74  -1     0     8 1   366   -413  9
 9     1   7  30   6  4  210     2.0    18.7    966.8    11.0   80  -1    14    58 1   349   -407  9
 9     1   7  30   7  1  250     1.0    19.7    966.8    11.7   79   5   106   122 1   354   -413  9
 9     1   7  30   8  1    0     0.0    22.3    966.7    11.8   68  -1   214   172 1   373   -428  9
 9     1   7  30   9  1    0     0.0    24.5    966.7    12.3   62  -1   333   203 1   390   -441  9
 9     1   7  30  10  1    0     0.0    28.0    966.6    11.2   46  -1   428   228 1   419   -463  9
 9     1   7  30  11  2   30     1.0    30.1    966.4    11.8   43  -1   492   264 1   436   -477  9
 9     1   7  30  12  4  190     2.0    32.7    966.2     8.6   27  -1   472   339 1   461   -494  9
 9     1   7  30  13  6  150     2.0    32.2    966.0     8.6   28  -1   303   372 1   453   -490  9
 9     1   7  30  14  5  170     1.0    32.5    965.7     8.4   27  -1   506   331 1   454   -492  9
 9     1   7  30  15  3  130     2.0    32.8    965.4     7.6   24  -1   525   219 1   461   -494  9
 9     1   7  30  16  5  160     3.0    32.8    964.7     7.0   22  -1   336   183 1   456   -494  9
 9     1   7  30  17  6  190     2.0    31.4    964.5     6.8   23  -1    61   153 1   429   -484  9
 9     1   7  30  18  6    0     0.0    30.7    964.5     8.0   28  -1     8    67 1   438   -480  9
 9     1   7  30  19  7   90     2.0    29.8    964.2     7.9   29  -1     6    42 1   431   -474  9
 9     1   7  30  20  7   70     1.0    29.0    964.5     8.1   31  -1     0     6 1   421   -469  9
 9     1   7  30  21  7  330     3.0    25.8    964.8     9.2   43  -1     0     0 1   405   -450  9
 9     1   7  30  22  7  230     1.0    23.8    965.1    10.2   54  -1     0     0 1   386   -437  9
 9     1   7  30  23  5  210     2.0    22.4    965.2    10.3   59  -1     0     0 1   370   -428  9
 9     1   7  30  24  4  210     2.0    21.2    965.3    10.3   63  -1     0     0 1   362   -421  9
 9     1   7  31   1  4  190     2.0    20.7    965.0    10.6   68  -1     0     0 1   358   -418  9
 9     1   7  31   2  3    0     0.0    19.6    964.9    10.6   72  -1     0     0 1   352   -412  9
 9     1   7  31   3  2   20     1.0    20.3    964.4    10.2   67  -1     0     0 1   358   -416  9
 9     1   7  31   4  2  330     2.0    18.1    964.7     9.7   73  -1     0     0 1   342   -403  9
 9     1   7  31   5  3  190     2.0    17.6    964.4    10.0   77  -1     0    14 1   340   -401  9
 9     1   7  31   6  3  170     1.0    19.0    964.3    10.1   71  -1    28    75 1   350   -409  9
 9     1   7  31   7  4    0     0.0    20.6    964.4    10.7   68  -1   156   139 1   361   -418  9
 9     1   7  31   8  1    0     0.0    22.7    964.5    10.9   61  -1   300   139 1   377   -430  9
 9     1   7  31   9  1    0     0.0    24.7    964.3    10.0   50  -1   439   147 1   392   -443  9
 9     1   7  31  10  1  280     1.0    27.6    964.2    10.0   42  -1   542   156 1   415   -461  9
 9     1   7  31  11  2  250     1.0    28.9    964.2    10.4   41  -1   617   189 1   425   -469  9
 9     1   7  31  12  2  300     2.0    30.5    964.0     8.9   31  -1   653   183 1   440   -479  9
 9     1   7  31  13  1  340     2.0    31.3    963.7     8.7   29  -1   597   217 1   447   -484  9
 9     1   7  31  14  2  280     2.0    31.7    963.5     9.2   30  -1   400   269 1   450   -487  9
 9     1   7  31  15  2  300     2.0    32.5    963.4     9.2   29  -1   444   250 1   458   -492  9
 9     1   7  31  16  2  320     3.0    32.6    963.2    10.0   31  -1   306   236 1   458   -493  9
 9     1   7  31  17  5  330     2.0    31.7    963.0     8.6   29  -1    19    97 1   451   -487  9
 9     1   7  31  18  4  340     1.0    30.3    962.5     9.7   35  -1    33    92 1   437   -478  9
 9     1   7  31  19  3   20     1.0    30.0    962.5    10.1   37  -1    22    53 1   430   -476  9
 9     1   7  31  20  2   10     1.0    28.2    962.7    10.4   42  -1     0     6 1   420   -464  9
 9     1   7  31  21  2   50     1.0    26.8    963.0    10.1   44  -1     0     0 1   409   -456  9
 9     1   7  31  22  1  100     1.0    25.6    963.1    10.2   48  -1     0     0 1   399   -448  9
 9     1   7  31  23  0   80     3.0    24.7    962.8     9.7   48  -1     0     0 1   392   -443  9
 9     1   7  31  24  0  110     3.0    23.7    962.6     9.7   51  -1     0     0 1   384   -436  9
 9     1   8   1   1  0  220     1.0    22.5    962.8     9.2   52  -1     0     0 1   375   -429  9
 9     1   8   1   2  0  160     1.0    22.3    962.4     8.7   50  -1     0     0 1   373   -428  9
 9     1   8   1   3  0  170     2.0    22.6    962.2     7.9   44  -1     0     0 1   376   -430  9
 9     1   8   1   4  0  210     2.0    22.4    962.3     7.8   44  -1     0     0 1   374   -429  9
 9     1   8   1   5  0  230     5.0    18.9    962.6     8.6   61  -1     0    14 1   348   -408  9
 9     1   8   1   6  0  230     5.0    19.9    962.6     9.5   64  -1    36    56 1   356   -414  9
 9     1   8   1   7  1  230     4.0    20.9    962.8    10.4   65  -1   192    86 1   363   -420  9
 9     1   8   1   8  0  240     2.0    23.7    963.1    10.9   58  -1   275    97 1   384   -436  9
 9     1   8   1   9  0  230     3.0    25.0    963.2    11.5   56  -1   414   117 1   394   -444  9
 9     1   8   1  10  1  240     2.0    26.7    963.2    11.6   51  -1   556   147 1   408   -455  9
 9     1   8   1  11  1  270     3.0    28.4    963.3    11.9   48  -1   617   167 1   422   -466  9
 9     1   8   1  12  1  300     3.0    29.6    963.4    12.0   45  -1   647   178 1   432   -473  9
 9     1   8   1  13  1  300     2.0    30.8    963.3    11.4   40  -1   639   183 1   443   -481  9
 9     1   8   1  14  1  270     2.0    31.6    963.1    11.0   37  -1   589   192 1   450   -486  9
 9     1   8   1  15  1  280     2.0    32.2    962.9    10.5   34  -1   439   211 1   455   -490  9
 9     1   8   1  16  1  300     3.0    32.2    962.4    10.9   35  -1   281   169 1   455   -490  9
 9     1   8   1  17  4  310     3.0    30.3    962.5    10.8   39  17     8    67 1   443   -478  9
 9     1   8   1  18  6  290     3.0    28.4    962.6    11.3   45  17     3    22 1   438   -467  9
 9     1   8   1  19  7  240     9.0    27.7    963.4    11.1   47  17     0     6 1   441   -463  9
 9     1   8   1  20  8    0     0.0    25.0    963.6    10.6   52  17     0     0 1   407   -445  9
 9     1   8   1  21  8  230     5.0    23.7    964.7    10.2   54  13     0     0 1   398   -437  9
 9     1   8   1  22  7  220     4.0    21.7    964.8    10.9   65  13     0     0 1   402   -427  9
 9     1   8   1  23  6  270     5.0    21.0    965.8    10.7   67  17     0     0 1   372   -421  9
 9     1   8   1  24  6  240     3.0    19.6    966.3    10.8   74  29     0     0 1   366   -413  9
 9     1   8   2   1  8  250     3.0    18.9    966.5    10.9   78  17     0     0 1   360   -409  9
 9     1   8   2   2  8  290     5.0    19.5    966.7    11.2   77  95     0     0 1   389   -414  9
 9     1   8   2   3  8  270     4.0    18.2    966.7    11.9   89  95     0     0 1   381   -407  9
 9     1   8   2   4  8  220     4.0    18.0    967.6    12.0   90  95     0     0 1   380   -406  9
 9     1   8   2   5  8  160     4.0    18.1    968.4    12.2   92  95     0     3 1   380   -406  9
 9     1   8   2   6  8  310     3.0    18.0    968.8    12.1   92  91     0    11 1   354   -404  9
 9     1   8   2   7  8  200     3.0    17.8    969.9    11.7   90  25     0    19 1   379   -404  9
 9     1   8   2   8  8  240     3.0    18.2    969.4    11.7   88  -1    11   114 1   381   -407  9
 9     1   8   2   9  7  280     3.0    18.9    969.7    11.7   84  25    36   267 1   385   -411  9
 9     1   8   2  10  7  310     2.0    19.8    970.3    11.8   80  10    28   228 1   391   -416  9
 9     1   8   2  11  8  290     1.0    20.0    970.8    11.6   78   5    50   256 1   406   -418  9
 9     1   8   2  12  7   10     1.0    21.4    970.6    11.6   71  -1   100   411 1   401   -425  9
 9     1   8   2  13  7  320     2.0    22.2    970.6    11.6   67   1    78   372 1   406   -430  9
 9     1   8   2  14  7  300     2.0    23.3    970.5    12.1   66  -1   269   353 1   395   -435  9
 9     1   8   2  15  4  330     3.0    23.9    970.4    10.9   57  -1   406   253 1   389   -438  9
 9     1   8   2  16  2  300     3.0    24.6    970.3    10.0   51  -1   422   164 1   391   -442  9
 9     1   8   2  17  1  340     3.0    24.7    970.3     9.8   49  -1   306   131 1   392   -443  9
 9     1   8   2  18  1   10     2.0    24.2    970.3     9.3   48  -1   181    97 1   388   -439  9
 9     1   8   2  19  0  350     2.0    23.8    970.4     9.5   50  -1    56    53 1   385   -437  9
 9     1   8   2  20  1   20     1.0    22.4    970.9     9.7   56  -1     0     6 1   374   -429  9
 9     1   8   2  21  1   70     1.0    21.0    971.3     9.6   61  -1     0     0 1   364   -420  9
 9     1   8   2  22  0  100     1.0    20.3    971.5     9.8   65  -1     0     0 1   359   -416  9
 9     1   8   2  23  0    0     0.0    19.5    971.6     9.8   68  -1     0     0 1   353   -412  9
 9     1   8   2  24  0  130     1.0    18.8    971.6     9.8   70  -1     0     0 1   348   -407  9
 9     1   8   3   1  0  150     1.0    18.4    971.6     9.8   73  -1     0     0 1   345   -405  9
 9     1   8   3   2  0  140     1.0    17.2    971.4    10.2   81  -1     0     0 1   336   -398  9
 9     1   8   3   3  0  140     1.0    17.6    971.6    10.5   82  -1     0     0 1   339   -401  9
 9     1   8   3   4  1    0     0.0    16.4    971.9     9.6   80  -1     0     0 1   331   -394  9
 9     1   8   3   5  3  120     2.0    16.9    972.1     9.8   79  -1     0    11 1   337   -397  9
 9     1   8   3   6  3  120     2.0    17.3    972.1     9.9   78  -1    25    58 1   338   -399  9
 9     1   8   3   7  2  120     1.0    19.0    972.5    10.3   74  -1   153   106 1   350   -409  9
 9     1   8   3   8  1  110     1.0    20.6    972.5    10.5   68  -1   294   131 1   361   -418  9
 9     1   8   3   9  1  100     2.0    22.1    972.7    11.4   67  -1   425   153 1   372   -427  9
 9     1   8   3  10  2   80     3.0    24.0    972.9    10.7   56  -1   528   172 1   387   -438  9
 9     1   8   3  11  3   60     4.0    24.7    973.0     9.9   50  -1   558   222 1   393   -443  9
 9     1   8   3  12  4   60     3.0    25.8    972.9     9.0   42  -1   467   303 1   404   -450  9
 9     1   8   3  13  5   40     4.0    26.5    972.7     9.3   42  -1   431   319 1   407   -454  9
 9     1   8   3  14  3   60     3.0    26.5    972.5     9.0   41  -1   592   247 1   407   -454  9
 9     1   8   3  15  2   60     3.0    27.1    972.3     8.8   38  -1   511   206 1   411   -457  9
 9     1   8   3  16  3   30     3.0    27.6    972.1     9.1   38  -1   386   192 1   416   -461  9
 9     1   8   3  17  2   20     3.0    27.2    971.9     9.0   39  -1   258   156 1   412   -458  9
 9     1   8   3  18  1   30     2.0    26.9    972.0     8.6   38  -1   128   114 1   410   -456  9
 9     1   8   3  19  1   30     3.0    26.0    972.2     8.0   37  -1    39    64 1   403   -451  9
 9     1   8   3  20  1   60     3.0    24.7    972.4     8.0   40  -1     3     8 1   392   -443  9
 9     1   8   3  21  1   60     2.0    23.4    972.7     8.1   44  -1     0     0 1   382   -435  9
 9     1   8   3  22  0  100     2.0    22.0    973.0     8.2   49  -1     0     0 1   371   -426  9
 9     1   8   3  23  0    0     0.0    21.1    973.2     8.4   53  -1     0     0 1   364   -421  9
 9     1   8   3  24  0    0     0.0    20.0    973.3     7.9   53  -1     0     0 1   356   -414  9
 9     1   8   4   1  0  150     1.0    18.9    973.2     8.3   60  -1     0     0 1   348   -408  9
 9     1   8   4   2  0  150     2.0    19.6    973.1     7.4   51  -1     0     0 1   353   -412  9
 9     1   8   4   3  0  150     2.0    19.3    972.8     7.4   52  -1     0     0 1   351   -410  9
 9     1   8   4   4  0  150     1.0    19.4    972.8     7.2   50  -1     0     0 1   352   -411  9
 9     1   8   4   5  1  140     1.0    18.5    973.1     7.0   51  -1     3     8 1   346   -406  9
 9     1   8   4   6  1    0     0.0    19.0    973.2     7.1   51  -1    39    50 1   349   -409  9
 9     1   8   4   7  0    0     0.0    20.4    973.6     8.2   54  -1   194    78 1   359   -417  9
 9     1   8   4   8  0    0     0.0    22.5    973.7     8.2   47  -1   344    94 1   375   -429  9
 9     1   8   4   9  0  110     1.0    24.8    974.0     8.4   42  -1   489   103 1   393   -443  9
 9     1   8   4  10  1   90     3.0    26.0    973.8     7.4   34  -1   614   108 1   402   -451  9
 9     1   8   4  11  1  110     1.0    27.0    973.7     7.1   31  -1   694   114 1   410   -457  9
 9     1   8   4  12  1   60     3.0    28.0    973.5     7.4   31  -1   733   122 1   419   -463  9
 9     1   8   4  13  3   70     3.0    28.2    973.1     7.4   30  -1   731   122 1   416   -464  9
 9     1   8   4  14  2   60     4.0    28.6    972.8     6.6   26  -1   711   111 1   422   -467  9
 9     1   8   4  15  1   80     4.0    29.4    972.4     6.0   23  -1   656    97 1   430   -472  9
 9     1   8   4  16  1   90     2.0    29.8    972.2     6.4   24  -1   536    86 1   434   -475  9
 9     1   8   4  17  1   50     3.0    29.9    971.9     6.2   23  -1   378    83 1   435   -475  9
 9     1   8   4  18  2   80     4.0    29.2    971.8     6.4   25  -1   211    72 1   427   -471  9
 9     1   8   4  19  2   90     3.0    28.4    971.8     6.8   28  -1    72    42 1   420   -466  9
 9     1   8   4  20  1   90     2.0    26.6    972.1     7.3   33  -1     6     3 1   407   -454  9
 9     1   8   4  21  0  100     2.0    24.6    972.4     7.6   39  -1     0     0 1   391   -442  9
 9     1   8   4  22  0  120     1.0    23.0    972.6     7.9   44  -1     0     0 1   379   -432  9
 9     1   8   4  23  0  160     2.0    21.7    972.4     7.9   48  -1     0     0 1   369   -424  9
 9     1   8   4  24  0  150     2.0    22.7    972.3     7.7   44  -1     0     0 1   376   -430  9
 9     1   8   5   1  0  160     2.0    22.8    972.1     8.6   49  -1     0     0 1   377   -431  9
 9     1   8   5   2  0  160     4.0    23.3    971.8     8.1   44  -1     0     0 1   381   -434  9
 9     1   8   5   3  0  160     4.0    23.6    971.6     7.3   39  -1     0     0 1   383   -436  9
 9     1   8   5   4  0  160     2.0    22.6    971.4     6.2   36  -1     0     0 1   376   -430  9
 9     1   8   5   5  1    0     0.0    21.7    971.2     6.7   40  -1     0     8 1   369   -424  9
 9     1   8   5   6  0  180     1.0    20.8    971.5     6.9   44  -1    39    50 1   362   -419  9
 9     1   8   5   7  0    0     0.0    22.6    971.5     7.3   42  -1   189    78 1   376   -430  9
 9     1   8   5   8  0    0     0.0    24.1    971.7     7.7   40  -1   325   100 1   387   -439  9
 9     1   8   5   9  0    0     0.0    26.6    971.6     8.7   39  -1   461   117 1   407   -454  9
 9     1   8   5  10  0    0     0.0    29.0    971.4     7.0   27  -1   561   133 1   427   -469  9
 9     1   8   5  11  0  220     1.0    30.3    971.0     8.0   29  -1   639   142 1   438   -478  9
 9     1   8   5  12  0  260     1.0    31.0    970.8     8.1   28  -1   678   150 1   444   -482  9
 9     1   8   5  13  0  320     2.0    31.8    970.6     8.0   26  -1   661   153 1   452   -488  9
 9     1   8   5  14  0    0     0.0    32.3    970.1     7.6   25  -1   631   153 1   456   -491  9
 9     1   8   5  15  1  170     1.0    32.4    969.6     7.3   23  -1   547   153 1   457   -492  9
 9     1   8   5  16  1    0     0.0    32.6    969.4     7.2   23  -1   417   153 1   459   -493  9
 9     1   8   5  17  0  360     1.0    32.8    968.9     7.4   23  -1   283   125 1   460   -494  9
 9     1   8   5  18  0  130     1.0    32.5    968.4     7.8   25  -1   144    89 1   458   -492  9
 9     1   8   5  19  1  160     2.0    31.0    968.6     8.9   31  -1    33    36 1   444   -482  9
 9     1   8   5  20  3  150     2.0    28.8    968.7     8.8   34  -1     0     0 1   425   -468  9
 9     1   8   5  21  3  160     2.0    27.5    968.8     8.3   35  -1     0     0 1   415   -460  9
 9     1   8   5  22  3  170     2.0    26.6    968.9     7.8   35  -1     0     0 1   406   -454  9
 9     1   8   5  23  1  270     2.0    24.4    970.4     9.5   49  -1     0     0 1   389   -441  9
 9     1   8   5  24  0  270     4.0    21.8    971.3    10.1   60  -1     0     0 1   370   -425  9
 9     1   8   6   1  2  250     2.0    20.3    971.2    10.4   68  -1     0     0 1   359   -416  9
 9     1   8   6   2  6  150     1.0    20.6    970.6    10.6   68  -1     0     0 1   372   -419  9
 9     1   8   6   3  7  250     3.0    20.1    971.0    10.6   71  -1     0     0 1   374   -416  9
 9     1   8   6   4  7  260     1.0    19.9    970.9    10.7   72  -1     0     0 1   373   -415  9
 9     1   8   6   5  6  210     2.0    19.7    970.8    10.7   73  -1     0     6 1   356   -413  9
 9     1   8   6   6  7    0     0.0    19.3    970.5    10.6   74  -1     8    53 1   356   -411  9
 9     1   8   6   7  7    0     0.0    20.5    970.7    11.1   72  -1    17   106 1   395   -420  9
 9     1   8   6   8  5  350     2.0    21.0    971.2    11.1   70  -1   133   197 1   379   -421  9
 9     1   8   6   9  5  330     2.0    22.1    971.4    11.1   65  -1   239   264 1   373   -427  9
 9     1   8   6  10  3  350     3.0    23.3    971.4    11.5   63  -1   372   242 1   379   -434  9
 9     1   8   6  11  2   30     3.0    24.0    971.3    11.3   59  -1   528   211 1   386   -438  9
 9     1   8   6  12  3  340     2.0    25.5    971.1    11.6   55  -1   428   272 1   402   -448  9
 9     1   8   6  13  4  340     3.0    26.3    970.9    10.9   50  -1   475   267 1   411   -453  9
 9     1   8   6  14  5  320     5.0    26.7    970.7    11.2   50  -1   333   322 1   419   -456  9
 9     1   8   6  15  6  360     6.0    27.3    970.8    11.6   50  -1   242   300 1   430   -460  9
 9     1   8   6  16  4  340     5.0    26.2    970.7    12.2   56  -1   181   211 1   411   -452  9
 9     1   8   6  17  5  350     4.0    25.1    970.6    11.6   57  -1    17   131 1   408   -446  9
 9     1   8   6  18  5  360     3.0    25.4    970.2    11.8   57  -1   106   161 1   386   -446  9
 9     1   8   6  19  3   10     4.0    24.7    970.3    11.1   56  -1    33    56 1   391   -442  9
 9     1   8   6  20  3  360     2.0    23.7    970.6    11.2   60  -1     0     6 1   383   -436  9
 9     1   8   6  21  1  350     2.0    22.0    970.9    10.8   64  -1     0     0 1   371   -426  9
 9     1   8   6  22  3  350     1.0    21.3    971.2    10.8   66  -1     0     0 1   368   -422  9
 9     1   8   6  23  3   10     1.0    20.7    971.1    10.9   70  -1     0     0 1   363   -419  9
 9     1   8   6  24  2   40     2.0    20.2    970.9    10.9   72  -1     0     0 1   359   -416  9
 9     1   8   7   1  0   60     2.0    19.7    970.7    10.9   74  -1     0     0 1   354   -413  9
 9     1   8   7   2  0   60     1.0    19.1    970.7    10.8   77  -1     0     0 1   350   -409  9
 9     1   8   7   3  2   70     2.0    18.8    970.4    10.8   78  -1     0     0 1   349   -408  9
 9     1   8   7   4  6   50     2.0    17.2    970.1    10.5   84  -1     0     0 1   339   -399  9
 9     1   8   7   5  6   80     1.0    17.3    970.3    10.4   83  -1     0    11 1   336   -399  9
 9     1   8   7   6  7  360     2.0    17.5    970.2    10.5   82  -1     3    53 1   341   -400  9
 9     1   8   7   7  8  110     1.0    17.4    970.1    10.4   81  -1     6   100 1   376   -402  9
 9     1   8   7   8  8   20     2.0    18.1    970.4    10.2   77  -1     6    69 1   363   -405  9
 9     1   8   7   9  8  240     1.0    17.8    918.5    10.5   76  95     6    72 1   379   -404  9
