 2     1   6   4  20  8  320     5.0    14.2   1012.4     7.9   80  10     0     1 9   344   -384  9
 2     1   6   4  21  8  310     5.0    13.8   1013.0     8.1   83  10     0     0 9   326   -380  9
 2     1   6   4  22  7  280     5.0    13.1   1013.4     7.8   84  10     0     0 9   320   -376  9
 2     1   6   4  23  7  320     3.0    12.8   1013.0     7.8   86  10     0     0 9   335   -376  9
 2     1   6   4  24  7  340     3.0    12.9   1013.2     7.8   85  10     0     0 9   335   -377  9
 2     1   6   5   1  5   20     3.0    12.7   1013.1     7.8   86  10     0     0 9   318   -374  9
 2     1   6   5   2  5   40     1.0    11.9   1012.7     7.4   87  10     0     0 9   314   -370  9
 2     1   6   5   3  5   90     1.0    11.2   1012.6     7.1   87  10     0     0 9   310   -366  9
 2     1   6   5   4  3  100     1.0    11.7   1012.7     7.3   86  10     0     0 9   301   -368  9
 2     1   6   5   5  3  120     2.0    12.1   1012.7     7.6   88  10    10    45 9   303   -370  9
 2     1   6   5   6  2  130     3.0    15.3   1012.9     8.4   79  -1    55   129 9   323   -388  9
 2     1   6   5   7  2  130     3.0    18.2   1013.0     8.6   67  -1   128   203 9   343   -404  9
 2     1   6   5   8  4  120     4.0    20.2   1013.2     8.9   62  -1   143   299 9   355   -415  9
 2     1   6   5   9  5  110     3.0    22.4   1013.4     9.7   58  -1   150   361 9   367   -428  9
 2     1   6   5  10  6  100     4.0    24.3   1013.0     9.9   53  -1   124   383 9   373   -439  9
 2     1   6   5  11  6   90     4.0    25.5   1012.7     9.4   47  -1   140   415 9   380   -446  9
 2     1   6   5  12  7  110     6.0    26.6   1012.5     9.6   45  -1    74   354 9   389   -453  9
 2     1   6   5  13  5  100     5.0    27.4   1012.4     9.1   40  -1   216   450 9   411   -459  9
 2     1   6   5  14  2   90     6.0    26.9   1012.3     9.3   43  -1   391   340 9   409   -456  9
 2     1   6   5  15  2   90     6.0    26.6   1012.4     8.9   42  -1   327   315 9   407   -454  9
 2     1   6   5  16  2  100     7.0    26.1   1012.3     8.4   41  -1   245   277 9   403   -451  9
 2     1   6   5  17  2   90     5.0    25.7   1012.4     8.4   41  -1   157   225 9   400   -449  9
 2     1   6   5  18  2   90     5.0    25.4   1012.4     8.2   41  -1    77   156 9   397   -447  9
 2     1   6   5  19  3   80     6.0    24.2   1012.5     8.1   43  -1    19    75 9   385   -439  9
 2     1   6   5  20  3   90     5.0    22.5   1012.5     7.5   45  -1     1     4 9   373   -429  9
 2     1   6   5  21  3   90     4.0    20.5   1013.0     7.4   50  -1     0     0 9   360   -417  9
 2     1   6   5  22  2   90     3.0    18.9   1013.2     7.5   56  -1     0     0 9   348   -408  9
 2     1   6   5  23  3  100     3.0    18.5   1013.3     7.6   58  -1     0     0 9   345   -406  9
 2     1   6   5  24  2  100     4.0    18.2   1013.5     7.8   61  -1     0     0 9   343   -404  9
 2     1   6   6   1  0  110     4.0    18.0   1013.7     7.6   60  -1     0     0 9   342   -403  9
 2     1   6   6   2  0  110     3.0    18.0   1013.8     7.6   60  -1     0     0 9   342   -403  9
 2     1   6   6   3  0  140     2.0    17.4   1014.1     7.5   62  -1     0     0 9   338   -400  9
 2     1   6   6   4  3  130     2.0    16.5   1014.3     7.3   64  -1     0     0 9   331   -394  9
 2     1   6   6   5  2  130     2.0    16.3   1014.4     7.5   66  -1    11    44 9   330   -393  9
 2     1   6   6   6  1  120     2.0    16.9   1014.7     7.8   66  -1    64   122 9   334   -397  9
 2     1   6   6   7  1  120     2.0    18.5   1015.0     8.4   65  -1   149   185 9   346   -406  9
 2     1   6   6   8  0  130     2.0    20.3   1015.4     9.0   62  -1   285   194 9   359   -416  9
 2     1   6   6   9  1  100     3.0    21.7   1015.4     9.2   58  -1   349   259 9   369   -424  9
 2     1   6   6  10  2   30     2.0    24.0   1015.6     9.4   52  -1   371   334 9   386   -438  9
 2     1   6   6  11  2   80     2.0    24.7   1015.4    10.2   53  -1   420   352 9   391   -442  9
 2     1   6   6  12  3   90     4.0    26.0   1015.3    10.6   51  -1   367   414 9   401   -450  9
 2     1   6   6  13  4  100     4.0    27.3   1015.2     9.8   44  -1   287   443 9   416   -459  9
 2     1   6   6  14  4   80     4.0    27.7   1015.0     9.2   41  -1   260   420 9   416   -461  9
 2     1   6   6  15  4   40     6.0    20.8   1015.1     8.2   54  -1   218   379 9   361   -419  9
 2     1   6   6  16  5   40     5.0    20.7   1015.0     8.6   57  -1   122   320 9   359   -418  9
 2     1   6   6  17  4   40     6.0    20.3   1014.9     8.6   59  -1   105   251 9   356   -416  9
 2     1   6   6  18  3   50     5.0    18.4   1014.6     8.1   63  -1    65   165 9   344   -405  9
 2     1   6   6  19  1   40     5.0    22.8   1014.7     8.9   52  -1    26    71 9   377   -431  9
 2     1   6   6  20  3   50     4.0    19.8   1014.8     7.8   55  -1     1     4 9   357   -413  9
 2     1   6   6  21  4   50     4.0    15.6   1014.9     7.7   71  -1     0     0 9   331   -390  9
 2     1   6   6  22  5   70     5.0    15.6   1014.8     7.8   72  -1     0     0 9   336   -390  9
 2     1   6   6  23  6   70     5.0    18.3   1014.8     7.8   61  -1     0     0 9   358   -406  9
 2     1   6   6  24  7   80     4.0    18.1   1014.5     7.6   60  -1     0     0 9   363   -405  9
 2     1   6   7   1  3  100     3.0    17.7   1014.6     7.5   60  -1     0     0 9   342   -401  9
 2     1   6   7   2  1  100     2.0    16.7   1014.3     7.4   64  -1     0     0 9   333   -396  9
 2     1   6   7   3  1   70     2.0    15.2   1014.2     7.1   67  -1     0     0 9   323   -387  9
 2     1   6   7   4  1   90     1.0    14.5   1014.2     7.5   74  -1     0     0 9   318   -383  9
 2     1   6   7   5  5   80     1.0    14.8   1014.3     7.5   73  -1     6    42 9   331   -386  9
 2     1   6   7   6  3  110     3.0    16.5   1014.3     8.1   70  -1    46   135 9   334   -395  9
 2     1   6   7   7  0  110     3.0    17.9   1014.4     8.5   67  -1   170   165 9   341   -402  9
 2     1   6   7   8  1  100     2.0    19.7   1014.4     8.8   63  -1   249   230 9   354   -413  9
 2     1   6   7   9  2  100     4.0    21.9   1014.6     8.9   56  -1   298   305 9   371   -426  9
 2     1   6   7  10  2  110     6.0    23.4   1014.4     7.7   44  -1   370   335 9   382   -435  9
 2     1   6   7  11  1   80     6.0    24.0   1014.4     7.1   39  -1   488   289 9   387   -438  9
 2     1   6   7  12  3   80     5.0    23.4   1014.3     6.7   38  -1   366   415 9   381   -435  9
 2     1   6   7  13  2   90     4.0    24.0   1014.0     7.4   40  -1   429   357 9   387   -438  9
 2     1   6   7  14  3   80     3.0    24.4   1013.8     7.9   42  -1   325   391 9   393   -441  9
 2     1   6   7  15  2   90     5.0    24.5   1013.6     8.0   42  -1   326   317 9   392   -441  9
 2     1   6   7  16  1   80     5.0    24.3   1013.5     7.7   41  -1   285   242 9   389   -440  9
 2     1   6   7  17  1   60     5.0    22.6   1013.4     7.5   44  -1   183   204 9   376   -430  9
 2     1   6   7  18  0   70     6.0    22.9   1013.4     7.3   43  -1   104   134 9   378   -432  9
 2     1   6   7  19  2   70     5.0    21.5   1013.4     7.0   45  -1    23    75 9   368   -423  9
 2     1   6   7  20  3   70     4.0    19.8   1013.6     7.1   50  -1     1     5 9   357   -413  9
 2     1   6   7  21  5   70     3.0    18.6   1013.8     7.2   55  -1     0     0 9   355   -407  9
 2     1   6   7  22  3   80     3.0    17.8   1014.0     7.3   58  -1     0     0 9   342   -402  9
 2     1   6   7  23  2  150     1.0    16.9   1014.5     7.1   60  -1     0     0 9   335   -397  9
 2     1   6   7  24  5  100     2.0    16.5   1014.4     7.2   63  -1     0     0 9   341   -395  9
 2     1   6   8   1  2  110     2.0    16.1   1014.6     7.3   65  -1     0     0 9   330   -392  9
 2     1   6   8   2  2  110     4.0    16.5   1014.5     7.2   62  -1     0     0 9   333   -395  9
 2     1   6   8   3  3  120     3.0    17.3   1014.4     6.9   57  -1     0     0 9   338   -399  9
 2     1   6   8   4  5  120     3.0    17.0   1014.4     6.6   56  -1     0     0 9   336   -397  9
 2     1   6   8   5  5  110     3.0    16.5   1014.6     6.4   56  -1     6    42 9   332   -394  9
 2     1   6   8   6  4  110     3.0    16.5   1014.9     6.5   57  -1    36   136 9   331   -394  9
 2     1   6   8   7  4  110     4.0    17.2   1015.2     6.8   57  -1    84   224 9   336   -398  9
 2     1   6   8   8  7  110     4.0    19.0   1015.4     7.3   54  -1    35   219 9   341   -408  9
 2     1   6   8   9  7   90     4.0    19.9   1015.0     7.8   55  -1    50   273 9   345   -413  9
 2     1   6   8  10  6  110     5.0    22.1   1014.7     7.3   45  -1   123   384 9   361   -426  9
 2     1   6   8  11  6  120     5.0    23.0   1014.3     7.1   41  -1   139   416 9   372   -432  9
 2     1   6   8  12  7  110     5.0    23.7   1014.1     6.5   36  -1    73   355 9   372   -436  9
 2     1   6   8  13  7  110     6.0    24.0   1013.8     6.4   35  -1    71   349 9   381   -438  9
 2     1   6   8  14  7   80     3.0    23.4   1013.5     6.7   38  -1    65   327 9   388   -435  9
 2     1   6   8  15  6   90     5.0    23.0   1013.1     6.6   38  -1   108   354 9   386   -433  9
 2     1   6   8  16  4   90     6.0    23.0   1012.7     6.7   39  -1   163   324 9   379   -432  9
 2     1   6   8  17  3   90     5.0    22.6   1012.3     6.4   38  -1   131   245 9   375   -430  9
 2     1   6   8  18  1   90     5.0    22.1   1011.9     6.2   38  -1    91   148 9   372   -427  9
 2     1   6   8  19  1   90     5.0    21.2   1011.8     6.3   41  -1    27    73 9   365   -421  9
 2     1   6   8  20  1   80     3.0    19.8   1011.8     6.4   45  -1     1     5 9   355   -413  9
 2     1   6   8  21  5   80     3.0    18.0   1012.1     6.4   50  -1     0     0 9   345   -403  9
 2     1   6   8  22  7   90     3.0    17.3   1012.2     6.5   53  -1     0     0 9   354   -400  9
 2     1   6   8  23  7  100     4.0    17.0   1012.0     6.7   56  -1     0     0 9   352   -398  9
 2     1   6   8  24  8   90     3.0    16.9   1011.8     7.0   59  -1     0     0 9   357   -398  9
 2     1   6   9   1  8  100     3.0    16.8   1011.7     7.0   60  -1     0     0 9   356   -398  9
 2     1   6   9   2  7  100     4.0    16.5   1011.5     7.0   60  -1     0     0 9   354   -396  9
 2     1   6   9   3  6   90     4.0    16.1   1011.2     6.9   61  -1     0     0 9   345   -393  9
 2     1   6   9   4  0  110     3.0    14.9   1011.1     6.7   64  -1     0     0 9   321   -386  9
 2     1   6   9   5  0  110     3.0    15.3   1011.3     6.8   64  -1    15    42 9   323   -388  9
 2     1   6   9   6  0  100     3.0    15.7   1011.3     6.9   63  -1    73   114 9   326   -390  9
 2     1   6   9   7  0  100     4.0    17.6   1011.3     7.1   57  -1   168   166 9   339   -401  9
 2     1   6   9   8  0   90     4.0    19.4   1011.2     7.6   55  -1   283   197 9   352   -411  9
 2     1   6   9   9  0   80     4.0    21.2   1011.1     7.5   48  -1   396   213 9   365   -421  9
 2     1   6   9  10  0   80     4.0    22.3   1011.1     7.3   44  -1   490   220 9   373   -428  9
 2     1   6   9  11  3   40     5.0    18.8   1010.9     7.2   54  -1   347   406 9   352   -408  9
 2     1   6   9  12  4   40     6.0    17.8   1010.6     7.5   60  -1   292   451 9   350   -402  9
 2     1   6   9  13  4   50     6.0    19.2   1010.4     8.0   58  -1   285   446 9   360   -410  9
 2     1   6   9  14  1   80     4.0    22.4   1009.7     7.2   43  -1   453   285 9   374   -429  9
 2     1   6   9  15  1   40     6.0    19.7   1009.5     7.5   53  -1   379   270 9   354   -413  9
 2     1   6   9  16  2   40     8.0    18.5   1009.3     7.4   56  -1   244   281 9   347   -406  9
 2     1   6   9  17  0   70     5.0    22.2   1008.7     7.4   45  -1   209   180 9   373   -427  9
 2     1   6   9  18  0   80     4.0    21.6   1008.8     6.8   43  -1   104   136 9   368   -424  9
 2     1   6   9  19  1   90     5.0    20.9   1009.0     6.9   45  -1    27    74 9   363   -420  9
 2     1   6   9  20  1   70     4.0    19.4   1009.1     6.8   49  -1     2     5 9   352   -411  9
 2     1   6   9  21  3   70     4.0    18.0   1009.7     7.0   55  -1     0     0 9   342   -403  9
 2     1   6   9  22  2   80     4.0    16.8   1009.8     6.7   57  -1     0     0 9   335   -396  9
 2     1   6   9  23  1   80     4.0    16.0   1009.8     6.8   61  -1     0     0 9   328   -392  9
 2     1   6   9  24  2  110     4.0    15.9   1010.2     6.8   61  -1     0     0 9   328   -391  9
 2     1   6  10   1  1  100     4.0    15.5   1010.2     6.7   62  -1     0     0 9   325   -389  9
 2     1   6  10   2  1  100     4.0    15.4   1010.0     6.9   64  -1     0     0 9   324   -388  9
 2     1   6  10   3  1  100     4.0    16.0   1010.0     6.8   61  -1     0     0 9   328   -392  9
 2     1   6  10   4  0   90     3.0    14.6   1010.0     6.5   64  -1     0     0 9   319   -384  9
 2     1   6  10   5  1   60     2.0    15.3   1010.6     6.7   63  -1    13    44 9   323   -388  9
 2     1   6  10   6  2   90     4.0    15.8   1010.6     7.1   64  -1    54   131 9   327   -391  9
 2     1   6  10   7  0   90     4.0    16.8   1010.9     7.6   65  -1   168   167 9   334   -396  9
 2     1   6  10   8  0   80     4.0    18.2   1011.2     8.3   64  -1   282   198 9   343   -404  9
 2     1   6  10   9  1   60     5.0    19.8   1011.6     8.5   60  -1   345   263 9   355   -413  9
 2     1   6  10  10  1   40     7.0    18.2   1011.8     8.7   68  -1   428   282 9   343   -404  9
 2     1   6  10  11  5   40     8.0    18.4   1012.1     9.0   69  -1   208   446 9   344   -405  9
 2     1   6  10  12  6   40     9.0    18.7   1012.1     9.1   69  -1   145   430 9   345   -407  9
 2     1   6  10  13  6   40     8.0    19.4   1012.5     9.0   65  -1   142   423 9   352   -411  9
 2     1   6  10  14  6   40    10.0    18.7   1012.4     9.0   68  -1   129   398 9   347   -407  9
 2     1   6  10  15  6   40    10.0    18.5   1012.4     8.8   67  -1   108   355 9   346   -406  9
 2     1   6  10  16  6   40     9.0    18.0   1012.5     8.6   68  -1    81   297 9   343   -403  9
 2     1   6  10  17  6   50     7.0    17.8   1012.5     8.6   69  -1    52   226 9   341   -402  9
 2     1   6  10  18  7   60     7.0    18.5   1012.9     8.3   63  -1    13   115 9   345   -406  9
 2     1   6  10  19  5   80     5.0    18.0   1013.3     7.1   56  -1    12    74 9   340   -403  9
 2     1   6  10  20  8   70     6.0    16.8   1013.5     6.5   56  -1     0     2 9   332   -396  9
 2     1   6  10  21  6   70     4.0    15.1   1014.2     6.5   62  -1     0     0 9   323   -387  9
 2     1   6  10  22  6   70     4.0    14.0   1014.4     6.7   68  -1     0     0 9   318   -381  9
 2     1   6  10  23  3   60     6.0    13.7   1014.6     6.9   72  -1     0     0 9   313   -379  9
 2     1   6  10  24  3   60     5.0    13.3   1014.9     6.8   73  -1     0     0 9   311   -377  9
 2     1   6  11   1  1   60     6.0    13.0   1015.0     6.7   74  -1     0     0 9   308   -375  9
 2     1   6  11   2  1   50     5.0    12.5   1014.9     6.8   77  -1     0     0 9   305   -372  9
 2     1   6  11   3  1   60     4.0    12.3   1014.9     6.9   79  -1     0     0 9   304   -371  9
 2     1   6  11   4  1   60     4.0    12.1   1014.9     6.9   80  -1     0     0 9   303   -370  9
 2     1   6  11   5  3   60     3.0    12.2   1014.8     7.0   80  -1    10    47 9   305   -371  9
 2     1   6  11   6  3   60     4.0    13.0   1015.1     7.4   81  -1    45   136 9   310   -375  9
 2     1   6  11   7  3   60     5.0    14.2   1015.4     7.6   76  -1   104   220 9   321   -382  9
 2     1   6  11   8  4   50     3.0    15.5   1015.7     7.8   73  -1   140   301 9   335   -390  9
 2     1   6  11   9  4   50     4.0    16.7   1015.9     8.0   69  -1   197   364 9   338   -396  9
 2     1   6  11  10  3   30     6.0    17.1   1016.1     8.1   68  -1   305   383 9   340   -398  9
 2     1   6  11  11  5   30     8.0    15.3   1016.1     7.8   74  -1   207   446 9   341   -389  9
 2     1   6  11  12  5   30     8.0    16.4   1016.1     8.0   70  -1   218   459 9   348   -395  9
 2     1   6  11  13  5   40     8.0    15.7   1016.3     7.7   70  -1   213   453 9   343   -391  9
 2     1   6  11  14  6   40    10.0    15.9   1016.4     7.5   67  -1   129   399 9   355   -393  9
 2     1   6  11  15  5   50     8.0    17.0   1016.7     6.8   58  -1   162   384 9   352   -398  9
 2     1   6  11  16  4   40    10.0    16.2   1017.0     6.1   54  -1   162   327 9   339   -393  9
 2     1   6  11  17  3   70     6.0    16.5   1016.9     6.3   55  -1   131   248 9   332   -394  9
 2     1   6  11  18  1   90     5.0    16.2   1016.7     5.4   48  -1    91   150 9   329   -393  9
 2     1   6  11  19  1   70     4.0    15.9   1016.6     5.5   50  -1    27    75 9   327   -391  9
 2     1   6  11  20  1   60     5.0    15.0   1016.4     5.4   52  -1     2     6 9   322   -386  9
 2     1   6  11  21  2   80     2.0    13.8   1016.9     5.4   56  -1     0     0 9   314   -380  9
 2     1   6  11  22  2   60     2.0    12.5   1017.2     5.4   61  -1     0     0 9   307   -373  9
 2     1   6  11  23  0   30     2.0    11.9   1017.2     5.6   65  -1     0     0 9   301   -369  9
 2     1   6  11  24  0   20     4.0    11.2   1016.9     6.1   75  -1     0     0 9   297   -366  9
 2     1   6  12   1  0   40     5.0    11.0   1016.5     6.3   78  -1     0     0 9   296   -365  9
 2     1   6  12   2  6   40     5.0    11.9   1016.4     6.5   76  -1     0     0 9   321   -371  9
 2     1   6  12   3  7   20     7.0    12.2   1015.7     6.6   76  -1     0     0 9   332   -373  9
 2     1   6  12   4  7   20     6.0    12.0   1015.4     6.7   79  -1     0     0 9   331   -372  9
 2     1   6  12   5  7   30     7.0    12.5   1015.5     6.9   78  -1     2    29 9   333   -374  9
 2     1   6  12   6  5   30     7.0    13.0   1015.1     7.1   78  -1    27   130 9   313   -375  9
 2     1   6  12   7  3   50     6.0    13.7   1015.2     7.3   76  -1   104   220 9   315   -379  9
 2     1   6  12   8  3   40     6.0    14.9   1015.5     7.6   73  -1   175   289 9   322   -386  9
 2     1   6  12   9  7   30     7.0    14.7   1015.5     7.5   73  -1    49   273 9   324   -385  9
 2     1   6  12  10  7   30     9.0    13.9   1015.7     7.3   75  -1    61   316 9   332   -381  9
 2     1   6  12  11  6   20     8.0    14.6   1015.6     7.4   73  -1   138   417 9   325   -384  9
 2     1   6  12  12  5   30     8.0    15.6   1015.5     7.7   71  -1   217   460 9   327   -389  9
 2     1   6  12  13  4   30    10.0    15.7   1015.4     7.7   71  -1   283   448 9   328   -390  9
 2     1   6  12  14  7   30     9.0    15.7   1015.2     7.6   70  -1    64   328 9   329   -390  9
 2     1   6  12  15  7   30     8.0    14.9   1015.4     7.4   71  -1    54   291 9   332   -386  9
 2     1   6  12  16  6   50     5.0    14.4   1015.5     7.4   73  -1    81   298 9   335   -384  9
 2     1   6  12  17  6   40     7.0    15.2   1015.6     7.6   72  -1    52   227 9   340   -388  9
 2     1   6  12  18  6   40     6.0    14.0   1015.4     7.3   75  -1    26   147 9   325   -381  9
 2     1   6  12  19  7   90     2.0    14.5   1015.5     7.4   73  -1     4    51 9   334   -384  9
 2     1   6  12  20  6   90     2.0    16.3   1015.6     7.5   66  -1     1     5 9   339   -394  9
 2     1   6  12  21  6   80     2.0    15.2   1016.2     7.6   72  -1     0     0 9   332   -388  9
 2     1   6  12  22  6   80     2.0    13.8   1016.5     7.2   74  -1     0     0 9   324   -380  9
 2     1   6  12  23  7   80     1.0    13.2   1016.7     6.9   74  -1     0     0 9   322   -377  9
 2     1   6  12  24  7    0     0.0    12.3   1016.5     6.6   76  -1     0     0 9   313   -372  9
 2     1   6  13   1  7   30     4.0    11.9   1016.6     6.6   77  -1     0     0 9   330   -371  9
 2     1   6  13   2  6   40     4.0    11.7   1016.2     6.7   80  -1     0     0 9   320   -370  9
 2     1   6  13   3  3   50     3.0    11.5   1016.3     6.6   80  -1     0     0 9   302   -367  9
 2     1   6  13   4  6   40     3.0    11.7   1016.2     6.6   79  -1     0     0 9   311   -369  9
 2     1   6  13   5  7   60     4.0    11.8   1016.5     6.7   79  -1     2    29 9   320   -370  9
 2     1   6  13   6  6   30     3.0    12.4   1016.5     7.0   80  -1    18   115 9   312   -372  9
 2     1   6  13   7  7   40     4.0    12.9   1016.4     7.3   80  -1    21   156 9   350   -378  9
 2     1   6  13   8  7   40     4.0    13.5   1016.7     7.5   79  -1    35   219 9   353   -381  9
 2     1   6  13   9  7   70     3.0    15.1   1017.0     7.9   75  -1    49   273 9   363   -389  9
 2     1   6  13  10  7   60     3.0    15.3   1017.3     7.9   74  -1    61   316 9   332   -388  9
 2     1   6  13  11  5   30     5.0    15.2   1017.5     7.9   74  -1   206   447 9   328   -388  9
 2     1   6  13  12  4   30     6.0    15.7   1017.6     8.0   73  -1   289   454 9   331   -390  9
 2     1   6  13  13  3   20     6.0    15.6   1017.7     8.1   75  -1   354   415 9   330   -390  9
 2     1   6  13  14  4   10     6.0    15.6   1017.5     8.0   74  -1   257   425 9   335   -390  9
 2     1   6  13  15  4   20     8.0    16.2   1017.8     8.1   72  -1   215   385 9   339   -393  9
 2     1   6  13  16  4   30     8.0    15.6   1017.9     7.9   73  -1   162   328 9   330   -390  9
 2     1   6  13  17  2   20     7.0    15.0   1017.9     8.3   80  -1   157   232 9   322   -386  9
 2     1   6  13  18  2   40     6.0    14.3   1018.6     8.5   85  -1    79   163 9   318   -382  9
 2     1   6  13  19  2   30     5.0    14.3   1018.6     8.5   85  -1    24    80 9   317   -382  9
 2     1   6  13  20  0   50     4.0    14.7   1018.5     7.7   76  -1     2     7 9   319   -384  9
 2     1   6  13  21  1   50     4.0    13.3   1018.5     8.1   87  -1     0     0 9   310   -377  9
 2     1   6  13  22  2   50     1.0    13.1   1018.7     8.0   87  -1     0     0 9   310   -376  9
 2     1   6  13  23  0   40     2.0    12.6   1018.8     8.4   94  -1     0     0 9   306   -373  9
 2     1   6  13  24  0   40     2.0    12.0   1019.1     8.0   93  -1     0     0 9   302   -370  9
 2     1   6  14   1  0   70     1.0    11.8   1019.0     8.1   95  -1     0     0 9   301   -369  9
 2     1   6  14   2  0   50     1.0    11.6   1019.0     8.0   95  -1     0     0 9   299   -368  9
 2     1   6  14   3  0   10     1.0    11.4   1018.5     7.9   95  -1     0     0 9   298   -367  9
 2     1   6  14   4  0   10     2.0    11.3   1018.5     7.9   97  46     0     0 9   297   -366  9
 2     1   6  14   5  0   20     2.0    12.0   1018.5     8.0   93  28    15    43 9   302   -370  9
 2     1   6  14   6  1   10     1.0    13.3   1019.0     8.8   94  10    62   124 9   310   -377  9
 2     1   6  14   7  0   10     1.0    13.8   1019.1     8.8   91  10   165   169 9   313   -380  9
 2     1   6  14   8  1  360     2.0    14.5   1019.5     8.8   88  -1   243   235 9   318   -383  9
 2     1   6  14   9  1  360     2.0    15.5   1019.6     8.8   82  -1   341   265 9   325   -389  9
 2     1   6  14  10  1  320     3.0    16.9   1019.8     8.8   75  -1   424   285 9   334   -397  9
 2     1   6  14  11  1  310     2.0    16.7   1019.8     8.7   75  -1   481   296 9   333   -396  9
 2     1   6  14  12  1  300     2.0    17.1   1019.7     9.2   77  -1   505   300 9   336   -398  9
 2     1   6  14  13  1  290     3.0    17.4   1019.5     9.4   77  -1   494   298 9   338   -400  9
 2     1   6  14  14  1  300     3.0    17.1   1019.4     9.6   81  -1   450   290 9   336   -398  9
 2     1   6  14  15  1  300     4.0    18.3   1019.1     9.4   73  -1   376   274 9   344   -405  9
 2     1   6  14  16  0  290     3.0    18.1   1018.9     8.9   70  -1   324   209 9   343   -403  9
 2     1   6  14  17  0  280     3.0    18.0   1018.4     9.5   75  -1   209   184 9   342   -403  9
 2     1   6  14  18  0  290     4.0    18.0   1018.1     9.5   75  -1   105   140 9   342   -403  9
 2     1   6  14  19  0  280     5.0    18.3   1017.8     8.7   68  -1    32    73 9   344   -405  9
 2     1   6  14  20  2  280     4.0    16.9   1018.1     8.8   75  -1     2     7 9   335   -397  9
 2     1   6  14  21  2  280     5.0    16.0   1018.4     9.1   82  -1     0     0 9   329   -392  9
 2     1   6  14  22  2  280     5.0    15.8   1018.4     9.4   86  -1     0     0 9   328   -391  9
 2     1   6  14  23  2  290     3.0    15.1   1018.6     9.4   90  -1     0     0 9   323   -387  9
 2     1   6  14  24  3  250     2.0    15.5   1018.6     8.5   79  -1     0     0 9   325   -389  9
 2     1   6  15   1  1  230     1.0    16.0   1018.7     8.6   78  -1     0     0 9   328   -392  9
 2     1   6  15   2  5  290     4.0    15.5   1018.5     9.3   87  -1     0     0 9   335   -390  9
 2     1   6  15   3  7  310     2.0    14.8   1018.5     8.9   87  -1     0     0 9   345   -387  9
 2     1   6  15   4  7  280     3.0    14.7   1018.7     9.0   88  -1     0     0 9   345   -386  9
 2     1   6  15   5  7  270     2.0    15.0   1018.7     9.1   88  -1     2    29 9   346   -388  9
 2     1   6  15   6  8  270     2.0    16.0   1018.6     8.7   79  -1     0    52 9   352   -393  9
 2     1   6  15   7  8  280     5.0    16.4   1018.8     9.6   85  -1     0    93 9   354   -395  9
 2     1   6  15   8  8  280     5.0    16.3   1019.3     9.6   85  -1     0   134 9   340   -394  9
 2     1   6  15   9  7  290     4.0    17.2   1019.9     9.4   78  -1    49   273 9   335   -398  9
 2     1   6  15  10  7  280     4.0    17.6   1020.2     9.0   73  -1    60   316 9   337   -400  9
 2     1   6  15  11  8  280     3.0    18.2   1020.2     8.1   64  -1     0   218 9   335   -403  9
 2     1   6  15  12  8  280     2.0    18.3   1020.2     8.2   64  -1     0   226 9   336   -404  9
 2     1   6  15  13  8  280     2.0    19.0   1020.1     8.3   62  -1     0   222 9   338   -408  9
 2     1   6  15  14  8  280     4.0    19.1   1020.0     9.0   67  -1     0   207 9   369   -411  9
 2     1   6  15  15  8  280     4.0    19.6   1019.5     8.7   63  -1     0   182 9   371   -413  9
 2     1   6  15  16  8  280     5.0    19.7   1019.6     8.4   60  -1     0   149 9   372   -414  9
 2     1   6  15  17  8  300     4.0    17.9   1019.7     9.7   78  -1     0   110 9   362   -404  9
 2     1   6  15  18  8  290     3.0    17.5   1019.9     9.8   80  -1     0    69 9   360   -402  9
 2     1   6  15  19  8  280     2.0    17.0   1019.8    10.0   85  60     0    30 9   366   -399  9
 2     1   6  15  20  8  210     1.0    17.5   1019.6     9.7   79  21     0     3 9   357   -401  9
 2     1   6  15  21  8  210     2.0    17.5   1019.7     9.7   79  -1     0     0 9   368   -402  9
 2     1   6  15  22  8  210     3.0    17.3   1019.4     7.9   66   2     0     0 9   367   -401  9
 2     1   6  15  23  8  210     3.0    16.9   1019.2     7.7   66  21     0     0 9   365   -399  9
 2     1   6  15  24  8  220     2.0    17.0   1019.0     7.6   64  -1     0     0 9   366   -399  9
 2     1   6  16   1  8  230     3.0    17.7   1019.0     7.3   59   2     0     0 9   369   -403  9
 2     1   6  16   2  8  220     2.0    17.1   1019.1     7.4   63  -1     0     0 9   366   -400  9
 2     1   6  16   3  8  230     2.0    17.2   1018.6     7.7   64  -1     0     0 9   367   -401  9
 2     1   6  16   4  8  220     3.0    16.7   1018.7     8.6   74  -1     0     0 9   364   -398  9
 2     1   6  16   5  8  220     4.0    16.8   1018.5     8.5   73  -1     0    16 9   365   -398  9
 2     1   6  16   6  8  260     4.0    17.6   1019.0     8.4   68  -1     0    52 9   369   -403  9
 2     1   6  16   7  8  270     5.0    18.1   1019.1     8.5   68  -1     0    93 9   363   -405  9
 2     1   6  16   8  8  270     6.0    17.8   1019.3     9.0   73  -1     0   134 9   361   -403  9
 2     1   6  16   9  8  270     5.0    17.1   1019.6     9.4   79  10     0   170 9   366   -400  9
 2     1   6  16  10  8  270     5.0    18.2   1019.8     9.3   73  10     0   198 9   372   -406  9
 2     1   6  16  11  8  280     5.0    17.8   1019.9     9.9   79  10     0   217 9   370   -404  9
