12     1   6  28  24  2   50     1.0    20.5   1007.2    10.7   72   0     0     0 1   361   -417  9
12     1   6  29   1  3  320     2.0    19.8   1007.1    10.7   75  13     0     0 1   357   -413  9
12     1   6  29   2  7  350     2.0    18.5   1007.1    11.1   85  10     0     0 1   342   -406  9
12     1   6  29   3  2  250     1.0    17.7   1007.0    11.4   91  13     0     0 1   341   -401  9
12     1   6  29   4  8  340     2.0    17.6   1007.4    11.6   94  10     0     0 1   336   -400  9
12     1   6  29   5  8   50     1.0    17.2   1007.5    11.4   94  80     0     6 1   390   -402  9
12     1   6  29   6  8  350     2.0    17.2   1007.0    11.4   94  25     0    36 1   353   -400  9
12     1   6  29   7  7  350     1.0    17.1   1007.4    11.3   94  10    69   106 1   338   -398  9
12     1   6  29   8  6  360     1.0    19.7   1007.7    11.9   84  10   347   128 1   358   -413  9
12     1   6  29   9  2   40     2.0    21.5   1007.8    11.1   70  -1   525   119 1   368   -423  9
12     1   6  29  10  2   40     2.0    22.0   1007.9    11.1   68  -1   586   167 1   371   -426  9
12     1   6  29  11  4   50     1.0    22.8   1007.9    10.9   64  -1   597   200 1   378   -431  9
12     1   6  29  12  5  110     2.0    24.8   1007.8    10.5   54  -1   753   197 1   396   -443  9
12     1   6  29  13  5   50     3.0    25.0   1007.6     9.7   49  -1   725   206 1   397   -445  9
12     1   6  29  14  5   60     2.0    25.8   1007.0     9.3   45  -1   692   139 1   403   -449  9
12     1   6  29  15  5   50     4.0    26.9   1007.0     9.7   44  -1   661   122 1   413   -456  9
12     1   6  29  16  5   60     3.0    26.2   1006.9     8.9   43  -1   422   136 1   406   -452  9
12     1   6  29  17  4   10     3.0    27.2   1007.2     8.9   40  -1   356   119 1   413   -458  9
12     1   6  29  18  5   30     2.0    26.4   1007.5     9.2   44  -1   133   150 1   408   -453  9
12     1   6  29  19  5   40     3.0    24.8   1007.6     9.0   47  -1     3    81 1   396   -443  9
12     1   6  29  20  5   20     2.0    24.2   1008.2     9.7   52  -1     3    22 1   389   -440  9
12     1   6  29  21  6   60     2.0    22.6   1008.9    11.3   67  -1     0     0 1   384   -430  9
12     1   6  29  22  8   60     2.0    21.3   1009.5    10.6   68   0     0     0 1   354   -421  9
12     1   6  29  23  1   80     1.0    19.3   1010.0    11.0   80   0     0     0 1   351   -410  9
12     1   6  29  24  0   60     0.0    18.2   1010.1    10.9   85   0     0     0 1   343   -404  9
12     1   6  30   1  4   40     1.0    17.5   1010.2    10.8   88  10     0     0 1   337   -400  9
12     1   6  30   2  0   30     1.0    18.6   1010.5    10.3   78  10     0     0 1   346   -406  9
12     1   6  30   3  0   70     1.0    16.4   1010.5    10.2   89  10     0     0 1   331   -394  9
12     1   6  30   4  0   40     1.0    16.7   1010.6    10.2   87  10     0     0 1   333   -396  9
12     1   6  30   5  0   40     2.0    17.4   1010.9    10.1   83   0     8    25 1   338   -400  9
12     1   6  30   6  0   40     1.0    18.0   1011.2    10.2   81  -1    61    78 1   342   -403  9
12     1   6  30   7  0   60     1.0    19.5   1011.5    10.5   75  -1   175   114 1   353   -412  9
12     1   6  30   8  0  100     0.0    21.2   1011.7    10.8   70  -1   308   147 1   365   -421  9
12     1   6  30   9  2  100     1.0    22.3   1012.0    10.3   62  -1   417   175 1   375   -428  9
12     1   6  30  10  3  340     0.0    23.6   1012.0    10.5   59  -1   522   231 1   387   -436  9
12     1   6  30  11  3   40     2.0    24.6   1011.8    10.1   53  -1   403   272 1   395   -442  9
12     1   6  30  12  3   80     2.0    25.6   1011.6     9.0   45  -1   583   269 1   403   -448  9
12     1   6  30  13  3   40     2.0    26.3   1011.4     8.4   40  -1   731   217 1   405   -452  9
12     1   6  30  14  2   60     2.0    26.7   1011.3     8.2   38  -1   672   200 1   409   -455  9
12     1   6  30  15  2   10     3.0    27.5   1011.2     7.4   33  -1   564   192 1   416   -460  9
12     1   6  30  16  2   40     3.0    27.6   1011.1     7.1   31  -1   425   161 1   417   -461  9
12     1   6  30  17  1   60     2.0    27.5   1011.0     7.2   32  -1   314   111 1   415   -460  9
12     1   6  30  18  1   40     2.0    27.0   1011.0     7.1   32  -1   219    81 1   411   -457  9
12     1   6  30  19  1   50     2.0    26.1   1011.1     7.4   36  -1   103    50 1   403   -451  9
12     1   6  30  20  0   50     2.0    25.0   1011.3     8.0   41  -1    19    19 1   394   -444  9
12     1   6  30  21  0   90     1.0    20.7   1011.7    11.2   75  -1     0     0 1   361   -419  9
12     1   6  30  22  0   50     1.0    19.6   1012.0     9.8   70   0     0     0 1   353   -412  9
12     1   6  30  23  0   50     1.0    17.4   1012.3     9.8   80   0     0     0 1   338   -400  9
12     1   6  30  24  0   30     0.0    16.5   1012.5     9.7   84   0     0     0 1   332   -394  9
12     1   7   1   1  8  220     2.0    19.1    998.6    11.0   80   3     0     0 1   369   -411  9
12     1   7   1   2  8  260     3.0    15.7    999.0     9.4   85   0     0     0 1   336   -391  9
12     1   7   1   3  8  140     2.0    15.0    999.5     9.7   92  80     0     0 1   328   -387  9
12     1   7   1   4  8  220     0.0    15.3    999.4    10.1   93  61     0     0 1   334   -388  9
12     1   7   1   5  8  100     1.0    15.2    999.3     9.9   93  63     0     2 9   379   -391  9
12     1   7   1   6  8  170     1.0    15.6   1000.0    10.5   95  63     0    33 9   381   -393  9
12     1   7   1   7  7  190     2.0    16.5   1000.4    10.9   93  25    16   131 9   371   -397  9
12     1   7   1   8  8  220     2.0    17.3   1000.8    10.6   86  60     0   123 9   391   -403  9
12     1   7   1   9  7  230     3.0    17.5   1001.1    10.7   86  80    46   265 9   349   -401  9
12     1   7   1  10  4  250     3.0    18.8   1001.3    10.2   76  25   242   413 9   357   -408  9
12     1   7   1  11  6  290     5.0    20.6   1001.4     9.3   62  -1   142   427 9   376   -419  9
12     1   7   1  12  7  300     4.0    20.2   1002.0     9.7   66  25    77   371 9   373   -417  9
12     1   7   1  13  7  280     6.0    20.7   1002.7     9.3   61   2    76   370 9   385   -420  9
12     1   7   1  14  7  280     5.0    19.6   1003.5     9.5   67  80    71   352 9   378   -414  9
12     1   7   1  15  7  310     3.0    19.6   1004.0     9.7   69  25    60   315 9   378   -414  9
12     1   7   1  16  7  320     4.0    21.1   1004.2     8.8   57   2    46   264 9   388   -423  9
12     1   7   1  17  7  340     2.0    20.8   1004.4     9.0   59  -1    30   200 9   386   -421  9
12     1   7   1  18  7  310     3.0    21.8   1004.8     7.7   48  -1    15   129 9   392   -427  9
12     1   7   1  19  7  270     4.0    21.7   1005.1     8.3   52  21     4    56 9   392   -426  9
12     1   7   1  20  6  270     3.0    21.0   1005.8     8.3   54  -1     0     4 9   372   -421  9
12     1   7   1  21  7  270     5.0    20.4   1006.7     8.6   58  -1     0     0 1   394   -419  9
12     1   7   1  22  6  270     5.0    19.7   1007.4     8.8   62  21     0     0 1   356   -413  9
12     1   7   1  23  5  250     4.0    18.7   1008.0     8.9   67   0     0     0 1   349   -407  9
12     1   7   1  24  5  170     1.0    17.4   1008.5    10.0   81   0     0     0 1   343   -400  9
12     1   7   2   1  4  180     3.0    16.6   1008.7    10.0   86   2     0     0 1   338   -395  9
12     1   7   2   2  3  180     2.0    16.2   1008.7    10.3   91   0     0     0 1   332   -393  9
12     1   7   2   3  3  200     2.0    16.2   1008.5    10.4   92   0     0     0 1   332   -393  9
12     1   7   2   4  5  180     0.0    16.3   1008.5    10.5   92   0     0     0 1   340   -394  9
12     1   7   2   5  7  200     2.0    16.2   1008.6    10.6   94  21     0     3 9   369   -396  9
12     1   7   2   6  7  200     2.0    16.5   1008.7    10.7   93  -1     5    57 9   371   -397  9
12     1   7   2   7  8  210     2.0    16.8   1009.2    10.7   91  60     0    77 9   373   -399  9
12     1   7   2   8  8  200     2.0    17.3   1009.6    11.2   92  21     0   122 9   376   -402  9
12     1   7   2   9  8  210     3.0    17.5   1009.7    11.2   91  21     0   164 9   377   -403  9
12     1   7   2  10  8  210     3.0    17.7   1010.1    11.3   91  60     0   199 9   378   -404  9
12     1   7   2  11  8  210     2.0    18.7   1010.1    11.3   85  21     0   223 9   384   -410  9
12     1   7   2  12  7  210     3.0    19.8   1010.0    10.8   76  -1    77   370 9   391   -416  9
12     1   7   2  13  7  200     2.0    21.3   1009.6    10.6   68   2    76   370 9   400   -424  9
12     1   7   2  14  7  220     2.0    22.0   1009.3    10.6   65  -1    71   352 9   404   -429  9
12     1   7   2  15  7  220     2.0    21.6   1009.3    10.8   68  -1    60   315 9   402   -426  9
12     1   7   2  16  8  180     3.0    20.5   1009.3    10.9   73  80     0   164 9   409   -421  9
12     1   7   2  17  8  150     2.0    20.8   1009.1    11.6   76  25     0   122 9   411   -423  9
12     1   7   2  18  8  170     3.0    21.1   1009.0    11.3   73  21     0    76 9   412   -424  9
12     1   7   2  19  8  190     2.0    20.8   1009.2    11.2   74  21     0    32 9   411   -423  9
12     1   7   2  20  8  200     1.0    20.4   1009.3    11.3   76  -1     0     2 9   408   -420  9
12     1   7   2  21  8  200     2.0    19.7   1009.4    11.3   80  -1     0     0 1   404   -416  9
12     1   7   2  22  8  190     2.0    19.2   1009.4    11.4   83   2     0     0 1   369   -411  9
12     1   7   2  23  7  170     1.0    18.9   1009.5    11.4   85   0     0     0 1   361   -409  9
12     1   7   2  24  7  170     1.0    18.7   1009.3    11.6   88   0     0     0 1   366   -408  9
12     1   7   3   1  7  150     1.0    18.5   1009.0    11.5   88   2     0     0 1   347   -406  9
12     1   7   3   2  8  170     1.0    18.3   1008.6    11.5   89  25     0     0 1   350   -405  9
12     1   7   3   3  8    0     0.0    18.3   1008.2    11.6   90   0     0     0 1   372   -407  9
12     1   7   3   4  8    0     0.0    17.9   1008.1    11.1   88   2     0     0 1   340   -402  9
12     1   7   3   5  4  200     1.0    17.1   1007.9    10.7   89   1     1     5 9   341   -398  9
12     1   7   3   6  5  260     0.0    17.4   1008.0    11.3   93  -1    14    83 9   343   -400  9
12     1   7   3   7  5    0     0.0    18.7   1007.9    11.7   88  -1    46   183 9   356   -408  9
12     1   7   3   8  5    0     0.0    19.5   1008.0    11.6   83  -1    91   275 9   362   -412  9
12     1   7   3   9  6  240     1.0    21.4   1007.9    11.5   73  -1    93   325 9   390   -424  9
12     1   7   3  10  6  240     0.0    22.4   1007.7    11.3   68  -1   121   385 9   396   -430  9
12     1   7   3  11  6  140     1.0    24.0   1007.5    11.9   65  -1   142   426 9   407   -440  9
12     1   7   3  12  6  150     1.0    25.2   1007.1    11.0   56  -1   153   448 9   415   -447  9
12     1   7   3  13  5  180     1.0    26.4   1006.5    10.1   48  -1   229   478 9   417   -454  9
12     1   7   3  14  5  290     0.0    26.9   1005.8    10.4   47  -1   213   456 9   416   -457  9
12     1   7   3  15  6  120     1.0    27.7   1005.4    10.9   47  -1   121   384 9   422   -462  9
12     1   7   3  16  6   80     0.0    27.2   1005.0    10.9   49  -1    92   325 9   418   -458  9
12     1   7   3  17  6  350     1.0    27.6   1004.5    10.1   44  -1    60   250 9   421   -461  9
12     1   7   3  18  6  130     2.0    26.7   1004.2    10.7   49   0    30   163 9   411   -455  9
12     1   7   3  19  7    0     0.0    26.5   1003.9    11.4   53  -1     4    56 9   405   -454  9
12     1   7   3  20  7  100     1.0    24.8   1003.5    11.7   60  -1     0     3 9   392   -443  9
12     1   7   3  21  5    0     0.0    22.9   1003.4    11.7   68  -1     0     0 1   379   -432  9
12     1   7   3  22  5    0     0.0    20.6   1003.3    11.8   78   0     0     0 1   362   -418  9
12     1   7   3  23  3    0     0.0    19.2   1003.0    11.1   81   0     0     0 1   351   -410  9
12     1   7   3  24  3   99     0.0    18.2   1002.4    10.8   83   0     0     0 1   344   -404  9
12     1   7   4   1  3   99     0.0    18.1   1001.7    10.6   82   0     0     0 1   343   -404  9
12     1   7   4   2  3   90     0.0    18.3   1000.8    10.7   82   0     0     0 1   344   -405  9
12     1   7   4   3  4  100     1.0    17.4   1000.0    10.3   83   0     0     0 1   338   -400  9
12     1   7   4   4  6  130     0.0    16.4    999.3     9.9   86   0     0     0 1   333   -394  9
12     1   7   4   5  6  120     2.0    17.0    998.7     9.9   82   2     0     4 9   337   -397  9
12     1   7   4   6  3  150     3.0    20.5    998.4    10.3   69  -1    22    88 9   360   -417  9
12     1   7   4   7  3  140     5.0    22.5    997.7     9.4   55  -1    76   187 9   373   -429  9
12     1   7   4   8  3  140     6.0    24.0    997.1     9.4   51  -1   151   270 9   384   -438  9
12     1   7   4   9  3  150     7.0    25.5    996.7     9.0   44  -1   231   335 9   395   -447  9
12     1   7   4  10  5  140     6.0    27.5    995.9    10.0   44  -1   181   414 9   400   -459  9
12     1   7   4  11  6  140     6.0    28.1    994.9     9.5   40  -1   142   426 9   420   -464  9
12     1   7   4  12  7  160     5.0    30.0    994.4    11.4   43  17    76   370 9   440   -476  9
12     1   7   4  13  6  200     2.0    27.3    994.8    12.3   54  29   153   447 9   424   -459  9
12     1   7   4  14  8  220     4.0    27.9    994.3    11.4   48  95     0   223 9   452   -465  9
12     1   7   4  15  7   80     3.0    20.6    995.8    13.4   88  29    60   315 9   376   -419  9
12     1   7   4  16  7  160     2.0    22.4    995.7    13.5   80   2    46   264 9   407   -431  9
12     1   7   4  17  7  250     6.0    20.4    996.5    12.4   83  80    30   200 9   375   -418  9
12     1   7   4  18  6  280     6.0    18.6    998.1     9.8   73  25    30   163 9   362   -407  9
12     1   7   4  19  4  260     4.0    18.5    999.6     8.7   66   1    18    87 9   345   -406  9
12     1   7   4  20  2  250     3.0    18.1   1000.3     7.9   62  -1     1     5 9   342   -403  9
12     1   7   4  21  1  240     2.0    16.6   1000.7     8.0   69  -1     0     0 1   332   -395  9
12     1   7   4  22  5  220     2.0    15.0   1001.0     8.3   78   0     0     0 1   324   -386  9
12     1   7   4  23  6  230     1.0    15.5   1001.3     8.4   77   0     0     0 1   327   -389  9
12     1   7   4  24  5  210     2.0    15.0   1001.6     8.4   80   0     0     0 1   324   -386  9
12     1   7   5   1  7  210     2.0    15.0   1001.8     8.4   80   0     0     0 1   324   -386  9
12     1   7   5   2  6  220     1.0    14.1   1001.8     8.6   86   0     0     0 1   318   -381  9
12     1   7   5   3  6  160     2.0    13.4   1001.5     8.5   89   0     0     0 1   314   -378  9
12     1   7   5   4  6  160     2.0    13.8   1002.1     8.8   90   0     0     0 1   316   -380  9
12     1   7   5   5  5  220     1.0    13.1   1002.3     8.2   88   0     1     4 9   319   -376  9
12     1   7   5   6  6  300     3.0    14.5   1002.8     7.4   72  -1     9    72 9   329   -384  9
12     1   7   5   7  6  300     2.0    14.2   1003.0     7.4   74  -1    30   162 9   322   -382  9
12     1   7   5   8  5  260     2.0    16.3   1003.2     7.4   64  -1    91   274 9   340   -394  9
12     1   7   5   9  6  280     3.0    16.8   1003.4     6.6   56  -1    92   324 9   338   -396  9
12     1   7   5  10  6  260     4.0    16.8   1003.4     6.5   55  -1   121   384 9   342   -397  9
12     1   7   5  11  5  270     3.0    17.9   1004.5     5.5   43  -1   213   455 9   345   -403  9
12     1   7   5  12  5  270     3.0    19.4   1005.1     5.1   37  -1   229   477 9   354   -411  9
12     1   7   5  13  4  310     4.0    20.5   1004.9     4.5   30  -1   306   469 9   369   -418  9
12     1   7   5  14  3  250     3.0    21.4   1004.2     4.4   28  -1   354   416 9   371   -423  9
12     1   7   5  15  3  240     4.0    21.9   1003.9     3.7   23  -1   302   384 9   374   -426  9
12     1   7   5  16  3  270     3.0    22.0   1003.9     3.8   23  -1   231   335 9   375   -426  9
12     1   7   5  17  3    0     0.0    21.4   1003.9     3.9   25  14   151   269 9   371   -423  9
12     1   7   5  18  3  260     3.0    21.6   1002.8     4.8   30  -1    76   186 9   368   -424  9
12     1   7   5  19  4  260     5.0    20.8   1002.6     4.5   30  -1    18    87 9   371   -420  9
12     1   7   5  20  4  290     4.0    19.8   1002.9     5.1   36  -1     1     4 9   364   -414  9
12     1   7   5  21  4  280     3.0    19.1   1003.3     5.0   36  -1     0     0 1   359   -410  9
12     1   7   5  22  3  310     1.0    16.9   1003.3     5.4   45   1     0     0 1   335   -397  9
12     1   7   5  23  1    0     0.0    14.1   1003.3     6.4   64   0     0     0 1   315   -381  9
12     1   7   5  24  1  130     1.0    12.6   1003.1     6.8   75   0     0     0 1   306   -373  9
12     1   7   6   1  2    0     0.0    11.3   1002.8     6.6   79   2     0     0 1   298   -366  9
12     1   7   6   2  2  160     1.0    10.3   1002.3     6.5   83   0     0     0 1   292   -361  9
12     1   7   6   3  5  170     3.0    11.1   1001.8     7.2   87   0     0     0 1   299   -365  9
12     1   7   6   4  7  160     3.0    12.0   1001.2     7.4   85   0     0     0 1   305   -370  9
12     1   7   6   5  5  170     3.0    12.9   1000.7     7.3   79   2     0     4 9   318   -375  9
12     1   7   6   6  7  190     2.0    13.8   1000.2     7.3   74  21     4    55 9   355   -382  9
12     1   7   6   7  6  180     3.0    15.7    999.7     7.1   64   2    30   162 9   353   -392  9
12     1   7   6   8  7  200     5.0    16.1    999.8     7.0   61  60    30   199 9   368   -395  9
12     1   7   6   9  7  160     3.0    15.7    999.2     7.9   72  25    46   263 9   366   -393  9
12     1   7   6  10  8  190     3.0    17.8    998.8     7.3   58  21     0   198 9   394   -405  9
12     1   7   6  11  8  210     7.0    17.3    998.4     7.8   64  60     0   222 9   391   -403  9
12     1   7   6  12  8  190     4.0    15.2    998.5     9.4   88  61     0   235 9   379   -391  9
12     1   7   6  13  7  160     4.0    15.7    998.0    10.1   91  21    76   369 9   337   -391  9
12     1   7   6  14  6  160     4.0    18.1    997.1    10.3   79  -1   142   425 9   368   -405  9
12     1   7   6  15  7  160     4.0    18.5    996.6     9.6   73  60    60   315 9   383   -408  9
12     1   7   6  16  7  180     5.0    17.9    996.6    10.9   85  25    46   263 9   379   -405  9
12     1   7   6  17  7  190     3.0    19.8    996.7    10.6   73  -1    30   200 9   391   -416  9
12     1   7   6  18  7  290     3.0    20.2    997.0     8.0   54  -1    15   128 9   393   -418  9
12     1   7   6  19  6  270     3.0    19.4    997.4     8.0   57   2     9    71 9   357   -411  9
12     1   7   6  20  7  260     5.0    19.2    997.8     7.6   55  -1     0     3 9   367   -411  9
12     1   7   6  21  8  250     3.0    17.9    998.3     8.2   64  60     0     0 1   394   -406  9
12     1   7   6  22  7  230     4.0    17.8    998.7     8.0   63  21     0     0 1   343   -402  9
12     1   7   6  23  8  240     3.0    17.1    999.1     8.3   68  80     0     0 1   366   -400  9
12     1   7   6  24  8  200     3.0    16.5    999.2     8.3   71  25     0     0 1   354   -396  9
12     1   7   7   1  8  210     4.0    16.3    999.0     8.3   72  61     0     0 1   337   -394  9
12     1   7   7   2  8  200     4.0    15.7    998.8     8.8   79  61     0     0 1   360   -392  9
12     1   7   7   3  8  200     3.0    15.5    998.1     8.8   81  60     0     0 1   341   -390  9
12     1   7   7   4  8  270     1.0    13.9    998.4     8.8   89  63     0     0 1   351   -383  9
12     1   7   7   5  8  180     0.0    13.0    998.0     8.6   92  63     0     1 9   367   -379  9
12     1   7   7   6  8  260     2.0    13.1    998.9     8.6   92  63     0    31 9   368   -380  9
12     1   7   7   7  8  170     1.0    12.8    999.4     8.6   94  63     0    75 9   346   -377  9
12     1   7   7   8  8  200     2.0    13.0    999.6     8.5   91  21     0   121 9   337   -377  9
12     1   7   7   9  7  200     3.0    13.7    999.9     8.8   91  -1    46   262 9   354   -382  9
12     1   7   7  10  7  210     4.0    15.2    999.8     8.4   78   2    60   314 9   334   -388  9
12     1   7   7  11  7  240     4.0    16.8   1000.0     8.0   68  -1    71   350 9   343   -397  9
12     1   7   7  12  7  250     3.0    17.4   1000.1     8.3   67  -1    76   369 9   346   -400  9
12     1   7   7  13  7  250     4.0    18.9    999.9     8.4   62   2    76   369 9   365   -409  9
12     1   7   7  14  7  210     5.0    19.8   1000.0     8.0   56  -1    71   350 9   371   -414  9
12     1   7   7  15  7  280     4.0    18.5   1000.3     6.8   52  -1    60   314 9   362   -407  9
12     1   7   7  16  8  230     4.0    15.8   1001.1     7.2   65  61     0   163 9   345   -392  9
12     1   7   7  17  8  270     1.0    14.2   1001.6     8.4   83  61     0   121 9   328   -383  9
12     1   7   7  18  8  200     2.0    14.5   1001.6     8.3   81  61     0    75 9   337   -385  9
12     1   7   7  19  8  160     3.0    14.1   1001.8     8.8   88  61     0    31 9   344   -383  9
12     1   7   7  20  8  180     3.0    13.7   1002.0     8.5   87  61     0     1 9   341   -381  9
12     1   7   7  21  7  150     2.0    12.9   1002.4     8.4   91  21     0     0 1   317   -375  9
12     1   7   7  22  7  160     2.0    12.7   1002.7     8.5   93   2     0     0 1   309   -374  9
12     1   7   7  23  7  160     3.0    12.6   1002.9     8.3   92  21     0     0 1   334   -375  9
12     1   7   7  24  7  160     3.0    12.6   1002.9     8.1   90  60     0     0 1   318   -374  9
12     1   7   8   1  7  150     2.0    12.3   1002.6     8.0   91  21     0     0 1   332   -373  9
12     1   7   8   2  7  140     1.0    12.2   1002.3     8.1   92   0     0     0 1   332   -373  9
12     1   7   8   3  6  170     1.0    12.7   1002.0     8.1   89   0     0     0 1   325   -375  9
12     1   7   8   4  7  150     1.0    12.9   1002.0     8.2   89   0     0     0 1   335   -377  9
12     1   7   8   5  7  140     1.0    12.9   1002.1     8.1   88   2     0     2 9   350   -378  9
12     1   7   8   6  7    0     0.0    13.2   1002.4     8.2   88  21     4    53 9   352   -379  9
12     1   7   8   7  8    0     0.0    13.6   1002.9     8.1   84   2     0    74 9   354   -381  9
12     1   7   8   8  7  110     1.0    14.2   1003.1     8.0   79  -1    30   198 9   357   -385  9
12     1   7   8   9  7  160     1.0    16.2   1003.1     8.0   70  -1    46   262 9   369   -396  9
12     1   7   8  10  7  120     1.0    16.6   1003.1     7.5   64  -1    60   313 9   371   -398  9
12     1   7   8  11  7  290     1.0    17.2   1002.9     8.2   67  -1    71   350 9   375   -401  9
12     1   7   8  12  7  290     1.0    18.0   1002.7     7.7   60  -1    76   369 9   368   -405  9
12     1   7   8  13  6   20     0.0    19.3   1002.7     8.2   59  -1   153   446 9   356   -411  9
12     1   7   8  14  5   80     2.0    18.9   1002.6     7.3   54  -1   213   454 9   353   -408  9
12     1   7   8  15  6   40     3.0    18.6   1002.8     7.4   56  17   121   383 9   362   -407  9
12     1   7   8  16  8  220     6.0    15.1   1003.9     8.7   82  95     0   163 9   379   -391  9
12     1   7   8  17  7    0     0.0    14.6   1004.1     9.1   89  91    30   199 9   360   -387  9
12     1   7   8  18  6   20     1.0    15.5   1004.1     9.4   86  80    30   161 9   335   -390  9
12     1   7   8  19  6  140     2.0    16.2   1004.5     9.7   85  25     9    70 9   336   -393  9
12     1   7   8  20  5    0     0.0    15.3   1004.2     9.3   87  -1     0     4 9   329   -388  9
12     1   7   8  21  3  150     1.0    13.6   1004.7     8.5   88  -1     0     0 1   313   -379  9
12     1   7   8  22  4  160     1.0    12.8   1005.2     8.3   91   1     0     0 1   307   -374  9
12     1   7   8  23  4  130     1.0    11.8   1005.7     8.0   93   0     0     0 1   301   -369  9
12     1   7   8  24  3    0     0.0    11.2   1005.9     7.7   94   0     0     0 1   297   -366  9
12     1   7   9   1  4    0     0.0    10.2   1005.8     7.1   92   3     0     0 1   291   -360  9
12     1   7   9   2  2    0     0.0     9.7   1005.7     6.9   93  10     0     0 1   288   -358  9
12     1   7   9   3  3    0     0.0     9.6   1005.7     7.0   95   0     0     0 1   288   -357  9
12     1   7   9   4  3    0     0.0     8.9   1006.0     6.5   93   0     0     0 1   283   -354  9
12     1   7   9   5  1    0     0.0     8.9   1006.3     6.7   95   0     1     3 9   283   -354  9
12     1   7   9   6  1    0     0.0    10.3   1006.7     7.5   97  -1    29    78 9   291   -361  9
12     1   7   9   7  3    0     0.0    13.7   1007.0     8.7   89   3    74   182 9   313   -379  9
12     1   7   9   8  5    0     0.0    14.7   1007.3     8.8   85  -1    89   270 9   329   -385  9
12     1   7   9   9  5   99     0.0    16.9   1007.3     8.9   75  -1   137   349 9   339   -397  9
12     1   7   9  10  5  360     0.0    18.1   1007.3     8.5   66  -1   180   410 9   347   -404  9
12     1   7   9  11  5   99     0.0    20.1   1007.2     8.8   61  -1   212   453 9   361   -415  9
12     1   7   9  12  6  330     1.0    21.0   1007.2     8.8   58  -1   153   445 9   378   -421  9
12     1   7   9  13  5  300     1.0    21.1   1007.1     8.4   55  -1   229   475 9   369   -421  9
12     1   7   9  14  4  350     0.0    22.8   1006.9     8.7   51  -1   283   448 9   381   -431  9
12     1   7   9  15  5   10     3.0    22.3   1006.7     8.2   49  -1   181   412 9   382   -429  9
12     1   7   9  16  2   50     1.0    22.4   1006.6     7.5   45  -1   276   300 9   374   -429  9
12     1   7   9  17  1   20     0.0    23.7   1006.1     7.1   39  -1   211   220 9   384   -436  9
12     1   7   9  18  1   10     4.0    23.2   1006.0     8.1   46  -1   105   162 9   381   -433  9
12     1   7   9  19  1  360     3.0    22.4   1006.3     7.9   47  -1    30    80 9   374   -429  9
12     1   7   9  20  1   10     2.0    21.8   1006.8     8.0   50  -1     1     3 9   370   -425  9
12     1   7   9  21  1  360     2.0    19.8   1007.5     8.1   57  -1     0     0 1   355   -413  9
12     1   7   9  22  3   10     1.0    18.4   1007.8     8.3   64   0     0     0 1   345   -405  9
12     1   7   9  23  3  340     1.0    16.8   1008.0     8.5   72   0     0     0 1   334   -396  9
12     1   7   9  24  3    0     0.0    15.2   1008.3     8.4   79   0     0     0 1   323   -387  9
12     1   7  10   1  3  360     0.0    14.2   1008.4     8.1   81   0     0     0 1   317   -382  9
12     1   7  10   2  3  350     2.0    14.6   1008.5     8.4   82   0     0     0 1   319   -384  9
12     1   7  10   3  4  360     2.0    14.5   1008.7     8.6   85   0     0     0 1   319   -383  9
12     1   7  10   4  5  360     2.0    14.1   1008.8     8.7   88   0     0     0 1   318   -381  9
12     1   7  10   5  4  350     2.0    14.0   1009.2     8.7   89   0     0     2 9   315   -381  9
12     1   7  10   6  5   20     1.0    15.3   1009.6     9.5   88  -1    12    76 9   324   -388  9
12     1   7  10   7  7  340     2.0    15.7   1009.8     9.5   86  -1    15   125 9   353   -392  9
12     1   7  10   8  8  360     1.0    16.0   1010.1     9.8   88  60     0   119 9   361   -394  9
12     1   7  10   9  8  340     1.0    16.9   1010.2    10.2   86  21     0   162 9   389   -400  9
12     1   7  10  10  8  350     2.0    20.1   1010.2    10.6   73   2     0   197 9   407   -418  9
12     1   7  10  11  7   10     3.0    19.4   1010.5    11.6   84  80    71   349 9   388   -413  9
12     1   7  10  12  5  360     3.0    21.7   1010.3    12.1   76  25   229   474 9   372   -425  9
12     1   7  10  13  5   10     3.0    23.0   1010.1    11.1   64   2   229   475 9   380   -432  9
12     1   7  10  14  5  350     4.0    25.3   1009.6    11.0   56  -1   212   453 9   400   -446  9
12     1   7  10  15  4   30     4.0    25.5   1009.1    10.8   54  -1   241   408 9   402   -448  9
12     1   7  10  16  6  360     2.0    24.9   1008.6    11.4   59  95    92   322 9   401   -444  9
12     1   7  10  17  4  360     1.0    21.7   1008.3    12.6   79  29   120   277 9   373   -425  9
12     1   7  10  18  3  360     3.0    24.3   1007.9    13.3   71  -1    75   184 9   390   -440  9
12     1   7  10  19  1   20     3.0    25.0   1008.4     9.7   50   1    30    79 9   395   -444  9
12     1   7  10  20  4  360     2.0    23.7   1008.9    10.2   56  -1     1     3 9   382   -436  9
12     1   7  10  21  4  360     2.0    22.2   1009.5     9.3   56  -1     0     0 1   373   -427  9
12     1   7  10  22  6   10     2.0    21.2   1010.1     8.9   58  13     0     0 1   367   -422  9
12     1   7  10  23  6   60     2.0    20.0   1010.7     9.0   63   0     0     0 1   358   -415  9
12     1   7  10  24  5   20     2.0    19.5   1010.9     9.4   68   0     0     0 1   355   -412  9
12     1   7  11   1  4    0     0.0    16.6   1011.1     9.1   79   0     0     0 1   333   -395  9
