11     1   7  14  12  8  360     3.0    14.8    883.5    11.2   94  -1     0   238 9   377   -389  9
11     1   7  14  13  7   10     3.0    15.2    883.5    11.5   94  25    81   363 9   363   -390  9
11     1   7  14  14  7   10     2.0    15.6    883.6    11.8   94  25    73   340 9   365   -392  9
11     1   7  14  15  8  350     4.0    14.9    883.6    11.3   95  -1     0   191 9   377   -390  9
11     1   7  14  16  9  310     4.0    14.5    883.5    11.6  100  95     0   154 9   375   -387  9
11     1   7  14  17  9  310     4.0    14.3    883.5    11.2   98  95     0   111 9   374   -386  9
11     1   7  14  18  9  350     5.0    14.4    883.5    11.3   98  91     0    65 9   375   -387  9
11     1   7  14  19  9  360     3.0    14.3    883.8    11.4   99  47     0    22 9   374   -386  9
11     1   7  14  20  9  360     5.0    13.8    883.9    11.0   99  65     0     0 9   371   -384  9
11     1   7  14  21  9   30     4.0    13.4    884.4    10.7   99  63     0     0 1   369   -381  9
11     1   7  14  22  9   10     3.0    13.1    884.4    10.5   99  45     0     0 1   368   -380  9
11     1   7  14  23  9  360     5.0    12.8    884.3    10.3   99  47     0     0 1   366   -378  9
11     1   7  14  24  9  350     5.0    12.2    884.3     9.9   99  43     0     0 1   363   -375  9
11     1   7  15   1  9  350     7.0    12.0    883.6     9.8   99  45     0     0 1   362   -374  9
11     1   7  15   2  9  360     6.0    11.5    883.7     9.5  100  45     0     0 1   359   -371  9
11     1   7  15   3  9  360     6.0    11.5    883.5     9.5  100  45     0     0 1   359   -371  9
11     1   7  15   4  9  350     6.0    11.3    883.2     9.4   99  47     0     0 1   358   -370  9
11     1   7  15   5  9  350     5.0    11.4    883.2     9.4   99  45     0     7 9   358   -371  9
11     1   7  15   6  9  360     5.0    11.4    883.1     9.4   99  50     0    44 9   358   -371  9
11     1   7  15   7  9  360     6.0    11.4    883.2     9.4   99  50     0    89 9   358   -371  9
11     1   7  15   8  9  360     7.0    11.5    883.4     9.5  100  51     0   135 9   359   -371  9
11     1   7  15   9  9  360     5.0    11.7    883.4     9.6   99  45     0   175 9   360   -372  9
11     1   7  15  10  9  360     5.0    11.9    883.3     9.7   99  45     0   207 9   361   -373  9
11     1   7  15  11  9  360     5.0    12.2    883.3     9.9   99  45     0   228 9   363   -375  9
11     1   7  15  12  9   10     4.0    12.1    883.3     9.9   99  45     0   238 9   362   -375  9
11     1   7  15  13  9   20     4.0    12.0    883.2     9.8   99  51     0   234 9   362   -374  9
11     1   7  15  14  9   10     4.0    12.3    883.0    10.0   99  50     0   218 9   363   -376  9
11     1   7  15  15  9  360     5.0    12.4    882.4    10.1   99  50     0   191 9   364   -376  9
11     1   7  15  16  9  360     4.0    12.4    882.1    10.1   99  45     0   154 9   364   -376  9
11     1   7  15  17  9  360     6.0    12.2    881.7    10.0   99  43     0   111 9   363   -375  9
11     1   7  15  18  9   10     7.0    12.2    881.8     9.9   99  45     0    65 9   363   -375  9
11     1   7  15  19  9   30     5.0    12.0    882.1     9.8   99  50     0    22 9   362   -374  9
11     1   7  15  20  9   40     4.0    12.1    881.8     9.9   99  45     0     0 9   362   -375  9
11     1   7  15  21  9   40     4.0    12.3    882.0    10.0   99  47     0     0 1   363   -376  9
11     1   7  15  22  9   30     5.0    12.5    881.5    10.2  100  45     0     0 1   364   -377  9
11     1   7  15  23  9   30     4.0    12.6    881.3    10.2   99  47     0     0 1   365   -377  9
11     1   7  15  24  9   40     3.0    12.7    880.9    10.4  100  45     0     0 1   365   -378  9
11     1   7  16   1  9   60     5.0    13.1    880.7    10.6  100  43     0     0 1   368   -380  9
11     1   7  16   2  9   70     5.0    13.4    880.3    10.9  100  45     0     0 1   369   -381  9
11     1   7  16   3  9   80     5.0    13.6    879.9    11.0  100  45     0     0 1   370   -383  9
11     1   7  16   4  9   70     6.0    13.7    879.4    11.1  100  45     0     0 1   371   -383  9
11     1   7  16   5  9   90     6.0    13.7    879.3    11.1  100  45     0     6 9   371   -383  9
11     1   7  16   6  9   80     6.0    13.7    878.9    11.1  100  45     0    43 9   371   -383  9
11     1   7  16   7  9   80     5.0    14.1    879.0    11.4  100  45     0    89 9   373   -385  9
11     1   7  16   8  9   80     6.0    14.9    878.8    12.0  100  45     0   134 9   377   -390  9
11     1   7  16   9  9   80     6.0    15.1    878.6    12.1  100  45     0   174 9   379   -391  9
11     1   7  16  10  9   60     5.0    14.8    878.8    11.9  100  45     0   206 9   377   -389  9
11     1   7  16  11  9   70     5.0    14.9    878.8    12.0  100  45     0   228 9   377   -390  9
11     1   7  16  12  9   70     4.0    15.6    878.2    12.5  100  17     0   237 9   381   -393  9
11     1   7  16  13  9   60     3.0    15.6    877.6    12.5  100  45     0   234 9   381   -393  9
11     1   7  16  14  9   30     4.0    15.5    877.5    12.5  100  91     0   218 9   381   -393  9
11     1   7  16  15  7   80     7.0    14.4    877.4    11.6  100  17    61   299 9   358   -386  9
11     1   7  16  16  9   60     4.0    13.4    877.0    10.9  100  95     0   154 9   369   -381  9
11     1   7  16  17  7   80     6.0    13.2    877.0    10.7   99  41    29   180 9   328   -378  9
11     1   7  16  18  7   60     4.0    13.7    876.5    11.0   99  28    13   108 9   316   -379  9
11     1   7  16  19  7   80     6.0    14.0    876.5    11.3  100   3     3    37 9   331   -382  9
11     1   7  16  20  9   80     7.0    13.5    876.8    11.0  100  47     0     0 9   370   -382  9
11     1   7  16  21  9   90     5.0    13.4    877.1    10.9  100  47     0     0 1   369   -381  9
11     1   7  16  22  9   30     3.0    13.7    876.6    11.1  100  45     0     0 1   371   -383  9
11     1   7  16  23  9  350     3.0    13.5    876.3    11.0  100  43     0     0 1   370   -382  9
11     1   7  16  24  9  340     4.0    13.1    876.3    10.7  100  45     0     0 1   368   -380  9
11     1   7  17   1  9   20     3.0    13.1    876.2    10.7  100  47     0     0 1   368   -380  9
11     1   7  17   2  9   80     5.0    12.8    876.0    10.5  100  45     0     0 1   366   -378  9
11     1   7  17   3  9   90     6.0    12.4    875.6    10.2  100  45     0     0 1   364   -376  9
11     1   7  17   4  9   80     4.0    12.3    875.1    10.2  100  43     0     0 1   363   -376  9
11     1   7  17   5  8   80     2.0    13.4    875.1    10.8   99  61     0     6 9   349   -380  9
11     1   7  17   6  8   50     2.0    12.9    875.1    10.5   99  63     0    43 9   346   -377  9
11     1   7  17   7  8  350     4.0    12.6    875.1    10.3   99  63     0    88 9   320   -374  9
11     1   7  17   8  9  330     2.0    12.9    875.1    10.6  100  63     0   133 9   367   -379  9
11     1   7  17   9  9  310     1.0    13.2    874.9    10.8  100  59     0   174 9   368   -380  9
11     1   7  17  10  9  270     2.0    13.7    874.9    11.1  100  59     0   206 9   371   -383  9
11     1   7  17  11  9  270     5.0    13.4    874.7    10.9  100  63     0   227 9   369   -381  9
11     1   7  17  12  9  280     6.0    12.9    874.6    10.6  100  63     0   237 9   367   -379  9
11     1   7  17  13  9  280     6.0    13.0    874.4    10.6  100  63     0   233 9   367   -379  9
11     1   7  17  14  9  280     7.0    13.1    874.1    10.7  100  61     0   217 9   368   -380  9
11     1   7  17  15  9  280     6.0    12.7    874.2    10.4   99  50     0   190 9   365   -378  9
11     1   7  17  16  9  270     7.0    13.0    873.9    10.6  100  47     0   153 9   367   -379  9
11     1   7  17  17  9  280     9.0    12.9    873.6    10.6  100  45     0   110 9   367   -379  9
11     1   7  17  18  9  280     6.0    12.6    874.1    10.3   99  50     0    64 9   365   -377  9
11     1   7  17  19  9  280     5.0    12.4    873.8    10.2   99  45     0    21 9   364   -376  9
11     1   7  17  20  9  270     3.0    12.3    874.2    10.1   99  45     0     0 9   363   -376  9
11     1   7  17  21  9  270     3.0    12.2    874.3    10.0   99  45     0     0 1   363   -375  9
11     1   7  17  22  9  280     3.0    12.1    874.3    10.0   99  45     0     0 1   362   -375  9
11     1   7  17  23  7  240     4.0    11.9    874.4     9.8   99  41     0     0 1   311   -370  9
11     1   7  17  24  4  240     5.0    12.0    874.2    10.0  100  41     0     0 1   303   -370  9
11     1   7  18   1  9  240     5.0    12.0    874.0    10.0  100  47     0     0 1   362   -374  9
11     1   7  18   2  9  260     5.0    12.0    873.6     9.9   99  45     0     0 1   362   -374  9
11     1   7  18   3  9  260     7.0    11.6    873.8     9.7  100  45     0     0 1   360   -372  9
11     1   7  18   4  9  280     4.0    10.7    874.0     9.1   99  45     0     0 1   355   -367  9
11     1   7  18   5  9  280     6.0    10.3    873.8     8.9   99  43     0     5 9   353   -365  9
11     1   7  18   6  9  290     7.0    10.1    873.9     8.7   99  45     0    42 9   352   -364  9
11     1   7  18   7  9  290    10.0     9.4    874.1     8.3   99  51     0    88 9   348   -360  9
11     1   7  18   8  9  290    11.0     9.1    874.4     8.2   99  45     0   133 9   346   -359  9
11     1   7  18   9  9  290    11.0     9.3    874.5     8.3  100  60     0   173 9   347   -360  9
11     1   7  18  10  9  290    12.0     9.3    874.5     8.3  100  45     0   205 9   347   -360  9
11     1   7  18  11  9  290    11.0     9.4    875.2     8.4  100  45     0   227 9   348   -360  9
11     1   7  18  12  9  280    12.0     9.9    875.8     8.7  100  45     0   236 9   350   -363  9
11     1   7  18  13  9  280    12.0     9.9    876.0     8.7  100  45     0   233 9   350   -363  9
11     1   7  18  14  9  280    11.0     9.8    876.3     8.6  100  45     0   217 9   350   -363  9
11     1   7  18  15  9  270     9.0     9.6    876.9     8.4   99  51     0   190 9   349   -362  9
11     1   7  18  16  9  280    11.0     9.3    876.9     8.3  100  53     0   153 9   347   -360  9
11     1   7  18  17  9  280    13.0     8.8    877.4     8.0  100  51     0   109 9   345   -357  9
11     1   7  18  18  9  280    11.0     8.7    877.4     7.9   99  53     0    63 9   344   -357  9
11     1   7  18  19  9  280    11.0     8.3    877.2     7.7   99  51     0    20 9   342   -355  9
11     1   7  18  20  9  280    10.0     8.0    877.6     7.5   99  51     0     0 9   340   -353  9
11     1   7  18  21  9  280    11.0     7.9    878.0     7.5   99  51     0     0 1   340   -353  9
11     1   7  18  22  9  280    12.0     7.8    877.5     7.5  100  60     0     0 1   339   -352  9
11     1   7  18  23  9  280    12.0     7.6    877.7     7.3   99  60     0     0 1   338   -351  9
11     1   7  18  24  9  280    11.0     7.6    877.9     7.3   99  60     0     0 1   338   -351  9
11     1   7  19   1  9  280    13.0     7.3    877.1     7.2   99  60     0     0 1   337   -350  9
11     1   7  19   2  9  280    13.0     7.0    877.2     7.1   99  45     0     0 1   335   -348  9
11     1   7  19   3  9  290    11.0     6.9    877.5     7.0   99  45     0     0 1   335   -348  9
11     1   7  19   4  9  280     9.0     6.9    877.6     7.0   99  45     0     0 1   335   -348  9
11     1   7  19   5  9  280     8.0     6.9    877.9     7.0   99  45     0     5 9   335   -348  9
11     1   7  19   6  9  280     7.0     6.6    878.0     6.9   99  45     0    41 9   333   -346  9
11     1   7  19   7  9  270    10.0     6.6    878.3     6.9   99  45     0    87 9   333   -346  9
11     1   7  19   8  9  270     8.0     7.3    878.7     7.2   99  47     0   132 9   337   -350  9
11     1   7  19   9  9  260     5.0     8.2    878.9     7.7  100  43     0   173 9   342   -354  9
11     1   7  19  10  9  260     7.0     8.6    879.2     7.9  100  43     0   205 9   344   -356  9
11     1   7  19  11  7  260     6.0    10.1    879.6     8.7   99  28    77   352 9   302   -361  9
11     1   7  19  12  7  250     6.0    11.0    879.9     9.3  100  -1    82   365 9   301   -365  9
11     1   7  19  13  7  280     6.0    12.6    880.2     9.6   93   3    80   360 9   312   -373  9
11     1   7  19  14  7  290     7.0    12.5    880.2     9.4   92  -1    73   337 9   311   -373  9
11     1   7  19  15  7  300     6.0    14.4    880.5    10.5   91  -1    61   297 9   323   -383  9
11     1   7  19  16  7  310     5.0    13.6    880.9    10.0   91  -1    45   243 9   323   -379  9
11     1   7  19  17  6  310     7.0    12.2    880.7     9.3   92  -1    57   220 9   314   -372  9
11     1   7  19  18  6  310     6.0    11.6    880.9     9.1   95  -1    26   133 9   305   -368  9
11     1   7  19  19  4  300     6.0    10.5    881.2     8.3   92  -1    11    53 9   294   -362  9
11     1   7  19  20  9  300     4.0     9.6    881.4     8.4  100  47     0     0 9   349   -362  9
11     1   7  19  21  9  290     4.0     9.1    882.0     8.0   99  45     0     0 1   346   -359  9
11     1   7  19  22  9  280     5.0     8.7    881.9     7.9   99  45     0     0 1   344   -357  9
11     1   7  19  23  9  280     6.0     8.4    881.6     7.7   99  45     0     0 1   343   -355  9
11     1   7  19  24  9  280     7.0     8.4    881.4     7.7   99  45     0     0 1   343   -355  9
11     1   7  20   1  9  290     6.0     8.5    881.3     7.8  100  45     0     0 1   343   -356  9
11     1   7  20   2  9  290     6.0     8.4    881.1     7.7   99  45     0     0 1   343   -355  9
11     1   7  20   3  2  290     6.0     8.0    881.3     7.5   99  28     0     0 1   278   -349  9
11     1   7  20   4  2  290     6.0     8.5    881.2     7.8  100   2     0     0 1   282   -352  9
11     1   7  20   5  2  290     5.0     8.9    881.3     8.0  100  -1     4    12 9   283   -354  9
11     1   7  20   6  7  300     3.0     9.1    881.3     8.0   99  46     7    70 9   316   -357  9
11     1   7  20   7  7  280     2.0     9.3    881.7     8.2   99  42    20   143 9   317   -358  9
11     1   7  20   8  7  270     3.0     9.8    881.9     8.5   99  41    37   212 9   308   -360  9
11     1   7  20   9  7  270     3.0    10.0    882.1     8.6   99  28    54   272 9   299   -360  9
11     1   7  20  10  6  270     2.0    11.7    882.3     9.7  100   1   135   386 9   311   -369  9
11     1   7  20  11  6  270     3.0    13.5    882.2     9.3   85  -1   154   421 9   330   -379  9
11     1   7  20  12  5  300     3.0    14.0    882.1     9.4   83  -1   244   462 9   325   -381  9
11     1   7  20  13  6  270     2.0    15.5    882.0     9.8   79   3   160   431 9   335   -390  9
11     1   7  20  14  7  360     1.0    15.1    881.8    10.1   83  -1    73   337 9   332   -387  9
11     1   7  20  15  7  340     1.0    15.1    881.8     9.5   79  -1    61   297 9   327   -387  9
11     1   7  20  16  7  280     2.0    15.9    881.8     9.1   71  -1    45   242 9   337   -392  9
11     1   7  20  17  6  290     2.0    16.3    881.7     8.5   65  -1    56   219 9   335   -394  9
11     1   7  20  18  6  320     1.0    15.9    881.5     8.9   70  -1    26   132 9   329   -391  9
11     1   7  20  19  5  250     5.0    14.8    881.2     8.0   67  -1     8    49 9   322   -385  9
11     1   7  20  20  4  230     5.0    13.1    881.1     8.1   76  -1     0     0 9   311   -376  9
11     1   7  20  21  1  250     6.0    12.0    880.9     7.9   80  -1     0     0 1   302   -370  9
11     1   7  20  22  0  250     6.0    11.8    880.9     8.0   82  -1     0     0 1   301   -369  9
11     1   7  20  23  0  230     4.0    11.8    880.8     7.8   80  -1     0     0 1   301   -369  9
11     1   7  20  24  0  200     4.0    12.2    880.7     7.7   77  -1     0     0 1   303   -371  9
11     1   7  21   1  0  190     5.0    12.1    880.4     7.9   79  -1     0     0 1   302   -370  9
11     1   7  21   2  0  170     5.0    11.7    880.3     8.1   83  -1     0     0 1   300   -368  9
11     1   7  21   3  0  170     5.0    11.7    879.9     8.2   84  -1     0     0 1   300   -368  9
11     1   7  21   4  0  190     7.0    11.7    879.2     9.0   93  -1     0     0 1   300   -368  9
11     1   7  21   5  0  200    11.0    11.9    878.7     9.4   95  -1     4    10 9   301   -369  9
11     1   7  21   6  1  190    10.0    12.8    878.6     9.0   86  -1    49    93 9   307   -374  9
11     1   7  21   7  1  190    11.0    12.8    877.7     9.4   89  -1   142   164 9   307   -374  9
11     1   7  21   8  1  190    10.0    13.4    877.5     9.9   91  -1   258   210 9   311   -377  9
11     1   7  21   9  1  190    10.0    15.1    877.1    10.5   87  -1   373   239 9   322   -387  9
11     1   7  21  10  1  190    10.0    16.3    876.9    10.5   80  -1   471   256 9   330   -393  9
11     1   7  21  11  1  210     8.0    17.9    877.2    10.5   72  -1   539   266 9   342   -402  9
11     1   7  21  12  3  220     7.0    18.3    876.7    10.3   69  -1   406   407 9   349   -405  9
11     1   7  21  13  4  240     8.0    15.7    876.7    12.1   96  29   319   444 9   336   -391  9
11     1   7  21  14  7  280    13.0    12.8    876.4    10.5  100  95    72   336 9   349   -377  9
11     1   7  21  15  5  260     8.0    16.7    876.7    13.5  100  29   181   383 9   343   -396  9
11     1   7  21  16  5  260    11.0    16.3    877.0     9.9   75   1   134   319 9   340   -394  9
11     1   7  21  17  7  310     5.0    14.7    877.2    11.8  100  41    28   176 9   360   -387  9
11     1   7  21  18  6  290     4.0    15.1    877.3    12.2  100  -1    25   131 9   327   -387  9
11     1   7  21  19  4  280     9.0    13.7    877.0     8.0   72   1    11    51 9   314   -379  9
11     1   7  21  20  5  270     9.0    11.6    877.5     7.3   75  -1     0     0 9   301   -368  9
11     1   7  21  21  4  270     7.0     9.9    878.0     7.4   86  -1     0     0 1   291   -359  9
11     1   7  21  22  4  270     8.0     9.3    878.2     6.9   84  -1     0     0 1   287   -356  9
11     1   7  21  23  3  270    10.0     8.9    878.0     7.0   87  -1     0     0 1   285   -354  9
11     1   7  21  24  2  270     9.0     7.8    878.4     7.1   95  -1     0     0 1   277   -348  9
11     1   7  22   1  1  270    10.0     7.0    878.1     6.8   95  -1     0     0 1   272   -344  9
11     1   7  22   2  7  270     8.0     6.8    878.1     7.0  100  -1     0     0 1   316   -346  9
11     1   7  22   3  8  280     9.0     6.5    877.9     6.9  100  -1     0     0 1   333   -346  9
11     1   7  22   4  9  280     9.0     6.4    877.8     6.6   97  47     0     0 1   332   -345  9
11     1   7  22   5  9  280     9.0     6.5    878.2     6.9  100  47     0     4 9   333   -346  9
11     1   7  22   6  9  280    11.0     6.3    878.3     6.7   99  45     0    39 9   332   -345  9
11     1   7  22   7  9  280     9.0     6.5    878.7     6.8  100  45     0    85 9   333   -346  9
11     1   7  22   8  6  280    10.0     7.8    879.2     7.4   99  28    73   259 9   307   -350  9
11     1   7  22   9  7  270    11.0     8.3    879.5     7.4   95  -1    53   271 9   324   -354  9
11     1   7  22  10  7  260    11.0     9.3    879.7     7.9   95   2    67   318 9   330   -359  9
11     1   7  22  11  7  280     9.0     9.7    879.9     7.5   89  -1    77   349 9   332   -361  9
11     1   7  22  12  7  270     9.0     9.0    880.1     7.7   95  -1    81   363 9   328   -357  9
11     1   7  22  13  7  270    11.0    10.6    880.1     7.9   88   2    80   358 9   337   -365  9
11     1   7  22  14  7  270    13.0     9.6    879.8     7.3   87  -1    72   335 9   331   -360  9
11     1   7  22  15  7  270    14.0    10.2    880.0     7.1   81  -1    60   295 9   335   -363  9
11     1   7  22  16  7  270    10.0     9.3    880.3     7.9   95  -1    45   241 9   330   -359  9
11     1   7  22  17  7  270    11.0     9.0    880.2     7.8   96  -1    28   175 9   328   -357  9
11     1   7  22  18  7  280     9.0     8.6    880.2     7.6   96  -1    13   102 9   326   -355  9
11     1   7  22  19  8  280     7.0     8.2    880.2     7.4   96  -1     0    18 9   342   -354  9
11     1   7  22  20  7  280     9.0     7.8    880.1     7.5  100  -1     0     0 9   321   -351  9
11     1   7  22  21  7  280     8.0     6.8    880.4     7.0  100  -1     0     0 1   316   -346  9
11     1   7  22  22  3  280     9.0     6.1    880.2     6.4   97  -1     0     0 1   272   -340  9
11     1   7  22  23  5  280    10.0     6.2    880.0     6.5   97  -1     0     0 1   287   -341  9
11     1   7  22  24  4  280     9.0     5.9    880.0     6.4   98  -1     0     0 1   276   -339  9
11     1   7  23   1  4  280    11.0     5.6    879.5     6.4  100  -1     0     0 1   267   -337  9
11     1   7  23   2  1  280    11.0     5.5    878.9     6.4  100  -1     0     0 1   263   -336  9
11     1   7  23   3  2  270    13.0     5.4    878.4     6.3   99  -1     0     0 1   263   -336  9
11     1   7  23   4  2  280    13.0     5.5    878.4     6.4  100  -1     0     0 1   264   -336  9
11     1   7  23   5  3  270    12.0     5.5    878.5     6.4  100  -1     2     9 9   265   -337  9
11     1   7  23   6  4  270    10.0     6.2    878.9     6.6   99  -1    27   100 9   271   -340  9
11     1   7  23   7  7  260    12.0     7.3    878.8     7.1   98  -1    20   140 9   285   -346  9
11     1   7  23   8  7  260    11.0     8.9    878.9     7.5   93  -1    36   209 9   287   -354  9
11     1   7  23   9  7  260    11.0    10.1    879.0     8.1   92  -1    53   270 9   302   -361  9
11     1   7  23  10  8  260     9.0    10.1    879.1     8.1   93  -1     0   203 9   305   -361  9
11     1   7  23  11  8  260    10.0    10.4    879.2     7.8   87  -1     0   224 9   322   -363  9
11     1   7  23  12  8  250     8.0    11.1    879.0     8.5   90  -1     0   234 9   326   -367  9
11     1   7  23  13  8  260     8.0    11.6    878.8     8.3   86  -1     0   231 9   329   -370  9
11     1   7  23  14  8  260     9.0    12.5    878.6     7.6   74  -1     0   215 9   324   -374  9
11     1   7  23  15  8  260     8.0    12.2    878.6     8.0   79  -1     0   187 9   332   -373  9
11     1   7  23  16  8  260     8.0    12.4    878.4     8.0   78  -1     0   150 9   324   -373  9
11     1   7  23  17  8  260    10.0    11.9    878.3     8.4   85  -1     0   106 9   321   -371  9
11     1   7  23  18  8  260    12.0    11.4    878.1     8.7   92  -1     0    60 9   324   -368  9
11     1   7  23  19  7  260     8.0    10.8    877.7     8.6   94  -1     2    31 9   313   -365  9
11     1   7  23  20  7  260    11.0    10.3    877.4     8.3   94  -1     0     0 9   301   -362  9
11     1   7  23  21  7  260    12.0     9.9    877.4     8.1   94  -1     0     0 1   302   -360  9
11     1   7  23  22  7  270    13.0     9.8    877.0     8.1   94  -1     0     0 1   308   -360  9
11     1   7  23  23  7  270    12.0     9.6    876.9     8.0   94  -1     0     0 1   299   -358  9
11     1   7  23  24  7  260    14.0    10.2    876.5     8.3   94  -1     0     0 1   302   -361  9
11     1   7  24   1  7  260    16.0    10.3    875.9     8.4   95  -1     0     0 1   304   -362  9
11     1   7  24   2  8  250    14.0    10.2    875.6     8.3   94  -1     0     0 1   304   -361  9
11     1   7  24   3  7  250    15.0     9.9    874.9     8.2   95  -1     0     0 1   301   -360  9
11     1   7  24   4  7  260    16.0     9.4    874.2     7.9   95  -1     0     0 1   298   -357  9
11     1   7  24   5  7  270    14.0     9.3    874.3     7.9   95  -1     0     5 9   305   -357  9
11     1   7  24   6  8  260    16.0     9.7    874.3     8.1   95  60     0    38 9   318   -360  9
11     1   7  24   7  7  260    14.0    10.0    874.3     8.3   95  15    20   139 9   334   -362  9
11     1   7  24   8  9  270    10.0     9.8    874.7     8.4   98  65     0   129 9   350   -363  9
11     1   7  24   9  9  260    13.0    10.1    874.8     8.6   98  47     0   170 9   352   -364  9
11     1   7  24  10  9  260    11.0    10.4    875.2     8.8   99  45     0   202 9   353   -366  9
11     1   7  24  11  9  260    11.0    10.6    875.1     9.1  100  45     0   224 9   354   -367  9
11     1   7  24  12  9  260    10.0    11.2    875.2     9.4  100  45     0   233 9   357   -370  9
11     1   7  24  13  7  260    10.0    10.9    875.1     9.2   99  28    79   357 9   339   -367  9
11     1   7  24  14  8  270    10.0    11.9    875.0     9.8   99  25     0   214 9   344   -372  9
11     1   7  24  15  8  270     9.0    12.7    875.1    10.4   99  15     0   186 9   349   -377  9
11     1   7  24  16  9  270     9.0    10.7    875.0     9.1  100  63     0   149 9   355   -367  9
11     1   7  24  17  9  280    10.0    10.9    874.9     9.2   99  45     0   106 9   356   -368  9
11     1   7  24  18  9  300     9.0     9.7    875.4     8.5   99  63     0    59 9   349   -362  9
11     1   7  24  19  9  310    12.0     8.4    875.4     7.8   99  63     0    17 9   343   -355  9
11     1   7  24  20  9  320    10.0     8.3    875.6     7.7   99  61     0     0 9   342   -355  9
11     1   7  24  21  9  310    11.0     7.3    876.2     7.2   99  45     0     0 1   337   -350  9
11     1   7  24  22  9  300    10.0     7.9    876.9     7.5   99  45     0     0 1   340   -353  9
11     1   7  24  23  9  300    11.0     7.5    877.1     7.3  100  45     0     0 1   338   -351  9
11     1   7  24  24  9  300    10.0     7.2    877.1     7.1   99  45     0     0 1   336   -349  9
11     1   7  25   1  9  290     7.0     6.8    877.4     7.0   99  45     0     0 1   334   -347  9
11     1   7  25   2  9  290     5.0     6.5    877.5     6.9  100  45     0     0 1   333   -346  9
11     1   7  25   3  9  280     5.0     6.5    877.4     6.9  100  43     0     0 1   333   -346  9
11     1   7  25   4  9  290     7.0     6.7    877.3     6.9   99  45     0     0 1   334   -347  9
11     1   7  25   5  9  280     7.0     6.7    877.3     6.9   99  45     0     3 9   334   -347  9
11     1   7  25   6  9  280     7.0     6.8    877.2     7.0   99  47     0    37 9   334   -347  9
11     1   7  25   7  9  290     9.0     6.6    877.1     6.9  100  45     0    83 9   333   -346  9
11     1   7  25   8  9  280     7.0     6.6    877.3     6.9  100  45     0   128 9   333   -346  9
11     1   7  25   9  9  290     4.0     6.9    877.5     7.0   99  61     0   169 9   335   -348  9
11     1   7  25  10  9  280    10.0     6.7    877.4     6.9   99  60     0   201 9   334   -347  9
11     1   7  25  11  9  280    10.0     6.6    877.4     6.9  100  45     0   223 9   333   -346  9
11     1   7  25  12  7  280     9.0     7.4    877.4     7.2   99  28    80   361 9   284   -347  9
11     1   7  25  13  7  280     9.0     8.0    877.4     7.5   99   3    79   356 9   323   -352  9
11     1   7  25  14  8  290     8.0     6.8    877.8     6.8   97  25     0   213 9   316   -346  9
11     1   7  25  15  8  290     8.0     6.9    877.6     7.0  100  41     0   186 9   317   -347  9
11     1   7  25  16  7  280     8.0     6.9    877.5     6.5   93  28    44   238 9   276   -344  9
11     1   7  25  17  7  280     8.0     7.3    877.7     6.7   92  -1    27   172 9   278   -346  9
11     1   7  25  18  7  290     7.0     7.1    877.9     6.6   93  -1    12    99 9   278   -345  9
11     1   7  25  19  7  290     7.0     6.9    878.2     6.5   93   2     2    28 9   278   -344  9
11     1   7  25  20  7  290     7.0     6.8    878.5     6.5   93  -1     0     0 9   276   -343  9
11     1   7  25  21  6  290     6.0     6.5    878.7     6.8  100  -1     0     0 1   277   -342  9
11     1   7  25  22  5  300     9.0     6.5    878.7     6.8  100  -1     0     0 1   273   -342  9
11     1   7  25  23  6  280     6.0     6.2    879.2     6.6   99  -1     0     0 1   270   -340  9
11     1   7  25  24  6  300     6.0     6.2    879.3     6.6   99  -1     0     0 1   280   -341  9
11     1   7  26   1  5  290     6.0     6.1    879.2     6.5   98  -1     0     0 1   281   -340  9
11     1   7  26   2  5  280     6.0     5.7    879.2     6.4   99  -1     0     0 1   279   -338  9
11     1   7  26   3  5  270     5.0     5.9    879.3     6.5   99  -1     0     0 1   280   -339  9
11     1   7  26   4  7  280     5.0     6.0    879.4     6.5   98  60     0     0 1   300   -341  9
11     1   7  26   5  7  260     6.0     6.1    879.4     6.5   98  -1     0     4 9   301   -342  9
11     1   7  26   6  7  260     7.0     6.6    879.5     6.9  100  -1     6    62 9   303   -344  9
11     1   7  26   7  7  260     8.0     7.0    879.7     6.6   93   2    19   136 9   305   -346  9
11     1   7  26   8  7  260     7.0     8.3    880.2     7.1   92  -1    36   206 9   312   -353  9
11     1   7  26   9  8  260     8.0     8.2    880.5     7.1   93  -1     0   168 9   308   -352  9
11     1   7  26  10  8  260    10.0     8.6    880.3     7.3   93  21     0   201 9   310   -354  9
11     1   7  26  11  9  260    10.0     8.3    880.7     7.5   97  61     0   223 9   342   -355  9
11     1   7  26  12  9  250     9.0     8.5    880.8     7.8  100  63     0   232 9   343   -356  9
11     1   7  26  13  9  250    12.0     8.8    880.7     7.9   99  61     0   229 9   345   -357  9
11     1   7  26  14  9  250     9.0     9.0    881.1     8.1  100  60     0   213 9   346   -358  9
11     1   7  26  15  9  260     9.0     9.0    881.2     8.0   99  60     0   185 9   346   -358  9
11     1   7  26  16  9  260     8.0     9.2    881.5     8.1   99  60     0   148 9   347   -359  9
11     1   7  26  17  9  270     9.0     9.3    881.5     8.1   99  51     0   104 9   347   -360  9
11     1   7  26  18  9  260     7.0     9.4    881.5     8.3   99  50     0    58 9   348   -360  9
