 6     1   5  16  19  8  140     4.0    10.3    941.8     5.9   71  -1     0    22 9   299   -361  9
 6     1   5  16  20  8  150     3.0     8.8    941.3     6.0   80  -1     0     0 9   291   -354  9
 6     1   5  16  21  8  130     3.0     7.7    941.0     6.0   87  -1     0     0 9   291   -348  9
 6     1   5  16  22  8  130     5.0     7.6    940.7     6.0   87  -1     0     0 9   298   -349  9
 6     1   5  16  23  8  130     5.0     7.9    940.9     6.1   87  61     0     0 9   285   -349  9
 6     1   5  16  24  8  140     4.8     8.4    940.1     6.2   85  61     0     0 9   288   -352  9
 6     1   5  17   1  8  140     4.7     7.7    938.9     6.4   91  61     0     0 9   284   -348  9
 6     1   5  17   2  8  140     4.5     7.4    937.9     6.5   95  63     0     0 9   283   -347  9
 6     1   5  17   3  8  140     4.4     7.7    937.0     6.6   95  63     0     0 9   284   -348  9
 6     1   5  17   4  8  150     4.2     7.7    936.2     6.7   96  63     0     0 9   284   -348  9
 6     1   5  17   5  8  150     4.0     7.8    934.7     6.8   97  61     0     0 9   290   -349  9
 6     1   5  17   6  8  160     3.0     8.0    934.5     6.9   97  61     0    30 9   323   -352  9
 6     1   5  17   7  8  210     4.0     8.4    934.7     7.2   99  61     0    75 9   325   -354  9
 6     1   5  17   8  8  230     3.0     8.7    935.2     7.4   99  63     0   121 9   326   -356  9
 6     1   5  17   9  8  260     3.0     8.6    936.0     7.2   97  21     0   163 9   344   -356  9
 6     1   5  17  10  7  240     5.0     9.5    936.6     7.6   96   1    66   307 9   331   -360  9
 6     1   5  17  11  7  240     4.0    10.0    936.9     7.7   94  -1    77   342 9   334   -362  9
 6     1   5  17  12  8  220     6.0     9.7    936.8     7.6   95  25     0   233 9   349   -362  9
 6     1   5  17  13  8  220     5.0     9.5    936.9     7.7   97  80     0   231 9   331   -360  9
 6     1   5  17  14  8  230     2.0     9.7    936.4     7.8   97  80     0   217 9   332   -361  9
 6     1   5  17  15  8  230     7.0     9.7    936.4     7.7   96  60     0   192 9   349   -362  9
 6     1   5  17  16  8  220     7.0    10.2    935.6     7.7   93  60     0   156 9   335   -363  9
 6     1   5  17  17  8  200     7.0    10.8    935.0     7.8   90  21     0   113 9   355   -368  9
 6     1   5  17  18  8  210     7.0    11.0    934.4     7.9   90  80     0    67 9   325   -367  9
 6     1   5  17  19  7  270     3.0     9.5    934.7     7.5   95  25     4    39 9   331   -360  9
 6     1   5  17  20  6  250     3.0     6.4    935.4     6.1   96  29     0     0 9   299   -343  9
 6     1   5  17  21  8  240     2.0     6.4    935.6     6.2   97  25     0     0 9   332   -345  9
 6     1   5  17  22  8  240     6.0     6.5    935.7     5.8   90   2     0     0 9   333   -346  9
 6     1   5  17  23  8  240     6.4     6.1    937.0     5.7   91   0     0     0 9   275   -340  9
 6     1   5  17  24  8  240     6.1     6.2    937.4     5.6   89   0     0     0 9   276   -340  9
 6     1   5  18   1  8  240     5.8     5.8    937.7     5.5   89   0     0     0 9   274   -338  9
 6     1   5  18   2  8  240     5.5     5.6    938.0     5.4   89   0     0     0 9   272   -337  9
 6     1   5  18   3  8  240     5.2     5.1    938.6     5.3   91   0     0     0 9   270   -335  9
 6     1   5  18   4  8  240     4.9     4.9    938.6     5.2   91   0     0     0 9   269   -334  9
 6     1   5  18   5  8  240     4.0     5.0    938.0     5.1   88  60     0     1 9   325   -338  9
 6     1   5  18   6  8  220     6.0     4.8    938.0     5.2   91  21     0    31 9   324   -337  9
 6     1   5  18   7  8  250     3.0     4.9    938.2     5.2   90   2     0    76 9   324   -338  9
 6     1   5  18   8  7  250     3.0     5.7    938.2     5.1   83  -1    34   197 9   295   -340  9
 6     1   5  18   9  7  240     5.0     6.9    938.6     5.0   76  -1    51   259 9   291   -345  9
 6     1   5  18  10  8  240     4.0     6.8    938.8     4.9   74  -1     0   198 9   334   -347  9
 6     1   5  18  11  8  230     3.0     6.7    939.2     4.7   73  -1     0   221 9   334   -347  9
 6     1   5  18  12  8  230     2.0     6.7    939.0     4.8   74  61     0   233 9   334   -347  9
 6     1   5  18  13  8  280     1.0     6.8    939.1     5.6   85  61     0   232 9   292   -344  9
 6     1   5  18  14  8  320     0.0     6.6    939.0     5.7   88  63     0   218 9   290   -343  9
 6     1   5  18  15  8  330     2.0     6.1    939.3     5.7   91  63     0   192 9   288   -341  9
 6     1   5  18  16  8  310     1.0     6.0    939.4     5.7   91  61     0   157 9   297   -341  9
 6     1   5  18  17  7  310     2.0     6.5    939.5     5.9   91  80    31   185 9   314   -345  9
 6     1   5  18  18  8  320     2.0     5.5    940.2     5.7   96  61     0    68 9   309   -340  9
 6     1   5  18  19  8  330     3.0     5.3    941.2     5.7   97  61     0    23 9   308   -339  9
 6     1   5  18  20  8  330     3.0     5.0    942.2     5.6   97  61     0     0 9   307   -337  9
 6     1   5  18  21  8  340     3.0     4.6    943.6     5.4   97  21     0     0 9   323   -336  9
 6     1   5  18  22  8  330     2.0     4.5    944.7     5.4   97   2     0     0 9   322   -336  9
 6     1   5  18  23  7  330     2.4     4.0    946.4     5.3   99   0     0     0 9   258   -329  9
 6     1   5  18  24  7  330     2.3     3.9    947.0     5.2   97   0     0     0 9   258   -329  9
 6     1   5  19   1  6  330     2.1     3.7    947.6     5.0   97  10     0     0 9   257   -328  9
 6     1   5  19   2  5  320     2.0     3.6    948.2     5.0   96  10     0     0 9   256   -327  9
 6     1   5  19   3  4  320     1.8     2.3    948.2     4.7  100  10     0     0 9   246   -321  9
 6     1   5  19   4  4  320     1.7     2.2    948.6     4.7  100  10     0     0 9   245   -320  9
 6     1   5  19   5  3  320     1.0     2.7    948.1     4.7   96  10     1     2 9   253   -323  9
 6     1   5  19   6  2  320     1.0     2.1    948.5     4.5   96  10    32    79 9   246   -320  9
 6     1   5  19   7  4  360     1.0     2.6    949.1     4.8  100  10    72   180 9   259   -323  9
 6     1   5  19   8  3  360     2.0     4.5    949.4     4.8   87  -1   172   252 9   263   -332  9
 6     1   5  19   9  5  310     1.0     5.5    950.0     4.8   82  -1   154   338 9   283   -338  9
 6     1   5  19  10  6  330     1.0     6.8    950.3     4.8   74  -1   132   372 9   290   -344  9
 6     1   5  19  11  6  280     2.0     7.6    950.5     4.7   69  -1   153   411 9   295   -348  9
 6     1   5  19  12  7  330     2.0     9.3    950.6     4.6   60  -1    82   360 9   305   -357  9
 6     1   5  19  13  7  300     1.0     8.7    950.7     3.4   46  -1    82   359 9   293   -353  9
 6     1   5  19  14  6  300     1.0    11.2    950.7     3.7   42  -1   150   406 9   308   -366  9
 6     1   5  19  15  6  290     2.0    10.9    950.8     3.7   43  -1   128   364 9   306   -365  9
 6     1   5  19  16  6  360     2.0    11.0    950.9     3.7   44  -1    97   304 9   306   -365  9
 6     1   5  19  17  5   10     2.0    10.8    951.3     3.8   45  -1    94   250 9   305   -364  9
 6     1   5  19  18  5  340     2.0    10.6    951.7     3.7   45  -1    46   159 9   312   -364  9
 6     1   5  19  19  3  280     2.0     9.9    952.0     3.4   42  -1    19    64 9   294   -359  9
 6     1   5  19  20  2  300     1.0     8.2    952.6     3.2   45  -1     0     0 9   280   -350  9
 6     1   5  19  21  2  330     1.0     6.4    953.1     3.1   49  -1     0     0 9   270   -341  9
 6     1   5  19  22  1  320     2.0     5.2    953.5     3.9   68  -1     0     0 9   261   -335  9
 6     1   5  19  23  2  320     2.5     4.3    954.7     4.0   74   0     0     0 9   257   -331  9
 6     1   5  19  24  3  330     2.5     4.3    955.1     4.1   76   0     0     0 9   257   -331  9
 6     1   5  20   1  4  330     2.4     4.1    955.4     4.2   80   0     0     0 9   256   -330  9
 6     1   5  20   2  4  340     2.3     4.5    955.9     4.4   80   0     0     0 9   258   -331  9
 6     1   5  20   3  5  340     2.2     4.5    955.8     4.5   82   0     0     0 9   261   -332  9
 6     1   5  20   4  6  350     2.2     4.4    956.2     4.6   85   0     0     0 9   260   -331  9
 6     1   5  20   5  7  350     2.0     4.5    955.4     4.8   87  -1     0     2 9   304   -335  9
 6     1   5  20   6  7  330     1.0     4.7    955.8     4.8   86  -1     5    55 9   305   -336  9
 6     1   5  20   7  5  330     2.0     5.2    956.4     5.1   89  -1    54   177 9   281   -336  9
 6     1   5  20   8  5  300     1.0     7.0    956.7     5.5   85  -1   103   265 9   291   -345  9
 6     1   5  20   9  5  280     1.0     8.0    957.2     5.5   80  -1   154   339 9   297   -350  9
 6     1   5  20  10  6  320     2.0     9.3    957.4     5.7   74  -1   132   373 9   315   -358  9
 6     1   5  20  11  6  300     2.0    10.0    957.4     5.3   66  -1   153   412 9   319   -361  9
 6     1   5  20  12  5  320     3.0    12.0    957.3     5.8   63  -1   246   455 9   320   -371  9
 6     1   5  20  13  5  300     2.0    11.3    957.3     4.0   46  -1   245   454 9   316   -367  9
 6     1   5  20  14  5  320     2.0    12.2    957.5     4.0   44  -1   226   431 9   322   -372  9
 6     1   5  20  15  5  330     3.0    12.4    957.5     4.0   43  -1   191   388 9   323   -373  9
 6     1   5  20  16  4  300     1.0    13.8    957.7     4.0   39  -1   194   325 9   318   -380  9
 6     1   5  20  17  5  340     3.0    13.4    958.0     4.0   41  -1    95   251 9   316   -378  9
 6     1   5  20  18  4  330     2.0    12.6    958.2     4.0   42  -1    62   165 9   308   -373  9
 6     1   5  20  19  2  330     2.0    11.4    958.4     3.7   42  -1    24    64 9   298   -367  9
 6     1   5  20  20  2  330     1.0     9.9    958.7     3.7   46  -1     0     0 9   289   -359  9
 6     1   5  20  21  2  320     1.0     8.2    958.9     3.7   52  -1     0     0 9   279   -350  9
 6     1   5  20  22  2  320     1.0     6.9    958.9     3.8   58  -1     0     0 9   271   -343  9
 6     1   5  20  23  3  330     1.2     6.8    960.4     4.0   62   0     0     0 9   271   -343  9
 6     1   5  20  24  3  330     1.5     6.8    960.8     4.2   65   0     0     0 9   271   -343  9
 6     1   5  21   1  4  340     1.7     6.7    961.3     4.4   70   0     0     0 9   270   -342  9
 6     1   5  21   2  4  350     1.9     6.6    961.6     4.7   74   0     0     0 9   270   -342  9
 6     1   5  21   3  5  360     2.1     6.0    961.7     5.0   82   0     0     0 9   269   -339  9
 6     1   5  21   4  5  360     2.4     5.6    961.8     5.2   89  10     0     0 9   267   -337  9
 6     1   5  21   5  6   10     2.0     5.1    961.0     5.5   97  10     0     2 9   269   -335  9
 6     1   5  21   6  5   10     3.0     5.2    961.2     5.6   97  10    17    81 9   265   -335  9
 6     1   5  21   7  6   10     2.0     6.2    961.4     6.0   97  10    36   161 9   298   -342  9
 6     1   5  21   8  2   10     3.0     7.4    961.7     5.7   85  -1   207   229 9   274   -346  9
 6     1   5  21   9  4  340     3.0     9.3    961.9     5.3   70  -1   206   337 9   296   -356  9
 6     1   5  21  10  6  320     2.0     9.9    961.9     4.7   59  -1   132   374 9   319   -361  9
 6     1   5  21  11  6  310     2.0    10.5    961.9     4.4   54  -1   153   413 9   322   -364  9
 6     1   5  21  12  7  330     2.0    10.7    961.9     4.3   52  -1    82   362 9   337   -366  9
 6     1   5  21  13  7  360     3.0    11.0    962.0     4.3   51  -1    82   360 9   339   -368  9
 6     1   5  21  14  7  300     2.0    11.2    962.1     4.4   51  -1    75   340 9   340   -369  9
 6     1   5  21  15  5  320     2.0    13.1    961.9     4.6   47  -1   192   390 9   327   -377  9
 6     1   5  21  16  5  290     2.0    13.0    961.6     4.3   44  -1   146   329 9   326   -376  9
 6     1   5  21  17  7   30     2.0    12.0    961.4     4.5   49  -1    32   188 9   345   -373  9
 6     1   5  21  18  7   60     0.0    10.9    961.3     4.5   54  -1    16   116 9   339   -367  9
 6     1   5  21  19  6   70     1.0    10.0    961.3     4.9   62  -1     8    57 9   308   -361  9
 6     1   5  21  20  5   60     1.0     9.5    961.3     5.0   66  -1     0     0 9   288   -357  9
 6     1   5  21  21  4   60     1.0     9.0    961.2     5.2   70  -1     0     0 9   285   -354  9
 6     1   5  21  22  3   70     1.0     8.6    961.2     5.5   76  -1     0     0 9   282   -352  9
 6     1   5  21  23  3   70     1.2     7.0    961.9     5.4   83   0     0     0 9   272   -344  9
 6     1   5  21  24  2   80     1.5     5.6    961.5     5.2   89   0     0     0 9   264   -337  9
 6     1   5  22   1  2   80     1.7     5.1    961.4     5.1   89   0     0     0 9   261   -334  9
 6     1   5  22   2  1   90     1.9     4.6    961.2     5.0   91   0     0     0 9   258   -332  9
 6     1   5  22   3  1   90     2.1     4.5    961.2     4.8   89   0     0     0 9   257   -331  9
 6     1   5  22   4  0  100     2.4     4.2    961.1     4.7   88   0     0     0 9   256   -330  9
 6     1   5  22   5  0  100     2.0     3.8    959.9     4.6   88  -1     2     3 9   253   -328  9
 6     1   5  22   6  0  100     2.0     3.6    959.7     4.6   89  -1    45    73 9   252   -327  9
 6     1   5  22   7  0  130     3.0     6.5    959.4     5.2   82  -1   145   133 9   269   -341  9
 6     1   5  22   8  1  140     4.0     8.3    959.5     5.4   76  -1   242   199 9   279   -350  9
 6     1   5  22   9  1  110     3.0    10.6    959.2     5.4   65  -1   360   230 9   293   -362  9
 6     1   5  22  10  1  150     3.0    11.8    959.0     5.4   60  -1   463   248 9   301   -369  9
 6     1   5  22  11  5  140     2.0    11.9    958.8     5.1   56  -1   230   438 9   320   -371  9
 6     1   5  22  12  5   90     2.0    13.1    958.2     5.4   55  -1   246   457 9   327   -377  9
 6     1   5  22  13  4  120     2.0    14.3    957.7     5.0   47  -1   326   442 9   322   -383  9
 6     1   5  22  14  3  110     2.0    14.8    957.2     4.8   44  -1   376   384 9   320   -385  9
 6     1   5  22  15  3  110     2.0    14.7    956.6     5.0   46  -1   320   352 9   320   -384  9
 6     1   5  22  16  6  180     3.0    14.7    955.9     4.9   45  -1    97   307 9   321   -385  9
 6     1   5  22  17  6  190     2.0    14.4    955.5     4.7   44  -1    64   233 9   319   -383  9
 6     1   5  22  18  7  160     2.0    13.5    955.0     4.9   48  -1    16   117 9   317   -378  9
 6     1   5  22  19  7  140     2.0    12.7    954.7     5.1   53  -1     4    45 9   313   -374  9
 6     1   5  22  20  7  110     1.0    11.5    954.4     4.9   55  -1     0     0 9   308   -368  9
 6     1   5  22  21  7  100     2.0    10.3    954.3     4.6   56  -1     0     0 9   298   -361  9
 6     1   5  22  22  7  120     2.0     9.9    954.0     4.6   57  -1     0     0 9   296   -359  9
 6     1   5  22  23  7  120     2.7     9.5    954.6     4.6   59   0     0     0 9   290   -357  9
 6     1   5  22  24  7  120     2.7     9.1    954.0     4.6   61   0     0     0 9   287   -355  9
 6     1   5  23   1  7  120     2.8     8.7    953.6     4.7   64   0     0     0 9   285   -353  9
 6     1   5  23   2  6  130     2.9     8.4    953.0     4.7   66   0     0     0 9   283   -351  9
 6     1   5  23   3  6  130     3.0     8.2    952.8     4.8   67   0     0     0 9   282   -350  9
 6     1   5  23   4  6  130     3.0     8.0    952.3     4.8   69   0     0     0 9   281   -349  9
 6     1   5  23   5  6  130     3.0     7.7    950.9     4.8   71  -1     0     3 9   282   -348  9
 6     1   5  23   6  7  130     3.0     8.0    950.6     5.1   72  -1     6    58 9   287   -350  9
 6     1   5  23   7  7  140     3.0     9.0    950.4     5.3   71  -1    18   130 9   297   -355  9
 6     1   5  23   8  7  160     5.0    11.5    950.3     5.7   64  -1    35   201 9   304   -368  9
 6     1   5  23   9  7  150     4.0    13.5    950.1     6.0   59  -1    51   262 9   317   -378  9
 6     1   5  23  10  7  170     6.0    14.2    949.5     5.5   52  -1    66   312 9   320   -382  9
 6     1   5  23  11  7  170     5.0    15.5    949.2     5.6   48  -1    77   346 9   326   -389  9
 6     1   5  23  12  7  170     4.0    15.7    948.9     5.5   47  -1    82   363 9   326   -390  9
 6     1   5  23  13  7  160     4.0    18.0    948.6     6.3   47  -1    81   361 9   337   -403  9
 6     1   5  23  14  7  170     5.0    18.2    948.2     6.6   48  -1    75   342 9   338   -404  9
 6     1   5  23  15  7  180     5.0    18.3    948.0     6.1   44  -1    64   305 9   346   -405  9
 6     1   5  23  16  7  190     4.0    18.2    947.9     5.7   42  -1    49   253 9   345   -404  9
 6     1   5  23  17  7  170     4.0    18.4    947.5     6.3   45  -1    32   189 9   347   -405  9
 6     1   5  23  18  7  180     4.0    18.6    947.2     7.0   50  -1    16   118 9   348   -406  9
 6     1   5  23  19  7  170     3.0    18.0    947.0     6.8   51  -1     4    46 9   344   -403  9
 6     1   5  23  20  6  200     3.0    16.5    947.1     4.8   39  -1     0     0 9   334   -395  9
 6     1   5  23  21  5  220     2.0    15.3    947.3     4.8   42  -1     0     0 9   325   -388  9
 6     1   5  23  22  5  160     1.0    13.4    947.5     5.0   50  -1     0     0 9   312   -377  9
 6     1   5  23  23  4  160     1.4    13.1    948.3     5.0   51   0     0     0 9   309   -376  9
 6     1   5  23  24  4  160     1.4    13.0    948.4     5.0   51   0     0     0 9   309   -375  9
 6     1   5  24   1  3  160     1.3    13.7    948.6     5.1   49   0     0     0 9   313   -379  9
 6     1   5  24   2  3  150     1.2    13.0    948.4     5.1   52   0     0     0 9   309   -375  9
 6     1   5  24   3  2  150     1.1    12.4    948.3     5.1   54   0     0     0 9   305   -372  9
 6     1   5  24   4  2  150     1.1    11.4    948.1     5.1   58   0     0     0 9   299   -367  9
 6     1   5  24   5  1  150     1.0    11.2    947.0     5.2   59  -1     2     4 9   297   -366  9
 6     1   5  24   6  1  130     1.0    11.8    947.2     5.4   59  -1    40    81 9   301   -369  9
 6     1   5  24   7  1  130     1.0    13.0    947.4     5.8   59  -1   128   153 9   309   -375  9
 6     1   5  24   8  1  140     2.0    15.7    947.5     7.1   61  -1   243   202 9   326   -390  9
 6     1   5  24   9  1  180     2.0    17.8    947.6     7.3   54  -1   360   232 9   341   -402  9
 6     1   5  24  10  4  190     3.0    18.5    947.7     6.5   47  -1   264   393 9   345   -406  9
 6     1   5  24  11  6  180     5.0    19.7    947.5     6.6   44  -1   153   416 9   351   -412  9
 6     1   5  24  12  7  190     4.0    20.0    947.4     6.8   44  -1    82   363 9   350   -414  9
 6     1   5  24  13  6  180     4.0    20.6    947.2     7.2   45  -1   163   433 9   356   -418  9
 6     1   5  24  14  5  170     5.0    21.0    946.9     7.0   43  -1   226   435 9   364   -420  9
 6     1   5  24  15  6  170     4.0    21.6    946.7     7.2   43  -1   128   369 9   371   -424  9
 6     1   5  24  16  5  170     5.0    21.0    946.5     7.1   44  -1   147   333 9   367   -421  9
 6     1   5  24  17  6  160     4.0    21.0    946.3     6.9   43  -1    64   235 9   365   -420  9
 6     1   5  24  18  7  170     5.0    20.4    946.3     6.7   42  -1    16   119 9   362   -417  9
 6     1   5  24  19  8  160     3.0    19.7    946.4     6.9   46  -1     0    27 9   370   -414  9
 6     1   5  24  20  8  170     3.0    18.5    946.7     7.2   51  -1     0     0 9   357   -407  9
 6     1   5  24  21  8  140     1.0    17.3    947.0     7.0   54  -1     0     0 9   350   -400  9
 6     1   5  24  22  8  140     1.0    16.9    947.2     6.9   55  -1     0     0 9   345   -397  9
 6     1   5  24  23  8  120     1.7    16.7    948.3     7.1   57   0     0     0 9   339   -396  9
 6     1   5  24  24  8  100     2.0    16.7    948.6     7.2   58   0     0     0 9   339   -396  9
 6     1   5  25   1  8   80     2.2    16.3    948.7     7.3   60   0     0     0 9   337   -394  9
 6     1   5  25   2  8   60     2.4    15.9    948.8     7.5   63  61     0     0 9   334   -392  9
 6     1   5  25   3  8   40     2.6    15.4    949.3     7.6   66  21     0     0 9   331   -389  9
 6     1   5  25   4  8   20     2.9    13.9    949.0     7.7   74   1     0     0 9   321   -381  9
 6     1   5  25   5  8  360     3.0    14.0    948.3     7.9   75  61     0     2 9   334   -382  9
 6     1   5  25   6  8   20     3.0    13.6    948.5     7.7   75  21     0    34 9   341   -380  9
 6     1   5  25   7  7   20     2.0    14.9    948.8     8.0   72   2    18   132 9   339   -387  9
 6     1   5  25   8  7    0     0.0    16.7    949.4     8.3   66  -1    35   202 9   350   -397  9
 6     1   5  25   9  6  200     1.0    17.3    949.6     8.8   68  -1   103   321 9   339   -399  9
 6     1   5  25  10  7  200     1.0    19.4    949.5     8.1   55  -1    66   313 9   368   -412  9
 6     1   5  25  11  7  130     1.0    19.5    949.5     7.8   53  -1    77   347 9   368   -413  9
 6     1   5  25  12  3  140     1.0    21.8    949.3     8.8   51  -1   409   405 9   370   -425  9
 6     1   5  25  13  3  170     2.0    22.5    949.2     8.9   50  -1   407   404 9   376   -429  9
 6     1   5  25  14  3  140     3.0    23.0    949.1     8.2   45  -1   376   388 9   380   -432  9
 6     1   5  25  15  6  160     3.0    23.1    948.9     7.2   39  -1   128   370 9   381   -433  9
 6     1   5  25  16  7  180     3.0    22.2    948.8     6.8   39  -1    49   254 9   374   -428  9
 6     1   5  25  17  7  160     3.0    21.5    948.5     6.8   40  -1    32   191 9   372   -424  9
 6     1   5  25  18  7  170     4.0    21.0    948.3     6.7   41  -1    16   120 9   372   -421  9
 6     1   5  25  19  7  160     2.0    20.8    948.1     7.5   46  -1     4    48 9   367   -419  9
 6     1   5  25  20  7  130     1.0    19.8    947.9     7.9   52  -1     0     0 9   363   -414  9
 6     1   5  25  21  7  100     1.0    18.5    947.8     7.3   52  -1     0     0 9   371   -408  9
 6     1   5  25  22  7  130     2.0    18.5    947.8     7.4   53  13     0     0 9   362   -407  9
 6     1   5  25  23  7  110     2.5    15.7    948.8     7.6   65   0     0     0 9   329   -390  9
 6     1   5  25  24  7   90     2.8    13.8    949.0     7.8   76   0     0     0 9   316   -380  9
 6     1   5  26   1  7   70     3.2    13.8    949.6     8.0   78  61     0     0 9   316   -380  9
 6     1   5  26   2  8   40     3.5    13.9    950.2     8.2   79  61     0     0 9   321   -381  9
 6     1   5  26   3  8   20     3.9    12.8    950.1     8.5   88  21     0     0 9   314   -375  9
 6     1   5  26   4  8  360     4.2    12.7    950.7     8.8   91   2     0     0 9   314   -374  9
 6     1   5  26   5  8  340     4.0    12.4    949.0     9.0   95  21     0     2 9   347   -375  9
 6     1   5  26   6  8  340     3.0    12.1    949.9     8.5   92  21     0    35 9   345   -373  9
 6     1   5  26   7  8  330     3.0    12.1    950.6     9.0   98   2     0    80 9   332   -372  9
 6     1   5  26   8  8  330     2.0    12.3    951.3     9.2   98  -1     0   125 9   346   -374  9
 6     1   5  26   9  8  330     2.0    12.4    951.6     9.1   97  -1     0   167 9   347   -375  9
 6     1   5  26  10  8  330     1.0    12.3    952.0     9.2   98  61     0   200 9   346   -374  9
 6     1   5  26  11  8  330     3.0    12.5    952.2     9.2   97  21     0   224 9   334   -375  9
 6     1   5  26  12  8  350     2.0    12.5    952.5     9.2   97  25     0   236 9   348   -375  9
 6     1   5  26  13  8  330     1.0    13.4    952.9     9.5   94  10     0   235 9   369   -381  9
 6     1   5  26  14  8  360     2.0    14.3    952.9     9.6   91  -1     0   221 9   374   -386  9
 6     1   5  26  15  8   10     2.0    13.6    953.2     9.4   92  -1     0   196 9   354   -381  9
 6     1   5  26  16  8   30     2.0    14.2    953.1     9.6   91  -1     0   161 9   344   -384  9
 6     1   5  26  17  8   40     3.0    14.9    953.0     9.4   86  -1     0   118 9   328   -386  9
 6     1   5  26  18  8   40     2.0    14.6    952.7     9.1   84  -1     0    72 9   332   -385  9
 6     1   5  26  19  8   40     2.0    14.4    952.7     9.5   88  -1     0    28 9   332   -384  9
 6     1   5  26  20  8   50     0.0    14.0    953.0     9.3   89  -1     0     0 9   327   -381  9
 6     1   5  26  21  8   70     1.0    13.2    953.2     9.3   94  -1     0     0 9   348   -379  9
 6     1   5  26  22  8   70     1.0    12.8    953.3     9.0   94  61     0     0 9   346   -377  9
 6     1   5  26  23  8   60     1.8    12.2    954.0     8.8   95  21     0     0 9   311   -371  9
 6     1   5  26  24  8   50     2.1    12.0    953.8     8.6   94  21     0     0 9   310   -370  9
 6     1   5  27   1  8   40     2.4    11.9    953.5     8.3   92   0     0     0 9   309   -370  9
 6     1   5  27   2  8   40     2.7    11.8    953.2     8.2   91  61     0     0 9   308   -369  9
 6     1   5  27   3  8   30     3.0    10.5    953.1     8.0   96  61     0     0 9   301   -362  9
 6     1   5  27   4  8   20     3.3    10.1    953.1     7.7   96  63     0     0 9   298   -360  9
 6     1   5  27   5  8   10     3.0     9.7    951.9     7.5   96  61     0     2 9   349   -362  9
 6     1   5  27   6  8  350     2.0    10.1    952.0     7.9   97  61     0    35 9   352   -364  9
 6     1   5  27   7  8   10     3.0    10.1    952.1     7.9   97  21     0    80 9   352   -364  9
 6     1   5  27   8  8   10     2.0    10.6    952.2     8.1   97  -1     0   125 9   337   -365  9
 6     1   5  27   9  8  350     2.0    11.7    952.5     8.5   94  -1     0   167 9   320   -370  9
 6     1   5  27  10  8  330     2.0    12.2    952.8     8.6   93  -1     0   200 9   346   -374  9
 6     1   5  27  11  6  320     2.0    13.4    953.3     8.8   88  -1   153   418 9   339   -379  9
 6     1   5  27  12  4  260     2.0    15.4    953.6     9.1   80  -1   327   450 9   329   -389  9
 6     1   5  27  13  5  280     2.0    16.6    953.6     8.4   68  -1   244   461 9   337   -395  9
 6     1   5  27  14  7  280     2.0    16.8    953.9     8.3   66  -1    75   344 9   373   -399  9
 6     1   5  27  15  7  240     2.0    16.2    954.1     8.5   71  -1    64   307 9   369   -396  9
 6     1   5  27  16  7  210     3.0    16.0    954.5     8.2   69  -1    49   256 9   368   -394  9
 6     1   5  27  17  4  200     2.0    16.4    954.8     8.4   69  -1   128   262 9   336   -394  9
 6     1   5  27  18  4  230     2.0    16.4    954.8     7.8   64  -1    65   175 9   336   -394  9
 6     1   5  27  19  7  230     3.0    16.0    955.1     8.0   68  61     5    50 9   368   -394  9
 6     1   5  27  20  7  210     2.0    14.6    955.5     8.7   81  80     0     1 9   360   -387  9
 6     1   5  27  21  6  180     0.0    13.2    955.8     8.6   87  25     0     0 9   338   -378  9
 6     1   5  27  22  7  170     1.0    12.9    956.2     8.8   91   3     0     0 9   350   -378  9
 6     1   5  27  23  6  170     1.1    12.9    957.6     8.6   89   0     0     0 9   310   -375  9
 6     1   5  27  24  5  160     1.1    12.1    957.6     8.5   93   0     0     0 9   305   -371  9
 6     1   5  28   1  4  160     1.2    11.8    957.8     8.3   93   0     0     0 9   301   -369  9
 6     1   5  28   2  3  150     1.3    11.4    957.9     8.2   94   0     0     0 9   299   -367  9
 6     1   5  28   3  2  150     1.4    11.1    957.9     8.0   94   0     0     0 9   297   -365  9
 6     1   5  28   4  1  140     1.4    11.0    957.9     7.9   93   0     0     0 9   296   -365  9
 6     1   5  28   5  0  140     1.0    10.5    956.8     7.8   94  -1     3     6 9   292   -362  9
 6     1   5  28   6  2  160     1.0    11.5    956.8     8.2   93  10    36    90 9   301   -367  9
 6     1   5  28   7  2  150     2.0    12.6    956.8     9.3   98  10   111   174 9   307   -373  9
 6     1   5  28   8  2  160     2.0    14.2    957.1    10.0   95  -1   208   237 9   316   -382  9
 6     1   5  28   9  3  190     3.0    16.6    957.4    10.2   84  -1   256   321 9   332   -395  9
 6     1   5  28  10  2  170     5.0    17.6    957.2    10.5   80  -1   394   316 9   339   -401  9
 6     1   5  28  11  3  180     6.0    18.4    957.0    10.2   75  -1   381   395 9   346   -405  9
 6     1   5  28  12  6  170     5.0    19.9    956.9    10.1   67  -1   163   438 9   355   -414  9
 6     1   5  28  13  5  170     4.0    19.8    956.8     8.6   58  -1   243   462 9   356   -413  9
 6     1   5  28  14  2  180     5.0    21.1    956.3     8.8   54  -1   450   334 9   365   -421  9
 6     1   5  28  15  1  160     4.0    20.8    956.0     8.3   52  -1   447   254 9   362   -419  9
 6     1   5  28  16  6  170     4.0    20.9    955.8     8.3   51  -1    98   313 9   364   -420  9
 6     1   5  28  17  7  170     4.0    20.5    955.6     7.6   49  -1    32   194 9   361   -417  9
 6     1   5  28  18  7  170     4.0    20.1    955.0     7.8   51  -1    16   123 9   358   -415  9
