10     1   7  15  16  1   30     4.0    21.7    962.4     6.2   37  -1   308   241 9   369   -424  9
10     1   7  15  17  1   20     4.0    22.1    962.2     6.4   37  -1   195   202 9   372   -427  9
10     1   7  15  18  1   10     3.0    21.2    962.1     6.5   40  -1    91   142 9   365   -421  9
10     1   7  15  19  0   20     3.0    20.3    962.1     6.2   40  -1    25    56 9   359   -416  9
10     1   7  15  20  1   20     2.0    18.8    962.3     6.4   46  -1     0     0 9   348   -407  9
10     1   7  15  21  1   30     1.0    17.1    962.6     6.4   51  -1     0     0 9   336   -398  9
10     1   7  15  22  0  350     1.0    15.7    962.5     6.5   57  -1     0     0 9   326   -390  9
10     1   7  15  23  0  320     1.0    13.8    962.7     6.7   66  -1     0     0 9   313   -380  9
10     1   7  15  24  0  290     0.0    13.3    962.7     6.7   68  -1     0     0 9   310   -377  9
10     1   7  16   1  0  340     1.0    13.0    962.8     6.6   69  -1     0     0 9   308   -375  9
10     1   7  16   2  0  280     1.0    11.6    962.6     6.7   76  -1     0     0 9   299   -368  9
10     1   7  16   3  0    0     0.0    11.1    962.6     6.7   78  -1     0     0 9   296   -365  9
10     1   7  16   4  0  280     1.0    10.6    962.7     6.8   83  -1     0     0 9   293   -362  9
10     1   7  16   5  1  330     1.0    10.9    962.9     6.7   80  -1     3    10 9   295   -364  9
10     1   7  16   6  3  330     2.0    12.1    963.4     7.2   79  -1    30   101 9   308   -371  9
10     1   7  16   7  1   30     2.0    13.5    963.5     7.8   78  -1   128   168 9   312   -378  9
10     1   7  16   8  1   40     1.0    15.7    963.3     8.2   71  -1   239   219 9   326   -390  9
10     1   7  16   9  1   30     3.0    18.3    963.2     7.3   53  -1   351   251 9   344   -405  9
10     1   7  16  10  1   20     4.0    18.4    963.2     6.3   46  -1   447   272 9   345   -405  9
10     1   7  16  11  1   50     4.0    19.4    963.2     6.2   43  -1   516   283 9   352   -411  9
10     1   7  16  12  1   40     5.0    20.3    963.2     5.7   37  -1   548   288 9   359   -416  9
10     1   7  16  13  1   20     4.0    20.7    962.9     5.0   31  -1   540   287 9   362   -419  9
10     1   7  16  14  1   30     5.0    20.8    962.7     5.4   34  -1   493   279 9   362   -419  9
10     1   7  16  15  1   40     4.0    21.5    962.5     6.4   39  -1   412   265 9   368   -423  9
10     1   7  16  16  1   20     4.0    21.0    962.3     6.3   39  -1   308   240 9   364   -420  9
10     1   7  16  17  1   20     4.0    20.8    962.0     6.3   40  -1   194   201 9   362   -419  9
10     1   7  16  18  1   40     4.0    21.2    961.7     6.4   39  -1    90   141 9   365   -421  9
10     1   7  16  19  1   40     4.0    20.0    961.7     6.1   41  -1    21    58 9   356   -414  9
10     1   7  16  20  1   40     3.0    18.8    961.7     6.5   46  -1     0     0 9   348   -407  9
10     1   7  16  21  0   40     2.0    16.8    962.0     6.7   54  -1     0     0 9   334   -396  9
10     1   7  16  22  0   30     1.0    15.4    962.1     6.8   60  -1     0     0 9   324   -388  9
10     1   7  16  23  0   30     0.0    14.1    962.0     6.8   65  -1     0     0 9   315   -381  9
10     1   7  16  24  0    0     0.0    13.4    961.9     6.8   68  -1     0     0 9   311   -377  9
10     1   7  17   1  0  260     1.0    11.6    961.7     6.9   78  -1     0     0 9   299   -368  9
10     1   7  17   2  0    0     0.0    11.4    961.6     6.8   78  -1     0     0 9   298   -367  9
10     1   7  17   3  0  260     0.0    10.5    961.5     6.7   82  -1     0     0 9   292   -362  9
10     1   7  17   4  0  280     0.0    10.2    961.5     6.7   84  -1     0     0 9   291   -360  9
10     1   7  17   5  1  260     1.0    10.2    961.6     6.8   85  -1     3     9 9   291   -360  9
10     1   7  17   6  0    0     0.0    13.6    961.5     7.2   72  -1    48    86 9   312   -378  9
10     1   7  17   7  0  360     0.0    15.6    961.5     7.3   63  -1   145   149 9   325   -389  9
10     1   7  17   8  0   80     1.0    17.1    961.6     7.1   56  -1   271   185 9   336   -398  9
10     1   7  17   9  0  100     1.0    19.8    961.4     7.7   51  -1   400   201 9   355   -413  9
10     1   7  17  10  0   50     2.0    19.8    961.5     7.1   48  -1   510   208 9   355   -413  9
10     1   7  17  11  0   70     2.0    20.8    961.3     7.2   45  -1   588   210 9   362   -419  9
10     1   7  17  12  0   60     1.0    22.1    960.9     8.0   46  -1   625   210 9   372   -427  9
10     1   7  17  13  1   90     2.0    23.6    960.7     7.6   40  -1   539   286 9   384   -436  9
10     1   7  17  14  1   50     3.0    23.5    960.2     7.4   39  -1   492   279 9   383   -435  9
10     1   7  17  15  1   40     4.0    25.5    959.8     7.9   38  -1   411   264 9   399   -447  9
10     1   7  17  16  1   10     2.0    25.6    959.4     7.5   35  -1   307   240 9   399   -448  9
10     1   7  17  17  1   60     2.0    25.0    959.2     7.3   35  -1   193   201 9   395   -444  9
10     1   7  17  18  1  350     3.0    25.1    958.8     8.0   39  -1    89   141 9   395   -445  9
10     1   7  17  19  1  360     3.0    24.4    959.0     8.1   41  -1    20    57 9   390   -441  9
10     1   7  17  20  2   20     1.0    22.4    959.1     7.7   44  -1     0     0 9   374   -429  9
10     1   7  17  21  1  340     1.0    20.3    959.2     7.8   51  -1     0     0 9   358   -416  9
10     1   7  17  22  1  350     1.0    19.2    959.2     7.9   55  -1     0     0 9   350   -410  9
10     1   7  17  23  1  280     1.0    16.5    959.2     8.2   67  -1     0     0 9   332   -394  9
10     1   7  17  24  1  270     1.0    16.1    959.0     8.1   68  -1     0     0 9   329   -392  9
10     1   7  18   1  1    0     0.0    14.7    958.9     7.9   73  -1     0     0 9   319   -384  9
10     1   7  18   2  1    0     0.0    14.6    958.9     8.1   75  -1     0     0 9   319   -384  9
10     1   7  18   3  1    0     0.0    12.9    958.5     8.0   83  -1     0     0 9   308   -375  9
10     1   7  18   4  2    0     0.0    12.3    958.6     7.8   84  -1     0     0 9   304   -371  9
10     1   7  18   5  3    0     0.0    12.0    958.6     8.1   89  -1     2     9 9   303   -370  9
10     1   7  18   6  4    0     0.0    15.3    958.8     8.4   75  -1    23    98 9   324   -388  9
10     1   7  18   7  2  130     0.0    18.2    958.6     8.5   63  -1   108   182 9   343   -404  9
10     1   7  18   8  1  110     1.0    21.1    958.9     8.3   51  -1   236   217 9   364   -421  9
10     1   7  18   9  2  130     0.0    23.7    958.9     7.9   42  -1   299   295 9   383   -436  9
10     1   7  18  10  2   50     1.0    24.8    958.7     7.2   35  -1   382   329 9   392   -443  9
10     1   7  18  11  2  260     2.0    24.7    958.3     7.2   36  -1   440   349 9   391   -442  9
10     1   7  18  12  1  190     1.0    26.0    957.9     7.3   34  -1   546   287 9   403   -451  9
10     1   7  18  13  1  360     2.0    26.6    957.8     6.4   28  -1   538   286 9   407   -454  9
10     1   7  18  14  1  310     3.0    28.5    957.3     7.0   28  -1   491   278 9   423   -466  9
10     1   7  18  15  1  310     1.0    28.7    957.1     6.4   25  -1   410   264 9   425   -468  9
10     1   7  18  16  1  270     2.0    28.5    956.7     6.0   24  -1   306   239 9   423   -466  9
10     1   7  18  17  0  300     2.0    28.6    956.3     6.3   25  -1   219   173 9   424   -467  9
10     1   7  18  18  0  310     1.0    28.4    956.0     6.2   25  -1   101   127 9   422   -466  9
10     1   7  18  19  0  350     1.0    28.2    956.1     6.7   27  -1    23    53 9   420   -464  9
10     1   7  18  20  0   10     1.0    25.4    956.0     6.2   29  -1     0     0 9   398   -447  9
10     1   7  18  21  0  360     1.0    23.6    956.6     6.1   32  -1     0     0 9   383   -436  9
10     1   7  18  22  0  260     1.0    20.8    956.9     6.7   42  -1     0     0 9   362   -419  9
10     1   7  18  23  1  260     1.0    18.6    957.0     7.0   50  -1     0     0 9   346   -406  9
10     1   7  18  24  1  240     1.0    17.6    957.0     6.8   52  -1     0     0 9   339   -401  9
10     1   7  19   1  1    0     0.0    16.0    956.9     7.2   61  -1     0     0 9   328   -392  9
10     1   7  19   2  1   99     0.0    15.0    956.9     7.6   68  -1     0     0 9   321   -386  9
10     1   7  19   3  0    0     0.0    14.2    957.0     7.5   71  -1     0     0 9   316   -382  9
10     1   7  19   4  0    0     0.0    13.5    957.1     7.8   77  -1     0     0 9   311   -378  9
10     1   7  19   5  0  140     1.0    12.8    957.2     7.7   80  -1     3     7 9   307   -374  9
10     1   7  19   6  0    0     0.0    14.7    957.4     7.9   72  -1    46    83 9   319   -384  9
10     1   7  19   7  0  130     1.0    18.3    957.5     7.4   55  -1   142   147 9   344   -405  9
10     1   7  19   8  0  140     1.0    22.9    957.7     7.8   43  -1   268   183 9   378   -432  9
10     1   7  19   9  0  150     1.0    25.1    957.8     7.0   34  -1   397   201 9   395   -445  9
10     1   7  19  10  0   90     1.0    27.3    957.7     6.8   29  -1   507   207 9   413   -459  9
10     1   7  19  11  0   90     1.0    28.7    957.4     6.9   27  -1   586   209 9   425   -468  9
10     1   7  19  12  0  110     2.0    28.3    957.1     5.9   24  -1   622   209 9   421   -465  9
10     1   7  19  13  0  160     2.0    30.5    956.5     5.9   21  -1   614   209 9   440   -479  9
10     1   7  19  14  0  170     2.0    30.4    956.4     4.9   17  -1   560   209 9   439   -479  9
10     1   7  19  15  0  170     2.0    31.1    955.9     5.4   18  -1   468   206 9   445   -483  9
10     1   7  19  16  0  160     2.0    31.3    955.7     4.9   17  -1   348   196 9   447   -484  9
10     1   7  19  17  0  160     2.0    31.2    955.4     5.1   17  -1   218   172 9   446   -484  9
10     1   7  19  18  0  190     1.0    30.8    955.1     6.1   21  -1   100   126 9   443   -481  9
10     1   7  19  19  0  220     2.0    29.1    954.9     7.4   28  -1    22    52 9   428   -470  9
10     1   7  19  20  0  220     1.0    26.3    954.8     6.9   31  -1     0     0 9   405   -452  9
10     1   7  19  21  0  250     1.0    24.1    955.0     7.5   38  -1     0     0 9   387   -439  9
10     1   7  19  22  0  270     0.0    22.2    955.3     8.0   46  -1     0     0 9   373   -427  9
10     1   7  19  23  0    0     0.0    21.0    955.3     8.1   50  -1     0     0 9   364   -420  9
10     1   7  19  24  0  280     0.0    18.8    955.3     7.8   55  -1     0     0 9   348   -407  9
10     1   7  20   1  0  170     0.0    17.2    955.3     7.9   62  -1     0     0 9   336   -398  9
10     1   7  20   2  0  140     1.0    17.0    955.2     8.0   63  -1     0     0 9   335   -397  9
10     1   7  20   3  1  300     0.0    16.2    955.3     8.0   67  -1     0     0 9   329   -393  9
10     1   7  20   4  1  140     1.0    15.0    955.3     8.5   77  -1     0     0 9   321   -386  9
10     1   7  20   5  2  140     1.0    14.8    955.4     8.5   78  -1     2     7 9   320   -385  9
10     1   7  20   6  1  130     1.0    16.5    955.5     8.4   69  -1    39    88 9   332   -394  9
10     1   7  20   7  2  120     0.0    20.0    955.5     8.6   57  -1   106   179 9   356   -414  9
10     1   7  20   8  2  120     1.0    24.1    955.5     9.5   49  -1   200   246 9   386   -439  9
10     1   7  20   9  2  180     2.0    28.2    955.4     8.0   32  -1   296   294 9   419   -464  9
10     1   7  20  10  2  210     2.0    29.8    955.5     7.0   26  -1   379   327 9   432   -474  9
10     1   7  20  11  3  250     3.0    30.5    955.4     6.7   24  -1   365   403 9   435   -479  9
10     1   7  20  12  3  250     3.0    30.4    955.3     6.3   22  -1   388   416 9   434   -478  9
10     1   7  20  13  3  240     3.0    30.7    955.1     6.7   23  -1   383   413 9   436   -480  9
10     1   7  20  14  4  220     2.0    31.0    954.8     6.9   24  -1   279   428 9   440   -482  9
10     1   7  20  15  3  260     3.0    32.1    954.6     7.3   24  -1   292   359 9   452   -490  9
10     1   7  20  16  4  270     3.0    32.5    954.3     6.8   21  -1   173   326 9   456   -492  9
10     1   7  20  17  4  290     2.0    31.6    954.1     6.9   23  -1   108   250 9   448   -486  9
10     1   7  20  18  3  240     2.0    31.0    953.7     7.9   27  -1    62   156 9   444   -482  9
10     1   7  20  19  5  230     1.0    30.1    954.1     8.9   32  -1     8    52 9   436   -477  9
10     1   7  20  20  5  220     1.0    27.4    954.0     7.9   33  -1     0     0 9   414   -459  9
10     1   7  20  21  3  210     1.0    26.1    954.5     7.8   36  -1     0     0 9   404   -451  9
10     1   7  20  22  2  250     2.0    24.9    954.7     8.2   40  -1     0     0 9   394   -444  9
10     1   7  20  23  4   99     0.0    22.9    954.9     8.7   48  -1     0     0 9   381   -432  9
10     1   7  20  24  7  160     2.0    21.7    955.6    10.3   61  -1     0     0 9   375   -425  9
10     1   7  21   1  8  220     3.0    21.0    956.3    11.6   72  95     0     0 9   412   -424  9
10     1   7  21   2  8  130     2.0    20.5    955.9    11.0   70  29     0     0 9   409   -421  9
10     1   7  21   3  8  270     1.0    19.2    955.6    11.2   78  -1     0     0 9   347   -410  9
10     1   7  21   4  3  170     0.0    18.0    955.5    10.9   82   1     0     0 9   342   -403  9
10     1   7  21   5  3    0     0.0    17.5    955.7    10.9   84  -1     1     6 9   338   -400  9
10     1   7  21   6  2  170     0.0    19.3    956.0    11.2   77  -1    33    91 9   351   -410  9
10     1   7  21   7  2  140     0.0    21.0    956.2    11.7   73   2   104   178 9   363   -420  9
10     1   7  21   8  1  250     1.0    24.2    956.3    11.7   60  -1   232   215 9   388   -439  9
10     1   7  21   9  0  330     2.0    25.7    956.4    12.0   56  -1   393   200 9   400   -449  9
10     1   7  21  10  1  360     2.0    27.5    956.3    10.8   45  -1   441   269 9   415   -460  9
10     1   7  21  11  3  340     2.0    28.5    956.1    11.4   45  -1   364   402 9   426   -466  9
10     1   7  21  12  6  230     1.0    27.8    955.6    10.9   45  -1   155   436 9   428   -463  9
10     1   7  21  13  5  350     4.0    26.2    955.9    10.9   49  -1   229   459 9   411   -452  9
10     1   7  21  14  6  320     3.0    26.5    955.9    10.8   48  80   139   407 9   418   -454  9
10     1   7  21  15  3  340     4.0    28.2    955.5    11.7   47  25   291   358 9   423   -465  9
10     1   7  21  16  3  320     3.0    28.5    955.0    10.5   42  25   216   307 9   426   -466  9
10     1   7  21  17  5  340     3.0    28.1    954.9    10.6   43  -1    81   244 9   426   -464  9
10     1   7  21  18  2  320     2.0    28.4    954.6    10.5   42  25    73   147 9   423   -466  9
10     1   7  21  19  1   20     2.0    27.6    954.6    10.3   43   1    18    52 9   416   -461  9
10     1   7  21  20  1  340     1.0    25.8    954.6    10.4   48  -1     0     0 9   401   -449  9
10     1   7  21  21  1  300     1.0    22.8    955.2    10.9   61  -1     0     0 9   377   -431  9
10     1   7  21  22  1  290     1.0    21.9    955.4    10.9   64  -1     0     0 9   371   -426  9
10     1   7  21  23  1    0     0.0    21.6    955.5    10.4   62  -1     0     0 9   368   -424  9
10     1   7  21  24  3  310     1.0    21.5    955.6    10.1   60  -1     0     0 9   371   -424  9
10     1   7  22   1  1  330     2.0    21.2    955.6     9.7   59  -1     0     0 9   365   -421  9
10     1   7  22   2  2  330     1.0    19.8    955.2     9.9   66  -1     0     0 9   354   -413  9
10     1   7  22   3  2  290     1.0    18.4    954.9     9.9   72  -1     0     0 9   345   -405  9
10     1   7  22   4  1  310     0.0    18.0    955.1     9.9   74  -1     0     0 9   342   -403  9
10     1   7  22   5  1  330     2.0    18.1    954.7     9.9   73  -1     2     5 9   343   -403  9
10     1   7  22   6  1  320     1.0    18.8    954.8    10.2   72  -1    37    85 9   348   -407  9
10     1   7  22   7  1  360     0.0    20.5    954.8    10.3   66  -1   120   162 9   360   -417  9
10     1   7  22   8  1   40     1.0    22.8    954.9    10.6   59  -1   230   214 9   377   -431  9
10     1   7  22   9  1   50     2.0    24.9    954.7    10.6   52  -1   343   248 9   393   -444  9
10     1   7  22  10  1  110     2.0    26.7    954.6     9.0   40  -1   440   268 9   408   -455  9
10     1   7  22  11  1  140     1.0    28.3    954.2     8.1   32  -1   509   280 9   421   -465  9
10     1   7  22  12  1   10     2.0    29.3    953.9     6.6   25  -1   541   285 9   430   -471  9
10     1   7  22  13  1   50     3.0    29.3    953.4     6.8   26  -1   533   284 9   430   -471  9
10     1   7  22  14  1   20     2.0    30.6    953.1     6.4   22  -1   486   276 9   441   -480  9
10     1   7  22  15  1  360     3.0    31.0    952.6     6.5   22  -1   406   262 9   445   -482  9
10     1   7  22  16  1   60     2.0    30.5    952.1     6.8   24  -1   301   237 9   440   -479  9
10     1   7  22  17  2   30     3.0    30.2    951.7     6.5   23  -1   160   221 9   437   -477  9
10     1   7  22  18  4   40     3.0    30.1    951.8     6.7   24  -1    48   155 9   432   -476  9
10     1   7  22  19  3   60     2.0    28.4    951.7     7.0   28  -1    13    53 9   423   -466  9
10     1   7  22  20  7   30     1.0    27.0    952.4     7.1   30  -1     0     0 9   428   -458  9
10     1   7  22  21  7  270     5.0    21.8    953.3    10.9   64  -1     0     0 9   377   -426  9
10     1   7  22  22  7  310     1.0    21.3    953.0    10.9   66  -1     0     0 9   367   -422  9
10     1   7  22  23  7  140     1.0    21.2    952.3    10.9   66  -1     0     0 9   371   -422  9
10     1   7  22  24  6  240     1.0    19.9    952.6    11.0   73  -1     0     0 9   360   -414  9
10     1   7  23   1  8  250     1.0    19.0    952.4    12.0   84  80     0     0 9   400   -412  9
10     1   7  23   2  8  250     0.0    19.6    952.2    11.9   80  25     0     0 9   389   -415  9
10     1   7  23   3  8  170     2.0    18.7    952.7    11.8   84  61     0     0 9   399   -411  9
10     1   7  23   4  8  250     2.0    18.5    953.5    12.3   89  21     0     0 9   398   -409  9
10     1   7  23   5  7  170     2.0    17.6    953.5    13.1  100  -1     0     3 9   377   -403  9
10     1   7  23   6  7  190     1.0    18.4    953.1    12.4   90  -1     5    58 9   370   -407  9
10     1   7  23   7  6  210     2.0    19.4    953.0    11.9   81   2    34   166 9   354   -411  9
10     1   7  23   8  4  230     3.0    21.4    952.8    12.3   74  -1   130   277 9   368   -423  9
10     1   7  23   9  3  260     3.0    23.3    953.1    11.1   60  -1   244   327 9   380   -434  9
10     1   7  23  10  3  240     2.0    24.9    953.2    11.4   56  -1   313   372 9   394   -444  9
10     1   7  23  11  6  250     2.0    25.2    953.6    10.2   49  -1   145   417 9   399   -446  9
10     1   7  23  12  5  270     3.0    26.1    953.9    10.8   49  -1   231   461 9   406   -451  9
10     1   7  23  13  5  260     3.0    27.3    953.6    10.8   46  -1   228   457 9   416   -459  9
10     1   7  23  14  6  270     3.0    26.9    953.2    11.3   49  -1   139   405 9   416   -457  9
10     1   7  23  15  6  350     4.0    26.0    953.2    11.8   54  -1   115   360 9   409   -451  9
10     1   7  23  16  6  280     5.0    25.4    953.4    11.9   56  -1    86   297 9   401   -447  9
10     1   7  23  17  7  280     3.0    25.6    953.9    10.2   48  -1    26   176 9   411   -449  9
10     1   7  23  18  6  170     0.0    23.6    954.0    11.0   58  17    24   131 9   391   -436  9
10     1   7  23  19  7  300     1.0    20.9    954.1    12.0   75  29     2    33 9   397   -422  9
10     1   7  23  20  7  270     0.0    20.7    954.3    12.5   79  25     0     0 9   396   -421  9
10     1   7  23  21  6  180     1.0    20.0    954.6    11.9   78  -1     0     0 9   358   -415  9
10     1   7  23  22  4  170     1.0    19.0    954.7    11.5   81   1     0     0 9   350   -409  9
10     1   7  23  23  2  270     1.0    18.5    954.9    11.3   82  -1     0     0 9   345   -406  9
10     1   7  23  24  1    0     0.0    17.5    955.1    11.2   86  -1     0     0 9   338   -400  9
10     1   7  24   1  1    0     0.0    17.3    955.1    11.1   86   2     0     0 9   337   -399  9
10     1   7  24   2  1    0     0.0    16.8    955.1    11.2   90  -1     0     0 9   334   -396  9
10     1   7  24   3  1    0     0.0    16.6    955.1    11.1   90  -1     0     0 9   332   -395  9
10     1   7  24   4  1  150     0.0    15.7    954.8    11.0   95  -1     0     0 9   326   -390  9
10     1   7  24   5  1  150     0.0    15.3    955.0    11.1   98  -1     1     4 9   323   -388  9
10     1   7  24   6  1    0     0.0    17.2    955.0    11.4   89  -1    35    82 9   336   -398  9
10     1   7  24   7  0  150     0.0    18.8    955.3    11.5   81  -1   134   143 9   348   -407  9
10     1   7  24   8  0  350     1.0    21.3    955.7    12.0   73  -1   259   181 9   366   -422  9
10     1   7  24   9  1   50     1.0    23.7    955.7    11.4   60  -1   339   247 9   384   -436  9
10     1   7  24  10  2  320     0.0    25.2    955.6    11.4   55  -1   374   324 9   397   -446  9
10     1   7  24  11  2  360     1.0    26.2    955.6    11.2   50  -1   433   345 9   405   -452  9
10     1   7  24  12  3  320     2.0    26.8    955.4    10.8   47  -1   384   413 9   412   -456  9
10     1   7  24  13  4   80     2.0    28.1    955.2     9.9   40  -1   303   447 9   426   -464  9
10     1   7  24  14  7  330     3.0    28.1    954.9    10.3   42  -1    69   334 9   430   -464  9
10     1   7  24  15  7  310     2.0    27.4    954.7     9.9   42  -1    58   295 9   416   -459  9
10     1   7  24  16  7  350     3.0    26.2    954.5    11.0   49  -1    43   241 9   407   -452  9
10     1   7  24  17  5   20     3.0    27.2    954.4    10.5   45  -1    79   240 9   413   -458  9
10     1   7  24  18  3   10     2.0    27.1    954.2    10.3   44  -1    58   150 9   412   -457  9
10     1   7  24  19  1   40     2.0    26.7    954.2    10.4   46  -1    16    47 9   408   -455  9
10     1   7  24  20  5   40     1.0    25.5    954.4    10.6   50  -1     0     0 9   411   -448  9
10     1   7  24  21  3   20     1.0    23.7    955.2    10.8   57  -1     0     0 9   388   -437  9
10     1   7  24  22  1   40     1.0    22.0    955.3    10.6   62  -1     0     0 9   371   -426  9
10     1   7  24  23  0    0     0.0    20.4    955.4    10.7   68  -1     0     0 9   359   -417  9
10     1   7  24  24  0    0     0.0    20.1    955.3    10.6   69  -1     0     0 9   357   -415  9
10     1   7  25   1  5    0     0.0    19.4    955.3    10.6   72  -1     0     0 9   360   -412  9
10     1   7  25   2  4  270     1.0    18.4    955.1    10.5   77  -1     0     0 9   346   -405  9
10     1   7  25   3  3  320     1.0    18.7    955.0    10.3   74  -1     0     0 9   347   -407  9
10     1   7  25   4  1  330     0.0    18.1    954.8    10.5   77  -1     0     0 9   343   -404  9
10     1   7  25   5  1  330     0.0    17.6    955.0    10.5   80  -1     1     3 9   339   -401  9
10     1   7  25   6  1  350     0.0    17.9    955.3    10.7   80  -1    34    80 9   341   -402  9
10     1   7  25   7  1   10     0.0    20.9    955.3    11.0   69  -1   116   158 9   363   -420  9
10     1   7  25   8  2   90     1.0    23.3    955.2    10.6   57  -1   193   241 9   381   -434  9
10     1   7  25   9  2  100     2.0    25.2    955.0    10.7   52  -1   289   290 9   397   -446  9
10     1   7  25  10  3  100     2.0    26.1    954.7    10.3   47  -1   311   370 9   406   -451  9
10     1   7  25  11  2   70     2.0    28.2    954.5    10.4   42  -1   432   345 9   421   -464  9
10     1   7  25  12  3   50     2.0    28.8    954.3    10.1   39  -1   383   412 9   428   -468  9
10     1   7  25  13  2   20     2.0    29.1    954.1    10.4   40  -1   453   352 9   429   -470  9
10     1   7  25  14  5  120     0.0    28.9    953.8     9.8   38  -1   207   430 9   436   -470  9
10     1   7  25  15  6  350     4.0    25.4    953.8    12.4   59  91   115   357 9   417   -448  9
10     1   7  25  16  6   70     1.0    28.1    953.6    10.9   44  29    85   295 9   436   -465  9
10     1   7  25  17  4  110     1.0    28.8    953.2    10.7   41  -1   104   243 9   431   -469  9
10     1   7  25  18  1  150     1.0    28.4    953.0    11.2   44  -1    80   132 9   422   -466  9
10     1   7  25  19  2  110     2.0    27.5    952.9    10.7   45   1    13    48 9   415   -460  9
10     1   7  25  20  2   40     1.0    26.0    953.0    11.2   51  -1     0     0 9   402   -451  9
10     1   7  25  21  2   50     1.0    24.5    953.6    11.3   57  -1     0     0 9   391   -441  9
10     1   7  25  22  2   90     1.0    22.8    953.8    11.4   63  -1     0     0 9   379   -431  9
10     1   7  25  23  2   40     1.0    21.4    954.1    11.3   68  -1     0     0 9   368   -423  9
10     1   7  25  24  2  130     0.0    22.0    954.1    11.2   65  -1     0     0 9   373   -426  9
10     1   7  26   1  3  110     2.0    22.2    953.8    10.7   61  -1     0     0 9   377   -428  9
10     1   7  26   2  5  120     2.0    21.5    953.6    10.3   62  -1     0     0 9   382   -424  9
10     1   7  26   3  5  110     1.0    20.9    953.5    10.4   65  21     0     0 9   378   -421  9
10     1   7  26   4  5   99     0.0    20.0    953.5    10.1   67   2     0     0 9   358   -415  9
10     1   7  26   5  4  160     0.0    19.1    953.4    10.4   72  -1     1     3 9   351   -409  9
10     1   7  26   6  4  130     0.0    19.8    953.3    10.5   70  -1    19    84 9   356   -413  9
10     1   7  26   7  5  140     1.0    21.7    953.5    10.2   60   3    49   179 9   366   -424  9
10     1   7  26   8  6  130     1.0    24.1    953.7    10.1   52  -1    64   246 9   372   -438  9
10     1   7  26   9  6  230     1.0    26.4    953.7    10.7   48  -1    96   319 9   394   -452  9
10     1   7  26  10  6  170     2.0    28.2    953.5    11.1   45  -1   124   376 9   415   -464  9
10     1   7  26  11  7  230     3.0    28.7    953.8    11.5   45  -1    72   343 9   440   -469  9
10     1   7  26  12  7  270     2.0    26.6    953.9     8.5   37  21    76   358 9   410   -454  9
10     1   7  26  13  6   99     0.0    27.7    953.4     8.6   35   1   151   427 9   417   -461  9
10     1   7  26  14  6  220     2.0    30.4    953.0     9.3   33  -1   137   402 9   439   -478  9
10     1   7  26  15  7  330     3.0    29.0    952.8    10.3   39  -1    57   293 9   429   -470  9
10     1   7  26  16  7   60     2.0    25.2    953.3    10.8   52  16    42   239 9   396   -446  9
10     1   7  26  17  8  160     2.0    24.5    953.0    11.9   60  -1     0   105 9   390   -441  9
10     1   7  26  18  7  360     1.0    24.9    952.2    11.6   57  -1    11   100 9   394   -444  9
10     1   7  26  19  7  150     0.0    23.6    952.5    11.3   59  -1     2    29 9   383   -436  9
10     1   7  26  20  7  140     1.0    22.3    952.7    12.1   69  -1     0     0 9   374   -428  9
10     1   7  26  21  5  160     0.0    20.4    952.9    12.2   78  -1     0     0 9   359   -417  9
10     1   7  26  22  2  200     0.0    20.1    953.1    11.7   76  -1     0     0 9   357   -415  9
10     1   7  26  23  3    0     0.0    19.3    953.0    11.8   81  -1     0     0 9   350   -410  9
10     1   7  26  24  2  160     1.0    18.0    952.9    11.9   89  -1     0     0 9   342   -403  9
10     1   7  27   1  2  150     1.0    17.4    952.8    12.0   93  -1     0     0 9   338   -399  9
10     1   7  27   2  2  130     1.0    16.7    952.9    11.9   96  -1     0     0 9   333   -396  9
10     1   7  27   3  4   99     0.0    17.1    952.8    11.9   94  -1     0     0 9   335   -398  9
10     1   7  27   4  4   99     0.0    16.5    952.5    11.3   92  -1     0     0 9   332   -394  9
10     1   7  27   5  3  160     0.0    16.1    952.5    11.5   96  -1     1     2 9   329   -392  9
10     1   7  27   6  1  130     0.0    17.0    952.7    11.4   90  -1    32    77 9   335   -397  9
10     1   7  27   7  1  130     0.0    20.1    952.6    12.0   78  -1   113   156 9   357   -415  9
10     1   7  27   8  1  120     1.0    23.9    952.8    11.7   61  -1   221   210 9   386   -438  9
10     1   7  27   9  1  120     1.0    26.9    952.7    10.7   46  -1   334   245 9   409   -456  9
10     1   7  27  10  1  140     2.0    29.2    952.8    10.4   39  -1   432   266 9   429   -471  9
10     1   7  27  11  1   70     2.0    30.3    952.5     9.3   33  -1   501   278 9   439   -478  9
10     1   7  27  12  1   80     2.0    30.5    952.4     8.9   31  -1   533   282 9   440   -479  9
10     1   7  27  13  4   20     1.0    30.7    952.0     8.7   30  -1   300   444 9   444   -481  9
10     1   7  27  14  5   10     1.0    30.3    951.2     8.8   31  -1   205   428 9   435   -478  9
10     1   7  27  15  6  190     2.0    30.3    950.7     9.0   32  -1   114   355 9   431   -477  9
10     1   7  27  16  7  250     1.0    30.2    950.5     8.5   30  -1    42   238 9   435   -477  9
10     1   7  27  17  7  290     2.0    29.2    950.3     9.7   36  -1    26   172 9   427   -471  9
10     1   7  27  18  7   90     4.0    26.3    950.6     9.4   42  -1    11    99 9   405   -452  9
10     1   7  27  19  8  150     1.0    25.3    951.0     9.5   45  -1     0    16 9   409   -447  9
