10     1   6  10   3  2  140     1.0     9.8    954.5     7.1   90  -1     0     0 9   289   -358  9
10     1   6  10   4  4  130     1.0     9.5    954.2     7.2   93  -1     0     0 9   289   -357  9
10     1   6  10   5  6  150     1.0    11.1    954.2     7.4   86  -1     2    23 9   303   -366  9
10     1   6  10   6  5  140     1.0    12.4    954.1     7.6   81  -1    26   119 9   308   -372  9
10     1   6  10   7  6  130     3.0    15.1    954.1     7.5   67  -1    44   195 9   323   -387  9
10     1   6  10   8  7  140     4.0    17.7    954.3     7.5   57  -1    38   224 9   337   -401  9
10     1   6  10   9  7  150     3.0    19.1    954.2     8.4   59  -1    54   283 9   352   -409  9
10     1   6  10  10  6  150     2.0    22.0    954.0    10.1   59  -1   135   398 9   372   -426  9
10     1   6  10  11  6  140     3.0    24.0    953.8    10.6   55  -1   153   433 9   378   -438  9
10     1   6  10  12  5  210     4.0    25.6    953.4     9.9   46  -1   241   475 9   393   -448  9
10     1   6  10  13  6  200     3.0    26.3    953.2     9.3   42  -1   158   441 9   403   -452  9
10     1   6  10  14  7  210     3.0    27.0    952.8     9.0   39  -1    72   343 9   391   -455  9
10     1   6  10  15  7  190     4.0    27.0    952.5     9.8   42  -1    60   303 9   391   -455  9
10     1   6  10  16  6  170     3.0    26.5    952.1     9.4   42  -1    89   305 9   395   -453  9
10     1   6  10  17  5  230     2.0    27.9    951.7     8.4   34  -1    84   251 9   410   -462  9
10     1   6  10  18  4  180     3.0    27.3    951.2     9.1   38  -1    53   164 9   410   -458  9
10     1   6  10  19  4  190     2.0    26.0    950.9     8.7   40  -1    13    65 9   395   -450  9
10     1   6  10  20  5  190     2.0    25.7    951.1     8.4   39  -1     0     0 9   400   -449  9
10     1   6  10  21  5  190     1.0    24.8    951.7     8.3   41  -1     0     0 9   393   -443  9
10     1   6  10  22  5  190     1.0    24.1    951.8     8.7   45  -1     0     0 9   391   -439  9
10     1   6  10  23  5  100     0.0    20.0    951.7    10.3   67  -1     0     0 9   358   -415  9
10     1   6  10  24  3   20     1.0    19.1    952.5    10.6   73  -1     0     0 9   354   -410  9
10     1   6  11   1  1   60     1.0    18.1    952.2    10.4   77  -1     0     0 9   343   -403  9
10     1   6  11   2  1  150     2.0    17.9    951.6    10.8   81  -1     0     0 9   341   -402  9
10     1   6  11   3  5  160     2.0    18.2    951.2    10.4   76  -1     0     0 9   381   -407  9
10     1   6  11   4  7  240     2.0    18.8    951.9    10.4   74  21     0     0 9   385   -410  9
10     1   6  11   5  7  220     2.0    18.9    951.7    10.6   74  25     1    18 9   385   -411  9
10     1   6  11   6  7  280     3.0    19.6    952.8    10.4   70  25     8    83 9   389   -415  9
10     1   6  11   7  7  310     1.0    19.5    953.5    11.2   76   3    22   155 9   371   -413  9
10     1   6  11   8  7  280     3.0    19.9    954.2    11.9   79  -1    38   224 9   363   -414  9
10     1   6  11   9  8  340     2.0    20.0    954.6    11.9   78  -1     0   178 9   367   -415  9
10     1   6  11  10  8  230     1.0    20.7    954.9    12.2   77  -1     0   209 9   371   -419  9
10     1   6  11  11  7  200     0.0    22.2    955.1    12.1   70  -1    76   359 9   378   -428  9
10     1   6  11  12  7  250     5.0    22.9    955.2     9.4   52  -1    80   372 9   383   -432  9
10     1   6  11  13  6  260     4.0    23.7    955.2    10.1   53  -1   157   441 9   388   -437  9
10     1   6  11  14  6  300     3.0    23.2    955.3     9.6   52  -1   143   415 9   384   -434  9
10     1   6  11  15  6  290     4.0    23.4    955.2     9.9   53  -1   119   368 9   384   -435  9
10     1   6  11  16  5  270     5.0    24.9    955.1     8.3   40  -1   133   331 9   394   -444  9
10     1   6  11  17  2  270     6.0    25.0    954.7     6.6   32  -1   169   228 9   394   -444  9
10     1   6  11  18  2  280     3.0    24.6    954.7     7.3   36  -1    80   155 9   391   -442  9
10     1   6  11  19  1  280     4.0    23.6    954.8     7.5   39  -1    23    62 9   384   -436  9
10     1   6  11  20  1  290     3.0    22.2    955.0     8.0   46  -1     0     0 9   373   -427  9
10     1   6  11  21  0   10     1.0    19.5    955.7    10.1   68  -1     0     0 9   353   -412  9
10     1   6  11  22  0   10     1.0    18.2    956.0    10.7   78  -1     0     0 9   343   -404  9
10     1   6  11  23  0    0     0.0    17.1    956.1    10.9   86  -1     0     0 9   336   -398  9
10     1   6  11  24  0   99     0.0    16.6    956.1    11.0   90  -1     0     0 9   332   -395  9
10     1   6  12   1  0  170     0.0    15.8    955.9    10.7   91  -1     0     0 9   327   -391  9
10     1   6  12   2  0  100     0.0    14.6    955.8    10.4   96  -1     0     0 9   319   -384  9
10     1   6  12   3  0   60     0.0    14.3    955.5    10.3   97  -1     0     0 9   317   -382  9
10     1   6  12   4  0  130     0.0    14.0    955.3    10.1   97  -1     0     0 9   315   -381  9
10     1   6  12   5  1  140     0.0    14.0    955.4    10.1   97  -1     9    28 9   315   -381  9
10     1   6  12   6  2  140     1.0    16.0    955.6    11.2   95  -1    51   120 9   330   -392  9
10     1   6  12   7  0  120     1.0    18.4    955.7    11.3   82  -1   173   161 9   345   -405  9
10     1   6  12   8  1  140     2.0    20.9    955.5    11.4   71  -1   264   228 9   363   -420  9
10     1   6  12   9  1  130     2.0    23.1    955.5    10.4   57  -1   375   258 9   379   -433  9
10     1   6  12  10  1  150     2.0    25.4    955.2    10.6   50  -1   469   276 9   398   -447  9
10     1   6  12  11  2  250     2.0    26.7    955.0     9.3   41  -1   457   357 9   408   -455  9
10     1   6  12  12  2  240     2.0    27.1    954.5     8.9   38  -1   481   364 9   411   -457  9
10     1   6  12  13  3  230     2.0    28.3    954.2     9.6   38  -1   393   421 9   422   -465  9
10     1   6  12  14  3  210     3.0    29.2    953.8     9.6   36  -1   357   401 9   430   -471  9
10     1   6  12  15  3  230     3.0    29.7    953.3     9.8   36  -1   298   365 9   436   -474  9
10     1   6  12  16  3  270     2.0    28.8    952.8    10.2   40  -1   222   314 9   428   -468  9
10     1   6  12  17  4  270     2.0    29.1    952.3     9.9   38  -1   112   257 9   431   -470  9
10     1   6  12  18  3  280     2.0    28.7    951.9     9.8   38  -1    67   164 9   425   -468  9
10     1   6  12  19  7  270     1.0    27.2    951.9    10.5   45  -1     3    42 9   416   -458  9
10     1   6  12  20  8   30     2.0    24.8    951.8    12.0   59  17     0     0 9   398   -444  9
10     1   6  12  21  8  320     5.0    19.6    954.2    13.4   90  95     0     0 9   404   -416  9
10     1   6  12  22  8   60     1.0    19.0    954.1    13.5   95  91     0     0 9   360   -409  9
10     1   6  12  23  8  160     2.0    18.0    953.0    13.0   97  61     0     0 9   371   -405  9
10     1   6  12  24  8  170     1.0    17.6    953.7    13.1  100  -1     0     0 9   333   -400  9
10     1   6  13   1  7  200     1.0    17.8    953.9    13.3  100   1     0     0 9   336   -401  9
10     1   6  13   2  6  250     1.0    17.0    954.0    12.2   97  -1     0     0 9   333   -397  9
10     1   6  13   3  6  300     1.0    16.2    954.5    11.6   97  -1     0     0 9   334   -393  9
10     1   6  13   4  8  280     0.0    16.9    954.4    12.5  100  -1     0     0 9   389   -400  9
10     1   6  13   5  8  330     1.0    17.0    954.4    12.2   97  -1     0    10 9   389   -401  9
10     1   6  13   6  8  350     1.0    17.3    954.5    12.5   97  10     0    48 9   391   -403  9
10     1   6  13   7  8   20     2.0    17.7    954.8    13.0   99  10     0    93 9   393   -405  9
10     1   6  13   8  9   10     3.0    16.2    955.5    11.8   99  47     0   138 9   385   -397  9
10     1   6  13   9  9   30     2.0    15.8    955.9    11.7  100  47     0   177 9   382   -394  9
10     1   6  13  10  8   40     2.0    16.0    956.4    11.5   97  28     0   209 9   384   -396  9
10     1   6  13  11  8   40     1.0    16.4    956.9    11.7   97  10     0   230 9   386   -398  9
10     1   6  13  12  8   40     1.0    18.0    956.8    12.7   95  10     0   239 9   395   -407  9
10     1   6  13  13  7   20     2.0    18.9    956.3    11.8   83  10    78   367 9   385   -411  9
10     1   6  13  14  6   30     2.0    20.2    955.8    11.6   75  -1   143   415 9   382   -417  9
10     1   6  13  15  7   10     3.0    19.9    956.3    11.4   75  -1    59   304 9   391   -416  9
10     1   6  13  16  7  360     3.0    20.4    956.1    11.0   71  -1    44   250 9   367   -417  9
10     1   6  13  17  7   20     3.0    20.5    956.1    11.1   71  -1    28   185 9   368   -418  9
10     1   6  13  18  6   30     2.0    19.9    955.9    10.9   72  -1    27   144 9   355   -414  9
10     1   6  13  19  3   20     2.0    18.6    956.2    10.5   75  -1    17    68 9   351   -407  9
10     1   6  13  20  3   10     2.0    17.8    956.6    10.2   77  -1     0     0 9   345   -402  9
10     1   6  13  21  2   40     1.0    16.8    957.3    10.3   83  -1     0     0 9   335   -396  9
10     1   6  13  22  1   30     1.0    15.4    957.6    10.0   88  -1     0     0 9   324   -388  9
10     1   6  13  23  1   60     0.0    14.4    957.8     9.8   92  -1     0     0 9   318   -383  9
10     1   6  13  24  1   70     0.0    14.1    957.9     9.3   89  -1     0     0 9   316   -381  9
10     1   6  14   1  2  330     1.0    12.7    957.5     9.1   95  -1     0     0 9   308   -374  9
10     1   6  14   2  6  300     0.0    12.6    957.2     9.5  100  -1     0     0 9   335   -375  9
10     1   6  14   3  4  350     0.0    11.9    956.9     9.0  100  10     0     0 9   312   -370  9
10     1   6  14   4  2  290     0.0    11.3    956.8     8.4   97  10     0     0 9   299   -366  9
10     1   6  14   5  1  290     0.0    12.0    956.7     8.8   97  10     9    28 9   302   -370  9
10     1   6  14   6  2  110     0.0    12.9    956.7     9.7  100  10    50   121 9   308   -375  9
10     1   6  14   7  2   70     1.0    14.9    956.8     9.7   88  -1   129   201 9   321   -386  9
10     1   6  14   8  0   80     1.0    17.6    957.0     9.6   73  -1   300   192 9   339   -401  9
10     1   6  14   9  2   80     1.0    19.5    956.5     9.7   66  -1   320   308 9   353   -412  9
10     1   6  14  10  2  120     2.0    20.8    956.2     9.8   61  -1   400   339 9   362   -419  9
10     1   6  14  11  3  270     1.0    20.8    955.6     9.0   56  -1   380   415 9   364   -419  9
10     1   6  14  12  4  270     1.0    22.4    955.1     9.6   55  -1   320   466 9   378   -429  9
10     1   6  14  13  3  160     2.0    23.8    954.8     9.8   51  -1   391   422 9   389   -437  9
10     1   6  14  14  5  170     2.0    23.5    954.0     9.4   50  -1   214   444 9   396   -436  9
10     1   6  14  15  6  120     1.0    24.3    953.3     9.4   47  -1   119   370 9   402   -441  9
10     1   6  14  16  7  360     3.0    22.6    953.4     9.0   50  -1    44   250 9   390   -431  9
10     1   6  14  17  8  360     3.0    21.7    953.5     9.0   53  -1     0   113 9   381   -425  9
10     1   6  14  18  6   40     2.0    20.9    952.5     8.8   55  60    27   144 9   369   -420  9
10     1   6  14  19  6   40     3.0    20.5    952.6     8.3   53  21     7    56 9   361   -417  9
10     1   6  14  20  7  360     2.0    19.2    952.9     8.2   57  -1     0     0 9   387   -412  9
10     1   6  14  21  7  340     2.0    17.4    952.9     8.1   62  -1     0     0 9   364   -401  9
10     1   6  14  22  7  340     2.0    15.9    953.0     7.5   64  -1     0     0 9   333   -391  9
10     1   6  14  23  7  340     3.0    15.6    953.0     8.1   70  -1     0     0 9   350   -391  9
10     1   6  14  24  8  350     2.0    15.1    953.1     7.9   71  -1     0     0 9   357   -389  9
10     1   6  15   1  7  350     3.0    14.9    953.3     7.9   71  -1     0     0 9   361   -388  9
10     1   6  15   2  8   10     3.0    14.7    953.2     8.0   73  -1     0     0 9   376   -388  9
10     1   6  15   3  8   10     2.0    14.3    953.4     8.2   77  -1     0     0 9   374   -386  9
10     1   6  15   4  8   10     2.0    13.8    953.5     8.0   78  -1     0     0 9   371   -384  9
10     1   6  15   5  7   10     2.0    13.5    953.6     7.7   77  -1     1    18 9   353   -381  9
10     1   6  15   6  7  360     2.0    13.6    953.8     7.9   78  -1     8    83 9   354   -381  9
10     1   6  15   7  8  350     2.0    13.7    954.2     7.9   78  -1     0    93 9   371   -383  9
10     1   6  15   8  7   20     2.0    15.1    954.4     8.0   72  -1    37   223 9   363   -389  9
10     1   6  15   9  6   40     2.0    16.7    954.5     7.6   62  -1   106   345 9   359   -397  9
10     1   6  15  10  3   20     3.0    18.4    954.6     7.7   56  -1   333   389 9   349   -406  9
10     1   6  15  11  2   30     3.0    19.5    954.4     7.3   50  -1   455   359 9   354   -412  9
10     1   6  15  12  3  330     1.0    20.3    954.1     7.4   48  -1   399   427 9   363   -416  9
10     1   6  15  13  6  350     1.0    19.7    953.9     7.2   48  -1   156   442 9   379   -414  9
10     1   6  15  14  4   90     2.0    20.1    953.4     7.3   48  -1   285   437 9   366   -416  9
10     1   6  15  15  5  360     2.0    21.2    953.1     7.4   45  -1   178   398 9   374   -422  9
10     1   6  15  16  6  300     1.0    21.1    952.8     6.9   42  -1    89   307 9   373   -421  9
10     1   6  15  17  6   20     1.0    21.5    952.3     7.3   44  -1    56   231 9   382   -424  9
10     1   6  15  18  6   40     2.0    20.6    951.8     7.0   44  -1    27   145 9   360   -418  9
10     1   6  15  19  6   10     1.0    20.0    951.8     7.1   46  -1     7    56 9   356   -414  9
10     1   6  15  20  7   50     2.0    19.0    951.4     7.1   49  -1     0     0 9   386   -411  9
10     1   6  15  21  6   40     1.0    17.2    951.7     7.2   56  -1     0     0 9   341   -399  9
10     1   6  15  22  5   20     1.0    15.9    951.9     7.6   64  -1     0     0 9   332   -391  9
10     1   6  15  23  5  360     1.0    15.0    951.5     7.8   70  -1     0     0 9   326   -386  9
10     1   6  15  24  6  320     1.0    14.8    951.4     7.8   71  -1     0     0 9   325   -385  9
10     1   6  16   1  6  320     1.0    14.5    951.0     7.9   73   0     0     0 9   323   -384  9
10     1   6  16   2  6  340     1.0    14.4    951.0     8.0   74  -1     0     0 9   320   -383  9
10     1   6  16   3  7  280     1.0    13.9    950.6     7.7   74  -1     0     0 9   332   -381  9
10     1   6  16   4  6  330     2.0    12.0    950.6     7.5   82  -1     0     0 9   320   -371  9
10     1   6  16   5  2  320     1.0    12.4    950.7     7.3   78  -1     7    29 9   305   -372  9
10     1   6  16   6  2  350     2.0    13.5    951.0     7.9   78  -1    50   120 9   312   -378  9
10     1   6  16   7  2  330     2.0    14.4    950.9     8.3   77  -1   128   202 9   318   -383  9
10     1   6  16   8  4  360     2.0    16.1    950.9     7.9   66  -1   149   304 9   329   -392  9
10     1   6  16   9  5  360     3.0    17.4    950.9     7.9   61  -1   159   372 9   342   -400  9
10     1   6  16  10  5   30     3.0    18.4    951.0     7.4   54  -1   199   426 9   346   -405  9
10     1   6  16  11  4   30     2.0    19.2    951.1     6.7   46  -1   303   453 9   352   -410  9
10     1   6  16  12  4   10     2.0    19.9    950.9     6.6   44  -1   319   467 9   357   -414  9
10     1   6  16  13  5  340     3.0    20.4    950.6     5.6   36  -1   234   471 9   363   -417  9
10     1   6  16  14  3  340     3.0    21.0    950.3     6.2   38  -1   355   403 9   365   -420  9
10     1   6  16  15  3  320     2.0    21.7    950.0     5.8   34  -1   297   368 9   370   -425  9
10     1   6  16  16  3   10     3.0    21.3    949.9     6.0   36  -1   222   317 9   367   -422  9
10     1   6  16  17  3   30     3.0    21.3    949.5     6.1   37  -1   141   250 9   366   -422  9
10     1   6  16  18  2   30     3.0    20.4    949.3     6.1   39  -1    81   158 9   359   -417  9
10     1   6  16  19  1   10     3.0    19.6    949.1     6.2   42  -1    24    65 9   353   -412  9
10     1   6  16  20  1   10     1.0    17.9    949.2     6.6   49  -1     0     1 9   341   -402  9
10     1   6  16  21  1   30     2.0    16.0    949.7     7.0   59  -1     0     0 9   328   -392  9
10     1   6  16  22  0   30     1.0    14.9    950.2     7.6   68  -1     0     0 9   321   -386  9
10     1   6  16  23  0   20     1.0    13.7    950.5     7.5   73  -1     0     0 9   313   -379  9
10     1   6  16  24  0   10     0.0    13.0    950.6     7.6   77  -1     0     0 9   308   -375  9
10     1   6  17   1  0   90     0.0    12.3    950.4     7.6   81  -1     0     0 9   304   -371  9
10     1   6  17   2  0   20     1.0    11.0    950.4     7.4   86  -1     0     0 9   296   -365  9
10     1   6  17   3  0   99     0.0    10.8    949.8     7.5   89  -1     0     0 9   294   -363  9
10     1   6  17   4  0  260     0.0     9.7    949.6     7.2   92  -1     0     0 9   287   -358  9
10     1   6  17   5  0   99     0.0    10.4    949.7     7.6   92  -1    10    27 9   292   -361  9
10     1   6  17   6  1   99     0.0    12.9    949.9     7.7   79  -1    58   113 9   308   -375  9
10     1   6  17   7  2   80     1.0    14.9    949.9     7.7   70  -1   128   202 9   321   -386  9
10     1   6  17   8  2   90     2.0    16.6    950.0     7.3   59  -1   223   263 9   332   -395  9
10     1   6  17   9  2  130     2.0    18.3    950.1     6.8   50  -1   318   309 9   344   -405  9
10     1   6  17  10  2  130     2.0    20.1    949.9     7.0   46  -1   398   340 9   357   -415  9
10     1   6  17  11  2  170     1.0    21.1    949.7     7.0   43  -1   453   359 9   365   -421  9
10     1   6  17  12  2   90     1.0    21.4    949.7     6.2   37  -1   478   367 9   367   -423  9
10     1   6  17  13  2  140     2.0    23.3    949.2     5.8   31  -1   468   364 9   381   -434  9
10     1   6  17  14  1  160     2.0    23.7    949.0     6.2   32  -1   497   285 9   384   -436  9
10     1   6  17  15  1  120     2.0    24.5    948.6     6.1   30  -1   415   270 9   391   -441  9
10     1   6  17  16  2  180     3.0    24.7    948.0     6.4   31  -1   266   285 9   392   -443  9
10     1   6  17  17  1  160     3.0    24.6    947.5     6.7   33  -1   197   206 9   391   -442  9
10     1   6  17  18  1  140     3.0    24.3    947.2     7.1   36  -1    94   147 9   389   -440  9
10     1   6  17  19  1  150     2.0    23.5    947.1     6.8   36  -1    24    66 9   383   -435  9
10     1   6  17  20  1  150     1.0    21.8    947.3     7.0   41  -1     0     1 9   370   -425  9
10     1   6  17  21  1  140     2.0    19.5    947.8     8.2   55  -1     0     0 9   353   -412  9
10     1   6  17  22  1  140     3.0    18.3    947.8     8.2   59  -1     0     0 9   344   -405  9
10     1   6  17  23  2  120     2.0    17.5    947.8     7.8   60  -1     0     0 9   338   -400  9
10     1   6  17  24  2  140     2.0    16.6    947.6     7.7   62  -1     0     0 9   333   -395  9
10     1   6  18   1  7  150     2.0    16.0    947.4     7.9   66  -1     0     0 9   368   -394  9
10     1   6  18   2  8  190     4.0    16.7    948.0     7.9   63  61     0     0 9   372   -398  9
10     1   6  18   3  8  240     2.0    16.6    948.0     9.1   73  60     0     0 9   359   -397  9
10     1   6  18   4  8  360     1.0    14.7    947.9    10.5   96  63     0     0 9   360   -387  9
10     1   6  18   5  8   90     1.0    14.6    947.9    10.9  100  29     0    10 9   360   -387  9
10     1   6  18   6  7  170     2.0    14.7    948.1    11.0  100  80     8    82 9   360   -387  9
10     1   6  18   7  7  200     1.0    15.7    948.4    11.7  100  25    21   155 9   344   -391  9
10     1   6  18   8  7  260     3.0    16.7    949.0    12.0   96  10    37   223 9   350   -397  9
10     1   6  18   9  7  280     3.0    16.3    949.6    11.1   91  21    53   282 9   357   -395  9
10     1   6  18  10  7  270     3.0    17.1    949.9    11.3   89   2    66   328 9   353   -399  9
10     1   6  18  11  7  300     3.0    16.9    950.2    10.5   83  -1    75   359 9   361   -399  9
10     1   6  18  12  7  310     4.0    15.8    950.4     9.7   82  80    80   372 9   367   -393  9
10     1   6  18  13  7  270     3.0    17.8    950.4    11.2   84  25    78   367 9   366   -404  9
10     1   6  18  14  7  290     3.0    18.1    950.6    11.4   84  25    71   344 9   359   -405  9
10     1   6  18  15  7  310     1.0    16.8    951.5    11.1   89  80    59   305 9   360   -398  9
10     1   6  18  16  7  290     4.0    18.7    951.8    11.2   80  25    44   251 9   352   -407  9
10     1   6  18  17  7  290     3.0    18.2    952.1    10.6   78  -1    28   186 9   369   -406  9
10     1   6  18  18  7  280     3.0    17.6    952.3    10.6   81  -1    13   115 9   349   -401  9
10     1   6  18  19  7  290     4.0    16.7    952.9    10.4   84  25     3    45 9   350   -397  9
10     1   6  18  20  6  280     1.0    16.0    953.3    10.0   85  -1     0     1 9   334   -392  9
10     1   6  18  21  3  270     2.0    14.8    953.8    10.2   93  -1     0     0 9   321   -385  9
10     1   6  18  22  7  270     3.0    15.1    954.3    10.7   96  -1     0     0 9   337   -388  9
10     1   6  18  23  3  270     3.0    14.7    954.7    10.9  100  -1     0     0 9   322   -385  9
10     1   6  18  24  3  280     3.0    14.6    955.0    10.8  100  -1     0     0 9   322   -384  9
10     1   6  19   1  4  280     3.0    14.5    955.1    10.7  100  10     0     0 9   321   -384  9
10     1   6  19   2  7  280     2.0    14.8    955.1    11.0  100  10     0     0 9   335   -386  9
10     1   6  19   3  7  280     2.0    14.5    955.0    10.7  100  10     0     0 9   334   -384  9
10     1   6  19   4  8  260     1.0    14.5    955.2    10.7  100  10     0     0 9   359   -386  9
10     1   6  19   5  8  250     1.0    14.5    955.3    10.7  100  10     0    10 9   346   -385  9
10     1   6  19   6  8  250     1.0    14.6    955.4    10.8  100  10     0    48 9   360   -387  9
10     1   6  19   7  8  260     2.0    15.1    955.5    10.8   97  21     0    93 9   379   -391  9
10     1   6  19   8  8  230     2.0    15.6    955.6    11.5  100  20     0   137 9   381   -393  9
10     1   6  19   9  8  250     3.0    15.9    955.7    10.6   90  20     0   177 9   383   -395  9
10     1   6  19  10  7  250     5.0    17.4    955.3    10.3   79   3    66   328 9   376   -402  9
10     1   6  19  11  7  260     5.0    17.3    955.5     9.4   73  -1    75   359 9   376   -402  9
10     1   6  19  12  8  240     4.0    15.8    955.5     9.8   84  61     0   239 9   382   -394  9
10     1   6  19  13  8  270     4.0    16.4    955.5     9.8   81  21     0   235 9   386   -398  9
10     1   6  19  14  8  260     5.0    17.0    955.2     9.7   77  25     0   219 9   389   -401  9
10     1   6  19  15  8  260     4.0    16.5    955.3    10.2   84  25     0   192 9   386   -398  9
10     1   6  19  16  7  260     6.0    17.5    955.0    10.1   78   3    44   251 9   377   -403  9
10     1   6  19  17  7  260     7.0    17.8    954.5     9.9   74  -1    28   187 9   346   -402  9
10     1   6  19  18  7  270     5.0    18.4    954.3    10.1   73  -1    14   115 9   348   -405  9
10     1   6  19  19  6  250     4.0    17.8    953.9    10.5   79   1     7    58 9   341   -402  9
10     1   6  19  20  4  250     4.0    16.6    953.7    10.5   86  -1     0     1 9   334   -395  9
10     1   6  19  21  3  240     4.0    15.9    953.7    10.7   91  -1     0     0 9   328   -391  9
10     1   6  19  22  7  230     3.0    16.1    953.4    10.8   91  -1     0     0 9   368   -395  9
10     1   6  19  23  7  230     4.0    16.5    952.7    11.0   90  -1     0     0 9   371   -397  9
10     1   6  19  24  8  260     6.0    16.3    951.9    11.0   91  61     0     0 9   370   -396  9
10     1   6  20   1  8  260     6.0    16.5    951.4    11.0   90  21     0     0 9   371   -397  9
10     1   6  20   2  7  240     6.0    16.4    950.6    10.8   89  60     0     0 9   370   -397  9
10     1   6  20   3  8  250     5.0    16.2    950.3    10.7   89  60     0     0 9   369   -396  9
10     1   6  20   4  8  260     5.0    15.7    950.1    10.8   93  60     0     0 9   366   -393  9
10     1   6  20   5  8  260     6.0    15.4    950.1    11.0   96  61     0    10 9   364   -391  9
10     1   6  20   6  7  280     3.0    15.3    950.6    11.0   97  25     8    82 9   351   -390  9
10     1   6  20   7  7  330     6.0    14.2    951.1     9.3   88   2    21   154 9   357   -385  9
10     1   6  20   8  6  310     6.0    15.1    951.4     8.4   75  -1    74   275 9   350   -389  9
10     1   6  20   9  6  310     6.0    15.8    951.2     8.0   68  -1   105   344 9   354   -392  9
10     1   6  20  10  6  280     5.0    16.8    951.2     8.1   65  -1   132   398 9   360   -398  9
10     1   6  20  11  6  280     6.0    17.3    950.9     7.3   57  -1   151   433 9   363   -401  9
10     1   6  20  12  5  280     7.0    18.3    950.8     6.6   48  -1   238   477 9   360   -406  9
10     1   6  20  13  5  290     8.0    19.2    950.2     5.9   41  -1   234   472 9   366   -411  9
10     1   6  20  14  6  280     8.0    19.2    950.0     6.3   43  -1   142   417 9   375   -412  9
10     1   6  20  15  5  280     6.0    19.5    949.8     5.8   39  -1   178   399 9   368   -413  9
10     1   6  20  16  5  280     6.0    20.0    949.7     5.1   34  -1   133   335 9   372   -416  9
10     1   6  20  17  6  290     5.0    17.8    950.0     5.4   40  -1    56   233 9   366   -404  9
10     1   6  20  18  5  280     6.0    18.0    949.8     5.4   40  -1    41   164 9   358   -404  9
10     1   6  20  19  5  300     5.0    16.9    950.2     5.6   45  -1    11    66 9   351   -398  9
10     1   6  20  20  6  320     3.0    15.5    950.5     6.3   55  -1     0     1 9   352   -391  9
10     1   6  20  21  4  320     2.0    14.4    951.3     6.0   56  -1     0     0 9   328   -384  9
10     1   6  20  22  6  310     3.0    13.8    951.7     6.0   58  -1     0     0 9   342   -381  9
10     1   6  20  23  6  330     3.0    11.7    951.9     5.9   65  -1     0     0 9   329   -370  9
10     1   6  20  24  3  320     4.0    11.4    952.1     6.1   69  -1     0     0 9   303   -367  9
10     1   6  21   1  3  320     3.0    10.1    952.2     6.1   75  -1     0     0 9   295   -360  9
10     1   6  21   2  0  320     2.0     9.1    952.0     5.9   78  -1     0     0 9   284   -355  9
10     1   6  21   3  0  310     3.0     8.6    952.1     5.9   80  -1     0     0 9   281   -352  9
10     1   6  21   4  0  310     2.0     7.9    952.1     5.7   81  -1     0     0 9   277   -348  9
10     1   6  21   5  1  280     2.0     7.8    952.3     5.8   84  -1     8    27 9   276   -348  9
10     1   6  21   6  1  280     3.0     9.0    952.4     6.0   80  -1    57   113 9   283   -354  9
10     1   6  21   7  1  310     4.0    10.0    952.7     5.9   74  -1   147   183 9   290   -359  9
10     1   6  21   8  2  330     4.0    12.1    952.8     6.1   66  -1   221   263 9   304   -370  9
10     1   6  21   9  3  290     4.0    12.8    952.9     5.4   56  -1   263   347 9   309   -374  9
10     1   6  21  10  3  290     3.0    14.5    952.6     5.5   51  -1   330   390 9   323   -384  9
10     1   6  21  11  5  310     3.0    14.5    952.6     5.6   52  -1   226   462 9   336   -385  9
10     1   6  21  12  6  230     3.0    14.9    952.4     5.8   52  -1   159   449 9   348   -387  9
10     1   6  21  13  6  270     3.0    15.3    952.4     5.7   50  -1   156   443 9   351   -390  9
10     1   6  21  14  6  290     4.0    16.9    952.0     5.8   46  -1   142   417 9   361   -399  9
10     1   6  21  15  6  300     3.0    16.2    952.1     5.8   48  -1   119   372 9   356   -395  9
10     1   6  21  16  5  320     4.0    17.3    952.0     5.9   46  -1   133   336 9   342   -399  9
10     1   6  21  17  4  330     5.0    16.8    951.7     5.8   46  -1   113   261 9   335   -396  9
10     1   6  21  18  5  340     4.0    16.2    951.6     5.5   46  -1    41   164 9   331   -393  9
10     1   6  21  19  3  340     3.0    15.1    951.8     5.5   49  -1    18    72 9   324   -387  9
10     1   6  21  20  3  340     2.0    13.4    951.7     5.8   57  -1     0     1 9   316   -378  9
10     1   6  21  21  2  330     1.0    12.8    951.9     5.8   60  -1     0     0 9   307   -374  9
10     1   6  21  22  1  310     1.0    11.2    952.1     5.7   66  -1     0     0 9   297   -366  9
10     1   6  21  23  0  280     1.0     9.9    952.0     5.8   72  -1     0     0 9   289   -359  9
10     1   6  21  24  0  160     0.0     8.9    951.8     5.7   76  -1     0     0 9   283   -354  9
10     1   6  22   1  0  240     0.0     7.9    951.6     5.8   84  -1     0     0 9   277   -348  9
10     1   6  22   2  0  190     0.0     7.3    951.3     5.9   88  -1     0     0 9   273   -345  9
10     1   6  22   3  0  260     0.0     6.6    951.2     5.7   90  -1     0     0 9   269   -342  9
10     1   6  22   4  0  160     0.0     6.1    950.8     5.7   93  -1     0     0 9   266   -339  9
10     1   6  22   5  1  160     1.0     5.8    950.9     5.7   95  -1     8    27 9   265   -338  9
10     1   6  22   6  1  140     0.0     7.9    951.2     6.5   93  -1    56   112 9   277   -348  9
