 4     1   9   9   1  0  100     4.0    15.4   1005.9     9.1   84  -1     0     0 1   324   -388  9
 4     1   9   9   2  1  100     4.0    15.6   1006.0     9.1   83  -1     0     0 1   325   -389  9
 4     1   9   9   3  0   90     4.0    15.2   1006.1     9.0   84  -1     0     0 1   323   -387  9
 4     1   9   9   4  1   90     4.0    14.6   1005.9     8.9   87  -1     0     0 1   319   -384  9
 4     1   9   9   5  1   90     5.0    14.9   1005.9     8.9   85  -1     0     0 1   321   -386  9
 4     1   9   9   6  1   90     5.0    14.8   1006.0     9.0   87  -1     0     8 1   320   -385  9
 4     1   9   9   7  1   90     5.0    15.6   1005.9     9.2   84  -1    33    50 1   325   -389  9
 4     1   9   9   8  1   90     4.0    17.2   1005.8     9.7   80  -1   122    97 1   336   -398  9
 4     1   9   9   9  1   90     4.0    20.1   1006.0    10.4   72  -1   233   128 1   357   -415  9
 4     1   9   9  10  1  100     5.0    22.3   1005.9    10.3   62  -1   336   150 1   373   -428  9
 4     1   9   9  11  1   90     6.0    24.2   1005.6    10.2   55  -1   411   167 1   388   -439  9
 4     1   9   9  12  1   80     5.0    25.5   1005.0    10.4   52  -1   444   178 1   399   -447  9
 4     1   9   9  13  2   80     5.0    26.5   1004.7    10.5   49  -1   414   200 1   408   -454  9
 4     1   9   9  14  2   90     5.0    27.2   1004.2     9.7   43  -1   339   208 1   413   -458  9
 4     1   9   9  15  3   90     5.0    26.2   1003.6     9.1   43  -1   281   175 1   407   -452  9
 4     1   9   9  16  2   70     6.0    26.5   1003.1     9.2   43  -1   192   172 1   408   -454  9
 4     1   9   9  17  1   90     4.0    25.5   1003.1     9.4   46  -1   119   100 1   399   -447  9
 4     1   9   9  18  1   80     4.0    23.1   1003.1     9.9   57  -1    39    50 1   379   -433  9
 4     1   9   9  19  1   70     3.0    20.0   1003.1     9.5   66  -1     0     8 1   356   -414  9
 4     1   9   9  20  1   70     4.0    18.4   1003.7     9.6   74  -1     0     0 1   345   -405  9
 4     1   9   9  21  1   80     4.0    17.6   1003.8     9.5   76  -1     0     0 1   339   -401  9
 4     1   9   9  22  2   80     5.0    17.3   1003.6     9.7   79  -1     0     0 1   337   -399  9
 4     1   9   9  23  1   80     5.0    17.2   1003.8     9.8   81  -1     0     0 1   337   -398  9
 4     1   9   9  24  1   80     5.0    17.5   1003.5    10.0   80  -1     0     0 1   339   -400  9
 4     1   9  10   1  1   80     4.0    17.3   1003.4     9.9   81  -1     0     0 1   337   -399  9
 4     1   9  10   2  4   80     4.0    17.3   1003.3     9.9   81  -1     0     0 1   342   -399  9
 4     1   9  10   3  5   80     4.0    17.2   1003.3    10.0   82  -1     0     0 1   346   -399  9
 4     1   9  10   4  2   80     4.0    16.3   1003.2     9.8   86  -1     0     0 1   330   -393  9
 4     1   9  10   5  5   80     4.0    16.0   1003.3     9.8   87  -1     0     0 1   329   -392  9
 4     1   9  10   6  2   80     4.0    15.8   1003.4     9.8   88  -1     0     8 1   328   -391  9
 4     1   9  10   7  3   80     4.0    16.5   1003.7     9.9   85  -1    11    69 1   334   -395  9
 4     1   9  10   8  3   90     4.0    17.7   1004.1    10.0   80  -1    53   131 1   342   -401  9
 4     1   9  10   9  3   80     4.0    19.9   1004.4    10.2   71  -1   106   208 1   358   -414  9
 4     1   9  10  10  0   80     4.0    21.7   1004.5    10.1   63  -1   169   242 1   369   -424  9
 4     1   9  10  11  0   70     5.0    24.0   1004.4    10.4   56  -1   233   272 1   386   -438  9
 4     1   9  10  12  0   90     6.0    25.3   1004.5     9.9   50  -1   269   286 1   397   -446  9
 4     1   9  10  13  0   90     5.0    26.3   1004.5     9.9   47  -1   283   278 1   405   -452  9
 4     1   9  10  14  1   90     6.0    26.8   1004.3     9.8   45  -1   242   267 1   409   -456  9
 4     1   9  10  15  2   70     5.0    26.5   1004.1    10.1   47  -1   178   244 1   408   -454  9
 4     1   9  10  16  2   80     6.0    25.9   1004.0     9.3   45  -1   114   197 1   403   -450  9
 4     1   9  10  17  2   80     5.0    25.2   1004.2     9.8   49  -1    53   128 1   397   -446  9
 4     1   9  10  18  1   80     4.0    23.0   1004.7     9.8   57  -1    11    56 1   379   -432  9
 4     1   9  10  19  0   70     4.0    20.0   1005.3     9.7   67  -1     0     6 1   356   -414  9
 4     1   9  10  20  0   60     4.0    18.5   1006.0     9.5   72  -1     0     0 1   346   -406  9
 4     1   9  10  21  1   60     3.0    17.4   1006.4     9.4   76  -1     0     0 1   338   -400  9
 4     1   9  10  22  1   60     3.0    16.7   1007.0     9.4   80  -1     0     0 1   333   -396  9
 4     1   9  10  23  1   60     4.0    16.4   1007.3     9.5   82  -1     0     0 1   331   -394  9
 4     1   9  10  24  4   60     3.0    15.8   1007.8     9.4   85  -1     0     0 1   327   -391  9
 4     1   9  11   1  3  100     3.0    15.6   1008.5     9.2   84  -1     0     0 1   330   -390  9
 4     1   9  11   2  0   90     3.0    15.3   1008.8     9.2   86  10     0     0 1   323   -388  9
 4     1   9  11   3  0   60     4.0    14.6   1009.0     9.2   90  10     0     0 1   319   -384  9
 4     1   9  11   4  0   70     3.0    14.2   1009.2     9.3   93  10     0     0 1   316   -382  9
 4     1   9  11   5  0   80     5.0    14.5   1009.8     9.3   91  10     0     0 1   318   -383  9
 4     1   9  11   6  0   70     4.0    14.3   1010.3     9.1   91  10     0     6 1   317   -382  9
 4     1   9  11   7  3   70     4.0    15.5   1011.3     9.4   87  10     3    44 1   330   -389  9
 4     1   9  11   8  5   80     5.0    16.9   1012.0    10.1   86  -1    11   125 1   351   -398  9
 4     1   9  11   9  1   80     5.0    18.5   1012.6    10.3   79  -1    78   211 1   346   -406  9
 4     1   9  11  10  1   80     2.0    20.7   1012.8    10.3   68  -1   219   225 1   362   -419  9
 4     1   9  11  11  2   50     5.0    21.9   1012.8     9.2   57  -1   331   197 1   372   -426  9
 4     1   9  11  12  3   60     5.0    24.4   1012.8     8.6   46  -1   206   183 1   393   -441  9
 4     1   9  11  13  5   40     4.0    22.4   1012.7     8.8   53  -1   131   239 1   388   -430  9
 4     1   9  11  14  3   50     4.0    23.8   1012.6     9.3   51  -1   253   269 1   389   -437  9
 4     1   9  11  15  2   40     7.0    23.8   1012.5     7.9   44  -1   319   125 1   386   -437  9
 4     1   9  11  16  3   30     5.0    23.2   1012.3     7.8   45  -1   225   131 1   382   -434  9
 4     1   9  11  17  2   30     4.0    22.8   1012.1     8.2   48  -1   147    94 1   379   -431  9
 4     1   9  11  18  1   30     4.0    20.1   1012.4     8.3   58  -1    58    39 1   357   -415  9
 4     1   9  11  19  1   20     3.0    18.5   1013.2     8.4   64  -1     3     6 1   346   -406  9
 4     1   9  11  20  1   20     3.0    16.8   1013.9     8.5   73  -1     0     0 1   334   -396  9
 4     1   9  11  21  0   30     3.0    16.4   1014.3     8.5   75  -1     0     0 1   331   -394  9
 4     1   9  11  22  0   40     4.0    16.0   1014.5     8.5   76  -1     0     0 1   328   -392  9
 4     1   9  11  23  0   40     4.0    15.2   1014.9     8.1   76  -1     0     0 1   323   -387  9
 4     1   9  11  24  0   50     4.0    14.2   1015.4     7.9   79  -1     0     0 1   316   -382  9
 4     1   9  12   1  0   50     3.0    13.0   1015.6     7.6   83  -1     0     0 1   308   -375  9
 4     1   9  12   2  0   60     4.0    11.9   1015.8     7.4   86  -1     0     0 1   301   -369  9
 4     1   9  12   3  0   70     3.0    11.1   1015.6     7.2   89  -1     0     0 1   296   -365  9
 4     1   9  12   4  0   60     3.0     9.8   1015.8     7.0   94  -1     0     0 1   288   -358  9
 4     1   9  12   5  0   50     3.0     9.3   1015.8     6.9   96  -1     0     0 1   285   -356  9
 4     1   9  12   6  0   60     3.0     9.1   1016.1     6.8   97  -1     0     6 1   284   -355  9
 4     1   9  12   7  0   70     3.0     9.9   1016.4     7.1   95  -1    58    33 1   289   -359  9
 4     1   9  12   8  0   70     4.0    12.3   1016.8     6.9   79  -1   194    50 1   304   -371  9
 4     1   9  12   9  0   70     3.0    15.7   1016.8     6.6   61  -1   336    58 1   326   -390  9
 4     1   9  12  10  0   70     3.0    18.0   1016.9     5.8   46  -1   456    64 1   342   -403  9
 4     1   9  12  11  0   50     4.0    20.2   1016.7     5.9   41  -1   547    67 1   358   -416  9
 4     1   9  12  12  2   70     3.0    21.3   1016.4     6.6   42  -1   583    72 1   367   -422  9
 4     1   9  12  13  2   60     4.0    21.8   1016.0     6.4   40  -1   586    72 1   371   -425  9
 4     1   9  12  14  1   30     3.0    22.8   1015.3     6.4   38  -1   542    69 1   377   -431  9
 4     1   9  12  15  2   30     4.0    23.0   1014.9     6.4   37  -1   461    64 1   378   -432  9
 4     1   9  12  16  2   50     4.0    22.6   1014.5     6.2   37  -1   331    61 1   375   -430  9
 4     1   9  12  17  1   70     4.0    21.7   1014.2     6.2   39  -1   189    53 1   369   -424  9
 4     1   9  12  18  0   70     3.0    18.6   1014.2     6.4   49  -1    64    33 1   346   -406  9
 4     1   9  12  19  1   50     3.0    15.3   1014.4     6.7   63  -1     3     3 1   324   -388  9
 4     1   9  12  20  0   50     3.0    13.6   1014.6     6.5   68  -1     0     0 1   312   -378  9
 4     1   9  12  21  0   30     3.0    13.4   1014.8     7.2   77  -1     0     0 1   311   -377  9
 4     1   9  12  22  1   40     3.0    12.5   1014.8     7.3   82  -1     0     0 1   305   -373  9
 4     1   9  12  23  2   40     2.0    12.5   1014.5     7.6   86  -1     0     0 1   306   -373  9
 4     1   9  12  24  3   70     3.0    12.5   1014.6     7.7   87  -1     0     0 1   306   -373  9
 4     1   9  13   1  0   60     3.0    11.8   1014.8     7.6   90  -1     0     0 1   301   -369  9
 4     1   9  13   2  0   40     2.0    11.1   1014.6     7.7   95  -1     0     0 1   296   -365  9
 4     1   9  13   3  0   60     2.0    11.1   1014.1     7.9   97  -1     0     0 1   296   -365  9
 4     1   9  13   4  0   60     1.0     9.6   1013.7     7.3  100  -1     0     0 1   287   -357  9
 4     1   9  13   5  1  110     1.0     9.2   1013.5     7.0   99  -1     0     0 1   285   -355  9
 4     1   9  13   6  1  320     1.0     9.0   1013.5     7.0   99  10     0     6 1   283   -354  9
 4     1   9  13   7  1  360     2.0     9.1   1013.6     7.0   99  40    56    33 1   284   -355  9
 4     1   9  13   8  1   20     2.0    10.6   1013.9     7.8   99  -1   181    56 1   293   -362  9
 4     1   9  13   9  1   10     2.0    14.7   1013.8     8.1   79  -1   319    64 1   319   -384  9
 4     1   9  13  10  1   20     1.0    17.9   1013.4     8.0   64  -1   444    67 1   341   -402  9
 4     1   9  13  11  2  300     1.0    20.0   1013.0     8.1   56  -1   539    67 1   357   -414  9
 4     1   9  13  12  3   30     2.0    21.1   1012.6     7.0   46  -1   592    67 1   364   -421  9
 4     1   9  13  13  3   20     2.0    21.9   1012.2     7.1   44  -1   558    81 1   370   -426  9
 4     1   9  13  14  4   40     1.0    22.4   1011.4     7.2   44  -1   503   114 1   378   -429  9
 4     1   9  13  15  6   30     2.0    22.5   1011.0     8.6   51  -1   222   222 1   389   -430  9
 4     1   9  13  16  4   10     2.0    22.0   1010.5     9.1   56  -1   225   136 1   375   -426  9
 4     1   9  13  17  3   10     1.0    21.2   1010.0     8.7   56  -1   139    58 1   367   -422  9
 4     1   9  13  18  6  350     1.0    19.2   1009.6     9.4   69  -1     8    39 1   375   -412  9
 4     1   9  13  19  6  290     2.0    18.4   1009.4     9.1   70  -1     0     3 1   370   -407  9
 4     1   9  13  20  5  300     2.0    17.7   1009.5     9.3   74  25     0     0 1   356   -402  9
 4     1   9  13  21  1  290     1.0    16.0   1009.2     9.2   82  -1     0     0 1   328   -392  9
 4     1   9  13  22  1  320     1.0    15.1   1009.1     9.3   88   2     0     0 1   322   -387  9
 4     1   9  13  23  1  340     3.0    14.4   1008.9     9.7   96  -1     0     0 1   318   -383  9
 4     1   9  13  24  0  360     3.0    13.6   1008.6     9.2   96  -1     0     0 1   312   -378  9
 4     1   9  14   1  0  360     3.0    12.6   1008.4     9.0  100   2     0     0 1   306   -373  9
 4     1   9  14   2  0  360     2.0    12.0   1008.2     8.6   99  -1     0     0 1   302   -370  9
 4     1   9  14   3  0  350     2.0    11.7   1007.8     8.4   99  -1     0     0 1   300   -368  9
 4     1   9  14   4  3  350     3.0    11.5   1007.3     8.4  100  -1     0     0 1   302   -367  9
 4     1   9  14   5  6  280     3.0    11.8   1006.8     8.4   99  10     0     0 1   320   -370  9
 4     1   9  14   6  6  250     2.0    11.6   1006.4     8.4  100  10     0     3 1   319   -369  9
 4     1   9  14   7  6  250     2.0    12.5   1006.2     9.0  100  10     0    36 1   324   -374  9
 4     1   9  14   8  4  260     3.0    13.6   1005.9     9.6   99  -1    28    94 1   315   -379  9
 4     1   9  14   9  2  270     3.0    16.3   1005.7    10.0   87  -1   286    92 1   331   -393  9
 4     1   9  14  10  2  270     4.0    18.3   1005.4     9.9   76  -1   375   114 1   346   -405  9
 4     1   9  14  11  6  280     5.0    19.8   1005.0    10.0   70  -1   286   250 1   379   -415  9
 4     1   9  14  12  8  290     7.0    15.7   1004.9     9.2   83  -1    69   242 1   366   -393  9
 4     1   9  14  13  7  260     6.0    16.7   1004.0     9.6   82  -1     3   194 1   372   -398  9
 4     1   9  14  14  8  260     6.0    17.8   1002.9     9.7   77  -1    22   261 1   394   -405  9
 4     1   9  14  15  8  260     6.0    17.5   1002.0     9.7   78  51     0   106 1   392   -404  9
 4     1   9  14  16  8  290     6.0    15.9   1001.6    10.6   95  61     0    36 1   367   -394  9
 4     1   9  14  17  7  270     7.0    15.9   1000.9    11.1   99  21     0    50 1   367   -394  9
 4     1   9  14  18  7  280     5.0    15.8   1000.5    11.0   99  21     0    22 1   367   -393  9
 4     1   9  14  19  6  300     4.0    15.4   1000.8    10.8   99   3     0     3 1   351   -390  9
 4     1   9  14  20  4  350     6.0    15.1   1001.7     8.5   80  -1     0     0 1   332   -387  9
 4     1   9  14  21  1  340     5.0    13.7   1001.8     7.5   77  -1     0     0 1   313   -379  9
 4     1   9  14  22  1  310     4.0    12.4   1001.8     7.3   81  -1     0     0 1   305   -372  9
 4     1   9  14  23  2  330     5.0    12.7   1002.3     7.2   79  -1     0     0 1   308   -374  9
 4     1   9  14  24  2  320     4.0    11.5   1002.5     7.2   85  -1     0     0 1   301   -367  9
 4     1   9  15   1  1  340     4.0    11.1   1002.9     7.0   85   0     0     0 1   296   -365  9
 4     1   9  15   2  3  330     4.0    10.3   1002.9     6.7   86  -1     0     0 1   295   -361  9
 4     1   9  15   3  2  310     4.0    10.0   1003.0     6.6   87  -1     0     0 1   291   -359  9
 4     1   9  15   4  3  320     4.0    10.0   1003.2     6.6   87  -1     0     0 1   295   -360  9
 4     1   9  15   5  1  310     4.0     9.5   1003.4     6.6   89  -1     0     0 1   287   -357  9
 4     1   9  15   6  1  320     3.0     9.1   1003.8     6.5   91  -1     0     0 1   284   -355  9
 4     1   9  15   7  2  320     4.0     9.8   1004.5     6.6   89  -1    56    28 1   290   -358  9
 4     1   9  15   8  1  330     4.0    11.2   1005.0     6.9   84  -1   186    47 1   297   -366  9
 4     1   9  15   9  2  330     4.0    13.9   1005.5     7.3   74  -1   333    58 1   315   -380  9
 4     1   9  15  10  3  330     4.0    15.4   1005.7     7.3   67  -1   422    81 1   326   -388  9
 4     1   9  15  11  3  330     5.0    17.0   1005.7     6.5   54  -1   425   139 1   340   -398  9
 4     1   9  15  12  4  320     5.0    18.4   1005.5     6.6   50  -1   500   131 1   354   -406  9
 4     1   9  15  13  4  330     5.0    19.0   1005.4     6.2   46  -1   508   136 1   358   -409  9
 4     1   9  15  14  4  340     5.0    19.6   1005.0     5.7   40  -1   442   119 1   362   -413  9
 4     1   9  15  15  5  320     5.0    17.3   1005.2     5.9   48  -1   175   197 1   354   -400  9
 4     1   9  15  16  3  320     4.0    17.5   1005.2     5.9   47  -1   167   117 1   343   -400  9
 4     1   9  15  17  2  340     4.0    17.6   1005.3     5.3   42  -1   181    64 1   341   -401  9
 4     1   9  15  18  4  350     4.0    15.8   1005.7     5.5   50  -1    64    44 1   337   -391  9
 4     1   9  15  19  4   10     3.0    14.5   1006.4     6.0   59  -1     0     0 1   328   -384  9
 4     1   9  15  20  5   20     2.0    12.9   1006.9     6.8   74  -1     0     0 1   326   -376  9
 4     1   9  15  21  6  340     1.0    12.1   1007.2     6.8   78  -1     0     0 1   310   -371  9
 4     1   9  15  22  3  310     2.0     9.8   1007.2     6.4   86  -1     0     0 1   290   -358  9
 4     1   9  15  23  2  300     2.0     8.9   1007.3     6.4   90  -1     0     0 1   283   -354  9
 4     1   9  15  24  2  320     3.0     8.2   1007.1     6.4   95  -1     0     0 1   279   -350  9
 4     1   9  16   1  2  270     2.0     8.1   1006.9     6.4   96  -1     0     0 1   279   -349  9
 4     1   9  16   2  2  270     2.0     7.6   1006.6     6.4  100  -1     0     0 1   275   -347  9
 4     1   9  16   3  3  250     3.0     7.2   1006.4     6.1   97  -1     0     0 1   278   -345  9
 4     1   9  16   4  3  260     3.0     7.1   1006.1     6.1   99  -1     0     0 1   277   -345  9
 4     1   9  16   5  5  260     2.0     7.2   1005.9     6.0   96  -1     0     0 1   284   -346  9
 4     1   9  16   6  6  260     3.0     7.1   1005.7     6.1   97  -1     0     0 1   276   -345  9
 4     1   9  16   7  7  270     3.0     7.4   1006.1     6.1   97  -1     6    58 1   279   -346  9
 4     1   9  16   8  7  270     3.0     8.6   1006.1     6.4   92  -1    17   125 1   287   -352  9
 4     1   9  16   9  7  280     3.0    10.5   1006.1     6.5   83  -1    14   181 1   298   -362  9
 4     1   9  16  10  7  290     4.0    12.7   1006.2     6.5   72  -1    50   250 1   310   -374  9
 4     1   9  16  11  7  280     4.0    14.2   1005.8     6.6   66  -1    50   314 1   319   -382  9
 4     1   9  16  12  7  300     4.0    15.9   1005.4     6.8   61  -1    67   328 1   333   -391  9
 4     1   9  16  13  7  280     4.0    16.3   1005.0     6.4   56  -1    78   311 1   336   -394  9
 4     1   9  16  14  8  270     3.0    15.7   1004.7     6.2   57  -1    19   253 1   340   -391  9
 4     1   9  16  15  7  280     5.0    15.7   1004.4     6.5   59  -1     8   208 1   332   -390  9
 4     1   9  16  16  7  280     4.0    16.0   1004.0     6.5   58  -1    42   222 1   338   -392  9
 4     1   9  16  17  7  270     4.0    15.1   1003.7     7.1   66  -1     0    78 1   340   -388  9
 4     1   9  16  18  7  270     4.0    14.3   1003.7     7.6   75  -1     0    31 1   335   -384  9
 4     1   9  16  19  7  260     4.0    13.2   1003.5     7.8   83  -1     0     0 1   322   -377  9
 4     1   9  16  20  8  250     4.0    12.8   1003.3     8.1   88  60     0     0 1   366   -378  9
 4     1   9  16  21  8  230     3.0    12.3   1003.2     8.6   97  60     0     0 1   363   -376  9
 4     1   9  16  22  8  250     5.0    12.1   1002.8     8.6   98  60     0     0 1   362   -375  9
 4     1   9  16  23  8  260     5.0    12.1   1002.3     8.7   99  21     0     0 1   362   -375  9
 4     1   9  16  24  8  260     4.0    12.1   1001.8     8.7   99  21     0     0 1   315   -371  9
 4     1   9  17   1  8  260     4.0    12.1   1001.6     8.7   99  10     0     0 1   315   -371  9
 4     1   9  17   2  7  260     4.0    12.4   1001.3     8.9   99  10     0     0 1   347   -375  9
 4     1   9  17   3  7  270     5.0    12.4   1001.2     8.9   99  -1     0     0 1   347   -375  9
 4     1   9  17   4  7  270     5.0    12.4   1001.2     8.9   99  -1     0     0 1   347   -375  9
 4     1   9  17   5  7  270     4.0    12.3   1000.9     8.8   99  -1     0     0 1   346   -374  9
 4     1   9  17   6  7  270     5.0    12.3   1001.1     8.8   99  -1     0     0 1   346   -374  9
 4     1   9  17   7  7  270     5.0    12.5   1001.5     9.0  100  -1     0    22 1   348   -375  9
 4     1   9  17   8  7  280     4.0    13.1   1001.7     9.0   96  -1     0    78 1   351   -379  9
 4     1   9  17   9  7  280     5.0    13.4   1002.1     8.8   92  -1     0    94 1   353   -380  9
 4     1   9  17  10  7  270     4.0    14.2   1002.5     8.9   88  -1     0   139 1   357   -385  9
 4     1   9  17  11  8  280     4.0    14.6   1002.6     8.8   86  -1     0   183 1   360   -387  9
 4     1   9  17  12  7  280     3.0    15.0   1002.5     8.8   83  -1     0   144 1   362   -389  9
 4     1   9  17  13  7  270     3.0    15.8   1002.4     9.1   82  80     0   167 1   367   -393  9
 4     1   9  17  14  6  280     4.0    17.0   1002.0     8.8   73  25    39   231 1   361   -399  9
 4     1   9  17  15  7  270     1.0    16.5   1002.1     9.0   78  25     6   150 1   371   -397  9
 4     1   9  17  16  7  270     4.0    16.7   1001.9     8.5   72  25     0   119 1   372   -398  9
 4     1   9  17  17  3  270     4.0    17.9   1001.7     8.6   68  -1    83   125 1   346   -403  9
 4     1   9  17  18  5  270     2.0    15.2   1001.6     8.5   80  -1    22    36 1   340   -388  9
 4     1   9  17  19  7  250     4.0    14.2   1001.7     8.6   86   3     0     0 1   357   -385  9
 4     1   9  17  20  8  260     4.0    14.8   1001.7     8.9   86  -1     0     0 1   377   -389  9
 4     1   9  17  21  7  260     5.0    15.2   1001.8     9.4   88  -1     0     0 1   363   -390  9
 4     1   9  17  22  7  270     5.0    14.8   1001.8     9.4   90  -1     0     0 1   361   -388  9
 4     1   9  17  23  6  270     5.0    14.5   1001.7     9.4   91  -1     0     0 1   346   -385  9
 4     1   9  17  24  5  260     5.0    13.6   1001.4     9.7  100  -1     0     0 1   330   -380  9
 4     1   9  18   1  6  260     6.0    13.5   1001.2     9.2   96  -1     0     0 1   340   -380  9
 4     1   9  18   2  4  270     7.0    13.7   1001.1     8.6   89  -1     0     0 1   323   -380  9
 4     1   9  18   3  6  270     6.0    13.3   1001.0     8.6   91  -1     0     0 1   339   -379  9
 4     1   9  18   4  7  270     4.0    13.3   1000.7     8.6   91  -1     0     0 1   352   -380  9
 4     1   9  18   5  7  260     6.0    13.2   1000.6     8.5   90  -1     0     0 1   352   -379  9
 4     1   9  18   6  8  270     6.0    12.8   1000.6     8.3   90  21     0     0 1   366   -378  9
 4     1   9  18   7  7  260     6.0    12.3   1001.0     8.6   97  25     0    31 1   346   -374  9
 4     1   9  18   8  7  270     7.0    12.9   1001.3     8.5   92  -1     0    92 1   350   -378  9
 4     1   9  18   9  7  270     7.0    13.6   1001.8     8.6   89  80     6   156 1   354   -381  9
 4     1   9  18  10  8  270     5.0    13.9   1002.1     8.6   88  25     0   128 1   372   -384  9
 4     1   9  18  11  8  280     5.0    15.5   1002.1     8.6   79  25    14   275 1   381   -393  9
 4     1   9  18  12  7  280     6.0    14.0   1002.2     8.5   86  25     0   144 1   356   -384  9
 4     1   9  18  13  7  270     6.0    15.2   1002.3     9.0   84  25     0   189 1   363   -390  9
 4     1   9  18  14  7  270     5.0    16.6   1002.2     8.8   75  -1    64   250 1   371   -398  9
 4     1   9  18  15  6  270     5.0    16.6   1002.1     8.0   69  -1    17   231 1   359   -397  9
 4     1   9  18  16  5  280     5.0    17.0   1002.2     7.8   65  -1    47   150 1   352   -398  9
 4     1   9  18  17  2  270     5.0    16.3   1002.2     7.9   69  -1    53    83 1   332   -393  9
 4     1   9  18  18  3  270     5.0    14.2   1002.6     8.1   81  -1    22    28 1   318   -382  9
 4     1   9  18  19  2  250     4.0    12.4   1002.6     8.1   91  -1     0     0 1   305   -372  9
 4     1   9  18  20  1  250     5.0    11.7   1003.0     8.0   94  -1     0     0 1   300   -368  9
 4     1   9  18  21  2  250     4.0    11.4   1003.0     8.1   97  -1     0     0 1   299   -367  9
 4     1   9  18  22  7  250     4.0    11.9   1002.9     8.2   95  -1     0     0 1   344   -372  9
 4     1   9  18  23  7  260     4.0    12.9   1003.0     8.4   91  -1     0     0 1   350   -378  9
 4     1   9  18  24  8  270     4.0    13.3   1003.2     8.5   89  -1     0     0 1   369   -381  9
 4     1   9  19   1  8  270     3.0    13.3   1003.2     8.4   89  -1     0     0 1   369   -381  9
 4     1   9  19   2  7  270     3.0    13.1   1003.1     8.4   89  -1     0     0 1   351   -379  9
 4     1   9  19   3  2  270     2.0    11.3   1003.1     8.0   96  -1     0     0 1   298   -366  9
 4     1   9  19   4  3  260     4.0    10.7   1003.3     7.9   99  -1     0     0 1   296   -363  9
 4     1   9  19   5  7  250     3.0    10.9   1003.2     8.0   99  -1     0     0 1   339   -367  9
 4     1   9  19   6  7  280     3.0    11.2   1003.3     8.1   99  -1     0     0 1   340   -369  9
 4     1   9  19   7  7  270     3.0    11.5   1003.7     8.4  100  -1     0    36 1   317   -368  9
 4     1   9  19   8  7  290     2.0    12.1   1004.0     8.0   92  -1    25   108 1   306   -371  9
 4     1   9  19   9  6  290     3.0    14.1   1004.4     8.1   81  -1   119   169 1   319   -381  9
 4     1   9  19  10  7  290     3.0    16.4   1004.4     7.6   66  -1   211   242 1   335   -394  9
 4     1   9  19  11  6  300     3.0    17.1   1004.6     7.5   63  -1   208   247 1   337   -398  9
 4     1   9  19  12  6  340     2.0    17.5   1004.5     7.7   62  -1   281   225 1   344   -400  9
 4     1   9  19  13  5  320     2.0    18.5   1004.3     7.4   56  -1   308   200 1   355   -406  9
 4     1   9  19  14  5  300     1.0    18.6   1004.3     8.1   61  -1   286   183 1   355   -407  9
 4     1   9  19  15  6  260     1.0    20.0   1004.4     7.1   49  -1   261   197 1   365   -415  9
 4     1   9  19  16  6  280     3.0    18.4   1004.2     7.2   55  -1   222   161 1   350   -406  9
 4     1   9  19  17  6  280     3.0    17.6   1004.3     7.3   59  -1    75   122 1   349   -401  9
 4     1   9  19  18  6  310     2.0    16.0   1004.5     7.5   67  -1     8    47 1   345   -393  9
 4     1   9  19  19  6  320     2.0    14.0   1004.8     7.2   73  -1     0     0 1   333   -382  9
 4     1   9  19  20  7  320     1.0    13.7   1005.1     7.2   75  -1     0     0 1   354   -382  9
 4     1   9  19  21  7  310     2.0    13.3   1005.0     7.4   78  -1     0     0 1   352   -380  9
 4     1   9  19  22  7  320     2.0    13.3   1005.1     7.5   80  -1     0     0 1   352   -380  9
 4     1   9  19  23  8  320     2.0    13.4   1005.2     7.4   78  -1     0     0 1   369   -381  9
 4     1   9  19  24  8  360     1.0    13.3   1005.2     7.3   78  -1     0     0 1   369   -381  9
 4     1   9  20   1  8  270     1.0    13.1   1005.1     7.7   83  -1     0     0 1   368   -380  9
 4     1   9  20   2  8  260     1.0    12.7   1004.9     8.0   88  -1     0     0 1   365   -378  9
 4     1   9  20   3  8  280     2.0    12.6   1004.6     8.2   91  -1     0     0 1   365   -377  9
 4     1   9  20   4  8  280     2.0    12.4   1004.5     7.9   89  -1     0     0 1   364   -376  9
 4     1   9  20   5  8  270     2.0    12.2   1004.4     7.9   90  -1     0     0 1   363   -375  9
 4     1   9  20   6  8  270     2.0    12.1   1004.4     7.9   90  -1     0     0 1   362   -375  9
 4     1   9  20   7  8  300     1.0    12.2   1004.6     8.0   91  -1     0    11 1   363   -375  9
 4     1   9  20   8  8  280     2.0    12.8   1004.7     8.3   91  -1     0    44 1   366   -378  9
 4     1   9  20   9  8  290     2.0    13.5   1005.1     8.1   84  -1     0    69 1   370   -382  9
 4     1   9  20  10  8  290     1.0    13.7   1005.0     8.2   84  -1     0    97 1   371   -383  9
 4     1   9  20  11  7  290     2.0    15.2   1004.9     8.0   75  -1     0   189 1   363   -390  9
 4     1   9  20  12  7  290     4.0    16.3   1004.8     7.9   69  21    28   336 1   370   -396  9
 4     1   9  20  13  7  280     3.0    17.0   1004.6     7.6   64   2    67   325 1   374   -400  9
 4     1   9  20  14  8  280     4.0    16.7   1004.6     8.1   69  21     0   178 1   387   -399  9
 4     1   9  20  15  7  290     5.0    17.0   1004.6     7.2   60  -1     8   211 1   374   -400  9
 4     1   9  20  16  7  290     3.0    16.4   1004.5     7.9   68   2     3   167 1   370   -397  9
