11     1   8   2  17  5  320     4.0    17.9    884.7    11.5   80  -1    74   221 9   358   -403  9
11     1   8   2  18  2  320     3.0    18.6    884.8    11.2   75  -1    61   123 9   348   -406  9
11     1   8   2  19  1  340     3.0    17.4    884.9    10.9   78  -1    10    28 9   338   -400  9
11     1   8   2  20  1  330     4.0    15.7    885.3    10.2   81  -1     0     0 9   326   -390  9
11     1   8   2  21  1  360     4.0    14.8    885.8     9.8   83  -1     0     0 1   320   -385  9
11     1   8   2  22  1  360     3.0    14.7    885.8    10.1   86  -1     0     0 1   319   -384  9
11     1   8   2  23  0  340     4.0    14.3    885.8     9.9   87  -1     0     0 1   317   -382  9
11     1   8   2  24  0  360     4.0    14.9    885.9     9.8   82  -1     0     0 1   321   -386  9
11     1   8   3   1  0  360     4.0    15.6    885.7     8.7   70  -1     0     0 1   325   -389  9
11     1   8   3   2  0   20     3.0    15.3    885.7     8.8   72  -1     0     0 1   323   -388  9
11     1   8   3   3  0   20     3.0    15.0    885.5     8.6   72  -1     0     0 1   321   -386  9
11     1   8   3   4  1   40     3.0    14.8    885.8     8.7   74  -1     0     0 1   320   -385  9
11     1   8   3   5  2   40     4.0    14.0    886.0    10.1   90  -1     0     1 9   316   -381  9
11     1   8   3   6  1   60     3.0    13.5    886.1    10.4   96  -1    34    72 9   312   -378  9
11     1   8   3   7  0   70     4.0    14.7    886.3    10.2   87  -1   136   133 9   319   -384  9
11     1   8   3   8  0   80     4.0    15.9    886.4    10.2   81  -1   266   167 9   327   -391  9
11     1   8   3   9  0   80     3.0    17.2    886.7     9.9   72  -1   398   182 9   336   -398  9
11     1   8   3  10  1   80     3.0    18.2    887.0     9.7   66  -1   447   250 9   344   -404  9
11     1   8   3  11  4  360     2.0    19.4    887.2    10.2   65  -1   294   421 9   361   -412  9
11     1   8   3  12  4   30     3.0    19.3    887.3    10.0   64  -1   312   435 9   360   -411  9
11     1   8   3  13  6   20     2.0    19.8    887.2    10.5   65  -1   153   417 9   379   -415  9
11     1   8   3  14  6   70     1.0    19.5    887.1    10.4   65  -1   138   390 9   377   -413  9
11     1   8   3  15  6   80     3.0    19.6    887.1    10.2   64  -1   114   343 9   378   -414  9
11     1   8   3  16  6   40     2.0    19.4    887.0    10.5   66  -1    82   278 9   377   -413  9
11     1   8   3  17  3   60     2.0    19.9    886.8    10.2   63  -1   122   215 9   360   -414  9
11     1   8   3  18  2   10     2.0    20.0    886.9    10.0   61  -1    59   121 9   358   -415  9
11     1   8   3  19  0   10     3.0    19.1    887.0     9.8   63  -1    11    24 9   350   -409  9
11     1   8   3  20  0   30     3.0    17.7    887.3     9.3   65  -1     0     0 9   340   -401  9
11     1   8   3  21  0   50     3.0    16.9    887.4     8.9   66  -1     0     0 1   334   -397  9
11     1   8   3  22  0   60     3.0    16.4    887.7     8.3   63  -1     0     0 1   331   -394  9
11     1   8   3  23  0   70     4.0    16.2    887.9     8.0   62  -1     0     0 1   329   -393  9
11     1   8   3  24  0   90     4.0    15.6    887.9     7.9   64  -1     0     0 1   325   -389  9
11     1   8   4   1  0   90     4.0    15.7    887.8     7.8   63  -1     0     0 1   326   -390  9
11     1   8   4   2  0  110     3.0    15.1    887.7     7.6   63  -1     0     0 1   322   -387  9
11     1   8   4   3  0  100     3.0    14.9    887.4     7.6   64  -1     0     0 1   321   -386  9
11     1   8   4   4  0  110     3.0    15.0    887.4     7.5   63  -1     0     0 1   321   -386  9
11     1   8   4   5  0  110     3.0    14.8    887.6     7.3   62  -1     0     0 9   320   -385  9
11     1   8   4   6  0  100     4.0    15.2    887.6     7.4   61  -1    37    66 9   323   -387  9
11     1   8   4   7  0  100     4.0    16.6    887.8     7.5   57  -1   134   132 9   332   -395  9
11     1   8   4   8  0   90     4.0    17.7    888.0     8.5   60  -1   264   166 9   340   -401  9
11     1   8   4   9  0  100     2.0    18.6    888.2     9.0   60  -1   395   182 9   346   -406  9
11     1   8   4  10  0   90     3.0    19.7    888.3     8.3   52  -1   508   187 9   354   -413  9
11     1   8   4  11  1   70     3.0    19.9    888.3     8.2   51  -1   513   260 9   356   -414  9
11     1   8   4  12  1   70     2.0    20.9    888.3     8.4   48  -1   543   264 9   363   -420  9
11     1   8   4  13  2   90     3.0    21.6    888.1     8.1   45  -1   456   332 9   368   -424  9
11     1   8   4  14  2   80     2.0    22.6    887.9     9.5   49  -1   412   318 9   376   -430  9
11     1   8   4  15  2   70     4.0    22.4    887.6     9.3   49  -1   339   292 9   374   -429  9
11     1   8   4  16  1   90     4.0    22.4    887.6     9.2   49  -1   286   216 9   374   -429  9
11     1   8   4  17  0  100     4.0    22.3    887.5     9.2   49  -1   193   151 9   373   -428  9
11     1   8   4  18  0  100     4.0    21.3    887.3     8.4   47  -1    77   101 9   366   -422  9
11     1   8   4  19  0  100     4.0    20.3    887.3     7.7   46  -1    10    23 9   359   -416  9
11     1   8   4  20  1  100     5.0    19.2    887.5     7.5   48  -1     0     0 9   350   -410  9
11     1   8   4  21  0   90     6.0    18.8    887.7     7.7   51  -1     0     0 1   348   -407  9
11     1   8   4  22  0  100     6.0    18.0    887.8     7.6   52  -1     0     0 1   342   -403  9
11     1   8   4  23  0  100     7.0    17.6    887.7     7.8   55  -1     0     0 1   339   -401  9
11     1   8   4  24  0  100     6.0    17.3    887.8     8.0   58  -1     0     0 1   337   -399  9
11     1   8   5   1  0  100     7.0    16.7    887.6     7.4   56  -1     0     0 1   333   -396  9
11     1   8   5   2  0  120     5.0    16.5    887.4     7.0   53  -1     0     0 1   332   -394  9
11     1   8   5   3  0  120     5.0    16.8    887.1     7.2   53  -1     0     0 1   334   -396  9
11     1   8   5   4  0  150     3.0    17.5    886.8     7.0   50  -1     0     0 1   338   -400  9
11     1   8   5   5  0  170     5.0    17.5    886.6     7.2   51  -1     0     0 9   338   -400  9
11     1   8   5   6  0  190     4.0    17.9    886.9     7.3   51  -1    36    64 9   341   -402  9
11     1   8   5   7  0  190     2.0    18.8    887.0     7.5   49  -1   132   131 9   348   -407  9
11     1   8   5   8  0  190     2.0    20.2    887.2     8.1   49  -1   261   166 9   358   -416  9
11     1   8   5   9  0  200     2.0    21.1    887.2     8.3   47  -1   393   181 9   364   -421  9
11     1   8   5  10  0  220     2.0    22.1    887.2     9.0   48  -1   505   186 9   372   -427  9
11     1   8   5  11  0  220     3.0    22.8    887.0     8.9   46  -1   584   187 9   377   -431  9
11     1   8   5  12  0  130     2.0    24.3    886.9     9.6   45  -1   618   187 9   389   -440  9
11     1   8   5  13  0  130     2.0    24.7    886.7     9.1   42  -1   606   187 9   392   -443  9
11     1   8   5  14  1  110     3.0    25.9    886.5    10.0   43  -1   479   255 9   402   -450  9
11     1   8   5  15  2   70     3.0    24.6    886.1     9.1   42  -1   337   291 9   392   -442  9
11     1   8   5  16  3   80     3.0    23.8    886.1     9.6   46  -1   203   281 9   389   -437  9
11     1   8   5  17  1   90     5.0    23.8    885.6     9.1   44  -1   167   174 9   385   -437  9
11     1   8   5  18  0  110     4.0    23.8    885.4     8.7   42  -1    75   100 9   385   -437  9
11     1   8   5  19  0  120     4.0    22.7    885.4     8.5   44  -1     9    21 9   376   -430  9
11     1   8   5  20  2  130     4.0    21.6    885.6     7.9   44  -1     0     0 9   368   -424  9
11     1   8   5  21  2  130     4.0    21.3    885.9     7.6   43  -1     0     0 1   367   -422  9
11     1   8   5  22  0  130     4.0    21.1    885.7     8.0   46  -1     0     0 1   364   -421  9
11     1   8   5  23  0  280     4.0    21.1    886.2     8.2   47  -1     0     0 1   364   -421  9
11     1   8   5  24  0  290     6.0    17.6    886.1     9.6   68  -1     0     0 1   339   -401  9
11     1   8   6   1  0  320     7.0    16.0    885.7    10.4   82  -1     0     0 1   328   -392  9
11     1   8   6   2  5  350     6.0    15.9    885.6    10.5   83  -1     0     0 1   345   -392  9
11     1   8   6   3  7  320     3.0    16.9    885.5    10.5   78  -1     0     0 1   373   -399  9
11     1   8   6   4  7  310     4.0    16.1    885.6    10.6   82  95     0     0 1   368   -395  9
11     1   8   6   5  7   40     3.0    16.1    885.2    10.5   82  29     0     0 9   346   -393  9
11     1   8   6   6  7  250     1.0    17.9    885.3     9.4   65  -1     4    47 9   352   -403  9
11     1   8   6   7  7  240     4.0    18.4    885.3     9.7   65   3    16   121 9   354   -406  9
11     1   8   6   8  6  250     4.0    18.9    885.5    10.2   66  -1    65   238 9   357   -409  9
11     1   8   6   9  7  310     3.0    19.4    885.5    11.0   70  -1    49   254 9   356   -411  9
11     1   8   6  10  6  320     3.0    18.9    885.7    11.7   76  -1   126   366 9   346   -408  9
11     1   8   6  11  6  330     3.0    20.2    885.7    12.3   74  -1   145   402 9   361   -416  9
11     1   8   6  12  6  340     3.0    20.7    885.7    12.9   75  -1   154   418 9   385   -420  9
11     1   8   6  13  6  350     2.0    20.4    885.8    12.4   74  -1   151   412 9   383   -418  9
11     1   8   6  14  6  360     3.0    20.2    885.7    12.0   72  -1   136   385 9   382   -417  9
11     1   8   6  15  6  330     4.0    21.1    885.6    12.3   70  -1   112   338 9   388   -423  9
11     1   8   6  16  6  350     4.0    21.4    885.5    12.2   68  -1    80   273 9   390   -424  9
11     1   8   6  17  5  340     4.0    20.4    885.2    12.4   73  -1    70   213 9   374   -418  9
11     1   8   6  18  5  340     5.0    19.5    884.8    13.0   82  -1    27   116 9   355   -412  9
11     1   8   6  19  6  340     5.0    17.5    884.8    12.5   89  -1     2    17 9   348   -401  9
11     1   8   6  20  6  360     4.0    16.5    885.2    12.3   93  -1     0     0 9   334   -395  9
11     1   8   6  21  4  350     5.0    15.8    885.5    11.7   93  -1     0     0 1   332   -391  9
11     1   8   6  22  2  350     4.0    15.6    885.7    11.4   92  -1     0     0 1   326   -389  9
11     1   8   6  23  1  360     4.0    15.4    885.5    11.4   93  -1     0     0 1   324   -388  9
11     1   8   6  24  0  360     5.0    14.9    885.3    11.4   96  -1     0     0 1   321   -386  9
11     1   8   7   1  3   30     4.0    14.7    884.9    11.4   97  -1     0     0 1   322   -385  9
11     1   8   7   2  1   30     4.0    14.4    884.7    11.4   99  -1     0     0 1   318   -383  9
11     1   8   7   3  0   40     4.0    14.3    884.4    11.4   99  -1     0     0 1   317   -382  9
11     1   8   7   4  6   30     4.0    13.9    884.0    11.2  100  -1     0     0 1   342   -382  9
11     1   8   7   5  7   50     4.0    13.5    883.9    10.9  100  17     0     0 9   323   -379  9
11     1   8   7   6  8   60     5.0    13.5    883.9    10.9  100  17     0    26 9   327   -379  9
11     1   8   7   7  8   60     4.0    13.8    883.8    10.9   98  17     0    72 9   326   -380  9
11     1   8   7   8  8  150     5.0    14.2    884.5    11.1   97  95     0   118 9   357   -385  9
11     1   8   7   9  9  260     7.0    13.3    884.8    10.7  100  95     0   159 9   369   -381  9
11     1   8   7  10  9  330     3.0    12.7    885.0    10.3  100  95     0   192 9   365   -378  9
11     1   8   7  11  9   80     5.0    13.4    884.3    10.8  100  45     0   214 9   369   -381  9
11     1   8   7  12  7   80     6.0    13.6    883.7    10.5   96  28    77   347 9   339   -380  9
11     1   8   7  13  7   90     4.0    14.4    883.8    11.2   97   3    75   342 9   328   -384  9
11     1   8   7  14  6   90     3.0    16.8    883.7    11.5   85  -1   135   384 9   342   -397  9
11     1   8   7  15  6   70     2.0    16.9    883.5    12.0   89  -1   111   336 9   361   -399  9
11     1   8   7  16  7   20     2.0    16.4    883.2    12.1   92  -1    40   221 9   370   -397  9
11     1   8   7  17  9   30     2.0    15.3    882.9    12.1   99  47     0    93 9   380   -392  9
11     1   8   7  18  9   30     2.0    15.2    883.0    12.1   99  47     0    47 9   379   -391  9
11     1   8   7  19  9   50     3.0    14.9    882.9    11.8   99  61     0     7 9   377   -390  9
11     1   8   7  20  9   40     3.0    14.1    882.8    11.3   99  45     0     0 9   373   -385  9
11     1   8   7  21  9   40     3.0    13.7    883.1    11.0  100  63     0     0 1   371   -383  9
11     1   8   7  22  8   40     4.0    13.3    883.1    10.6   99  28     0     0 1   324   -378  9
11     1   8   7  23  5   60     5.0    13.3    883.4    10.1   94  -1     0     0 1   322   -378  9
11     1   8   7  24  5   60     3.0    13.2    883.1    10.1   94  -1     0     0 1   321   -377  9
11     1   8   8   1  5   30     3.0    13.2    882.7     9.9   93   2     0     0 1   321   -377  9
11     1   8   8   2  5   50     3.0    12.4    882.5     9.7   96  -1     0     0 1   317   -373  9
11     1   8   8   3  9   60     5.0    11.9    882.2     9.6   97  47     0     0 1   361   -373  9
11     1   8   8   4  9   70     4.0    11.5    882.0     9.5   99  45     0     0 1   359   -371  9
11     1   8   8   5  9   90     3.0    12.4    882.1    10.1   99  45     0     0 9   364   -376  9
11     1   8   8   6  9  100     2.0    12.4    882.2    10.1  100  45     0    26 9   364   -376  9
11     1   8   8   7  9  110     2.0    12.6    881.9    10.2   99  45     0    71 9   365   -377  9
11     1   8   8   8  9   90     2.0    13.1    882.2    10.5   99  45     0   117 9   368   -380  9
11     1   8   8   9  9   90     2.0    13.4    882.5    10.8  100  45     0   158 9   369   -381  9
11     1   8   8  10  9   80     3.0    13.9    882.7    11.1   99  45     0   191 9   372   -384  9
11     1   8   8  11  7  100     3.0    15.1    882.7    11.5   95  28    72   332 9   363   -389  9
11     1   8   8  12  7  100     4.0    16.6    882.1    11.7   88  -1    76   346 9   371   -398  9
11     1   8   8  13  7  100     4.0    17.5    882.1    11.6   83   2    75   341 9   377   -403  9
11     1   8   8  14  7  100     3.0    18.0    881.9    11.8   81  -1    67   317 9   380   -406  9
11     1   8   8  15  7   90     5.0    18.0    881.2    11.9   82  17    55   276 9   380   -406  9
11     1   8   8  16  9  100     3.0    16.1    880.8    12.0   93  95     0   137 9   384   -396  9
11     1   8   8  17  9  360     6.0    14.6    880.4    11.0   94  95     0    92 9   376   -388  9
11     1   8   8  18  9  350     4.0    12.2    880.4     9.6   96  95     0    46 9   363   -375  9
11     1   8   8  19  9  330     3.0    13.2    880.7     9.3   87  45     0     6 9   368   -380  9
11     1   8   8  20  9   50     3.0    13.8    880.4    10.9   98  47     0     0 9   371   -384  9
11     1   8   8  21  9   80     6.0    13.5    880.5    10.8   99  45     0     0 1   370   -382  9
11     1   8   8  22  9   90     7.0    12.6    880.1    10.2   99  61     0     0 1   365   -377  9
11     1   8   8  23  9   80     5.0    12.1    880.1     9.9   99  45     0     0 1   362   -375  9
11     1   8   8  24  9   70     3.0    12.5    880.1    10.2   99  45     0     0 1   364   -377  9
11     1   8   9   1  9  330     2.0    12.2    880.3    10.0   99  43     0     0 1   363   -375  9
11     1   8   9   2  9  340     4.0    12.4    879.8    10.1   99  61     0     0 1   364   -376  9
11     1   8   9   3  9  320     4.0    12.5    879.8    10.2  100  45     0     0 1   364   -377  9
11     1   8   9   4  9  330     5.0    12.6    879.6    10.3  100  61     0     0 1   365   -377  9
11     1   8   9   5  9  320     5.0    11.4    879.6     9.5   99  45     0     0 9   358   -371  9
11     1   8   9   6  9  330     7.0    10.1    880.0     8.6   99  45     0    25 9   352   -364  9
11     1   8   9   7  4  330     7.0    10.3    880.2     8.8   99  28    62   168 9   294   -361  9
11     1   8   9   8  6  320     6.0    11.0    880.3     8.8   95  -1    63   233 9   316   -366  9
11     1   8   9   9  6  320     4.0    12.2    880.6     9.4   94  -1    96   305 9   310   -371  9
11     1   8   9  10  6  330     5.0    12.2    880.7     9.4   94  -1   124   361 9   314   -372  9
11     1   8   9  11  7  320     4.0    13.2    880.9     9.7   91  -1    72   331 9   322   -377  9
11     1   8   9  12  7  310     3.0    13.3    881.0    10.0   92  -1    76   345 9   352   -380  9
11     1   8   9  13  6  320     2.0    14.0    881.1    10.1   89  -1   149   408 9   343   -383  9
11     1   8   9  14  6  350     2.0    15.0    880.8     9.9   82  -1   134   381 9   349   -388  9
11     1   8   9  15  5  320     2.0    16.7    880.5    10.5   78  -1   164   357 9   350   -397  9
11     1   8   9  16  5  350     2.0    17.1    880.1    10.8   78  -1   117   290 9   352   -399  9
11     1   8   9  17  6   20     1.0    15.8    879.8    10.0   79  -1    45   188 9   354   -392  9
11     1   8   9  18  5   40     1.0    15.0    879.4     9.9   82  -1    25   109 9   339   -387  9
11     1   8   9  19  5   60     2.0    14.6    879.2     9.8   84  -1     2    14 9   336   -385  9
11     1   8   9  20  5   80     4.0    13.9    878.8     9.9   88  -1     0     0 9   332   -381  9
11     1   8   9  21  5   90     5.0    13.5    878.7     9.9   90  -1     0     0 1   329   -379  9
11     1   8   9  22  7   90     6.0    13.2    878.4    10.0   93  -1     0     0 1   352   -379  9
11     1   8   9  23  9  100     6.0    12.8    877.8    10.1   97  47     0     0 1   366   -378  9
11     1   8   9  24  9  100     6.0    12.6    877.9    10.3   99  45     0     0 1   365   -377  9
11     1   8  10   1  9  110     7.0    12.4    877.5    10.1   99  45     0     0 1   364   -376  9
11     1   8  10   2  0  110     7.0    12.5    876.9    10.1   98  28     0     0 1   305   -372  9
11     1   8  10   3  0  110     7.0    12.3    876.4     9.7   96  -1     0     0 1   304   -371  9
11     1   8  10   4  0  110     8.0    12.4    875.9     9.8   95   2     0     0 1   304   -372  9
11     1   8  10   5  2  120     9.0    12.2    875.5    10.0   99  -1     0     0 9   303   -371  9
11     1   8  10   6  3  110     8.0    12.6    875.3    10.1   97  -1    18    64 9   306   -373  9
11     1   8  10   7  6  120     7.0    13.8    875.3    10.2   91   3    30   145 9   317   -380  9
11     1   8  10   8  6  110     7.0    15.1    875.5    10.4   86  -1    62   231 9   325   -387  9
11     1   8  10   9  6  100     6.0    16.3    875.7    10.6   81  -1    95   304 9   336   -394  9
11     1   8  10  10  5  110     6.0    17.1    875.9    10.5   76  -1   184   384 9   338   -398  9
11     1   8  10  11  5  100     5.0    19.1    876.1    10.9   70  -1   214   421 9   352   -409  9
11     1   8  10  12  6  120     5.0    19.1    876.0    11.0   70  -1   151   412 9   355   -410  9
11     1   8  10  13  7  100     6.0    19.3    875.1    11.3   71  -1    74   338 9   356   -411  9
11     1   8  10  14  7  110     5.0    18.3    875.0    11.2   75  -1    67   314 9   349   -405  9
11     1   8  10  15  7  100     7.0    18.1    874.2    11.7   79  -1    54   273 9   348   -404  9
11     1   8  10  16  6  110     7.0    18.9    874.3    11.8   76  -1    77   266 9   353   -408  9
11     1   8  10  17  7  120     5.0    17.6    874.5    12.0   84  -1    22   149 9   348   -401  9
11     1   8  10  18  7   90     2.0    18.3    874.2    10.0   67  -1     8    74 9   361   -406  9
11     1   8  10  19  7   80     1.0    18.3    874.3    10.9   73  -1     1     9 9   352   -405  9
11     1   8  10  20  7  100     4.0    16.9    873.9    11.2   82  -1     0     0 9   357   -398  9
11     1   8  10  21  7   80     5.0    17.3    873.2    11.1   79  -1     0     0 1   359   -400  9
11     1   8  10  22  7  100     7.0    16.8    872.8    10.8   79  17     0     0 1   373   -399  9
11     1   8  10  23  7  160     8.0    16.5    873.4    10.7   80  95     0     0 1   371   -397  9
11     1   8  10  24  7  110     9.0    14.5    871.8    10.0   85  95     0     0 1   359   -386  9
11     1   8  11   1  7  160     4.0    13.7    872.2     9.8   88  95     0     0 1   354   -382  9
11     1   8  11   2  7  190     5.0    13.2    871.6    10.5   97  29     0     0 1   352   -379  9
11     1   8  11   3  9  260     5.0    13.0    871.2    10.7  100  80     0     0 1   367   -379  9
11     1   8  11   4  9  270     7.0    13.3    870.5    10.9  100  65     0     0 1   369   -381  9
11     1   8  11   5  9  270     9.0    13.0    870.4    10.7  100  65     0     0 9   367   -379  9
11     1   8  11   6  9  260    13.0    12.7    870.3    10.4   99  65     0    23 9   365   -378  9
11     1   8  11   7  9  270    13.0    12.1    870.6    10.0   99  61     0    68 9   362   -375  9
11     1   8  11   8  9  270    11.0    11.5    870.9     9.6   99  43     0   114 9   359   -371  9
11     1   8  11   9  9  270    11.0    12.3    871.4    10.1   99  61     0   156 9   363   -376  9
11     1   8  11  10  9  270    13.0    12.0    871.7     9.9   99  45     0   189 9   362   -374  9
11     1   8  11  11  9  270    13.0    12.3    872.3    10.1   99  43     0   211 9   363   -376  9
11     1   8  11  12  6  260    12.0    13.2    872.5    10.7   99  28   150   411 9   320   -377  9
11     1   8  11  13  5  260    13.0    13.7    872.9     9.5   85   3   221   429 9   318   -379  9
11     1   8  11  14  4  260    11.0    15.5    873.2     8.9   71  -1   264   394 9   330   -389  9
11     1   8  11  15  6  260    11.0    15.2    873.6     9.0   73  -1   108   329 9   340   -388  9
11     1   8  11  16  6  270     9.0    15.2    874.0     8.6   70  -1    76   264 9   333   -388  9
11     1   8  11  17  6  270    10.0    14.6    874.1     8.2   69  -1    43   183 9   321   -384  9
11     1   8  11  18  6  260    10.0    13.6    873.8     8.7   78  -1    15    92 9   315   -379  9
11     1   8  11  19  3  270     9.0    14.1    873.6     8.6   75  -1     3    12 9   317   -381  9
11     1   8  11  20  1  250     9.0    12.5    874.2     8.2   80  -1     0     0 9   305   -373  9
11     1   8  11  21  1  260    10.0    11.6    874.4     8.2   85  -1     0     0 1   300   -368  9
11     1   8  11  22  0  260    10.0    11.3    874.4     8.0   85  -1     0     0 1   297   -366  9
11     1   8  11  23  1  250     8.0    11.3    874.4     8.0   84  -1     0     0 1   298   -366  9
11     1   8  11  24  5  250    10.0    11.2    874.2     8.0   85  -1     0     0 1   310   -366  9
11     1   8  12   1  7  250     9.0    11.9    873.9     8.2   82  -1     0     0 1   330   -371  9
11     1   8  12   2  7  230     7.0    11.1    873.8     8.4   90  61     0     0 1   326   -367  9
11     1   8  12   3  9  230     6.0    10.5    873.6     8.9   98  63     0     0 1   354   -366  9
11     1   8  12   4  9  230     5.0    10.1    873.5     8.7   99  61     0     0 1   352   -364  9
11     1   8  12   5  9  250     8.0     9.8    873.2     8.6   99  63     0     0 1   350   -363  9
11     1   8  12   6  9  250     9.0     9.8    873.2     8.6   99  45     0    22 9   350   -363  9
11     1   8  12   7  9  250     9.0     9.7    873.3     8.5   99  43     0    67 9   349   -362  9
11     1   8  12   8  9  250    10.0     9.7    873.4     8.4   99  43     0   113 9   349   -362  9
11     1   8  12   9  9  250     9.0     9.6    873.6     8.4   99  45     0   155 9   349   -362  9
11     1   8  12  10  9  250     8.0    10.3    873.9     8.9   99  45     0   188 9   353   -365  9
11     1   8  12  11  9  270     8.0     9.5    874.2     8.4   99  61     0   210 9   348   -361  9
11     1   8  12  12  9  270    10.0    10.1    874.2     8.7   99  45     0   219 9   352   -364  9
11     1   8  12  13  7  270    11.0    10.6    874.6     9.0   99  41    73   336 9   337   -365  9
11     1   8  12  14  7  260    11.0    11.4    874.8     9.6  100  28    66   311 9   328   -369  9
11     1   8  12  15  7  250    11.0    12.1    875.2     9.1   91  80    53   270 9   321   -372  9
11     1   8  12  16  6  250    10.0    12.4    875.4     9.1   89  25    75   262 9   315   -373  9
11     1   8  12  17  7  250    11.0    11.8    875.6     8.5   87  -1    21   145 9   344   -372  9
11     1   8  12  18  7  250    12.0    11.0    875.6     8.4   90  -1     7    70 9   339   -368  9
11     1   8  12  19  7  260    12.0    10.5    875.8     8.4   93   2     0     6 9   336   -365  9
11     1   8  12  20  9  270    10.0    10.2    876.1     8.5   96  47     0     0 1   352   -365  9
11     1   8  12  21  9  270    11.0     9.7    876.6     8.2   96  45     0     0 1   349   -362  9
11     1   8  12  22  9  270    11.0     9.4    876.6     8.1   97  61     0     0 1   348   -360  9
11     1   8  12  23  9  270    12.0     9.1    876.6     8.0   97  45     0     0 1   346   -359  9
11     1   8  12  24  9  260    11.0     8.9    876.5     7.9   98  45     0     0 1   345   -358  9
11     1   8  13   1  9  260    15.0     8.7    876.1     7.8   97  45     0     0 1   344   -357  9
11     1   8  13   2  9  250    14.0     9.1    876.0     8.0   97  45     0     0 1   346   -359  9
11     1   8  13   3  9  250    12.0     9.3    875.8     8.1   98  45     0     0 1   347   -360  9
11     1   8  13   4  9  250    11.0     9.2    875.5     8.0   97  45     0     0 1   347   -359  9
11     1   8  13   5  9  250    13.0     9.2    875.4     8.0   97  43     0     0 1   347   -359  9
11     1   8  13   6  9  250    13.0     9.1    875.4     8.0   97  45     0    21 9   346   -359  9
11     1   8  13   7  7  260    13.0     8.7    875.2     7.9   99  28    14   111 9   326   -356  9
11     1   8  13   8  6  260    12.0     8.8    875.3     7.5   93  -1    60   226 9   301   -354  9
11     1   8  13   9  7  260    12.0     9.1    875.7     7.0   85  -1    46   245 9   314   -357  9
11     1   8  13  10  6  260    13.0    10.2    875.6     7.2   81  -1   121   355 9   310   -362  9
11     1   8  13  11  7  260    13.0     9.8    875.9     6.6   77  -1    70   326 9   332   -361  9
11     1   8  13  12  7  280    14.0     8.7    876.0     6.5   82  -1    74   340 9   326   -356  9
11     1   8  13  13  7  280    11.0     8.9    876.6     6.7   83  -1    73   334 9   327   -357  9
11     1   8  13  14  6  280    14.0     9.4    876.5     5.8   69  -1   131   374 9   316   -358  9
11     1   8  13  15  6  280    10.0     9.4    877.1     6.1   72  -1   106   326 9   316   -358  9
11     1   8  13  16  7  280    14.0     8.5    877.2     6.1   77  -1    37   211 9   325   -355  9
11     1   8  13  17  7  280    11.0     8.0    877.7     5.6   74  -1    21   143 9   323   -352  9
11     1   8  13  18  7  280    11.0     7.5    877.8     5.8   79  -1     7    69 9   320   -350  9
11     1   8  13  19  6  270    11.0     6.9    877.6     5.6   79  -1     1     7 9   302   -346  9
11     1   8  13  20  2  280    10.0     6.1    877.9     5.3   80  -1     0     0 1   268   -339  9
11     1   8  13  21  6  280     9.0     6.0    878.3     5.4   82  -1     0     0 1   297   -341  9
11     1   8  13  22  2  280    10.0     5.5    878.6     5.4   84  -1     0     0 1   265   -337  9
11     1   8  13  23  1  270    10.0     4.9    878.7     5.4   89  -1     0     0 1   260   -333  9
11     1   8  13  24  1  280    10.0     4.8    878.8     5.2   86  -1     0     0 1   259   -333  9
11     1   8  14   1  3  280     9.0     4.4    879.1     5.2   89  -1     0     0 1   259   -331  9
11     1   8  14   2  4  270     9.0     4.2    879.2     5.1   88  -1     0     0 1   267   -331  9
11     1   8  14   3  1  270     9.0     3.8    879.3     5.0   89  -1     0     0 1   254   -328  9
11     1   8  14   4  5  270    10.0     3.5    879.2     5.1   92  -1     0     0 1   272   -328  9
11     1   8  14   5  7  270    11.0     3.2    879.0     5.0   92  -1     0     0 1   297   -328  9
11     1   8  14   6  9  270    11.0     3.2    879.1     5.2   97  47     0    20 9   316   -330  9
11     1   8  14   7  7  270    11.0     3.4    879.4     5.5   99  41    14   109 9   298   -329  9
11     1   8  14   8  4  280    11.0     4.1    879.6     5.4   93  28   119   248 9   267   -330  9
11     1   8  14   9  7  280    11.0     4.8    879.9     4.9   81  -1    46   244 9   306   -336  9
11     1   8  14  10  6  270    12.0     6.0    880.0     4.9   75   1   120   354 9   297   -341  9
11     1   8  14  11  6  270    11.0     7.0    880.3     4.9   69  -1   140   391 9   303   -346  9
11     1   8  14  12  7  260    10.0     6.9    880.6     5.1   72  -1    74   338 9   302   -346  9
11     1   8  14  13  6  280     8.0     7.4    880.6     4.9   68   1   145   400 9   305   -348  9
11     1   8  14  14  7  280     9.0     8.0    880.5     5.1   68  -1    65   308 9   308   -351  9
11     1   8  14  15  6  260     9.0     8.6    880.5     5.4   68  -1   105   324 9   300   -353  9
11     1   8  14  16  6  260    11.0     8.5    880.4     4.7   60  -1    74   258 9   300   -353  9
11     1   8  14  17  5  260    11.0     8.5    880.1     4.8   61  -1    61   195 9   300   -353  9
11     1   8  14  18  7  270    11.0     7.6    880.2     5.0   68  -1     7    67 9   320   -350  9
11     1   8  14  19  6  260    10.0     6.8    880.0     5.1   73  -1     1     5 9   301   -345  9
11     1   8  14  20  7  260    11.0     6.0    880.0     5.2   79  -1     0     0 1   312   -342  9
11     1   8  14  21  6  260    10.0     5.2    880.4     5.3   84  -1     0     0 1   269   -335  9
