 8     1   8  18   7  8   60     2.0    17.2    934.6    10.6   81  95     0    52 9   342   -399  9
 8     1   8  18   8  8  240     4.0    15.3    936.0    10.5   91  29     0    97 9   340   -389  9
 8     1   8  18   9  8   60     1.0    16.0    935.4    11.3   94  61     0   138 9   331   -392  9
 8     1   8  18  10  8  350     2.0    16.3    935.4    11.4   93  21     0   172 9   340   -394  9
 8     1   8  18  11  8  190     4.0    16.7    936.7    11.8   93  80     0   195 9   355   -397  9
 8     1   8  18  12  8  220     2.0    15.3    937.2    11.2   97  25     0   206 9   348   -389  9
 8     1   8  18  13  8  230     4.0    15.5    938.2    11.1   95  80     0   204 9   349   -391  9
 8     1   8  18  14  7  230     4.0    16.1    938.9    11.1   91  25    60   299 9   352   -394  9
 8     1   8  18  15  7  230     4.0    16.4    939.5    11.1   90   0    49   260 9   354   -395  9
 8     1   8  18  16  5  240     4.0    16.6    940.1    11.1   89   1   103   278 9   342   -396  9
 8     1   8  18  17  5  240     4.0    16.8    940.5    10.9   86   0    58   195 9   343   -397  9
 8     1   8  18  18  3  240     3.0    16.1    940.7    10.8   89   0    33   103 9   329   -392  9
 8     1   8  18  19  2  240     2.0    15.3    941.2    10.3   90   1     3    10 9   324   -388  9
 8     1   8  18  20  1  260     1.0    14.1    942.1     9.9   93   0     0     0 9   315   -381  9
 8     1   8  18  21  0  260     2.0    13.9    942.8     9.4   90   0     0     0 9   314   -380  9
 8     1   8  18  22  0  270     1.0    12.9    943.3     9.1   92   0     0     0 9   308   -375  9
 8     1   8  18  23  1  260     2.0    12.0    943.9     8.9   97   0     0     0 9   302   -370  9
 8     1   8  18  24  1  270     2.0    12.7    944.1     8.8   91   0     0     0 9   306   -374  9
 8     1   8  19   1  2  280     2.0    12.2    944.3     8.7   93   0     0     0 9   304   -371  9
 8     1   8  19   2  3  270     1.0    12.2    944.6     8.6   92   0     0     0 9   304   -371  9
 8     1   8  19   3  4  290     2.0    11.6    944.7     8.6   95   0     0     0 9   300   -368  9
 8     1   8  19   4  4  260     1.0    11.8    945.1     8.6   94   0     0     0 9   301   -369  9
 8     1   8  19   5  5  260     1.0    11.0    945.2     8.3   96   2     0     0 9   299   -365  9
 8     1   8  19   6  2  290     2.0    11.4    945.2     8.6   97   0     8    29 9   299   -367  9
 8     1   8  19   7  2  270     1.0    16.1    945.6     9.2   77   0    57   124 9   329   -392  9
 8     1   8  19   8  2  250     2.0    17.1    945.7     9.3   72   0   139   201 9   336   -398  9
 8     1   8  19   9  2  230     3.0    18.4    945.9     9.2   66   0   230   255 9   345   -405  9
 8     1   8  19  10  2  210     3.0    19.6    946.2     8.9   59   0   311   293 9   354   -412  9
 8     1   8  19  11  2  210     4.0    20.8    946.2     9.2   57   0   370   316 9   362   -419  9
 8     1   8  19  12  3  210     4.0    22.0    946.1     8.6   50   0   333   376 9   371   -426  9
 8     1   8  19  13  3  190     5.0    22.5    945.8     8.9   50   0   329   374 9   375   -429  9
 8     1   8  19  14  4  190     5.0    22.8    945.9     8.2   45   0   237   382 9   377   -431  9
 8     1   8  19  15  3  180     6.0    21.5    945.5     8.3   49   0   241   319 9   369   -423  9
 8     1   8  19  16  3  190     3.0    20.7    945.5     8.9   55   0   170   265 9   362   -419  9
 8     1   8  19  17  3  190     4.0    21.7    944.9     8.3   49   0    94   193 9   369   -424  9
 8     1   8  19  18  3  200     3.0    21.1    945.3     8.6   52   0    32   100 9   365   -421  9
 8     1   8  19  19  4  220     1.0    17.6    945.5     8.9   67   0     1     8 9   340   -401  9
 8     1   8  19  20  7   30     1.0    15.6    945.4     9.3   80  17     0     0 9   328   -390  9
 8     1   8  19  21  7   50     0.0    14.9    945.3     9.1   82  95     0     0 9   322   -386  9
 8     1   8  19  22  8   60     1.0    14.5    945.2     8.9   82  95     0     0 9   322   -384  9
 8     1   8  19  23  8  210     2.0    14.1    946.6     9.8   93  29     0     0 9   320   -381  9
 8     1   8  19  24  8  290     2.0    13.7    945.6     9.9   96   0     0     0 9   317   -379  9
 8     1   8  20   1  8  300     2.0    13.8    945.3     9.7   93   2     0     0 9   321   -380  9
 8     1   8  20   2  7  240     1.0    12.5    945.4     9.5  100   0     0     0 9   310   -373  9
 8     1   8  20   3  7  250     2.0    12.3    945.7     9.2   97   0     0     0 9   307   -372  9
 8     1   8  20   4  7  240     3.0    13.2    945.7     9.7   97   0     0     0 9   337   -378  9
 8     1   8  20   5  7  230     3.0    13.3    945.7     9.7   97   2     0     0 9   337   -379  9
 8     1   8  20   6  3  230     3.0    13.3    945.7     9.7   97   0     6    27 9   313   -377  9
 8     1   8  20   7  5  230     3.0    13.2    945.8     9.5   96   0    28   122 9   321   -377  9
 8     1   8  20   8  5  240     3.0    13.3    946.1     9.5   95   0    68   216 9   322   -378  9
 8     1   8  20   9  6  220     4.0    14.5    946.4     9.8   90   0    76   271 9   335   -385  9
 8     1   8  20  10  5  220     5.0    16.1    946.4     9.7   81   0   155   354 9   339   -393  9
 8     1   8  20  11  5  220     5.0    15.7    946.2     9.5   81   0   184   394 9   327   -390  9
 8     1   8  20  12  6  220     5.0    17.7    946.0    10.1   76   0   132   387 9   342   -401  9
 8     1   8  20  13  7  240     4.0    17.0    945.8     9.3   73   0    65   317 9   340   -398  9
 8     1   8  20  14  7  220     5.0    17.7    945.7     9.6   72  15    59   295 9   342   -401  9
 8     1   8  20  15  7  200     7.0    17.4    945.7     9.7   74  95    48   256 9   340   -400  9
 8     1   8  20  16  6  280     3.0    12.1    946.3     8.6   92  29    67   250 9   305   -371  9
 8     1   8  20  17  4  240     4.0    14.0    946.1     9.1   87   0    74   195 9   315   -381  9
 8     1   8  20  18  5  240     3.0    13.8    945.9     9.5   91   0    18    92 9   325   -380  9
 8     1   8  20  19  6  230     3.0    13.1    946.0     9.3   94  80     1     5 9   321   -377  9
 8     1   8  20  20  6  230     5.0    13.4    946.4     9.4   93  25     0     0 9   329   -379  9
 8     1   8  20  21  6  250     3.0    13.0    946.5     9.2   94   0     0     0 9   327   -376  9
 8     1   8  20  22  5  230     4.0    13.0    946.3     9.3   95  25     0     0 9   320   -376  9
 8     1   8  20  23  5  230     4.0    12.8    946.3     9.0   93  61     0     0 9   319   -375  9
 8     1   8  20  24  6  230     4.0    12.8    946.3     9.1   94  60     0     0 9   326   -375  9
 8     1   8  21   1  6  230     4.0    12.6    946.0     9.0   94  21     0     0 9   325   -374  9
 8     1   8  21   2  6  240     4.0    12.5    945.8     8.9   94  60     0     0 9   324   -374  9
 8     1   8  21   3  6  240     3.0    12.4    945.8     8.9   94  21     0     0 9   324   -373  9
 8     1   8  21   4  7  240     4.0    12.5    945.5     8.9   94   0     0     0 9   333   -374  9
 8     1   8  21   5  7  240     4.0    12.4    945.4     8.9   94  25     0     0 9   333   -374  9
 8     1   8  21   6  7  230     3.0    12.1    945.5     8.9   96   0     1    16 9   331   -372  9
 8     1   8  21   7  8  240     4.0    12.0    945.4     8.9   96   2     0    49 9   331   -372  9
 8     1   8  21   8  7  240     4.0    11.8    945.6     9.1  100   0    22   155 9   330   -371  9
 8     1   8  21   9  7  230     4.0    11.7    945.9     9.0  100   0    38   218 9   329   -370  9
 8     1   8  21  10  8  220     3.0    11.7    946.0     9.0  100   0     0   169 9   341   -371  9
 8     1   8  21  11  8  220     3.0    11.9    946.1     8.9   97   0     0   192 9   342   -372  9
 8     1   8  21  12  8  220     2.0    12.3    945.9     9.0   96  80     0   203 9   332   -373  9
 8     1   8  21  13  8  240     3.0    12.8    945.9     9.2   95  25     0   201 9   335   -376  9
 8     1   8  21  14  8  240     4.0    13.0    945.6     9.2   94   0     0   186 9   336   -377  9
 8     1   8  21  15  7  240     3.0    12.9    945.3     9.2   94  25    47   255 9   335   -377  9
 8     1   8  21  16  7  240     4.0    13.7    945.2     9.3   91   2    33   200 9   339   -381  9
 8     1   8  21  17  7  250     2.0    13.2    945.0     9.2   92   0    18   134 9   337   -378  9
 8     1   8  21  18  7  270     2.0    12.6    944.8     8.9   92  15     6    62 9   318   -374  9
 8     1   8  21  19  7  240     2.0    12.2    944.6     8.9   95  25     0     3 9   323   -372  9
 8     1   8  21  20  7  280     1.0    11.6    944.8     8.1   90  29     0     0 9   329   -370  9
 8     1   8  21  21  7  230     2.0    10.9    944.6     8.2   95   0     0     0 9   298   -364  9
 8     1   8  21  22  8  250     1.0    11.0    944.4     8.2   95   2     0     0 9   325   -367  9
 8     1   8  21  23  8  260     1.0    11.3    944.1     8.5   96  63     0     0 9   327   -368  9
 8     1   8  21  24  8  230     1.0    11.7    943.7     8.7   96  63     0     0 9   329   -370  9
 8     1   8  22   1  8  230     1.0    11.7    943.0     9.1  100  60     0     0 9   341   -371  9
 8     1   8  22   2  7  230     1.0    11.5    942.7     8.6   96  21     0     0 9   328   -369  9
 8     1   8  22   3  7  240     1.0    11.2    942.6     8.4   96   0     0     0 9   326   -368  9
 8     1   8  22   4  7  250     1.0    11.1    942.6     8.4   96   1     0     0 9   326   -367  9
 8     1   8  22   5  7  270     1.0    11.1    942.6     8.4   96   2     0     0 9   326   -367  9
 8     1   8  22   6  7  240     1.0    11.3    942.7     8.4   95   0     1    15 9   327   -368  9
 8     1   8  22   7  7  230     3.0    11.5    942.8     8.4   94   2     9    82 9   328   -369  9
 8     1   8  22   8  7  240     2.0    11.4    943.1     8.3   93   0    22   154 9   328   -369  9
 8     1   8  22   9  7  280     4.0    12.1    943.5     8.4   91   0    37   217 9   331   -372  9
 8     1   8  22  10  7  270     2.0    12.4    944.0     8.3   88   0    51   267 9   333   -374  9
 8     1   8  22  11  7  240     3.0    12.2    944.1     8.6   92   0    61   301 9   332   -373  9
 8     1   8  22  12  7  240     3.0    12.0    944.0     8.7   94  80    65   317 9   331   -372  9
 8     1   8  22  13  7  250     3.0    12.2    944.0     8.9   95  25    64   314 9   332   -373  9
 8     1   8  22  14  7  240     2.0    12.2    944.0     8.9   95  25    58   292 9   332   -373  9
 8     1   8  22  15  7  240     3.0    12.8    943.8     9.2   95  25    47   253 9   335   -376  9
 8     1   8  22  16  8  270     3.0    13.1    944.0     9.4   94   3     0   122 9   336   -378  9
 8     1   8  22  17  7  260     2.0    12.8    944.1     9.2   95  25    18   132 9   335   -376  9
 8     1   8  22  18  8  280     3.0    12.7    944.2     9.0   94   0     0    34 9   345   -376  9
 8     1   8  22  19  8  290     3.0    12.6    944.2     9.0   94  80     0     1 9   334   -375  9
 8     1   8  22  20  7  280     3.0    12.1    944.6     8.6   93  80     0     0 9   331   -372  9
 8     1   8  22  21  7  300     3.0    11.9    945.0     8.6   94  25     0     0 9   330   -371  9
 8     1   8  22  22  7  290     2.0    12.2    945.0     8.7   93   2     0     0 9   332   -373  9
 8     1   8  22  23  7  280     2.0    12.2    945.1     8.7   93   0     0     0 9   332   -373  9
 8     1   8  22  24  7  290     3.0    12.0    945.2     8.5   92   0     0     0 9   331   -372  9
 8     1   8  23   1  7  300     3.0    11.6    944.9     8.3   92   3     0     0 9   329   -370  9
 8     1   8  23   2  7  290     3.0    11.6    944.9     8.2   92   0     0     0 9   329   -370  9
 8     1   8  23   3  7  290     3.0    11.0    944.8     7.9   91   0     0     0 9   300   -365  9
 8     1   8  23   4  7  280     2.0    11.1    944.7     8.0   92   0     0     0 9   326   -367  9
 8     1   8  23   5  7  230     2.0    11.0    944.8     8.1   94   2     0     0 9   325   -367  9
 8     1   8  23   6  7  270     2.0    10.8    945.1     8.0   94   0     1    13 9   315   -365  9
 8     1   8  23   7  6  270     2.0    11.8    945.1     8.2   91   0    17   103 9   320   -370  9
 8     1   8  23   8  5  280     1.0    11.9    945.3     8.2   90   0    66   210 9   314   -370  9
 8     1   8  23   9  5  230     2.0    12.2    945.4     8.5   91   0   111   288 9   315   -372  9
 8     1   8  23  10  5  230     2.0    12.4    945.6     8.6   91   0   151   348 9   317   -373  9
 8     1   8  23  11  5  270     2.0    14.0    945.8     8.2   78   0   180   388 9   326   -381  9
 8     1   8  23  12  5  260     3.0    15.2    945.7     8.3   73   0   195   407 9   333   -388  9
 8     1   8  23  13  5  280     3.0    15.4    945.7     8.0   70   0   192   403 9   335   -389  9
 8     1   8  23  14  5  310     3.0    16.7    945.4     8.1   65   0   173   378 9   343   -396  9
 8     1   8  23  15  5  330     3.0    15.1    945.2     8.1   72   0   139   331 9   333   -387  9
 8     1   8  23  16  5  260     3.0    17.1    945.0     7.5   59   0    96   265 9   341   -398  9
 8     1   8  23  17  6  250     2.0    16.3    944.8     7.9   65   0    34   163 9   346   -394  9
 8     1   8  23  18  6  260     1.0    14.9    944.5     8.0   72   0    11    73 9   332   -386  9
 8     1   8  23  19  5  230     1.0    14.0    944.5     8.8   83   0     0     2 9   326   -381  9
 8     1   8  23  20  6   99     0.0    11.5    944.5     8.4   94   0     0     0 9   319   -369  9
 8     1   8  23  21  3    0     0.0    10.2    944.4     7.9   96   0     0     0 9   292   -360  9
 8     1   8  23  22  4    0     0.0    10.4    944.3     8.0   96   0     0     0 9   299   -362  9
 8     1   8  23  23  4    0     0.0    10.4    944.2     8.0   97   0     0     0 9   299   -362  9
 8     1   8  23  24  5  340     0.0    10.1    943.9     7.9   97   0     0     0 9   294   -360  9
 8     1   8  24   1  5  290     1.0    10.5    943.6     8.4  100   0     0     0 9   306   -363  9
 8     1   8  24   2  6  290     1.0    10.1    943.1     7.9   97   0     0     0 9   294   -360  9
 8     1   8  24   3  6  300     1.0     9.9    942.7     7.8   97   0     0     0 9   310   -360  9
 8     1   8  24   4  7  270     1.0     9.4    942.1     7.6   97   0     0     0 9   292   -357  9
 8     1   8  24   5  7    0     0.0     9.5    941.8     7.8  100   2     0     0 9   318   -359  9
 8     1   8  24   6  7  210     0.0     9.5    941.5     7.8  100   0     1    12 9   290   -357  9
 8     1   8  24   7  8  320     1.0    11.0    941.3     8.4   97   0     0    46 9   303   -365  9
 8     1   8  24   8  8  230     1.0    14.1    941.1     8.8   83   0     0    91 9   323   -382  9
 8     1   8  24   9  7  190     1.0    15.2    940.9     8.4   74   0    37   213 9   325   -387  9
 8     1   8  24  10  7  170     2.0    16.6    940.7     8.3   67   0    50   263 9   335   -395  9
 8     1   8  24  11  6  210     3.0    16.2    940.6     8.1   66   0   119   361 9   332   -393  9
 8     1   8  24  12  6  170     3.0    17.3    940.1     8.4   64   0   129   379 9   339   -399  9
 8     1   8  24  13  5  180     3.0    19.3    939.6     8.6   58   0   191   401 9   353   -411  9
 8     1   8  24  14  6  160     4.0    19.1    939.2     8.8   60  15   114   350 9   363   -410  9
 8     1   8  24  15  7  170     4.0    19.5    938.7     8.9   59  95    46   249 9   355   -412  9
 8     1   8  24  16  7  160     3.0    18.2    938.6     8.7   63  29    32   194 9   352   -405  9
 8     1   8  24  17  7   40     1.0    13.8    938.7    10.0   96   0    17   127 9   316   -380  9
 8     1   8  24  18  7   10     1.0    14.6    938.4     9.9   90   0     5    55 9   321   -384  9
 8     1   8  24  19  6    0     0.0    13.4    938.5     9.8   96  17     0     1 9   313   -378  9
 8     1   8  24  20  6   99     0.0    12.6    938.6     9.7  100  29     0     0 9   310   -373  9
 8     1   8  24  21  5  270     2.0    12.7    938.8     9.3   96   0     0     0 9   318   -374  9
 8     1   8  24  22  6    0     0.0    12.2    938.6     9.1   97   3     0     0 9   323   -372  9
 8     1   8  24  23  6   99     0.0    11.5    938.7     9.0  100   0     0     0 9   319   -369  9
 8     1   8  24  24  5  240     1.0    11.6    938.9     9.0  100   0     0     0 9   303   -368  9
 8     1   8  25   1  5  250     2.0    11.5    938.7     8.4   94   3     0     0 9   302   -367  9
 8     1   8  25   2  5  260     2.0    11.0    938.5     8.1   94   0     0     0 9   298   -365  9
 8     1   8  25   3  5  240     1.0    10.5    938.0     8.0   95   0     0     0 9   296   -362  9
 8     1   8  25   4  4  280     1.0     9.8    937.7     8.0  100  60     0     0 9   290   -358  9
 8     1   8  25   5  4  270     2.0    10.0    937.5     7.9   97  21     0     0 9   297   -360  9
 8     1   8  25   6  6  220     2.0    10.3    937.7     8.0   97   0     2    14 9   312   -362  9
 8     1   8  25   7  4  230     2.0    11.1    937.3     8.1   93   0    32   116 9   304   -366  9
 8     1   8  25   8  6  220     3.0    11.0    937.4     8.1   94   0    42   186 9   316   -366  9
 8     1   8  25   9  6  200     2.0    12.0    937.4     8.3   89   0    72   261 9   321   -371  9
 8     1   8  25  10  7  180     4.0    12.9    937.3     8.1   83   0    50   262 9   320   -375  9
 8     1   8  25  11  7  200     3.0    13.0    937.2     8.2   83   0    59   296 9   327   -376  9
 8     1   8  25  12  7  170     3.0    12.5    937.2     8.3   86   0    64   312 9   333   -374  9
 8     1   8  25  13  8  150     2.0    12.7    937.3     8.5   88   0     0   196 9   345   -376  9
 8     1   8  25  14  8  200     1.0    14.0    936.9     8.9   84   0     0   181 9   341   -382  9
 8     1   8  25  15  7  230     1.0    14.2    936.7     8.5   79   0    45   247 9   342   -384  9
 8     1   8  25  16  7  300     1.0    13.0    936.5     9.3   94  25    31   192 9   336   -377  9
 8     1   8  25  17  7  240     2.0    12.5    936.5     9.0   94  80    16   125 9   310   -373  9
 8     1   8  25  18  7  240     2.0    12.4    936.7     8.9   94  25     5    53 9   333   -374  9
 8     1   8  25  19  7  250     1.0    12.0    936.9     8.8   95   2     0     1 9   331   -372  9
 8     1   8  25  20  6   99     0.0    11.1    937.3     8.3   95   0     0     0 9   300   -365  9
 8     1   8  25  21  7  320     3.0    11.3    937.6     8.4   94   0     0     0 9   302   -366  9
 8     1   8  25  22  7  310     2.0    11.0    937.8     8.3   95   0     0     0 9   300   -365  9
 8     1   8  25  23  7  290     2.0    10.8    937.6     8.2   96   0     0     0 9   297   -364  9
 8     1   8  25  24  7  260     2.0    10.4    937.9     7.9   94   0     0     0 9   295   -362  9
 8     1   8  26   1  7  270     2.0    10.2    937.6     7.9   95   0     0     0 9   312   -362  9
 8     1   8  26   2  8  310     1.0    10.2    937.6     7.9   95   0     0     0 9   321   -362  9
 8     1   8  26   3  8  260     2.0    10.0    937.6     7.8   95   0     0     0 9   296   -360  9
 8     1   8  26   4  8  280     2.0     9.9    937.4     8.1  100   0     0     0 9   297   -359  9
 8     1   8  26   5  8    0     0.0    10.0    937.3     7.9   97  10     0     0 9   298   -360  9
 8     1   8  26   6  8  280     1.0    11.2    937.5     8.6   97  10     0     6 9   338   -368  9
 8     1   8  26   7  8  250     2.0    11.4    937.5     8.8   98  21     0    44 9   339   -370  9
 8     1   8  26   8  8  250     1.0    11.8    937.6     9.0   98   0     0    89 9   330   -371  9
 8     1   8  26   9  8  230     2.0    11.9    937.7     9.1   98  61     0   130 9   330   -371  9
 8     1   8  26  10  8  230     2.0    12.0    937.9     9.1   98  60     0   163 9   331   -372  9
 8     1   8  26  11  7  240     2.0    12.2    938.0     9.1   97  60    59   294 9   332   -373  9
 8     1   8  26  12  8  260     2.0    12.9    938.0     9.1   92  63     0   197 9   346   -377  9
 8     1   8  26  13  7  260     3.0    13.1    937.7     9.3   93  61    63   307 9   336   -378  9
 8     1   8  26  14  7  270     3.0    13.7    937.9     9.0   87  25    56   284 9   339   -381  9
 8     1   8  26  15  7  260     2.0    13.0    938.0     9.1   92   0    45   245 9   336   -377  9
 8     1   8  26  16  6  260     3.0    12.7    938.2     8.9   91   1    61   235 9   325   -375  9
 8     1   8  26  17  5  270     2.0    12.6    938.3     8.9   92   0    48   172 9   318   -374  9
 8     1   8  26  18  5  270     3.0    12.4    938.2     8.7   91   0    13    73 9   308   -372  9
 8     1   8  26  19  7  310     2.0    11.7    938.3     8.0   88   3     0     0 9   303   -368  9
 8     1   8  26  20  7  270     1.0    11.2    938.7     7.5   86   0     0     0 9   300   -366  9
 8     1   8  26  21  7  320     2.0    11.3    939.1     7.9   89   0     0     0 9   300   -366  9
 8     1   8  26  22  7  310     2.0    11.4    939.1     8.0   90   0     0     0 9   304   -367  9
 8     1   8  26  23  7  220     1.0    11.4    939.2     8.2   92   0     0     0 9   328   -369  9
 8     1   8  26  24  7  220     2.0    11.0    939.4     8.3   96   0     0     0 9   325   -367  9
 8     1   8  27   1  7  220     2.0    10.9    939.2     8.6  100   0     0     0 9   325   -366  9
 8     1   8  27   2  6  220     2.0    10.7    939.3     8.5  100   0     0     0 9   314   -364  9
 8     1   8  27   3  6  230     2.0    10.9    939.1     8.3   96   0     0     0 9   315   -365  9
 8     1   8  27   4  6  270     2.0    11.2    939.0     8.4   95   0     0     0 9   304   -366  9
 8     1   8  27   5  6  250     2.0    11.4    939.0     8.5   95   2     0     0 9   302   -367  9
 8     1   8  27   6  6  240     2.0    11.7    939.3     8.6   95   0     1    11 9   320   -370  9
 8     1   8  27   7  8  240     2.0    11.6    939.5     8.6   95   0     0    43 9   329   -370  9
 8     1   8  27   8  8  250     2.0    11.6    939.7     8.5   94   0     0    88 9   329   -370  9
 8     1   8  27   9  8  260     2.0    11.7    939.7     8.2   90   0     0   129 9   341   -371  9
 8     1   8  27  10  7  240     2.0    12.3    940.1     8.4   89   0    49   259 9   332   -373  9
 8     1   8  27  11  7  230     4.0    13.3    940.1     8.6   85   0    59   292 9   337   -379  9
 8     1   8  27  12  7  240     3.0    13.3    940.4     8.7   86   0    63   308 9   337   -379  9
 8     1   8  27  13  7  250     2.0    15.1    940.3     8.9   79  80    62   305 9   328   -387  9
 8     1   8  27  14  7  240     4.0    14.5    940.1     8.6   79  25    56   282 9   335   -385  9
 8     1   8  27  15  7  290     2.0    12.7    939.9     8.9   91   0    44   242 9   334   -376  9
 8     1   8  27  16  6  250     2.0    13.3    939.6     9.0   89  25    60   232 9   329   -378  9
 8     1   8  27  17  7  240     2.0    14.1    939.6     9.7   91  25    16   120 9   342   -383  9
 8     1   8  27  18  7  290     1.0    13.2    939.6     9.1   91   0     4    48 9   337   -378  9
 8     1   8  27  19  6  310     4.0    10.4    939.6     7.7   93   1     0     0 9   313   -363  9
 8     1   8  27  20  3  300     2.0    10.1    940.0     7.6   93   0     0     0 9   291   -360  9
 8     1   8  27  21  4  280     2.0    10.1    940.8     7.6   93   0     0     0 9   298   -360  9
 8     1   8  27  22  5  270     2.0    10.4    940.6     7.8   94  25     0     0 9   305   -362  9
 8     1   8  27  23  5  300     1.0    10.0    940.7     7.6   94   0     0     0 9   292   -359  9
 8     1   8  27  24  4  250     2.0    10.2    940.9     7.8   95   0     0     0 9   298   -361  9
 8     1   8  28   1  4  250     2.0    10.3    940.6     8.0   96  21     0     0 9   299   -361  9
 8     1   8  28   2  4  240     3.0    10.4    940.2     8.0   96   0     0     0 9   299   -362  9
 8     1   8  28   3  4  250     3.0    10.3    939.9     7.9   95   0     0     0 9   299   -361  9
 8     1   8  28   4  3  240     4.0    10.1    939.4     7.8   95   0     0     0 9   294   -360  9
 8     1   8  28   5  3  250     3.0    10.1    939.2     7.8   95   2     0     0 9   294   -360  9
 8     1   8  28   6  4  240     3.0     9.7    938.9     7.3   92   0     2    12 9   295   -358  9
 8     1   8  28   7  5  240     2.0     9.9    938.6     7.3   91   0    22   104 9   302   -360  9
 8     1   8  28   8  5  240     3.0    10.6    938.5     7.4   88   0    61   199 9   306   -363  9
 8     1   8  28   9  6  230     4.0    12.0    937.9     7.7   83   0    70   255 9   321   -371  9
 8     1   8  28  10  7  230     4.0    12.3    937.6     7.4   78   0    48   257 9   323   -373  9
 8     1   8  28  11  7  230     4.0    12.7    936.7     7.6   78   0    58   291 9   325   -375  9
 8     1   8  28  12  8  220     5.0    13.9    936.0     7.6   72   0     0   195 9   332   -381  9
 8     1   8  28  13  8  230     4.0    14.0    935.3     7.5   70   0     0   192 9   319   -381  9
 8     1   8  28  14  8  230     3.0    13.7    934.3     7.6   73  80     0   177 9   320   -379  9
 8     1   8  28  15  8  200     4.0    13.2    933.2     7.7   76  63     0   150 9   317   -377  9
 8     1   8  28  16  8  230     5.0     9.2    933.2     7.4   96  61     0   113 9   329   -358  9
 8     1   8  28  17  8  230     3.0     9.3    932.0     7.4   95  61     0    70 9   329   -359  9
 8     1   8  28  18  7  230     2.0     9.6    931.4     7.7   97  60     4    46 9   318   -359  9
 8     1   8  28  19  7  250     1.0     9.5    930.8     7.5   95  21     0     0 9   318   -359  9
 8     1   8  28  20  6  240     2.0     9.4    930.9     7.6   96   0     0     0 9   307   -358  9
 8     1   8  28  21  6  260     3.0     9.7    930.8     7.6   95   0     0     0 9   309   -359  9
 8     1   8  28  22  7  260     3.0     9.7    930.9     7.6   94  25     0     0 9   319   -360  9
 8     1   8  28  23  7  270     4.0     9.3    931.3     7.3   93   0     0     0 9   317   -358  9
 8     1   8  28  24  7  260     3.0     8.9    931.3     7.0   92   0     0     0 9   315   -356  9
 8     1   8  29   1  7  260     4.0     8.8    931.5     7.0   92  25     0     0 9   314   -355  9
 8     1   8  29   2  8  250     4.0     8.7    931.4     7.1   94  25     0     0 9   314   -355  9
 8     1   8  29   3  8  260     4.0     8.7    931.3     7.1   94  80     0     0 9   314   -355  9
 8     1   8  29   4  8  270     4.0     8.1    931.4     6.8   95  80     0     0 9   324   -353  9
 8     1   8  29   5  8  270     3.0     7.9    931.7     6.6   93  61     0     0 9   310   -351  9
 8     1   8  29   6  7  270     3.0     8.0    932.1     6.8   95  21     0     7 9   310   -351  9
 8     1   8  29   7  8  260     4.0     8.0    932.5     6.8   95  21     0    41 9   310   -351  9
 8     1   8  29   8  8  280     5.0     8.3    932.9     6.7   92   0     0    85 9   312   -353  9
 8     1   8  29   9  8  270     4.0     8.2    933.4     6.8   93   0     0   127 9   311   -352  9
 8     1   8  29  10  8  280     4.0     8.2    933.9     6.9   95   0     0   160 9   324   -353  9
 8     1   8  29  11  7  260     4.0     9.2    933.9     7.1   92   0    58   289 9   316   -357  9
 8     1   8  29  12  6  280     3.0    10.0    933.9     7.2   89   0   125   369 9   310   -361  9
 8     1   8  29  13  7  270     3.0    10.1    934.0     7.2   88  25    61   301 9   321   -362  9
 8     1   8  29  14  7  250     3.0    11.2    934.1     7.4   83  95    55   278 9   301   -366  9
 8     1   8  29  15  4  270     4.0    12.8    934.0     7.1   73  29   174   316 9   314   -375  9
 8     1   8  29  16  6  270     3.0    11.8    933.6     7.4   81  95    58   227 9   320   -370  9
 8     1   8  29  17  5  250     3.0    11.4    934.0     7.3   82  29    44   162 9   311   -368  9
 8     1   8  29  18  4  300     2.0    10.3    934.3     6.6   79   0    15    67 9   295   -361  9
 8     1   8  29  19  3  230     2.0     8.9    934.3     6.7   88   2     0     0 9   283   -354  9
 8     1   8  29  20  2  250     2.0     8.1    934.8     6.7   93   0     0     0 9   279   -349  9
 8     1   8  29  21  4  250     2.0     7.9    935.2     6.8   95   0     0     0 9   285   -349  9
 8     1   8  29  22  7  270     2.0     8.1    935.7     6.7   94  25     0     0 9   287   -350  9
 8     1   8  29  23  7  260     2.0     7.8    936.1     6.7   95   0     0     0 9   280   -348  9
 8     1   8  29  24  7  270     2.0     8.3    936.3     6.9   95   0     0     0 9   312   -353  9
 8     1   8  30   1  7  290     2.0     8.3    936.8     6.6   91   0     0     0 9   312   -353  9
 8     1   8  30   2  7  280     1.0     8.5    937.3     6.6   90   0     0     0 9   313   -354  9
 8     1   8  30   3  7  270     2.0     8.6    937.6     6.8   92   0     0     0 9   313   -354  9
 8     1   8  30   4  7  280     2.0     8.7    937.8     6.8   92   0     0     0 9   314   -355  9
 8     1   8  30   5  7  290     2.0     8.8    938.3     6.8   91  21     0     0 9   314   -355  9
 8     1   8  30   6  7  270     2.0     8.7    938.8     6.8   92   0     0     6 9   314   -355  9
 8     1   8  30   7  8  280     2.0     8.7    939.5     6.9   93   2     0    40 9   314   -355  9
 8     1   8  30   8  8  270     3.0     8.8    940.1     6.9   93   0     0    84 9   314   -355  9
 8     1   8  30   9  7  260     3.0     8.8    940.6     7.1   95   0    34   203 9   314   -355  9
