 3     1   8  17   9  1   70     1.0    22.2   1018.0    12.7   78  -1   311   153 1   373   -427  9
 3     1   8  17  10  0  100     2.0    23.9   1017.6    12.9   71  -1   425   158 1   386   -438  9
 3     1   8  17  11  0  130     3.0    24.8   1017.2    12.1   63  -1   492   175 1   393   -443  9
 3     1   8  17  12  1  120     2.0    25.4   1017.2    12.3   62  -1   450   253 1   398   -447  9
 3     1   8  17  13  2   60     2.0    26.4   1017.0    13.0   62  -1   392   269 1   407   -453  9
 3     1   8  17  14  3   80     3.0    26.2   1016.6    12.0   58  -1   256   297 1   407   -452  9
 3     1   8  17  15  3  110     3.0    26.9   1016.3    11.0   51  -1   250   225 1   413   -456  9
 3     1   8  17  16  2  130     3.0    27.4   1015.9    11.8   53  -1   161   167 1   415   -459  9
 3     1   8  17  17  2   80     2.0    27.0   1015.6    12.9   59  -1   114   164 1   412   -457  9
 3     1   8  17  18  2   70     4.0    25.6   1015.4    13.0   65  -1    81   108 1   400   -448  9
 3     1   8  17  19  1   60     4.0    24.1   1015.5    12.7   69  -1    11    47 1   388   -439  9
 3     1   8  17  20  2   60     3.0    22.2   1015.8    13.0   80  -1     0     3 1   373   -427  9
 3     1   8  17  21  2   50     3.0    21.3   1016.1    13.2   85  -1     0     0 1   365   -422  9
 3     1   8  17  22  2   70     2.0    20.3   1016.1    12.9   89  -1     0     0 1   358   -416  9
 3     1   8  17  23  1   70     2.0    19.6   1016.2    12.8   92  -1     0     0 1   353   -412  9
 3     1   8  17  24  0   80     2.0    19.5   1016.2    12.3   89  -1     0     0 1   353   -412  9
 3     1   8  18   1  0   60     1.0    19.0   1016.2    12.2   91  -1     0     0 1   349   -409  9
 3     1   8  18   2  0   50     1.0    18.4   1016.3    11.8   91  -1     0     0 1   345   -405  9
 3     1   8  18   3  0   80     2.0    17.7   1016.2    11.4   92  -1     0     0 1   340   -401  9
 3     1   8  18   4  0   80     2.0    17.5   1016.1    11.3   92  -1     0     0 1   338   -400  9
 3     1   8  18   5  1   70     2.0    16.9   1016.0    10.8   91  -1     0     0 1   334   -397  9
 3     1   8  18   6  3   50     1.0    17.0   1016.0    10.8   91  -1     6    44 1   335   -397  9
 3     1   8  18   7  2   80     2.0    17.6   1016.0    11.0   89  -1    44   111 1   340   -401  9
 3     1   8  18   8  3  100     4.0    19.3   1016.1    11.4   83  -1   103   164 1   351   -410  9
 3     1   8  18   9  5   90     3.0    20.5   1015.8    12.0   81  -1    83   239 1   358   -417  9
 3     1   8  18  10  7   90     3.0    21.6   1016.0    12.2   78  -1    53   278 1   364   -424  9
 3     1   8  18  11  6  100     3.0    22.1   1016.0    12.5   77  -1   192   358 1   372   -427  9
 3     1   8  18  12  6   80     4.0    23.5   1015.6    13.4   76  -1   106   361 1   382   -435  9
 3     1   8  18  13  5   90     5.0    24.6   1015.5    11.9   63  -1   319   367 1   392   -442  9
 3     1   8  18  14  4   90     5.0    24.7   1015.2    12.5   66  -1   286   269 1   389   -442  9
 3     1   8  18  15  3  100     5.0    26.0   1014.6    13.0   63  -1   356   203 1   401   -450  9
 3     1   8  18  16  3  100     5.0    26.6   1014.4    12.4   58  -1   275   164 1   403   -454  9
 3     1   8  18  17  3  110     5.0    26.4   1014.4    12.1   57  -1   164   128 1   402   -453  9
 3     1   8  18  18  3  100     4.0    25.6   1014.5    12.1   60  -1    17    61 1   396   -448  9
 3     1   8  18  19  4   80     3.0    24.3   1014.6    12.6   68  -1     0    22 1   386   -440  9
 3     1   8  18  20  4   90     3.0    23.3   1014.9    11.9   68  -1     0     0 1   379   -434  9
 3     1   8  18  21  4   80     3.0    21.6   1015.2    11.7   74  -1     0     0 1   367   -424  9
 3     1   8  18  22  4   80     3.0    21.1   1015.5    11.4   75  -1     0     0 1   361   -421  9
 3     1   8  18  23  4  100     3.0    21.0   1015.8    10.8   71  -1     0     0 1   360   -420  9
 3     1   8  18  24  4  110     3.0    20.2   1015.8    10.5   72  -1     0     0 1   355   -415  9
 3     1   8  19   1  4  110     2.0    19.8   1015.7    10.4   74  -1     0     0 1   352   -413  9
 3     1   8  19   2  2   90     1.0    18.6   1015.4    10.7   82  -1     0     0 1   346   -406  9
 3     1   8  19   3  0   80     1.0    18.1   1015.1    10.6   84  -1     0     0 1   343   -403  9
 3     1   8  19   4  0   80     2.0    17.4   1014.8    10.4   85  -1     0     0 1   338   -400  9
 3     1   8  19   5  1   90     2.0    18.1   1014.6    10.4   82  -1     0     0 1   343   -403  9
 3     1   8  19   6  2   90     2.0    18.1   1014.9    10.3   81  -1    11    42 1   343   -403  9
 3     1   8  19   7  1  100     3.0    19.2   1015.0    10.7   79  -1    75    89 1   350   -410  9
 3     1   8  19   8  1  120     3.0    21.0   1015.0    11.3   74  -1   178   125 1   364   -420  9
 3     1   8  19   9  1  110     3.0    22.4   1015.0    11.7   71  -1   289   156 1   374   -429  9
 3     1   8  19  10  1  130     4.0    24.1   1015.2    12.0   65  -1   389   181 1   387   -439  9
 3     1   8  19  11  1  130     5.0    25.8   1015.0    13.6   67  -1   447   206 1   401   -449  9
 3     1   8  19  12  2  110     5.0    27.3   1014.9    13.0   59  -1   481   214 1   412   -459  9
 3     1   8  19  13  3  140     5.0    27.9   1014.8    12.6   55  -1   478   206 1   414   -462  9
 3     1   8  19  14  3  120     6.0    28.4   1014.5    12.1   51  -1   472   181 1   418   -465  9
 3     1   8  19  15  3  130     5.0    28.5   1014.4    12.6   53  -1   342   181 1   418   -466  9
 3     1   8  19  16  4  150     6.0    28.9   1014.3    12.5   51  -1   219   175 1   426   -469  9
 3     1   8  19  17  4  120     4.0    28.4   1014.0    12.1   51  -1    47   142 1   422   -466  9
 3     1   8  19  18  5  110     3.0    27.6   1014.1    12.6   56  -1     6    69 1   416   -461  9
 3     1   8  19  19  6  110     3.0    26.6   1014.3    12.7   60  -1     0    31 1   406   -454  9
 3     1   8  19  20  7  120     4.0    25.8   1014.6    12.6   62  -1     0     0 1   392   -449  9
 3     1   8  19  21  7  120     5.0    24.7   1014.8    12.2   64  -1     0     0 1   377   -441  9
 3     1   8  19  22  7  120     3.0    23.8   1015.0    12.1   67  -1     0     0 1   372   -436  9
 3     1   8  19  23  4  130     4.0    23.5   1015.4    11.9   67  -1     0     0 1   377   -435  9
 3     1   8  19  24  6  120     3.0    22.6   1015.1    11.7   70  -1     0     0 1   363   -429  9
 3     1   8  20   1  6  120     3.0    21.7   1015.1    11.5   72  -1     0     0 1   358   -424  9
 3     1   8  20   2  6  120     3.0    20.6   1015.0    11.1   75  -1     0     0 1   352   -417  9
 3     1   8  20   3  7  120     3.0    20.2   1014.8    10.9   75  -1     0     0 1   351   -415  9
 3     1   8  20   4  6  130     3.0    19.7   1014.6    10.8   77  -1     0     0 1   351   -412  9
 3     1   8  20   5  5  120     3.0    19.3   1014.6    10.6   78  -1     0     0 1   350   -410  9
 3     1   8  20   6  3  120     2.0    18.7   1014.6    10.4   79  -1     8    44 1   346   -407  9
 3     1   8  20   7  1  120     3.0    19.5   1014.4    10.7   77  -1    61    81 1   353   -412  9
 3     1   8  20   8  1  120     4.0    20.9   1014.1    11.1   73  -1   200   111 1   363   -420  9
 3     1   8  20   9  1  120     5.0    22.3   1014.2    11.2   68  -1   333   125 1   373   -428  9
 3     1   8  20  10  1  130     5.0    24.2   1013.7    12.2   66  -1   447   139 1   388   -439  9
 3     1   8  20  11  2  120     5.0    26.0   1013.6    12.5   61  -1   494   164 1   401   -450  9
 3     1   8  20  12  5  130     6.0    26.9   1013.4    11.9   55  -1   517   175 1   396   -455  9
 3     1   8  20  13  5  130     5.0    28.4   1013.2    12.0   51  -1   539   167 1   406   -464  9
 3     1   8  20  14  5  130     6.0    28.9   1012.8    11.7   48  -1   492   161 1   409   -468  9
 3     1   8  20  15  5  120     5.0    29.1   1012.4    12.4   50  -1   411   150 1   411   -469  9
 3     1   8  20  16  5  130     5.0    29.0   1011.9    13.2   54  -1   308   136 1   410   -468  9
 3     1   8  20  17  3  110     6.0    28.3   1011.5    12.5   53  -1   189   114 1   417   -465  9
 3     1   8  20  18  3  110     5.0    27.3   1011.3    11.8   53  -1    78    81 1   409   -458  9
 3     1   8  20  19  1  120     5.0    26.5   1011.3    11.1   52  -1    11    31 1   406   -454  9
 3     1   8  20  20  2  110     4.0    24.8   1011.4    11.0   57  -1     0     0 1   393   -443  9
 3     1   8  20  21  2  120     5.0    24.0   1011.5     9.9   54  13     0     0 1   386   -438  9
 3     1   8  20  22  1  120     5.0    23.0   1011.7     9.7   56  -1     0     0 1   379   -432  9
 3     1   8  20  23  1  120     4.0    21.5   1011.7     9.1   58  -1     0     0 1   367   -423  9
 3     1   8  20  24  2  180     2.0    19.8   1011.8     9.3   65  -1     0     0 1   355   -413  9
 3     1   8  21   1  2   70     2.0    17.5   1011.4     9.3   75  -1     0     0 1   338   -400  9
 3     1   8  21   2  2   80     2.0    17.0   1011.1     8.8   74  -1     0     0 1   335   -397  9
 3     1   8  21   3  2   70     3.0    16.2   1010.5     9.0   80  -1     0     0 1   329   -393  9
 3     1   8  21   4  2   70     3.0    16.2   1010.4     8.9   79  -1     0     0 1   329   -393  9
 3     1   8  21   5  1   80     2.0    15.5   1010.4     8.8   81  -1     0     0 1   325   -389  9
 3     1   8  21   6  0   60     1.0    15.9   1010.3     9.0   81  -1    11    39 1   327   -391  9
 3     1   8  21   7  1   90     1.0    17.9   1010.3     9.3   73  -1    86    83 1   341   -402  9
 3     1   8  21   8  0  110     3.0    19.2   1010.3     9.8   72  -1   192   117 1   351   -410  9
 3     1   8  21   9  0  110     3.0    20.7   1010.4    10.4   69  -1   294   153 1   361   -419  9
 3     1   8  21  10  0  110     1.0    22.7   1010.4    10.7   63  -1   397   172 1   376   -430  9
 3     1   8  21  11  0  170     3.0    23.7   1010.6    11.8   65  -1   461   192 1   384   -436  9
 3     1   8  21  12  0  140     4.0    24.9   1010.6    12.0   62  -1   481   208 1   394   -444  9
 3     1   8  21  13  0  160     3.0    25.9   1010.5    11.6   57  -1   483   208 1   402   -450  9
 3     1   8  21  14  0  160     3.0    26.9   1010.5    12.7   58  -1   419   217 1   410   -456  9
 3     1   8  21  15  2  150     3.0    27.1   1010.3    12.2   55  -1   342   211 1   412   -457  9
 3     1   8  21  16  3  160     3.0    27.5   1010.3    11.8   52  -1   164   200 1   418   -460  9
 3     1   8  21  17  3  150     3.0    27.4   1009.8    12.4   55  -1   106   106 1   417   -460  9
 3     1   8  21  18  4   90     2.0    25.7   1010.0    11.3   55  -1     0    36 1   397   -448  9
 3     1   8  21  19  5  110     1.0    24.9   1010.8    10.8   56  -1     0    19 1   388   -443  9
 3     1   8  21  20  6  260     1.0    22.2   1011.3    11.8   72  -1     0     0 1   373   -427  9
 3     1   8  21  21  5  250     0.0    20.1   1011.9    11.6   80  -1     0     0 1   358   -415  9
 3     1   8  21  22  4  240     1.0    18.9   1012.0    11.9   89  -1     0     0 1   349   -408  9
 3     1   8  21  23  3  250     1.0    18.0   1012.0    11.5   91  11     0     0 1   342   -403  9
 3     1   8  21  24  2  240     1.0    18.2   1012.2    11.9   93  11     0     0 1   343   -404  9
 3     1   8  22   1  1  220     1.0    17.3   1012.5    11.4   94  40     0     0 1   337   -399  9
 3     1   8  22   2  1  230     1.0    17.0   1012.6    11.3   95  40     0     0 1   335   -397  9
 3     1   8  22   3  1  240     1.0    16.4   1012.6    10.8   94  40     0     0 1   331   -394  9
 3     1   8  22   4  0  250     1.0    15.9   1012.7    10.5   95  40     0     0 1   327   -391  9
 3     1   8  22   5  4  240     0.0    15.5   1013.1    10.3   95  40     0     0 1   330   -389  9
 3     1   8  22   6  0  230     1.0    15.6   1013.4    10.4   96  40     0    33 1   325   -389  9
 3     1   8  22   7  0  270     1.0    16.7   1013.7    11.1   96  10    36   103 1   333   -396  9
 3     1   8  22   8  0  280     1.0    18.4   1014.0    11.6   89  10   111   167 1   345   -405  9
 3     1   8  22   9  1  280     2.0    19.7   1014.3    11.8   84  10   122   258 1   354   -413  9
 3     1   8  22  10  6  310     1.0    21.0   1014.6    11.9   78  -1   150   331 1   363   -420  9
 3     1   8  22  11  3  250     1.0    22.4   1014.7    12.3   74  -1   164   378 1   378   -429  9
 3     1   8  22  12  5  310     2.0    22.4   1014.8    11.8   71  -1    94   381 1   388   -430  9
 3     1   8  22  13  5  310     2.0    23.7   1015.0    12.6   70  21   194   403 1   392   -437  9
 3     1   8  22  14  2  300     2.0    24.4   1015.0    12.6   68  -1   125   311 1   391   -441  9
 3     1   8  22  15  3  300     2.0    24.8   1014.8    12.6   66  -1   183   303 1   396   -443  9
 3     1   8  22  16  3  290     3.0    24.6   1014.6    12.9   68  -1    50   186 1   395   -442  9
 3     1   8  22  17  3  300     3.0    24.3   1014.3    12.7   68  -1    72   169 1   392   -440  9
 3     1   8  22  18  3  310     3.0    23.8   1014.9    12.9   71  17    17   172 1   389   -437  9
 3     1   8  22  19  4  330     3.0    23.2   1015.2    12.9   74  17     0    25 1   384   -434  9
 3     1   8  22  20  3  310     1.0    19.9   1015.2    12.6   89  29     0     0 1   360   -414  9
 3     1   8  22  21  1  330     2.0    19.5   1015.6    12.5   90  11     0     0 1   353   -412  9
 3     1   8  22  22  2  350     2.0    18.6   1016.0    11.9   91   2     0     0 1   348   -406  9
 3     1   8  22  23  1  350     2.0    18.0   1016.0    11.6   92  -1     0     0 1   342   -403  9
 3     1   8  22  24  2   30     1.0    17.3   1015.9    11.2   93  -1     0     0 1   339   -399  9
 3     1   8  23   1  1   40     1.0    17.4   1015.6    11.4   94   2     0     0 1   338   -400  9
 3     1   8  23   2  0  340     1.0    17.1   1015.5    11.3   94  11     0     0 1   336   -398  9
 3     1   8  23   3  0   60     1.0    16.5   1015.3    10.7   93  11     0     0 1   332   -394  9
 3     1   8  23   4  3   60     1.0    16.1   1015.3    10.5   94  11     0     0 1   329   -392  9
 3     1   8  23   5  3   60     1.0    15.9   1015.5    10.3   93  -1     0     0 1   328   -391  9
 3     1   8  23   6  5   80     1.0    15.9   1015.7    10.2   92  -1     6    39 1   327   -391  9
 3     1   8  23   7  2   70     1.0    16.8   1016.1    10.6   91  -1    58    97 1   334   -396  9
 3     1   8  23   8  2   80     2.0    18.5   1016.1    11.3   86  -1   147   133 1   345   -406  9
 3     1   8  23   9  2   80     2.0    20.3   1016.5    11.5   79  -1   256   164 1   358   -416  9
 3     1   8  23  10  1   80     1.0    21.9   1016.3    11.8   73  -1   356   186 1   370   -426  9
 3     1   8  23  11  1   70     2.0    23.0   1016.2    12.1   70  -1   425   203 1   379   -432  9
 3     1   8  23  12  1   60     2.0    24.2   1016.0    12.0   65  -1   428   225 1   388   -439  9
 3     1   8  23  13  1  100     2.0    25.0   1016.0    11.1   57   0   397   258 1   394   -444  9
 3     1   8  23  14  1  120     3.0    26.0   1015.8    10.8   53  -1   267   264 1   402   -451  9
 3     1   8  23  15  3   80     2.0    26.0   1015.5    10.2   50  -1   111   236 1   406   -451  9
 3     1   8  23  16  6   80     2.0    24.9   1015.7    10.3   53  -1     0   117 1   413   -445  9
 3     1   8  23  17  6  250     2.0    22.5   1016.0    11.7   70  -1     3    78 1   383   -430  9
 3     1   8  23  18  7  290     1.0    22.3   1015.9    11.8   72  -1     3    89 1   379   -428  9
 3     1   8  23  19  7  330     1.0    21.3   1016.2    11.8   76  -1     3    33 1   381   -423  9
 3     1   8  23  20  7  210     7.0    18.0   1017.0    10.3   82  95     0     0 1   380   -406  9
 3     1   8  23  21  8  310     2.0    17.6   1016.9    10.8   87  17     0     0 1   365   -402  9
 3     1   8  23  22  7  350     2.0    16.9   1016.7    10.8   91  29     0     0 1   340   -397  9
 3     1   8  23  23  7   20     2.0    17.1   1016.9    10.9   91  -1     0     0 1   351   -399  9
 3     1   8  23  24  7   30     2.0    17.1   1017.1    10.7   90  -1     0     0 1   358   -399  9
 3     1   8  24   1  7   40     1.0    17.0   1016.9    10.7   90   2     0     0 1   357   -399  9
 3     1   8  24   2  7  300     0.0    16.3   1016.9    10.6   94  -1     0     0 1   346   -394  9
 3     1   8  24   3  7  320     1.0    16.3   1017.1    10.8   95  -1     0     0 1   339   -394  9
 3     1   8  24   4  7   10     2.0    16.3   1016.8    10.8   95  80     0     0 1   339   -394  9
 3     1   8  24   5  6   70     2.0    16.3   1016.8    10.7   94  25     0     0 1   339   -394  9
 3     1   8  24   6  7  140     1.0    17.2   1017.2    10.6   89  -1     6    56 1   339   -399  9
 3     1   8  24   7  7   50     2.0    17.5   1016.8    11.0   90   2    17   125 1   341   -400  9
 3     1   8  24   8  7   60     1.0    18.4   1017.1    11.4   88  -1    28   178 1   353   -406  9
 3     1   8  24   9  5   70     2.0    20.2   1017.1    12.2   84  -1   175   208 1   358   -416  9
 3     1   8  24  10  3   70     1.0    22.3   1017.4    12.6   77  -1   258   253 1   373   -428  9
 3     1   8  24  11  6   60     2.0    23.0   1017.1    12.3   72  -1    64   350 1   379   -432  9
 3     1   8  24  12  4   80     3.0    24.6   1017.0    12.1   64  -1   358   300 1   389   -442  9
 3     1   8  24  13  6  110     3.0    25.2   1016.8    12.1   62  -1   128   325 1   391   -445  9
 3     1   8  24  14  7  110     3.0    25.2   1016.7    12.1   62  -1     6   283 1   388   -445  9
 3     1   8  24  15  7  120     2.0    24.6   1016.8    11.6   61  80     0   175 1   396   -442  9
 3     1   8  24  16  6   80     2.0    24.7   1016.4    13.1   69  25    36   233 1   395   -443  9
 3     1   8  24  17  6   80     2.0    25.1   1015.9    12.3   63  -1     6   150 1   396   -445  9
 3     1   8  24  18  7   70     1.0    24.6   1015.6    13.5   71  -1     3    94 1   394   -442  9
 3     1   8  24  19  7   80     2.0    23.6   1015.4    13.2   74   2     0    19 1   384   -436  9
 3     1   8  24  20  7   80     3.0    23.2   1015.6    12.6   73  -1     0     0 1   380   -433  9
 3     1   8  24  21  8  100     4.0    23.2   1015.5    11.3   65  -1     0     0 1   391   -434  9
 3     1   8  24  22  8  110     4.0    23.0   1016.4    11.0   64  17     0     0 1   386   -433  9
 3     1   8  24  23  8  310     2.0    18.1   1017.0    11.1   88  95     0     0 1   380   -406  9
 3     1   8  24  24  8  100     3.0    18.0   1017.6    11.5   92  95     0     0 1   395   -407  9
 3     1   8  25   1  6   60     2.0    17.5   1016.9    11.5   94  29     0     0 1   355   -401  9
 3     1   8  25   2  7   80     2.0    17.8   1017.2    11.8   95  61     0     0 1   351   -403  9
 3     1   8  25   3  6   60     0.0    17.4   1017.3    11.6   96  40     0     0 1   343   -400  9
 3     1   8  25   4  7   99     0.0    17.2   1017.4    11.5   96  40     0     0 1   344   -399  9
 3     1   8  25   5  6  210     2.0    17.4   1017.6    11.5   94  -1     0     0 1   343   -400  9
 3     1   8  25   6  8  230     3.0    17.0   1017.9    11.4   96  10     0    11 1   374   -400  9
 3     1   8  25   7  8  240     2.0    17.1   1018.3    11.5   97  10     0    39 1   374   -401  9
 3     1   8  25   8  8  250     2.0    17.6   1019.3    11.5   94  10     0    75 1   377   -403  9
 3     1   8  25   9  7  230     3.0    18.7   1019.4    11.7   89  10    61   278 1   384   -410  9
 3     1   8  25  10  7  220     3.0    19.4   1019.8    11.6   84  10    86   347 1   388   -413  9
 3     1   8  25  11  7  210     2.0    20.2   1020.1    11.6   80  -1    36   342 1   393   -418  9
 3     1   8  25  12  5  250     3.0    21.0   1020.2    11.4   75  -1    56   300 1   379   -421  9
 3     1   8  25  13  5  230     2.0    21.6   1020.4    11.3   72  -1   142   300 1   383   -425  9
 3     1   8  25  14  4  210     2.0    22.6   1020.4    11.6   69  -1   122   261 1   384   -430  9
 3     1   8  25  15  5  230     2.0    22.5   1020.5    11.2   68  -1   228   250 1   389   -430  9
 3     1   8  25  16  3  240     2.0    22.7   1020.6    11.2   67  -1   208   211 1   380   -431  9
 3     1   8  25  17  4  250     2.0    22.6   1020.5    11.1   66  -1    86   172 1   377   -430  9
 3     1   8  25  18  4  240     2.0    21.6   1020.5    11.6   74  -1    44    92 1   369   -424  9
 3     1   8  25  19  5  300     3.0    20.2   1020.8    11.5   80  -1     0    25 1   358   -416  9
 3     1   8  25  20  5  300     2.0    19.0   1021.1    11.6   87  -1     0     0 1   350   -409  9
 3     1   8  25  21  5  340     1.0    18.3   1021.3    11.4   89  -1     0     0 1   343   -405  9
 3     1   8  25  22  5  340     1.0    17.4   1021.5    11.1   92  -1     0     0 1   342   -400  9
 3     1   8  25  23  7  340     1.0    16.6   1021.5    10.8   94  11     0     0 1   331   -395  9
 3     1   8  25  24  7  330     1.0    16.3   1021.4    10.8   96  11     0     0 1   329   -393  9
 3     1   8  26   1  7  330     1.0    15.8   1021.4    10.4   96  40     0     0 1   327   -391  9
 3     1   8  26   2  7  330     0.0    15.5   1021.5    10.3   96  40     0     0 1   326   -389  9
 3     1   8  26   3  7  290     0.0    15.1   1021.4    10.0   96  40     0     0 1   324   -387  9
 3     1   8  26   4  7  330     0.0    15.2   1021.2    10.2   97  40     0     0 1   324   -387  9
 3     1   8  26   5  8  360     0.0    14.9   1021.1    10.3  100  40     0     0 1   323   -386  9
 3     1   8  26   6  6  340     1.0    15.1   1020.8    10.1   97  40     0    14 1   323   -387  9
 3     1   8  26   7  7  320     1.0    15.5   1020.7    10.7  100  10     0    47 1   328   -389  9
 3     1   8  26   8  4   99     0.0    16.9   1020.8    11.4   97  -1     0   100 1   335   -397  9
 3     1   8  26   9  7   20     1.0    17.7   1020.6    11.8   96  10     0   197 1   378   -404  9
 3     1   8  26  10  5   20     1.0    20.1   1020.3    12.6   88  -1    53   369 1   361   -415  9
 3     1   8  26  11  4   30     2.0    21.2   1019.8    12.1   79  -1   231   336 1   369   -422  9
 3     1   8  26  12  4   70     2.0    22.2   1019.2    11.7   71  -1   289   281 1   374   -428  9
 3     1   8  26  13  4   50     3.0    23.3   1018.9    12.1   69  -1   289   339 1   382   -434  9
 3     1   8  26  14  4   60     2.0    24.0   1018.7    11.4   63  -1   111   372 1   390   -439  9
 3     1   8  26  15  5   60     4.0    24.0   1018.4    12.0   66  -1   125   322 1   390   -439  9
 3     1   8  26  16  5   50     4.0    23.8   1018.0    11.7   65  -1    44   244 1   386   -437  9
 3     1   8  26  17  5   50     3.0    23.3   1017.6    11.9   68  -1    72   164 1   382   -434  9
 3     1   8  26  18  5   50     3.0    22.5   1017.4    11.5   69  -1    19   108 1   376   -429  9
 3     1   8  26  19  4   50     3.0    21.2   1016.9    11.0   72  -1     3    22 1   367   -422  9
 3     1   8  26  20  3   50     3.0    20.2   1016.9    11.2   78  -1     0     0 1   357   -416  9
 3     1   8  26  21  3   50     3.0    19.4   1016.7    11.5   83  -1     0     0 1   352   -411  9
 3     1   8  26  22  2   60     3.0    18.9   1016.4    11.5   86  -1     0     0 1   348   -408  9
 3     1   8  26  23  2   70     3.0    18.3   1016.2    11.4   89  -1     0     0 1   344   -405  9
 3     1   8  26  24  3   70     1.0    18.0   1016.1    11.4   90  -1     0     0 1   341   -403  9
 3     1   8  27   1  3   30     1.0    17.4   1015.6    11.2   92  -1     0     0 1   337   -399  9
 3     1   8  27   2  1   50     1.0    16.8   1014.8    10.9   93  11     0     0 1   334   -396  9
 3     1   8  27   3  3   50     1.0    16.8   1014.4    10.8   92  -1     0     0 1   333   -396  9
 3     1   8  27   4  6   70     1.0    16.8   1014.0    10.7   91  -1     0     0 1   332   -396  9
 3     1   8  27   5  6   60     1.0    16.7   1013.7    10.7   91  -1     0     0 1   332   -395  9
 3     1   8  27   6  6   60     1.0    16.6   1013.7    10.5   91  -1     0    36 1   331   -395  9
 3     1   8  27   7  5   70     3.0    17.5   1013.7    11.0   90  -1    33   119 1   337   -400  9
 3     1   8  27   8  5   70     3.0    19.7   1013.7    11.6   83  -1   106   172 1   350   -412  9
 3     1   8  27   9  4   70     3.0    21.7   1013.5    12.3   77  -1   192   208 1   365   -424  9
 3     1   8  27  10  4   90     3.0    22.7   1013.3    11.9   70  -1   253   236 1   372   -430  9
 3     1   8  27  11  4   70     4.0    24.0   1013.1    12.7   69  -1   333   250 1   381   -438  9
 3     1   8  27  12  4   80     4.0    25.4   1012.7    12.3   62  -1   383   261 1   391   -446  9
 3     1   8  27  13  4   90     4.0    26.2   1012.3    12.6   60  -1   381   253 1   397   -451  9
 3     1   8  27  14  4   80     3.0    26.8   1011.9    12.7   59  -1   389   217 1   401   -455  9
 3     1   8  27  15  4   80     2.0    27.3   1011.7    12.6   57  -1   264   208 1   413   -459  9
 3     1   8  27  16  5   70     2.0    27.4   1011.4    13.0   58  -1   178   189 1   412   -459  9
 3     1   8  27  17  5   50     4.0    26.0   1011.3    14.2   69  -1   100   139 1   401   -450  9
 3     1   8  27  18  5   40     3.0    25.0   1011.2    13.0   67  -1    36    83 1   393   -444  9
 3     1   8  27  19  5   40     2.0    23.5   1011.4    11.9   67  -1     3    28 1   374   -435  9
 3     1   8  27  20  3   20     3.0    22.0   1012.2    11.6   71  -1     0     0 1   372   -426  9
 3     1   8  27  21  3   40     3.0    20.7   1012.6    12.3   82  -1     0     0 1   361   -419  9
 3     1   8  27  22  2   50     3.0    20.0   1012.7    12.3   86  -1     0     0 1   356   -414  9
 3     1   8  27  23  2  360     2.0    19.2   1012.7    12.0   88  -1     0     0 1   350   -410  9
 3     1   8  27  24  1  360     1.0    18.6   1012.4    11.8   90  -1     0     0 1   346   -406  9
 3     1   8  28   1  1  360     1.0    18.1   1012.2    11.7   92  -1     0     0 1   343   -403  9
 3     1   8  28   2  1  340     2.0    17.9   1012.5    11.8   94  10     0     0 1   341   -402  9
 3     1   8  28   3  1  330     2.0    17.5   1012.4    11.7   95  10     0     0 1   338   -400  9
 3     1   8  28   4  1  330     2.0    17.1   1012.3    11.4   95  10     0     0 1   336   -398  9
 3     1   8  28   5  3  360     1.0    17.1   1012.7    11.4   95  10     0     0 1   337   -398  9
 3     1   8  28   6  3  350     0.0    17.1   1012.7    11.4   95  10     0    19 1   337   -398  9
 3     1   8  28   7  2  340     1.0    17.8   1013.0    11.9   95  10    11    92 1   341   -402  9
 3     1   8  28   8  2   10     2.0    19.4   1013.1    12.5   90  10    64   169 1   352   -411  9
 3     1   8  28   9  1   10     3.0    21.0   1013.6    12.3   81  10   150   219 1   364   -420  9
 3     1   8  28  10  0   10     2.0    22.1   1013.9    12.4   76   5   236   256 1   372   -427  9
 3     1   8  28  11  0   20     2.0    23.5   1013.9    12.4   70  -1   294   283 1   383   -435  9
 3     1   8  28  12  1   10     3.0    24.4   1013.9    12.5   67  -1   308   308 1   390   -441  9
 3     1   8  28  13  1   10     3.0    24.7   1013.7    11.6   61  -1   319   303 1   392   -443  9
 3     1   8  28  14  2   10     3.0    25.2   1013.5    10.8   55  -1   283   292 1   396   -446  9
 3     1   8  28  15  2   40     2.0    25.1   1013.4    11.5   59  -1   208   272 1   395   -445  9
 3     1   8  28  16  5   20     3.0    24.4   1013.2    11.7   62  -1    67   242 1   393   -441  9
 3     1   8  28  17  6   20     3.0    24.1   1013.2    11.1   61  -1    14   161 1   384   -439  9
 3     1   8  28  18  7   30     2.0    23.2   1013.3    11.1   64  -1     6    97 1   369   -433  9
 3     1   8  28  19  7   20     1.0    22.2   1013.6    11.0   67  -1     0    22 1   363   -427  9
 3     1   8  28  20  6   30     1.0    20.2   1014.1    11.4   79  -1     0     0 1   350   -415  9
 3     1   8  28  21  7  340     1.0    19.1   1014.6    11.3   84  -1     0     0 1   348   -409  9
 3     1   8  28  22  7  310     1.0    18.0   1015.0    11.0   87  -1     0     0 1   344   -403  9
 3     1   8  28  23  5  340     2.0    18.0   1014.9    11.0   87  -1     0     0 1   342   -403  9
 3     1   8  28  24  6  350     2.0    17.7   1014.8    11.1   90  -1     0     0 1   342   -401  9
 3     1   8  29   1  7  330     1.0    17.2   1014.7    11.1   92  10     0     0 1   339   -399  9
