15     1   5  17   9  7    0     0.0    14.1    938.7     8.5   80   0    57   276 9   333   -382  9
15     1   5  17  10  7  200     1.0    14.8    938.6     8.5   76   0    72   326 9   345   -387  9
15     1   5  17  11  7    0     0.0    18.2    938.2     9.0   65   0    83   359 9   346   -404  9
15     1   5  17  12  7   40     1.0    19.3    937.9     8.0   54   0    87   373 9   364   -411  9
15     1   5  17  13  7   30     2.0    20.4    937.5     7.5   47   0    85   367 9   356   -417  9
15     1   5  17  14  6  300     2.0    22.2    937.0     6.3   36   0   155   409 9   374   -428  9
15     1   5  17  15  7  200     2.0    22.2    936.9     6.2   35   0    64   299 9   374   -428  9
15     1   5  17  16  7  270     2.0    23.0    936.5     5.7   31   0    47   240 9   380   -432  9
15     1   5  17  17  7  250     2.0    22.5    936.2     6.2   34   0    28   170 9   376   -429  9
15     1   5  17  18  7  250     2.0    21.7    936.5     6.2   36   0    12    93 9   370   -425  9
15     1   5  17  19  6   30     1.0    20.2    936.9     7.5   48   0     3    24 9   360   -416  9
15     1   5  17  20  5  300     1.0    17.3    937.2     7.7   59   0     0     0 9   339   -399  9
15     1   5  17  21  3  240     1.0    13.5    937.6     7.3   71   0     0     0 9   312   -378  9
15     1   5  17  22  3  230     0.0    12.0    937.5     7.3   78   0     0     0 9   302   -370  9
15     1   5  17  23  7    0     0.0    10.8    937.4     7.1   82   0     0     0 9   297   -364  9
15     1   5  17  24  8  220     0.0    11.3    937.1     7.2   81   0     0     0 9   305   -367  9
15     1   5  18   1  8   99     0.0    11.8    936.7     7.4   80   0     0     0 9   308   -369  9
15     1   5  18   2  7  200     0.0    11.5    936.3     7.4   82   0     0     0 9   302   -367  9
15     1   5  18   3  7    0     0.0    10.6    935.8     7.1   84   0     0     0 9   296   -363  9
15     1   5  18   4  7  290     1.0    10.1    935.4     7.1   86   0     0     0 9   293   -360  9
15     1   5  18   5  8  230     1.0     9.9    935.3     7.1   88   0     0     1 9   297   -359  9
15     1   5  18   6  8  250     1.0    11.3    935.0     7.6   86  25     0    36 9   305   -367  9
15     1   5  18   7  7  180     0.0    12.9    934.5     7.9   80   1    21   140 9   310   -375  9
15     1   5  18   8  8    0     0.0    16.7    933.9     7.8   62   0     0   133 9   339   -396  9
15     1   5  18   9  8  230     0.0    19.8    933.7     8.3   54   0     0   177 9   360   -414  9
15     1   5  18  10  8   50     0.0    22.4    933.6     7.8   44   0     0   211 9   378   -429  9
15     1   5  18  11  8  180     1.0    23.8    933.5     7.3   37  25     0   234 9   388   -437  9
15     1   5  18  12  8   70     2.0    23.4    933.3     7.5   39  61     0   243 9   385   -435  9
15     1   5  18  13  8   50     4.0    22.5    933.2     8.2   45  61     0   239 9   379   -429  9
15     1   5  18  14  8   50     4.0    22.0    933.4     8.5   48  61     0   222 9   372   -426  9
15     1   5  18  15  8   50     2.0    18.0    934.3     9.6   70  60     0   192 9   363   -404  9
15     1   5  18  16  8  130     1.0    16.9    935.2    10.0   78  61     0   152 9   341   -397  9
15     1   5  18  17  8  290     0.0    16.5    934.6    10.6   85  61     0   105 9   334   -395  9
15     1   5  18  18  8   99     0.0    16.2    933.7    11.1   90  61     0    56 9   329   -393  9
15     1   5  18  19  8  230     1.0    15.3    933.4    10.1   87  61     0    11 9   330   -388  9
15     1   5  18  20  8  200     1.0    14.3    933.6     9.6   89  63     0     0 9   324   -383  9
15     1   5  18  21  8   50     0.0    14.1    933.4     9.5   89  63     0     0 9   323   -382  9
15     1   5  18  22  9  290     1.0    13.6    933.2     9.5   92  21     0     0 9   370   -383  9
15     1   5  18  23  8   20     1.0    13.6    933.0     9.7   93  60     0     0 9   317   -379  9
15     1   5  18  24  8  210     0.0    12.9    933.3     9.2   93  61     0     0 9   335   -377  9
15     1   5  19   1  8   99     0.0    13.5    933.3     9.8   95  21     0     0 9   338   -380  9
15     1   5  19   2  6   70     2.0    12.8    933.1     8.5   86   0     0     0 9   326   -375  9
15     1   5  19   3  6  100     1.0    12.0    933.2     7.8   84   0     0     0 9   321   -371  9
15     1   5  19   4  5  170     0.0    11.7    933.4     7.7   84   0     0     0 9   312   -369  9
15     1   5  19   5  5  120     1.0    11.3    933.4     7.5   85   0     1     3 9   310   -367  9
15     1   5  19   6  5   99     0.0    11.2    933.6     7.8   88   0    20    90 9   310   -366  9
15     1   5  19   7  5  190     0.0    11.4    934.0     7.6   85   0    63   193 9   311   -368  9
15     1   5  19   8  5   80     0.0    12.0    933.8     7.4   79   0   118   284 9   314   -371  9
15     1   5  19   9  4   50     2.0    14.2    933.5     7.4   69   0   230   353 9   317   -382  9
15     1   5  19  10  3  250     2.0    17.0    932.9     6.1   47   0   363   368 9   335   -397  9
15     1   5  19  11  3  250     1.0    18.3    932.3     4.9   35   0   415   395 9   344   -405  9
15     1   5  19  12  3   60     3.0    18.2    932.0     5.4   39   0   437   406 9   344   -404  9
15     1   5  19  13  4   40     4.0    19.0    931.4     5.4   37   0   342   447 9   348   -409  9
15     1   5  19  14  4   50     3.0    19.4    931.1     5.8   38   0   310   421 9   352   -411  9
15     1   5  19  15  3   50     3.0    18.8    930.6     5.5   38   0   320   345 9   348   -408  9
15     1   5  19  16  3   40     3.0    18.7    930.4     5.7   39   0   235   293 9   349   -407  9
15     1   5  19  17  2   50     2.0    17.8    930.2     5.7   42   0   171   204 9   341   -402  9
15     1   5  19  18  6   50     1.0    17.4    930.3     5.9   44   0    24   120 9   347   -400  9
15     1   5  19  19  7  110     2.0    16.2    930.5     5.6   45   0     2    21 9   353   -394  9
15     1   5  19  20  8  150     1.0    14.9    930.6     5.8   51   0     0     0 9   356   -388  9
15     1   5  19  21  8  120     1.0    14.8    930.8     5.7   51   0     0     0 9   355   -387  9
15     1   5  19  22  8  180     1.0    13.4    930.9     6.2   60  60     0     0 9   349   -380  9
15     1   5  19  23  8  230     1.0    13.0    931.1     6.5   65  60     0     0 9   347   -378  9
15     1   5  19  24  8  190     1.0    10.6    931.5     6.5   77  61     0     0 9   323   -365  9
15     1   5  20   1  8  130     1.0     9.6    932.1     6.8   85  60     0     0 9   331   -360  9
15     1   5  20   2  8   10     0.0     9.2    931.7     6.5   83  21     0     0 9   329   -358  9
15     1   5  20   3  8  220     1.0     8.6    931.4     6.6   88  21     0     0 9   326   -355  9
15     1   5  20   4  7  230     0.0     8.3    930.5     6.6   90   1     0     0 9   312   -353  9
15     1   5  20   5  7  200     1.0     8.2    929.9     6.5   90   0     0     2 9   311   -352  9
15     1   5  20   6  7  240     0.0     8.6    928.8     6.8   90   0     7    64 9   313   -354  9
15     1   5  20   7  6   90     1.0    11.2    928.0     6.5   73   3    43   176 9   300   -366  9
15     1   5  20   8  7  160     1.0    11.6    927.5     6.1   66   0    39   215 9   302   -368  9
15     1   5  20   9  8  180     1.0    13.1    926.6     6.3   62   0     0   177 9   316   -376  9
15     1   5  20  10  8  180     2.0    14.2    925.5     6.3   58  21     0   212 9   323   -382  9
15     1   5  20  11  8  170     1.0    16.3    924.7     6.7   54  21     0   234 9   337   -394  9
15     1   5  20  12  8  170     2.0    16.7    923.6     5.9   46  21     0   244 9   339   -396  9
15     1   5  20  13  8  140     1.0    18.4    922.4     5.6   39  60     0   240 9   350   -406  9
15     1   5  20  14  8   40     4.0    18.1    922.2     6.6   47  61     0   222 9   348   -404  9
15     1   5  20  15  8   40     4.0    16.7    922.6     6.6   51  63     0   193 9   343   -396  9
15     1   5  20  16  8   50     2.0    13.4    923.5     7.3   70  63     0   153 9   338   -379  9
15     1   5  20  17  7   60     1.0    12.9    924.0     7.8   78  21    29   173 9   326   -376  9
15     1   5  20  18  6  190     1.0    13.2    923.0     7.7   76   0    24   121 9   312   -376  9
15     1   5  20  19  6  280     1.0    13.3    923.1     7.8   76   3     4    28 9   313   -377  9
15     1   5  20  20  5  190     0.0    11.9    924.4     7.8   83  25     0     0 9   314   -370  9
15     1   5  20  21  5  330     1.0    10.8    924.9     7.7   88  25     0     0 9   297   -364  9
15     1   5  20  22  5  250     0.0     9.3    925.3     7.0   89   3     0     0 9   288   -356  9
15     1   5  20  23  7   10     0.0     9.3    926.1     7.2   91   0     0     0 9   307   -357  9
15     1   5  20  24  6  280     0.0     9.0    926.6     7.0   92   0     0     0 9   305   -356  9
15     1   5  21   1  6  230     1.0     8.6    926.6     6.9   92   1     0     0 9   303   -354  9
15     1   5  21   2  7  330     1.0     8.6    926.6     7.0   93   0     0     0 9   313   -354  9
15     1   5  21   3  7   40     0.0     8.1    926.8     6.7   93  21     0     0 9   287   -350  9
15     1   5  21   4  8  220     1.0     7.2    926.8     6.3   92   3     0     0 9   296   -346  9
15     1   5  21   5  8  250     0.0     7.4    927.2     6.4   92  60     0     2 9   307   -348  9
15     1   5  21   6  8  200     0.0     7.9    927.6     6.6   93  21     0    38 9   323   -352  9
15     1   5  21   7  8  210     1.0     8.8    927.9     6.9   92   2     0    86 9   327   -356  9
15     1   5  21   8  8  180     0.0    10.0    928.0     7.0   85  61     0   135 9   320   -361  9
15     1   5  21   9  8   30     0.0    11.2    928.7     7.1   80  63     0   178 9   338   -368  9
15     1   5  21  10  8  100     1.0    10.6    929.1     7.1   83  61     0   212 9   335   -365  9
15     1   5  21  11  8   50     2.0    10.7    929.3     7.3   84  61     0   235 9   336   -366  9
15     1   5  21  12  7   90     2.0    10.4    929.8     6.6   78  21    87   375 9   322   -363  9
15     1   5  21  13  7   70     2.0    12.3    929.5     6.7   70   2    85   370 9   332   -373  9
15     1   5  21  14  7   30     1.0    13.4    929.2     6.8   66   0    77   345 9   338   -379  9
15     1   5  21  15  7   40     2.0    14.7    928.9     6.8   61   0    64   302 9   321   -385  9
15     1   5  21  16  7   70     1.0    14.3    929.0     6.7   61   0    47   244 9   323   -383  9
15     1   5  21  17  7  260     1.0    14.0    929.3     7.4   69   0    29   174 9   341   -382  9
15     1   5  21  18  7  140     0.0    15.4    928.8     6.9   59   0    12    97 9   327   -388  9
15     1   5  21  19  6  290     0.0    14.6    928.6     7.1   64   0     4    29 9   321   -384  9
15     1   5  21  20  5   99     0.0    11.9    928.9     7.0   75   0     0     0 9   304   -369  9
15     1   5  21  21  3  260     0.0    10.0    929.3     6.8   83   0     0     0 9   290   -359  9
15     1   5  21  22  2  320     0.0     9.0    929.3     6.6   85   0     0     0 9   284   -354  9
15     1   5  21  23  1  250     1.0     7.9    928.9     6.3   88   0     0     0 9   277   -348  9
15     1   5  21  24  1    0     0.0     7.2    928.7     6.0   89   0     0     0 9   273   -345  9
15     1   5  22   1  2  250     1.0     6.9    928.4     6.0   90   0     0     0 9   272   -343  9
15     1   5  22   2  2  230     1.0     6.1    928.1     5.7   91   0     0     0 9   267   -339  9
15     1   5  22   3  3  220     0.0     6.4    927.8     5.9   91   0     0     0 9   269   -341  9
15     1   5  22   4  6  270     1.0     6.3    927.8     5.9   92   0     0     0 9   271   -341  9
15     1   5  22   5  5  200     0.0     6.0    927.7     5.7   91   0     1     5 9   269   -339  9
15     1   5  22   6  3  220     1.0     7.1    927.2     6.3   93   0    35    97 9   273   -344  9
15     1   5  22   7  2    0     0.0    12.2    927.1     7.9   83   0   128   179 9   304   -371  9
15     1   5  22   8  3   99     0.0    15.4    926.9     7.7   66   0   197   270 9   325   -388  9
15     1   5  22   9  4  180     1.0    19.3    925.9     6.9   46   0   230   357 9   352   -410  9
15     1   5  22  10  5  150     2.0    22.2    924.9     6.4   35   0   217   419 9   374   -428  9
15     1   5  22  11  6  130     1.0    23.9    924.7     6.0   30   0   166   433 9   387   -438  9
15     1   5  22  12  7  260     2.0    24.9    924.2     5.4   26   0    87   376 9   394   -444  9
15     1   5  22  13  7  250     3.0    26.0    923.6     5.5   24   0    85   370 9   403   -451  9
15     1   5  22  14  7  200     3.0    26.0    923.4     5.4   24   0    77   345 9   403   -451  9
15     1   5  22  15  7  130     1.0    26.6    923.0     5.0   21   0    64   303 9   408   -454  9
15     1   5  22  16  7  220     3.0    26.5    922.7     4.9   21   0    47   245 9   407   -454  9
15     1   5  22  17  7  250     4.0    26.0    923.1     4.2   19   0    29   175 9   403   -451  9
15     1   5  22  18  6  260     3.0    24.6    923.5     4.4   21   0    25   124 9   392   -442  9
15     1   5  22  19  7  250     2.0    23.1    924.1     4.6   24   0     2    24 9   381   -433  9
15     1   5  22  20  8   50     3.0    21.2    925.2     6.0   35   0     0     0 9   370   -422  9
15     1   5  22  21  8   50     5.0    16.7    927.8     8.0   62  61     0     0 9   339   -396  9
15     1   5  22  22  8   40     5.0    14.4    929.4     7.6   69  61     0     0 9   343   -385  9
15     1   5  22  23  9   50     4.0    13.1    930.2     7.4   74  60     0     0 9   368   -380  9
15     1   5  22  24  8   50     4.0    12.5    931.3     6.6   68  63     0     0 9   344   -375  9
15     1   5  23   1  8   50     2.0    10.7    932.8     6.2   73  61     0     0 9   336   -366  9
15     1   5  23   2  8  230     1.0     9.6    933.6     6.4   80  63     0     0 9   331   -360  9
15     1   5  23   3  8  240     1.0     8.9    934.2     6.6   87  21     0     0 9   315   -356  9
15     1   5  23   4  8   10     0.0     9.0    934.0     6.6   87  60     0     0 9   328   -357  9
15     1   5  23   5  8  240     1.0     9.0    934.4     6.8   89  60     0     2 9   328   -357  9
15     1   5  23   6  8  210     0.0     8.8    934.7     6.7   89  60     0    39 9   314   -355  9
15     1   5  23   7  8  220     1.0     9.1    935.1     6.8   88  21     0    87 9   328   -358  9
15     1   5  23   8  8  270     1.0     9.6    935.3     6.7   85   0     0   136 9   318   -359  9
15     1   5  23   9  8  240     1.0    10.0    936.0     6.9   84  61     0   178 9   298   -360  9
15     1   5  23  10  8  190     1.0    10.9    936.1     6.6   76  61     0   212 9   303   -365  9
15     1   5  23  11  8   40     1.0    12.7    935.8     5.1   53  21     0   235 9   314   -374  9
15     1   5  23  12  8   50     3.0    12.0    936.0     5.4   58  60     0   245 9   310   -370  9
15     1   5  23  13  8   50     3.0    12.5    936.2     5.6   58  21     0   241 9   313   -373  9
15     1   5  23  14  8   60     2.0    12.4    936.5     5.7   60  14     0   224 9   312   -372  9
15     1   5  23  15  8   40     2.0    12.4    936.4     5.8   61  14     0   194 9   312   -373  9
15     1   5  23  16  8   40     2.0    11.2    936.6     6.2   70  14     0   154 9   326   -368  9
15     1   5  23  17  8  240     3.0     9.5    937.4     5.9   75  14     0   108 9   318   -359  9
15     1   5  23  18  7  250     1.0     8.0    938.0     5.6   79  14    12    99 9   310   -351  9
15     1   5  23  19  8  260     1.0     7.9    938.4     5.9   83  14     0    14 9   310   -351  9
15     1   5  23  20  8  230     1.0     7.3    938.5     5.7   85  61     0     0 9   307   -348  9
15     1   5  23  21  8  240     0.0     7.4    939.3     5.7   84  61     0     0 9   307   -348  9
15     1   5  23  22  8  190     1.0     7.1    939.7     5.7   86  61     0     0 9   306   -347  9
15     1   5  23  23  8  210     1.0     6.9    939.8     5.7   87  61     0     0 9   281   -344  9
15     1   5  23  24  8  200     1.0     7.0    939.7     5.6   84  61     0     0 9   280   -344  9
15     1   5  24   1  8  250     0.0     6.9    939.7     5.7   87  61     0     0 9   286   -344  9
15     1   5  24   2  8  350     0.0     6.8    939.9     5.7   88  61     0     0 9   318   -346  9
15     1   5  24   3  8    0     0.0     6.6    939.9     5.7   89  61     0     0 9   303   -344  9
15     1   5  24   4  8    0     0.0     6.7    939.8     5.9   90  61     0     0 9   279   -343  9
15     1   5  24   5  8    0     0.0     6.7    939.9     5.8   90  61     0     2 9   317   -346  9
15     1   5  24   6  8    0     0.0     6.7    940.2     5.9   91  21     0    39 9   304   -345  9
15     1   5  24   7  8    0     0.0     6.8    940.4     5.9   90  15     0    88 9   304   -345  9
15     1   5  24   8  8    0     0.0     7.6    940.5     6.1   89   0     0   136 9   308   -349  9
15     1   5  24   9  7    0     0.0     8.7    939.9     5.7   77   0    57   281 9   290   -353  9
15     1   5  24  10  7  230     0.0     9.8    939.6     5.4   67   0    72   330 9   319   -360  9
15     1   5  24  11  7  180     0.0    10.1    939.4     5.4   66   0    83   363 9   321   -362  9
15     1   5  24  12  8   50     1.0    11.2    939.2     5.7   65  80     0   245 9   338   -368  9
15     1   5  24  13  8   50     2.0    11.8    938.8     5.6   61  25     0   241 9   330   -371  9
15     1   5  24  14  7   30     2.0    10.0    939.3     5.9   73  25    77   347 9   320   -361  9
15     1   5  24  15  7   20     1.0     9.5    939.4     6.1   78   0    64   304 9   318   -359  9
15     1   5  24  16  7  240     0.0     9.9    939.3     6.1   76   3    47   246 9   294   -359  9
15     1   5  24  17  4  250     0.0    10.7    939.0     5.9   69   0   116   241 9   301   -363  9
15     1   5  24  18  4   10     0.0    11.1    938.8     5.5   63   0    50   145 9   297   -365  9
15     1   5  24  19  5    0     0.0    10.0    938.8     6.2   76   3     6    37 9   293   -359  9
15     1   5  24  20  5  210     0.0     8.2    939.2     6.1   84   0     0     0 9   287   -351  9
15     1   5  24  21  5  330     0.0     7.4    939.7     5.9   86   0     0     0 9   278   -346  9
15     1   5  24  22  6  180     0.0     5.9    940.2     5.4   88  60     0     0 9   269   -339  9
15     1   5  24  23  5  310     0.0     5.1    940.4     5.2   89  21     0     0 9   264   -335  9
15     1   5  24  24  5  260     0.0     4.3    940.5     4.9   89   0     0     0 9   265   -331  9
15     1   5  25   1  5  190     0.0     4.6    940.4     5.0   90   1     0     0 9   267   -333  9
15     1   5  25   2  7  280     0.0     4.3    940.2     5.0   91   0     0     0 9   272   -332  9
15     1   5  25   3  5  230     0.0     3.7    940.1     4.7   90   0     0     0 9   257   -328  9
15     1   5  25   4  6  250     0.0     3.4    939.7     4.7   91   1     0     0 9   255   -326  9
15     1   5  25   5  6  210     0.0     2.9    939.7     4.5   90   0     1     6 9   252   -324  9
15     1   5  25   6  5  250     0.0     3.5    939.9     4.7   91   0    21    97 9   255   -327  9
15     1   5  25   7  4  250     1.0     6.4    939.6     5.9   92   1    86   204 9   269   -341  9
15     1   5  25   8  4  120     1.0    10.3    939.9     5.9   71   0   158   290 9   292   -361  9
15     1   5  25   9  7   40     1.0    13.6    939.6     5.5   53   0    57   282 9   315   -379  9
15     1   5  25  10  7  120     1.0    15.1    939.0     5.4   48   0    72   331 9   325   -387  9
15     1   5  25  11  7   60     1.0    16.0    938.3     5.4   45   0    83   364 9   331   -392  9
15     1   5  25  12  7   50     3.0    15.2    938.1     5.0   44  21    87   378 9   324   -387  9
15     1   5  25  13  7   50     2.0    15.5    937.7     5.5   47   2    85   372 9   325   -389  9
15     1   5  25  14  8  170     1.0    15.8    937.3     5.0   42   0     0   224 9   328   -391  9
15     1   5  25  15  8   80     1.0    16.0    937.4     5.1   43   0     0   195 9   334   -392  9
15     1   5  25  16  8  160     1.0    15.4    937.5     5.7   49   0     0   155 9   331   -389  9
15     1   5  25  17  8  270     2.0    16.5    937.7     4.5   36  61     0   109 9   332   -394  9
15     1   5  25  18  8  280     2.0    15.6    938.4     5.1   43  21     0    60 9   350   -391  9
15     1   5  25  19  8  190     1.0    13.7    938.6     5.5   53  61     0    15 9   316   -379  9
15     1   5  25  20  8   20     0.0    13.0    938.7     5.7   57  21     0     0 9   336   -377  9
15     1   5  25  21  8  120     0.0    12.2    939.2     6.1   64  60     0     0 9   332   -373  9
15     1   5  25  22  8  230     1.0    11.8    939.6     6.2   68  21     0     0 9   330   -371  9
15     1   5  25  23  6  340     0.0    11.3    940.0     6.3   71   0     0     0 9   318   -368  9
15     1   5  25  24  6  210     1.0    10.0    939.7     6.2   77   0     0     0 9   303   -360  9
15     1   5  26   1  7  220     1.0     8.6    939.6     6.0   81   3     0     0 9   284   -352  9
15     1   5  26   2  6  330     1.0     7.7    939.4     5.9   84   0     0     0 9   279   -348  9
15     1   5  26   3  7  190     1.0     6.6    939.3     5.5   86   0     0     0 9   273   -342  9
15     1   5  26   4  7  250     0.0     6.9    939.3     5.8   88  60     0     0 9   305   -346  9
15     1   5  26   5  7  190     1.0     8.0    939.7     5.9   82  60     0     5 9   310   -351  9
15     1   5  26   6  8  280     0.0     8.9    940.2     6.0   80  80     0    40 9   315   -356  9
15     1   5  26   7  8   99     0.0    10.5    940.4     6.6   78  80     0    88 9   323   -364  9
15     1   5  26   8  8  200     1.0    13.0    940.4     6.5   66  61     0   136 9   347   -378  9
15     1   5  26   9  8  260     2.0    15.2    940.3     5.8   51  21     0   179 9   347   -389  9
15     1   5  26  10  8  270     3.0    15.6    940.7     5.6   48  60     0   213 9   350   -391  9
15     1   5  26  11  8  250     3.0    16.5    940.4     5.6   45  21     0   236 9   363   -397  9
15     1   5  26  12  7  250     3.0    19.0    939.7     6.0   41   0    87   378 9   357   -409  9
15     1   5  26  13  7  260     2.0    20.0    939.0     6.1   39   1    85   372 9   354   -414  9
15     1   5  26  14  7  270     3.0    21.4    938.5     5.9   35   0    77   348 9   368   -423  9
15     1   5  26  15  8  260     3.0    20.8    938.2     5.5   34   0     0   195 9   367   -419  9
15     1   5  26  16  8  260     2.0    21.2    937.3     5.6   34   0     0   156 9   370   -422  9
15     1   5  26  17  8  260     2.0    20.1    937.8     5.6   36  61     0   109 9   362   -415  9
15     1   5  26  18  7  260     2.0    18.7    938.1     6.4   45  21    13   102 9   345   -407  9
15     1   5  26  19  8  200     0.0    17.1    937.6     6.6   51  60     0    16 9   366   -400  9
15     1   5  26  20  8  190     1.0    15.9    937.0     7.4   61  60     0     0 9   351   -393  9
15     1   5  26  21  8  310     1.0    15.8    937.5     7.2   60  61     0     0 9   351   -392  9
15     1   5  26  22  8  250     4.0    18.5    937.8     6.5   46  61     0     0 9   373   -408  9
15     1   5  26  23  8  250     2.0    17.4    938.2     7.0   53  60     0     0 9   359   -401  9
15     1   5  26  24  8  270     2.0    18.1    938.2     6.6   48  21     0     0 9   363   -405  9
15     1   5  27   1  8  250     2.0    17.6    938.4     6.8   51  60     0     0 9   360   -402  9
15     1   5  27   2  8  230     1.0    14.7    938.7     8.0   72  80     0     0 9   345   -386  9
15     1   5  27   3  8  270     2.0    15.6    938.4     7.9   67  80     0     0 9   350   -391  9
15     1   5  27   4  9  100     1.0    14.0    939.0     8.5   80  63     0     0 9   373   -385  9
15     1   5  27   5  9   10     1.0    13.4    939.1     8.8   87  61     0     3 9   369   -381  9
15     1   5  27   6  8   80     1.0    13.4    939.9     9.2   90  63     0    40 9   338   -379  9
15     1   5  27   7  8   90     2.0    13.9    940.7     9.1   87  61     0    89 9   341   -382  9
15     1   5  27   8  8  150     0.0    14.6    941.0     9.4   86  21     0   137 9   344   -386  9
15     1   5  27   9  8   30     1.0    16.2    941.0     9.3   77  61     0   179 9   353   -394  9
15     1   5  27  10  8   40     1.0    15.2    941.5     9.2   81  80     0   213 9   357   -390  9
15     1   5  27  11  8  250     0.0    15.6    941.6     9.5   81  25     0   236 9   350   -391  9
15     1   5  27  12  8   80     2.0    16.0    941.4     9.5   79  80     0   246 9   352   -393  9
15     1   5  27  13  7   60     2.0    16.6    940.9     9.7   78  25    85   373 9   355   -397  9
15     1   5  27  14  7   60     1.0    16.5    941.1    10.0   81   0    77   348 9   354   -396  9
15     1   5  27  15  7  240     1.0    16.8    940.7    10.0   79  15    64   306 9   356   -398  9
15     1   5  27  16  7  260     2.0    18.8    940.0     7.9   55  25    47   248 9   349   -408  9
15     1   5  27  17  7  220     1.0    19.1    939.3     7.9   54   0    29   179 9   352   -409  9
15     1   5  27  18  7  260     1.0    20.0    939.2     7.4   48   0    13   103 9   354   -414  9
15     1   5  27  19  7  220     2.0    18.8    938.9     7.4   52   2     2    28 9   343   -407  9
15     1   5  27  20  7  210     0.0    15.7    938.8     7.9   67   0     0     0 9   329   -390  9
15     1   5  27  21  6  340     0.0    14.5    939.0     8.3   76   0     0     0 9   321   -384  9
15     1   5  27  22  5  130     1.0    13.4    938.9     8.0   78   0     0     0 9   314   -378  9
15     1   5  27  23  3  240     0.0    12.0    938.4     7.7   82   0     0     0 9   302   -370  9
15     1   5  27  24  4  130     0.0    11.4    937.9     7.6   85   0     0     0 9   299   -367  9
15     1   5  28   1  3  330     0.0    10.3    937.4     7.1   85   0     0     0 9   295   -361  9
15     1   5  28   2  6  180     0.0    10.1    936.9     7.2   87   0     0     0 9   293   -360  9
15     1   5  28   3  7  250     0.0    10.0    936.2     7.1   87   0     0     0 9   293   -359  9
15     1   5  28   4  7  230     0.0     9.3    935.9     6.8   88   0     0     0 9   288   -356  9
15     1   5  28   5  7  250     1.0    10.4    935.9     7.4   89   0     0     6 9   295   -362  9
15     1   5  28   6  7  170     1.0    11.9    935.7     7.6   82   0     7    69 9   304   -369  9
15     1   5  28   7  7   90     1.0    15.3    935.0     8.1   70  21    22   147 9   326   -388  9
15     1   5  28   8  7  250     3.0    18.6    934.5     6.2   44   0    39   220 9   366   -408  9
15     1   5  28   9  8  250     2.0    18.9    934.4     6.3   43   0     0   179 9   375   -410  9
15     1   5  28  10  8  260     2.0    18.6    935.0     6.5   45  60     0   213 9   374   -408  9
15     1   5  28  11  8  250     3.0    18.5    934.7     6.7   48  61     0   236 9   365   -407  9
15     1   5  28  12  9  270     3.0    18.4    934.6     6.9   49  63     0   246 9   397   -409  9
15     1   5  28  13  9  270     2.0    16.3    935.0     8.2   66  63     0   242 9   385   -397  9
15     1   5  28  14  8   50     4.0    13.0    935.1     8.4   84  63     0   225 9   336   -377  9
15     1   5  28  15  8  110     2.0    12.7    935.4     8.7   89  63     0   196 9   334   -376  9
15     1   5  28  16  8  110     2.0    12.8    935.6     9.0   91  63     0   156 9   346   -377  9
15     1   5  28  17  8  120     1.0    12.6    935.9     8.5   88  63     0   110 9   334   -375  9
15     1   5  28  18  8    0     0.0    12.4    935.8     8.6   90  21     0    61 9   333   -374  9
15     1   5  28  19  8    0     0.0    12.1    936.1     8.4   89  60     0    17 9   331   -372  9
15     1   5  28  20  8    0     0.0    11.7    936.2     8.3   91  21     0     0 9   329   -370  9
15     1   5  28  21  8    0     0.0    11.5    936.8     8.3   92   0     0     0 9   328   -369  9
15     1   5  28  22  8  330     0.0    10.6    936.6     7.8   92   2     0     0 9   300   -363  9
15     1   5  28  23  8  250     0.0    10.3    936.0     7.7   92   0     0     0 9   322   -363  9
15     1   5  28  24  8  350     0.0    10.2    935.8     7.7   93   0     0     0 9   321   -362  9
15     1   5  29   1  8  250     0.0     9.9    935.1     7.5   93   2     0     0 9   303   -360  9
15     1   5  29   2  8   50     0.0     9.5    934.7     7.3   93   0     0     0 9   294   -357  9
15     1   5  29   3  8  190     1.0     9.3    934.2     7.3   93   0     0     0 9   317   -358  9
15     1   5  29   4  8  210     0.0     8.8    933.9     6.9   92  61     0     0 9   314   -355  9
15     1   5  29   5  8  210     0.0     8.1    933.1     6.5   90  61     0     3 9   311   -352  9
15     1   5  29   6  8  140     0.0     8.4    932.8     6.7   91  58     0    41 9   312   -353  9
15     1   5  29   7  8  230     0.0     8.9    932.6     6.9   91  63     0    89 9   315   -356  9
15     1   5  29   8  8    0     0.0     9.3    932.0     6.6   84  61     0   137 9   317   -358  9
15     1   5  29   9  8   50     0.0    10.2    931.1     6.4   77  61     0   180 9   321   -362  9
15     1   5  29  10  8   90     1.0    11.9    929.5     6.4   69  21     0   213 9   307   -370  9
15     1   5  29  11  8  300     0.0    12.6    928.2     6.4   66   0     0   236 9   334   -375  9
15     1   5  29  12  8  360     1.0    12.6    926.7     6.4   65  60     0   246 9   325   -374  9
15     1   5  29  13  8   40     1.0    13.0    925.8     7.2   72  61     0   242 9   347   -378  9
15     1   5  29  14  8   40     2.0    13.2    923.8     6.6   65  63     0   225 9   317   -377  9
15     1   5  29  15  8   40     2.0    10.4    925.3     7.0   82  63     0   196 9   335   -364  9
15     1   5  29  16  8   60     0.0    10.4    926.2     7.3   86  61     0   157 9   335   -364  9
15     1   5  29  17  8   60     1.0     9.9    926.6     6.6   81  61     0   111 9   320   -361  9
