 9     1   6  29  19  8   20     4.0    18.6    972.5     9.6   70   3     0    61 1   363   -408  9
 9     1   6  29  20  8   40     4.0    18.3    972.8     9.1   68  -1     0    14 1   382   -407  9
 9     1   6  29  21  8   40     3.0    18.0    973.1     9.0   68  -1     0     0 1   380   -406  9
 9     1   6  29  22  8   30     2.0    17.3    973.5     8.8   70  -1     0     0 1   376   -402  9
 9     1   6  29  23  8   40     3.0    16.9    973.6     8.1   66  -1     0     0 1   373   -399  9
 9     1   6  29  24  8   40     4.0    16.1    973.9     7.8   67  -1     0     0 1   347   -393  9
 9     1   6  30   1  8   40     3.0    15.1    973.8     7.8   71  -1     0     0 1   336   -388  9
 9     1   6  30   2  7   30     2.0    14.0    974.0     7.8   77  -1     0     0 1   325   -381  9
 9     1   6  30   3  6   40     3.0    13.0    974.0     7.7   80  -1     0     0 1   320   -376  9
 9     1   6  30   4  7   20     1.0    11.9    974.6     7.7   86  -1     0     0 1   320   -371  9
 9     1   6  30   5  5  360     1.0    11.3    974.6     7.6   89  -1     0    14 1   303   -366  9
 9     1   6  30   6  4  360     1.0    11.9    974.9     7.9   89  -1     0    89 1   303   -369  9
 9     1   6  30   7  6   10     1.0    12.4    975.1     7.9   86  -1     0   122 1   315   -373  9
 9     1   6  30   8  6   60     1.0    12.8    975.6     7.8   82  60     0   136 1   314   -375  9
 9     1   6  30   9  6   30     0.0    13.2    976.0     8.3   86  61     0   169 1   317   -377  9
 9     1   6  30  10  7  340     0.0    13.9    976.4     8.6   85  61     0   225 1   326   -381  9
 9     1   6  30  11  8   30     1.0    15.0    976.6     8.7   80  60     3   258 1   362   -389  9
 9     1   6  30  12  6   50     2.0    14.9    976.9     9.0   84  21     3   258 1   348   -387  9
 9     1   6  30  13  5   80     3.0    15.2    976.9     9.1   83  21   183   383 1   333   -388  9
 9     1   6  30  14  6   60     2.0    17.2    976.8     8.9   71  -1   383   367 1   353   -400  9
 9     1   6  30  15  7   80     2.0    16.9    976.8     9.0   74  -1    11   331 1   373   -399  9
 9     1   6  30  16  5   50     3.0    17.1    976.9     8.3   67  -1   119   319 1   352   -399  9
 9     1   6  30  17  5   60     3.0    17.8    977.2     9.0   70  -1   108   247 1   344   -402  9
 9     1   6  30  18  3   50     3.0    17.1    977.3     8.7   70  -1    92   144 1   337   -398  9
 9     1   6  30  19  4   40     2.0    16.8    977.3     8.0   66  -1    72    94 1   336   -396  9
 9     1   6  30  20  6   50     3.0    15.7    977.5     8.2   72  -1     0    42 1   332   -390  9
 9     1   6  30  21  6   90     1.0    15.2    977.9     8.6   79  -1     0     0 1   333   -388  9
 9     1   6  30  22  4  100     1.0    14.6    978.0     8.6   81  -1     0     0 1   324   -384  9
 9     1   6  30  23  3  140     1.0    14.0    978.0     8.6   84  -1     0     0 1   320   -381  9
 9     1   6  30  24  0  150     1.0    13.7    977.9     8.4   84  -1     0     0 1   313   -379  9
 9     1   7   1   1  3  220     3.0    13.7    960.8     9.6   94  -1     0     0 1   316   -379  9
 9     1   7   1   2  7  240     2.0    13.7    960.6     9.6   94  -1     0     0 1   339   -381  9
 9     1   7   1   3  7  220     2.0    14.1    960.3     9.8   94  60     0     0 1   326   -382  9
 9     1   7   1   4  7  210     3.0    13.8    960.0     9.6   94  21     0     0 1   325   -380  9
 9     1   7   1   5  8  230     2.0    14.0    960.0     9.6   92  -1     0    17 1   326   -381  9
 9     1   7   1   6  7  240     0.0    14.6    960.3     9.9   93  -1    22   122 1   360   -387  9
 9     1   7   1   7  7  240     1.0    15.5    960.7    10.3   91   1     0    97 1   365   -392  9
 9     1   7   1   8  7  230     2.0    15.8    960.9    10.4   90  61     3   108 1   367   -393  9
 9     1   7   1   9  7  260     2.0    15.3    961.2    10.5   93  80     3   100 1   364   -391  9
 9     1   7   1  10  8  270     3.0    16.2    961.4    10.7   90  80     0   200 1   369   -396  9
 9     1   7   1  11  8  280     3.0    16.3    961.8    10.7   90  80     0   136 1   370   -396  9
 9     1   7   1  12  8  280     6.0    14.9    962.4    10.1   93  81     3   111 1   361   -388  9
 9     1   7   1  13  8  290     5.0    15.2    962.9    10.1   91  80     3   208 1   363   -390  9
 9     1   7   1  14  8  270     6.0    15.1    963.2    10.2   92  80     0   156 1   363   -389  9
 9     1   7   1  15  8  270     4.0    15.1    963.6    10.2   93  80     0   103 1   363   -389  9
 9     1   7   1  16  8  260     3.0    16.0    963.7    10.6   90  25     0   161 1   368   -394  9
 9     1   7   1  17  8  310     3.0    14.1    964.2     9.7   93  80     0    50 1   357   -384  9
 9     1   7   1  18  8  280     3.0    14.6    964.7    10.0   93  61     6    69 1   360   -387  9
 9     1   7   1  19  7  270     2.0    14.3    965.2     9.8   94  60     0    53 1   358   -385  9
 9     1   7   1  20  7  250     3.0    14.1    965.7     9.7   94  21     0    36 1   357   -384  9
 9     1   7   1  21  7  250     3.0    13.6    966.4     9.4   94  21     0     0 1   341   -380  9
 9     1   7   1  22  7  260     3.0    13.7    967.0     9.3   92  25     0     0 1   354   -382  9
 9     1   7   1  23  8  270     5.0    13.5    967.6     9.4   95  -1     0     0 1   353   -381  9
 9     1   7   1  24  4  260     5.0    13.1    968.0     9.2   95  -1     0     0 1   319   -376  9
 9     1   7   2   1  8  270     4.0    13.3    968.2     9.4   96   3     0     0 1   352   -380  9
 9     1   7   2   2  8  290     5.0    13.6    968.4     9.5   96  60     0     0 1   354   -381  9
 9     1   7   2   3  8  310     4.0    13.8    968.4     9.7   96  21     0     0 1   355   -382  9
 9     1   7   2   4  8  310     3.0    13.7    968.6     9.7   96  63     0     0 1   354   -382  9
 9     1   7   2   5  8  300     4.0    13.5    968.9     9.9  100  60     0     0 1   353   -381  9
 9     1   7   2   6  8  300     5.0    13.5    969.4     9.9  100  21     0    14 1   353   -381  9
 9     1   7   2   7  8  310     4.0    13.5    969.9     9.9  100  21     0    31 1   353   -381  9
 9     1   7   2   8  8  320     3.0    13.8    970.5    10.1  100  21     0    72 1   355   -382  9
 9     1   7   2   9  8  320     3.0    14.7    971.1    10.1   94  10     3   217 1   376   -388  9
 9     1   7   2  10  7  350     2.0    16.5    971.4    10.4   87   3    56   294 1   371   -397  9
 9     1   7   2  11  7  300     4.0    16.5    971.8    10.0   83  25   161   428 1   371   -397  9
 9     1   7   2  12  7  300     4.0    16.9    971.8     9.8   80  -1   122   311 1   373   -399  9
 9     1   7   2  13  7  340     2.0    17.9    971.8    10.2   78   3    17   414 1   379   -405  9
 9     1   7   2  14  7  290     2.0    19.2    971.7    10.0   70  -1   114   475 1   387   -412  9
 9     1   7   2  15  7  320     2.0    17.6    972.0     9.1   71  -1     3   217 1   377   -403  9
 9     1   7   2  16  7  350     2.0    17.7    972.0     9.8   76  -1     6   231 1   378   -404  9
 9     1   7   2  17  7   30     1.0    18.6    972.1    10.4   76  -1     6   236 1   354   -407  9
 9     1   7   2  18  7  140     0.0    18.7    971.8    10.0   73  -1    28   172 1   366   -408  9
 9     1   7   2  19  2  160     1.0    18.6    971.8     9.8   72  -1    83    89 1   347   -406  9
 9     1   7   2  20  2  150     0.0    17.8    971.9     9.9   76  -1    11    36 1   341   -402  9
 9     1   7   2  21  3  180     1.0    16.7    972.3     9.7   80  -1     0     0 1   334   -396  9
 9     1   7   2  22  3  200     2.0    15.1    972.5     9.4   86  -1     0     0 1   323   -387  9
 9     1   7   2  23  3  200     2.0    14.3    972.5     9.4   90  -1     0     0 1   317   -382  9
 9     1   7   2  24  3  190     2.0    15.0    972.4     9.1   84  -1     0     0 1   322   -386  9
 9     1   7   3   1  3  180     2.0    14.7    972.2     8.8   83  -1     0     0 1   320   -384  9
 9     1   7   3   2  3  200     2.0    13.9    971.9     8.7   86  -1     0     0 1   315   -380  9
 9     1   7   3   3  2  200     2.0    13.0    971.6     8.6   89  -1     0     0 1   308   -375  9
 9     1   7   3   4  5  160     2.0    13.0    971.5     8.3   86  -1     0     0 1   320   -376  9
 9     1   7   3   5  5  150     2.0    12.4    971.3     8.0   87  -1     3    28 1   317   -373  9
 9     1   7   3   6  6  170     1.0    15.1    971.3     9.0   82  -1    75   111 1   328   -387  9
 9     1   7   3   7  5   99     0.0    16.8    971.4     9.3   76  -1   122   164 1   343   -397  9
 9     1   7   3   8  7   99     0.0    19.0    971.6    10.1   72  -1    92   294 1   365   -410  9
 9     1   7   3   9  7   60     1.0    19.8    971.6     9.7   66  -1   225   322 1   362   -414  9
 9     1   7   3  10  6   90     1.0    21.0    971.3     8.9   56  -1   447   281 1   370   -421  9
 9     1   7   3  11  5  280     1.0    21.7    971.0     9.9   60  -1   558   206 1   372   -425  9
 9     1   7   3  12  5   20     1.0    22.3    970.8     9.5   55  -1   456   258 1   378   -428  9
 9     1   7   3  13  6  300     2.0    23.3    970.4     8.8   48  -1   292   367 1   389   -435  9
 9     1   7   3  14  7  290     1.0    22.8    970.2     9.5   54  -1   233   361 1   385   -432  9
 9     1   7   3  15  7  360     1.0    23.4    970.0    10.2   56  -1   192   328 1   390   -435  9
 9     1   7   3  16  7  200     1.0    22.9    969.7     9.5   53  -1     8   233 1   392   -433  9
 9     1   7   3  17  7  140     1.0    23.3    969.5     9.4   51  -1    75   253 1   395   -435  9
 9     1   7   3  18  7  130     0.0    22.9    969.2    10.1   56  -1    19   200 1   387   -432  9
 9     1   7   3  19  6  120     1.0    22.6    969.1     9.9   56  -1    25   117 1   379   -430  9
 9     1   7   3  20  6  130     1.0    21.6    968.9     9.8   59  -1     3    36 1   370   -424  9
 9     1   7   3  21  7  160     0.0    20.0    968.9     9.7   64  -1     0     0 1   360   -415  9
 9     1   7   3  22  5  150     0.0    19.1    968.8    10.1   71  -1     0     0 1   358   -410  9
 9     1   7   3  23  6  160     1.0    18.5    968.6     9.7   71  -1     0     0 1   359   -407  9
 9     1   7   3  24  5  180     1.0    18.0    968.2     9.2   70  -1     0     0 1   351   -404  9
 9     1   7   4   1  5  200     1.0    17.0    967.8     9.4   75  -1     0     0 1   345   -398  9
 9     1   7   4   2  4  160     1.0    16.7    967.3     9.2   76  -1     0     0 1   334   -396  9
 9     1   7   4   3  7  130     1.0    16.4    966.8     9.3   78  -1     0     0 1   354   -395  9
 9     1   7   4   4  7  160     2.0    17.3    966.3     9.2   72  -1     0     0 1   359   -400  9
 9     1   7   4   5  7  160     2.0    17.0    965.9     9.0   72  -1     8    31 1   337   -397  9
 9     1   7   4   6  5  140     1.0    17.2    965.6     9.1   72  -1    31    64 1   337   -398  9
 9     1   7   4   7  3  140     1.0    19.3    965.3     9.6   67  -1   178    89 1   351   -410  9
 9     1   7   4   8  2  150     2.0    21.0    964.8    10.4   65  -1   383    97 1   363   -420  9
 9     1   7   4   9  1  150     4.0    22.3    964.4    10.0   57  -1   500   114 1   373   -428  9
 9     1   7   4  10  1  160     5.0    23.0    963.7     9.4   52  -1   636   117 1   379   -432  9
 9     1   7   4  11  1  150     3.0    24.2    963.1     9.9   51  -1   703   131 1   388   -439  9
 9     1   7   4  12  1  150     3.0    24.4    963.0     9.2   47  -1   756   131 1   390   -441  9
 9     1   7   4  13  1  190     3.0    25.3    962.4     9.8   47  -1   764   128 1   397   -446  9
 9     1   7   4  14  1  170     3.0    25.5    961.6     9.9   47  -1   719   128 1   399   -447  9
 9     1   7   4  15  1  150     3.0    26.0    960.6     9.0   41  -1   653   117 1   403   -451  9
 9     1   7   4  16  2  150     4.0    25.5    960.0     9.6   45  -1   450   136 1   400   -448  9
 9     1   7   4  17  3  140     2.0    25.2    959.3     9.5   46  -1   236   131 1   395   -446  9
 9     1   7   4  18  6  140     2.0    24.3    959.2     9.1   46  -1    81   131 1   380   -439  9
 9     1   7   4  19  7  140     1.0    23.2    959.5    10.0   54  -1     3    86 1   369   -433  9
 9     1   7   4  20  7  130     2.0    22.0    959.2     9.6   56  -1     0    28 1   362   -426  9
 9     1   7   4  21  7  150     2.0    21.2    959.3     9.4   58  -1     0     0 1   365   -421  9
 9     1   7   4  22  6  220     4.0    20.0    959.9     9.6   63  -1     0     0 1   360   -415  9
 9     1   7   4  23  5  230     4.0    18.7    960.4    10.1   73  -1     0     0 1   351   -407  9
 9     1   7   4  24  6  250     5.0    19.0    960.8    10.8   76  -1     0     0 1   374   -410  9
 9     1   7   5   1  7  300     7.0    17.6    961.1    11.1   85  -1     0     0 1   377   -403  9
 9     1   7   5   2  7  280     5.0    13.5    961.8     9.2   92  80     0     0 1   353   -381  9
 9     1   7   5   3  8  270     4.0    13.1    962.5     9.1   94  81     0     0 1   351   -379  9
 9     1   7   5   4  8  270     7.0    12.5    963.0     9.4  100  81     0     0 1   348   -375  9
 9     1   7   5   5  8  280     5.0    12.1    963.4     8.8   96  80     0     3 1   345   -373  9
 9     1   7   5   6  8  280     4.0    12.3    963.5     8.7   94  61     0    17 1   346   -374  9
 9     1   7   5   7  8  280     3.0    12.5    963.3     8.8   94  61     3    44 1   348   -375  9
 9     1   7   5   8  8  250     3.0    12.3    964.4     8.7   94  63     0    58 1   363   -376  9
 9     1   7   5   9  8  300     3.0    11.1    964.5     7.9   92  63     3    64 1   340   -368  9
 9     1   7   5  10  8  280     3.0    10.8    965.3     7.9   94  63     3    67 1   338   -367  9
 9     1   7   5  11  8  260     4.0    10.2    965.5     7.5   94  63     3    92 1   352   -365  9
 9     1   7   5  12  8  260     5.0     9.7    965.9     7.3   95  63     0   100 1   349   -362  9
 9     1   7   5  13  8  270     5.0     9.5    966.2     7.2   95  63     0    97 1   348   -361  9
 9     1   7   5  14  8  250     4.0     9.6    966.2     7.3   95  63     0   103 1   349   -362  9
 9     1   7   5  15  7   50     1.0     9.8    965.9     7.0   90  61     3   139 1   332   -361  9
 9     1   7   5  16  7   40     3.0    10.0    965.6     6.6   84  21     6   186 1   302   -360  9
 9     1   7   5  17  7   10     2.0    10.6    965.7     6.8   83  21     8   228 1   303   -363  9
 9     1   7   5  18  7   99     0.0    11.1    965.7     6.9   81  -1    14   169 1   308   -366  9
 9     1   7   5  19  7  140     0.0    10.7    965.7     6.9   83   3     3    89 1   312   -364  9
 9     1   7   5  20  7  170     1.0    10.2    965.7     6.8   85  -1     6    33 1   321   -362  9
 9     1   7   5  21  7  160     2.0    10.0    965.7     6.8   86  -1     0     0 1   320   -361  9
 9     1   7   5  22  7  190     1.0     9.7    965.4     6.9   89  -1     0     0 1   319   -360  9
 9     1   7   5  23  7  200     1.0     9.4    965.1     6.9   90  -1     0     0 1   296   -357  9
 9     1   7   5  24  7  240     0.0     9.5    965.0     7.1   93  -1     0     0 1   299   -358  9
 9     1   7   6   1  7  240     4.0     9.6    964.5     7.2   93  -1     0     0 1   300   -358  9
 9     1   7   6   2  7  230     4.0     9.9    963.9     7.2   92  -1     0     0 1   302   -360  9
 9     1   7   6   3  8  230     4.0     9.9    963.8     7.0   89  -1     0     0 1   309   -360  9
 9     1   7   6   4  8  230     3.0     9.9    963.8     6.9   88  -1     0     0 1   302   -360  9
 9     1   7   6   5  7  230     4.0     9.5    963.4     6.8   89  -1     0    22 1   299   -358  9
 9     1   7   6   6  6  230     3.0    10.2    963.3     7.1   89  -1     3    92 1   312   -362  9
 9     1   7   6   7  3  240     3.0    11.3    963.1     7.3   85  -1    61   106 1   301   -366  9
 9     1   7   6   8  3  260     4.0    13.7    963.0     7.5   74  -1   344   114 1   316   -379  9
 9     1   7   6   9  4  250     3.0    15.5    962.9     7.3   64  -1   514   147 1   326   -389  9
 9     1   7   6  10  5  290     2.0    16.3    962.5     7.1   59  -1   336   231 1   335   -394  9
 9     1   7   6  11  5  330     1.0    16.7    962.2     7.2   58  -1   406   319 1   335   -396  9
 9     1   7   6  12  6  240     3.0    18.3    961.8     7.2   53  -1   397   361 1   349   -405  9
 9     1   7   6  13  7  290     3.0    18.2    961.3     5.9   43  -1   317   436 1   348   -404  9
 9     1   7   6  14  6  260     0.0    18.6    960.8     6.5   47  -1   350   294 1   348   -406  9
 9     1   7   6  15  6  230     0.0    19.1    960.3     6.5   45  -1   128   317 1   359   -410  9
 9     1   7   6  16  6  140     0.0    19.9    960.0     5.7   38  -1   144   317 1   360   -414  9
 9     1   7   6  17  6  100     2.0    18.1    959.8     7.3   54  -1     3   161 1   359   -405  9
 9     1   7   6  18  7  130     1.0    18.1    959.7     6.9   51  -1     0    50 1   380   -406  9
 9     1   7   6  19  7  240     3.0    16.6    960.0     8.0   65  -1     0    25 1   371   -398  9
 9     1   7   6  20  7  210     2.0    16.5    959.9     8.1   66  -1     0     6 1   371   -397  9
 9     1   7   6  21  8  200     1.0    16.0    960.0     7.5   64   0     0     0 1   332   -392  9
 9     1   7   6  22  8  210     2.0    15.1    960.1     8.4   76  60     0     0 1   363   -389  9
 9     1   7   6  23  7  270     1.0    14.3    960.3     8.6   82  21     0     0 1   358   -385  9
 9     1   7   6  24  5  200     3.0    13.7    960.3     8.3   82  -1     0     0 1   331   -380  9
 9     1   7   7   1  7  220     5.0    13.6    960.3     8.4   84   3     0     0 1   354   -381  9
 9     1   7   7   2  8  230     6.0    13.8    960.3     8.4   83  60     0     0 1   355   -382  9
 9     1   7   7   3  8  230     4.0    12.8    960.4     8.3   87  21     0     0 1   312   -374  9
 9     1   7   7   4  7  220     4.0    12.1    960.3     8.1   89   3     0     0 1   315   -371  9
 9     1   7   7   5  7  210     3.0    12.8    960.3     8.4   88  -1     8    25 1   319   -375  9
 9     1   7   7   6  5  230     4.0    14.1    960.4     8.5   82  -1    94   103 1   318   -381  9
 9     1   7   7   7  5  230     5.0    15.0    960.5     8.5   77   3    75   192 1   323   -386  9
 9     1   7   7   8  7  230     3.0    16.1    960.9     8.4   71  -1    11   239 1   333   -392  9
 9     1   7   7   9  7  250     4.0    16.6    961.1     8.5   69  -1    19   250 1   349   -396  9
 9     1   7   7  10  6  240     4.0    15.1    961.5     8.7   79  95    22   236 1   340   -388  9
 9     1   7   7  11  8  240     5.0    14.6    961.7     8.4   78  91     0   128 1   360   -387  9
 9     1   7   7  12  8  230     0.0    15.0    961.6     9.7   88  61    42   344 1   362   -389  9
 9     1   7   7  13  8  140     0.0    16.9    961.4     8.8   71  21    33   253 1   373   -399  9
 9     1   7   7  14  8  200     2.0    16.8    961.5     8.4   68  80    22   347 1   373   -399  9
 9     1   7   7  15  8  240     6.0    13.2    962.3     8.8   90  80     0   150 1   352   -379  9
 9     1   7   7  16  8  240     4.0    13.9    962.4     8.8   86  25     3   186 1   356   -383  9
 9     1   7   7  17  7  230     4.0    14.4    962.3     8.8   83  25    28   203 1   335   -384  9
 9     1   7   7  18  7  250     4.0    14.4    962.6     7.8   74  -1   122   100 1   345   -385  9
 9     1   7   7  19  7  280     3.0    13.9    963.0     8.1   79   3    17    64 1   342   -382  9
 9     1   7   7  20  7  250     3.0    13.5    963.8     8.2   82  25     8    31 1   340   -380  9
 9     1   7   7  21  7  250     1.0    12.2    964.5     7.9   86  -1     0     0 1   314   -372  9
 9     1   7   7  22  6  210     1.0    11.6    964.7     7.6   86   3     0     0 1   303   -368  9
 9     1   7   7  23  7  210     2.0    11.3    964.9     7.6   88  -1     0     0 1   301   -366  9
 9     1   7   7  24  8  220     3.0    11.0    964.8     7.5   89  -1     0     0 1   337   -367  9
 9     1   7   8   1  8  250     2.0    10.9    964.8     7.5   90   2     0     0 1   337   -367  9
 9     1   7   8   2  7  210     2.0    11.3    964.9     7.5   87  -1     0     0 1   327   -368  9
 9     1   7   8   3  7  210     3.0    11.3    965.0     7.5   87  -1     0     0 1   307   -367  9
 9     1   7   8   4  7  230     2.0    11.2    965.3     7.6   89  60     0     0 1   309   -366  9
 9     1   7   8   5  8  240     2.0    11.2    965.5     7.7   90  61     0    11 1   340   -369  9
 9     1   7   8   6  8  230     2.0    11.4    965.7     8.0   92  21     0    53 1   341   -370  9
 9     1   7   8   7  8  210     1.0    11.9    966.2     8.1   90  61     0    75 1   344   -372  9
 9     1   7   8   8  8  340     0.0    12.2    966.6     8.2   90  61     0    92 1   346   -374  9
 9     1   7   8   9  8  260     1.0    12.5    966.6     8.3   89  63     0   158 1   348   -375  9
 9     1   7   8  10  8  320     0.0    12.7    966.8     8.2   86  63     0   167 1   349   -377  9
 9     1   7   8  11  8  170     0.0    12.5    967.0     7.8   84  63     3   183 1   348   -375  9
 9     1   7   8  12  8   99     0.0    12.9    967.1     8.0   84  63     6   311 1   350   -378  9
 9     1   7   8  13  8  100     1.0    13.3    967.1     8.3   84  61     6   275 1   352   -380  9
 9     1   7   8  14  8   60     2.0    13.4    967.2     8.7   88  61     3   253 1   353   -380  9
 9     1   7   8  15  7   70     4.0    13.8    967.2     8.4   83  21   111   406 1   355   -382  9
 9     1   7   8  16  7   60     2.0    13.8    967.1     8.7   86   2    17   225 1   355   -382  9
 9     1   7   8  17  7  110     2.0    13.6    967.1     8.4   84  21     0   108 1   354   -381  9
 9     1   7   8  18  7  100     2.0    14.0    967.1     8.4   82  -1     6   139 1   356   -384  9
 9     1   7   8  19  7   90     2.0    13.6    967.4     8.3   83   3     8    86 1   323   -379  9
 9     1   7   8  20  7   80     2.0    12.8    967.8     8.1   85  -1     0    28 1   311   -374  9
 9     1   7   8  21  6   80     1.0    11.9    968.2     8.0   89  -1     0     0 1   305   -370  9
 9     1   7   8  22  4  100     1.0    11.2    968.3     7.9   92  -1     0     0 1   298   -366  9
 9     1   7   8  23  5  150     1.0    11.1    968.7     8.0   94  -1     0     0 1   309   -366  9
 9     1   7   8  24  2  120     0.0    10.8    968.8     7.6   92  -1     0     0 1   295   -363  9
 9     1   7   9   1  1  200     1.0     9.8    968.9     7.4   95  -1     0     0 1   288   -358  9
 9     1   7   9   2  3   99     0.0     9.4    968.9     7.2   95  -1     0     0 1   287   -356  9
 9     1   7   9   3  3    0     0.0     9.2    968.8     7.1   95  -1     0     0 1   285   -355  9
 9     1   7   9   4  3  220     0.0     9.1    968.9     7.1   95  11     0     0 1   285   -355  9
 9     1   7   9   5  3  230     1.0     8.6    969.2     6.9   96  11     0    17 1   282   -352  9
 9     1   7   9   6  3  220     1.0     9.4    969.4     7.3   96  11    47    53 1   286   -356  9
 9     1   7   9   7  3  230     1.0    11.2    969.8     8.0   94  -1   122   108 1   297   -366  9
 9     1   7   9   8  3  360     0.0    13.2    970.1     8.1   84  -1   167   183 1   310   -376  9
 9     1   7   9   9  5   30     1.0    14.4    970.3     7.9   75  -1   356   231 1   319   -383  9
 9     1   7   9  10  5   20     2.0    15.9    970.2     8.6   74  -1   419   300 1   332   -391  9
 9     1   7   9  11  7   30     3.0    16.5    970.4     8.7   73  -1    89   419 1   358   -396  9
 9     1   7   9  12  7   20     2.0    16.9    970.5     8.3   68  -1    50   481 1   361   -399  9
 9     1   7   9  13  5   10     2.0    18.5    970.6     9.5   70  -1   394   433 1   355   -406  9
 9     1   7   9  14  6   30     4.0    18.2    970.6     9.8   74  -1   264   419 1   360   -405  9
 9     1   7   9  15  5   10     3.0    18.5    970.1     9.8   72  -1   250   372 1   355   -406  9
 9     1   7   9  16  7   20     4.0    17.5    970.0     9.6   75  -1     8   236 1   377   -403  9
 9     1   7   9  17  5   30     3.0    18.7    970.0     9.7   70  -1   172   261 1   356   -408  9
 9     1   7   9  18  7   30     5.0    17.2    970.6     9.5   76  -1     0    75 1   375   -401  9
 9     1   7   9  19  7   30     4.0    17.0    970.7     9.6   77  -1     3    56 1   374   -400  9
 9     1   7   9  20  7   20     3.0    16.1    971.0    10.0   86  60     0    11 1   368   -395  9
 9     1   7   9  21  7   10     1.0    14.9    971.0     9.6   89  21     0     0 1   332   -386  9
 9     1   7   9  22  7  360     0.0    15.0    970.9    10.0   91   3     0     0 1   362   -389  9
 9     1   7   9  23  7  250     0.0    14.9    971.0    10.0   92  -1     0     0 1   361   -388  9
 9     1   7   9  24  8   20     1.0    15.1    971.2    10.2   93  61     0     0 1   363   -389  9
 9     1   7  10   1  8   20     3.0    15.1    971.1    10.4   95  61     0     0 1   363   -389  9
 9     1   7  10   2  8   30     2.0    14.7    971.0    10.2   96  21     0     0 1   376   -388  9
 9     1   7  10   3  8   20     2.0    14.7    971.1    10.2   96  61     0     0 1   360   -387  9
 9     1   7  10   4  9   20     1.0    14.7    971.0    10.7  100  47     0     0 1   376   -388  9
 9     1   7  10   5  8  350     1.0    14.6    970.8    10.6  100  60     3     8 1   360   -387  9
 9     1   7  10   6  8   10     1.0    14.7    971.2    10.7  100  21     0    42 1   360   -387  9
 9     1   7  10   7  8  340     0.0    15.0    971.6    10.4   95  10     0    75 1   362   -389  9
 9     1   7  10   8  8  330     2.0    15.5    971.6    10.7   95  10     0    97 1   365   -392  9
 9     1   7  10   9  8  360     3.0    16.1    971.8    11.0   94  10     3   125 1   368   -395  9
 9     1   7  10  10  8  360     2.0    17.1    972.1    11.4   91  -1     6   250 1   390   -402  9
 9     1   7  10  11  6   20     3.0    19.4    972.1    12.0   83  -1   131   433 1   377   -413  9
 9     1   7  10  12  3   30     4.0    21.2    972.0    12.5   77  -1   356   350 1   367   -422  9
 9     1   7  10  13  6   20     5.0    22.7    971.7    11.8   67  -1   333   317 1   390   -431  9
 9     1   7  10  14  3   20     5.0    23.6    971.1    11.7   63  -1   403   253 1   387   -436  9
 9     1   7  10  15  4   40     7.0    24.0    970.4    11.0   58  -1   542   206 1   394   -439  9
 9     1   7  10  16  5   20     7.0    25.0    970.4    10.6   52  -1   422   200 1   407   -445  9
 9     1   7  10  17  5   60     6.0    23.9    970.4     9.4   50  -1   125   175 1   393   -438  9
 9     1   7  10  18  6   10     4.0    21.5    971.1    11.2   68  25    39    83 1   390   -425  9
 9     1   7  10  19  7   80     3.0    16.5    971.4    10.1   84  29     3    36 1   349   -396  9
 9     1   7  10  20  7   40     3.0    16.5    972.3    10.4   87  25     0    28 1   343   -395  9
 9     1   7  10  21  7   20     1.0    16.1    972.8    10.1   87  14     0     0 1   346   -393  9
 9     1   7  10  22  7   10     1.0    15.8    973.1    10.0   87   3     0     0 1   335   -391  9
 9     1   7  10  23  7   30     1.0    15.5    973.3    10.1   90  61     0     0 1   365   -392  9
 9     1   7  10  24  7  220     1.0    15.3    973.2    10.3   93  21     0     0 1   341   -389  9
 9     1   7  11   1  7  350     2.0    15.5    973.1    10.1   90  21     0     0 1   349   -391  9
 9     1   7  11   2  3  350     1.0    15.1    973.2     9.7   88  -1     0     0 1   325   -387  9
 9     1   7  11   3  7  290     1.0    14.5    973.2     9.7   92  -1     0     0 1   321   -384  9
 9     1   7  11   4  7  330     1.0    14.2    973.3     9.6   92  -1     0     0 1   320   -382  9
 9     1   7  11   5  5  320     1.0    14.1    973.5     9.6   93  -1     6    42 1   321   -382  9
 9     1   7  11   6  6  360     1.0    14.6    973.9     9.9   93  -1    28    86 1   324   -384  9
 9     1   7  11   7  6  360     1.0    14.7    974.3     9.9   93  -1    39   142 1   322   -385  9
 9     1   7  11   8  6   40     2.0    16.0    974.8    10.2   88  -1    78   206 1   345   -393  9
 9     1   7  11   9  6   10     1.0    16.2    975.2    10.2   87  -1     3   167 1   347   -394  9
 9     1   7  11  10  6  350     2.0    17.5    975.2    10.8   85  -1    14   289 1   365   -402  9
 9     1   7  11  11  6   10     3.0    19.4    975.4    10.7   75  -1   172   392 1   377   -413  9
 9     1   7  11  12  6   20     4.0    20.8    975.3    10.7   68  -1   292   422 1   377   -420  9
 9     1   7  11  13  6   20     3.0    22.7    975.2    10.4   59  -1   500   350 1   384   -431  9
 9     1   7  11  14  5   70     4.0    23.5    975.0     9.5   52  -1   469   242 1   386   -435  9
 9     1   7  11  15  5   40     7.0    23.8    974.9     7.8   41  -1   525   175 1   388   -437  9
 9     1   7  11  16  5   30     7.0    24.0    974.9     8.2   43  -1   386   183 1   390   -438  9
 9     1   7  11  17  4   30     5.0    23.5    974.7     9.2   50  -1   217   131 1   383   -435  9
 9     1   7  11  18  3   50     5.0    23.1    974.8     7.9   44  -1   147   128 1   379   -433  9
