 1     1  10  16  15  1   70     3.0    10.2   1033.4     4.7   63  -1   123   124 9   291   -360  9
 1     1  10  16  16  1   80     3.0    10.3   1033.1     4.8   64  -1    50    73 9   292   -361  9
 1     1  10  16  17  1   60     2.0    10.3   1033.0     4.9   64  -1     3     5 9   292   -361  9
 1     1  10  16  18  0   60     2.0     8.9   1033.0     5.0   72  -1     0     0 9   283   -354  9
 1     1  10  16  19  0   60     2.0     7.8   1033.1     5.1   80  -1     0     0 9   276   -348  9
 1     1  10  16  20  0   60     2.0     7.2   1033.1     5.2   85  -1     0     0 9   273   -345  9
 1     1  10  16  21  0   60     2.0     6.6   1033.0     5.0   86  -1     0     0 9   269   -342  9
 1     1  10  16  22  0   80     2.0     6.2   1033.0     5.0   87  -1     0     0 9   267   -340  9
 1     1  10  16  23  0   80     2.0     5.7   1033.1     4.9   89  -1     0     0 9   264   -337  9
 1     1  10  16  24  0   70     2.0     5.2   1032.9     4.9   92  -1     0     0 9   261   -335  9
 1     1  10  17   1  0   70     2.0     4.8   1032.8     4.9   95  -1     0     0 9   259   -333  9
 1     1  10  17   2  0   70     3.0     4.6   1032.8     4.9   96  -1     0     0 9   258   -332  9
 1     1  10  17   3  0   70     2.0     4.3   1032.5     4.8   97  -1     0     0 9   256   -330  9
 1     1  10  17   4  0   80     2.0     3.6   1032.0     4.8  100  -1     0     0 9   252   -327  9
 1     1  10  17   5  0   80     2.0     2.8   1031.9     4.4   98  46     0     0 9   248   -323  9
 1     1  10  17   6  0   80     2.0     2.1   1031.8     4.3   99  44     0     0 9   244   -320  9
 1     1  10  17   7  1   80     3.0     1.5   1031.6     4.1  100  40     0     0 9   241   -317  9
 1     1  10  17   8  1   90     3.0     1.9   1031.7     4.2   99  10    26    45 9   243   -319  9
 1     1  10  17   9  2   90     3.0     3.6   1031.7     4.5   94  -1    79   118 9   253   -327  9
 1     1  10  17  10  3  110     2.0     6.0   1031.7     4.6   82  -1   117   179 9   268   -339  9
 1     1  10  17  11  3  100     2.0     8.2   1031.3     4.4   67  -1   156   210 9   280   -350  9
 1     1  10  17  12  1  120     4.0     9.1   1030.7     3.9   56  -1   242   166 9   284   -355  9
 1     1  10  17  13  2  110     4.0     9.0   1030.0     3.9   57  -1   198   193 9   284   -354  9
 1     1  10  17  14  2  120     4.0     9.6   1029.3     4.0   55  -1   160   174 9   287   -357  9
 1     1  10  17  15  3  110     4.0     9.8   1028.7     3.9   53  -1    85   148 9   290   -358  9
 1     1  10  17  16  2   80     4.0     9.4   1028.5     4.0   56  -1    41    76 9   286   -356  9
 1     1  10  17  17  2   80     2.0     8.6   1027.8     4.1   61  -1     2     4 9   281   -352  9
 1     1  10  17  18  2   80     2.0     7.3   1027.7     4.1   67  -1     0     0 9   274   -345  9
 1     1  10  17  19  2   80     3.0     6.4   1027.6     4.1   70  -1     0     0 9   269   -341  9
 1     1  10  17  20  2   80     3.0     5.5   1027.3     3.9   71  -1     0     0 9   264   -336  9
 1     1  10  17  21  0   80     3.0     4.6   1026.6     3.9   76  -1     0     0 9   258   -332  9
 1     1  10  17  22  0   80     3.0     4.5   1026.3     3.9   76  -1     0     0 9   257   -331  9
 1     1  10  17  23  0   80     2.0     3.8   1025.9     3.8   79  -1     0     0 9   253   -328  9
 1     1  10  17  24  0   70     3.0     3.3   1025.5     3.8   82  -1     0     0 9   251   -326  9
 1     1  10  18   1  0   80     3.0     2.8   1025.0     3.8   83  -1     0     0 9   248   -323  9
 1     1  10  18   2  3   70     2.0     2.4   1024.7     3.8   85  -1     0     0 9   249   -321  9
 1     1  10  18   3  3   80     2.0     2.2   1024.1     3.8   87  -1     0     0 9   248   -320  9
 1     1  10  18   4  0   60     4.0     1.5   1023.6     3.7   90  -1     0     0 9   241   -317  9
 1     1  10  18   5  2   60     4.0     1.6   1023.0     3.8   92  -1     0     0 9   243   -318  9
 1     1  10  18   6  0   60     4.0     1.6   1022.5     3.9   92  -1     0     0 9   242   -317  9
 1     1  10  18   7  1   70     3.0     1.2   1022.3     3.8   93  -1     0     0 9   240   -316  9
 1     1  10  18   8  1   70     3.0     1.2   1022.2     3.8   94  -1    25    42 9   240   -316  9
 1     1  10  18   9  1   60     4.0     2.1   1022.1     3.9   91  -1    90   104 9   244   -320  9
 1     1  10  18  10  1   60     3.0     4.2   1021.6     4.2   83  -1   161   139 9   256   -330  9
 1     1  10  18  11  1   80     3.0     6.8   1021.3     4.3   71  -1   215   157 9   270   -343  9
 1     1  10  18  12  1   80     3.0     8.2   1020.6     4.4   66  -1   239   164 9   279   -350  9
 1     1  10  18  13  0   70     2.0     9.5   1020.0     4.0   55  -1   260   129 9   286   -357  9
 1     1  10  18  14  0   50     3.0     9.9   1019.1     3.8   51  -1   210   121 9   289   -359  9
 1     1  10  18  15  0   60     3.0    10.0   1018.7     3.8   51  -1   133   102 9   289   -359  9
 1     1  10  18  16  0   50     3.0    10.2   1018.1     4.2   55  -1    51    61 9   291   -360  9
 1     1  10  18  17  0   30     3.0     8.9   1017.6     4.5   65  -1     2     2 9   283   -354  9
 1     1  10  18  18  1   30     3.0     7.9   1017.5     4.4   68  -1     0     0 9   277   -348  9
 1     1  10  18  19  0   30     3.0     7.2   1017.3     4.6   74  -1     0     0 9   273   -345  9
 1     1  10  18  20  0   40     3.0     6.5   1017.0     4.3   73  -1     0     0 9   269   -341  9
 1     1  10  18  21  0   70     2.0     5.5   1017.0     4.3   78  -1     0     0 9   263   -336  9
 1     1  10  18  22  0   90     2.0     5.1   1016.8     4.3   80  -1     0     0 9   261   -334  9
 1     1  10  18  23  0  110     2.0     4.4   1016.3     4.2   81  -1     0     0 9   257   -331  9
 1     1  10  18  24  0  100     2.0     4.9   1015.6     4.1   77  -1     0     0 9   259   -333  9
 1     1  10  19   1  0  100     2.0     4.5   1015.2     4.1   80  -1     0     0 9   257   -331  9
 1     1  10  19   2  1  130     3.0     4.3   1014.7     4.2   82  -1     0     0 9   256   -330  9
 1     1  10  19   3  2  140     1.0     4.0   1014.2     4.2   84  -1     0     0 9   256   -329  9
 1     1  10  19   4  1  150     2.0     3.6   1013.5     4.2   86  -1     0     0 9   253   -327  9
 1     1  10  19   5  2  150     1.0     3.4   1012.6     4.1   86  -1     0     0 9   252   -326  9
 1     1  10  19   6  2  320     1.0     4.4   1012.3     4.6   90  -1     0     0 9   258   -331  9
 1     1  10  19   7  3  360     0.0     5.0   1012.1     4.8   90  10     0     0 9   266   -334  9
 1     1  10  19   8  3  210     0.0     4.9   1012.0     4.9   92  -1    16    44 9   265   -334  9
 1     1  10  19   9  4  150     1.0     5.2   1012.0     4.7   87  10    50   124 9   273   -336  9
 1     1  10  19  10  6  200     2.0     6.0   1012.0     5.0   88  10    45   166 9   297   -341  9
 1     1  10  19  11  6  230     2.0     7.7   1011.5     5.2   80  -1    61   202 9   306   -350  9
 1     1  10  19  12  6  230     3.0     8.7   1011.0     5.1   74  -1    67   216 9   312   -355  9
 1     1  10  19  13  6  240     3.0     9.7   1010.1     5.6   76  -1    64   209 9   318   -360  9
 1     1  10  19  14  6  220     3.0    10.0   1009.3     5.3   70  -1    51   181 9   319   -361  9
 1     1  10  19  15  6  220     2.0    11.4   1008.7     5.4   66  -1    32   131 9   327   -369  9
 1     1  10  19  16  7  280     2.0     9.6   1008.2     5.7   78  -1     6    51 9   331   -360  9
 1     1  10  19  17  7  280     2.0     9.3   1008.3     5.8   80  -1     0     1 9   330   -359  9
 1     1  10  19  18  7  240     3.0     9.7   1008.0     5.7   77  -1     0     0 9   332   -361  9
 1     1  10  19  19  7  200     2.0     9.3   1007.4     5.6   77  60     0     0 9   330   -359  9
 1     1  10  19  20  7  200     2.0     8.7   1006.9     5.5   80  21     0     0 9   326   -356  9
 1     1  10  19  21  6  200     2.0     8.3   1006.4     5.4   80  -1     0     0 9   310   -353  9
 1     1  10  19  22  2  190     2.0     7.9   1006.0     5.3   81  -1     0     0 9   279   -349  9
 1     1  10  19  23  7  210     1.0     7.4   1005.8     5.5   86  -1     0     0 9   319   -349  9
 1     1  10  19  24  7  150     2.0     6.8   1005.3     5.3   87  -1     0     0 9   316   -346  9
 1     1  10  20   1  8  200     2.0     6.7   1004.9     5.4   89  21     0     0 9   316   -346  9
 1     1  10  20   2  8  180     0.0     7.0   1004.7     5.7   93  61     0     0 9   317   -347  9
 1     1  10  20   3  8  100     1.0     7.2   1003.9     5.9   94  21     0     0 9   318   -348  9
 1     1  10  20   4  8   40     0.0     6.9   1003.8     5.9   96   2     0     0 9   335   -348  9
 1     1  10  20   5  8   10     2.0     6.8   1003.6     6.1  100  10     0     0 9   334   -347  9
 1     1  10  20   6  8   50     3.0     6.9   1003.6     6.1   99  10     0     0 9   335   -348  9
 1     1  10  20   7  8   40     4.0     6.9   1003.9     6.0   98  50     0     0 9   317   -347  9
 1     1  10  20   8  7   50     5.0     6.8   1004.3     5.8   95  20     3    28 9   316   -346  9
 1     1  10  20   9  7   50     5.0     6.8   1004.4     5.7   93  -1    12    85 9   316   -346  9
 1     1  10  20  10  7   40     5.0     6.4   1004.8     5.3   89  -1    22   132 9   299   -343  9
 1     1  10  20  11  7   50     5.0     7.1   1004.8     5.1   81  -1    30   162 9   303   -347  9
 1     1  10  20  12  7   40     4.0     7.2   1004.8     5.1   82  -1    33   175 9   318   -348  9
 1     1  10  20  13  7   50     5.0     7.1   1004.8     5.2   83  -1    31   169 9   318   -348  9
 1     1  10  20  14  7   40     4.0     7.4   1004.5     5.1   80  -1    25   144 9   319   -349  9
 1     1  10  20  15  7   50     5.0     7.5   1004.5     5.2   81  -1    16   103 9   320   -350  9
 1     1  10  20  16  7   40     4.0     7.2   1004.5     5.4   86  -1     6    48 9   318   -348  9
 1     1  10  20  17  7   40     4.0     7.1   1004.7     5.3   85  -1     0     1 9   318   -348  9
 1     1  10  20  18  7   30     4.0     6.8   1004.9     5.1   84  60     0     0 9   316   -346  9
 1     1  10  20  19  7   30     5.0     6.8   1004.9     5.2   85  21     0     0 9   316   -346  9
 1     1  10  20  20  7   40     4.0     6.3   1005.0     5.3   89  60     0     0 9   313   -344  9
 1     1  10  20  21  7   40     4.0     6.3   1005.3     5.2   88  21     0     0 9   313   -344  9
 1     1  10  20  22  7   50     5.0     6.2   1005.3     4.9   83   2     0     0 9   313   -343  9
 1     1  10  20  23  7   50     5.0     6.1   1005.4     4.8   82  -1     0     0 9   312   -343  9
 1     1  10  20  24  7   50     5.0     5.9   1005.4     4.7   82  -1     0     0 9   311   -342  9
 1     1  10  21   1  7   50     4.0     5.6   1005.4     4.7   83   2     0     0 9   310   -340  9
 1     1  10  21   2  7   40     4.0     5.3   1005.5     4.7   85  -1     0     0 9   308   -339  9
 1     1  10  21   3  7   50     4.0     5.2   1005.2     4.6   84  -1     0     0 9   308   -338  9
 1     1  10  21   4  6   40     4.0     5.2   1005.3     4.6   83  -1     0     0 9   293   -337  9
 1     1  10  21   5  6   40     3.0     5.1   1005.5     4.6   85  21     0     0 9   292   -337  9
 1     1  10  21   6  5   30     3.0     4.7   1006.0     4.5   85  -1     0     0 9   278   -334  9
 1     1  10  21   7  7   30     3.0     4.6   1006.2     4.6   87   3     0     0 9   263   -332  9
 1     1  10  21   8  7   30     3.0     4.4   1006.8     4.5   86  -1     3    26 9   262   -331  9
 1     1  10  21   9  7   30     3.0     4.5   1007.3     4.3   83  -1    12    83 9   263   -332  9
 1     1  10  21  10  7   40     3.0     5.3   1007.6     4.4   81  -1    22   130 9   267   -336  9
 1     1  10  21  11  7   30     3.0     6.0   1008.1     4.5   79  -1    29   160 9   271   -339  9
 1     1  10  21  12  7   10     2.0     6.8   1008.3     4.8   79  -1    33   172 9   275   -343  9
 1     1  10  21  13  6   50     3.0     6.9   1008.3     4.3   70  -1    62   203 9   276   -344  9
 1     1  10  21  14  6  360     3.0     7.6   1008.4     3.7   57  -1    49   175 9   278   -347  9
 1     1  10  21  15  6  330     3.0     7.7   1008.7     4.0   62  -1    30   125 9   279   -348  9
 1     1  10  21  16  6  340     4.0     7.5   1008.9     4.1   64  -1    11    58 9   278   -347  9
 1     1  10  21  17  5  350     3.0     6.7   1009.3     4.1   68  -1     0     0 9   272   -343  9
 1     1  10  21  18  5  360     2.0     6.0   1009.8     4.0   70  -1     0     0 9   270   -339  9
 1     1  10  21  19  5   10     2.0     5.9   1010.1     4.2   74  -1     0     0 9   270   -339  9
 1     1  10  21  20  5   60     1.0     5.7   1010.4     4.5   80  -1     0     0 9   272   -338  9
 1     1  10  21  21  5   60     2.0     4.6   1010.7     4.4   84  -1     0     0 9   263   -332  9
 1     1  10  21  22  3   80     2.0     4.1   1011.2     4.5   89  -1     0     0 9   258   -330  9
 1     1  10  21  23  2  110     1.0     3.4   1011.7     4.3   91  -1     0     0 9   252   -326  9
 1     1  10  21  24  2   90     1.0     3.2   1012.1     4.4   93  -1     0     0 9   251   -325  9
 1     1  10  22   1  1   90     1.0     3.0   1012.7     4.4   94  -1     0     0 9   249   -324  9
 1     1  10  22   2  3  110     2.0     2.7   1013.2     4.3   95  -1     0     0 9   249   -323  9
 1     1  10  22   3  3  100     2.0     2.4   1013.5     4.2   95  10     0     0 9   247   -321  9
 1     1  10  22   4  3   90     3.0     3.0   1013.8     4.5   96  -1     0     0 9   250   -324  9
 1     1  10  22   5  4   80     3.0     3.3   1014.2     4.6   97  -1     0     0 9   253   -326  9
 1     1  10  22   6  6   80     3.0     3.9   1014.6     4.8   98  60     0     0 9   286   -331  9
 1     1  10  22   7  8   90     3.0     4.3   1014.9     5.0   99  20     0     0 9   321   -335  9
 1     1  10  22   8  7   90     3.0     4.5   1015.6     5.2  100  10     3    24 9   278   -333  9
 1     1  10  22   9  6   90     4.0     3.8   1016.1     4.7   95  10    23   101 9   265   -329  9
 1     1  10  22  10  5  110     3.0     5.1   1016.6     4.7   88   3    64   171 9   263   -335  9
 1     1  10  22  11  5   90     4.0     6.1   1016.8     4.5   78  -1    86   209 9   268   -340  9
 1     1  10  22  12  4  100     4.0     7.4   1016.7     4.4   69  -1   128   223 9   276   -346  9
 1     1  10  22  13  4   90     5.0     7.7   1016.5     3.8   58  -1   122   216 9   278   -348  9
 1     1  10  22  14  7   90     6.0     8.2   1016.6     3.4   51  -1    24   139 9   284   -350  9
 1     1  10  22  15  7  100     6.0     8.0   1016.7     3.2   49  -1    15    98 9   283   -349  9
 1     1  10  22  16  7  100     4.0     7.7   1016.8     3.5   54  -1     5    44 9   280   -348  9
 1     1  10  22  17  7  100     3.0     6.8   1017.2     3.4   57  -1     0     0 9   277   -343  9
 1     1  10  22  18  7   70     2.0     5.7   1017.6     3.6   65  -1     0     0 9   270   -338  9
 1     1  10  22  19  2   80     3.0     4.9   1017.8     3.7   70  -1     0     0 9   260   -333  9
 1     1  10  22  20  2   70     3.0     3.8   1017.9     3.8   77  -1     0     0 9   254   -328  9
 1     1  10  22  21  1   60     4.0     3.3   1018.2     4.0   84  -1     0     0 9   251   -326  9
 1     1  10  22  22  0   60     4.0     2.7   1018.3     4.0   89  -1     0     0 9   247   -323  9
 1     1  10  22  23  0   70     3.0     2.5   1018.5     4.1   91  -1     0     0 9   246   -322  9
 1     1  10  22  24  0   60     3.0     2.1   1018.3     4.0   92  -1     0     0 9   244   -320  9
 1     1  10  23   1  0   60     4.0     1.9   1018.1     4.0   94  -1     0     0 9   243   -319  9
 1     1  10  23   2  0   60     4.0     1.7   1018.0     4.0   94   0     0     0 9   242   -318  9
 1     1  10  23   3  0   60     4.0     1.4   1017.9     3.9   95  -1     0     0 9   240   -316  9
 1     1  10  23   4  0   50     4.0     1.4   1017.8     3.9   94  -1     0     0 9   240   -316  9
 1     1  10  23   5  0   70     3.0     1.2   1017.9     3.8   92  -1     0     0 9   239   -316  9
 1     1  10  23   6  0   50     3.0     0.7   1017.9     3.7   93  -1     0     0 9   237   -313  9
 1     1  10  23   7  1   50     3.0     0.8   1018.0     3.7   93  -1     0     0 9   238   -314  9
 1     1  10  23   8  1   50     4.0     0.7   1018.4     3.7   94  -1    18    29 9   237   -313  9
 1     1  10  23   9  1   60     4.0     1.9   1018.7     3.9   90  -1    77    92 9   243   -319  9
 1     1  10  23  10  2   50     4.0     2.2   1018.8     3.6   83  -1   125   148 9   245   -320  9
 1     1  10  23  11  1   60     6.0     3.6   1018.7     3.5   72  -1   198   148 9   253   -327  9
 1     1  10  23  12  3   40     4.0     4.2   1018.6     3.1   62  -1   158   206 9   261   -330  9
 1     1  10  23  13  3   60     4.0     4.3   1018.3     2.7   53  -1   149   200 9   262   -331  9
 1     1  10  23  14  2   60     4.0     4.5   1017.9     2.4   47  -1   142   158 9   259   -332  9
 1     1  10  23  15  2   50     4.0     4.5   1017.8     2.4   47  -1    86   119 9   259   -332  9
 1     1  10  23  16  1   30     5.0     4.4   1017.6     2.4   48  -1    34    53 9   257   -331  9
 1     1  10  23  17  1   30     3.0     4.0   1017.7     2.4   48  -1     0     0 9   255   -329  9
 1     1  10  23  18  1   30     3.0     2.8   1018.1     2.4   53  -1     0     0 9   248   -323  9
 1     1  10  23  19  0   40     3.0     1.9   1018.5     2.6   62  -1     0     0 9   243   -319  9
 1     1  10  23  20  0   30     2.0     1.8   1018.3     2.7   62  -1     0     0 9   243   -318  9
 1     1  10  23  21  0   40     1.0     1.6   1018.4     2.7   63  -1     0     0 9   242   -317  9
 1     1  10  23  22  0   50     0.0     1.7   1018.3     2.7   64  -1     0     0 9   242   -318  9
 1     1  10  23  23  0  130     0.0     1.4   1018.0     2.8   68  -1     0     0 9   240   -316  9
 1     1  10  23  24  2  170     2.0     0.6   1017.4     3.1   80  -1     0     0 9   238   -313  9
 1     1  10  24   1  1  190     2.0     1.1   1017.3     3.3   83  -1     0     0 9   239   -315  9
 1     1  10  24   2  7  180     2.0    -0.1   1016.9     3.1   84  -1     0     0 9   281   -313  9
 1     1  10  24   3  6  210     3.0     0.1   1016.4     3.3   88  -1     0     0 9   266   -313  9
 1     1  10  24   4  7  190     3.0    -0.3   1015.9     2.9   78  -1     0     0 9   280   -312  9
 1     1  10  24   5  8  240     6.0     0.7   1015.8     3.5   90  71     0     0 9   285   -317  9
 1     1  10  24   6  8  200     4.0    -0.7   1015.6     3.3   92  73     0     0 9   297   -311  9
 1     1  10  24   7  8  190     5.0    -1.3   1015.4     3.4  100  73     0     0 9   294   -309  9
 1     1  10  24   8  8  160     4.0    -1.1   1015.4     3.4   99  71     0    12 9   276   -308  9
 1     1  10  24   9  8  170     4.0    -0.8   1015.6     3.5   98  71     0    46 9   277   -310  9
 1     1  10  24  10  8  170     5.0    -0.6   1015.5     3.5   96  77     0    76 9   278   -310  9
 1     1  10  24  11  8  160     5.0    -0.8   1015.4     3.4   97  71     0    95 9   277   -310  9
 1     1  10  24  12  8  150     4.0    -0.8   1015.4     3.4   97  77     0   104 9   277   -310  9
 1     1  10  24  13  8  160     5.0    -0.3   1014.8     3.5   96  77     0    99 9   280   -312  9
 1     1  10  24  14  8  160     4.0    -0.3   1014.8     3.5   96  77     0    83 9   299   -313  9
 1     1  10  24  15  8  150     3.0    -0.1   1014.6     3.7  100  20     0    57 9   281   -313  9
 1     1  10  24  16  8  140     2.0     0.1   1014.8     3.7   98  10     0    23 9   301   -315  9
 1     1  10  24  17  8  140     2.0     0.0   1014.8     3.7   99  10     0     0 9   281   -313  9
 1     1  10  24  18  8  120     1.0     0.2   1015.0     3.7   99  10     0     0 9   282   -314  9
 1     1  10  24  19  8   80     1.0     0.3   1015.5     3.8   99  10     0     0 9   283   -315  9
 1     1  10  24  20  8   70     2.0     0.2   1015.7     3.8   99  10     0     0 9   282   -314  9
 1     1  10  24  21  8   70     1.0     0.1   1016.0     3.7   99  10     0     0 9   282   -314  9
 1     1  10  24  22  8  150     1.0     0.1   1016.0     3.8  100  10     0     0 9   282   -314  9
 1     1  10  24  23  9  180     3.0    -0.4   1015.9     3.6  100  47     0     0 9   298   -313  9
 1     1  10  24  24  9  210     5.0    -0.9   1015.9     3.5  100  45     0     0 9   296   -310  9
 1     1  10  25   1  9  210     5.0    -0.3   1015.8     3.7  100  45     0     0 9   299   -313  9
 1     1  10  25   2  9  220     6.0     0.8   1015.3     4.0  100  45     0     0 9   304   -318  9
 1     1  10  25   3  9  230     8.0     1.4   1014.8     4.1  100  45     0     0 9   307   -321  9
 1     1  10  25   4  9  230     8.0     1.9   1014.4     4.3  100  45     0     0 9   309   -324  9
 1     1  10  25   5  8  230     9.0     2.4   1013.9     4.5  100  42     0     0 9   312   -326  9
 1     1  10  25   6  8  240     8.0     2.5   1013.3     4.5  100  28     0     0 9   312   -326  9
 1     1  10  25   7  8  230     9.0     3.0   1012.6     4.7  100  10     0     0 9   315   -329  9
 1     1  10  25   8  7  240    10.0     3.6   1012.3     4.9  100  10     2    19 9   299   -330  9
 1     1  10  25   9  7  240     9.0     4.4   1011.7     5.0   97  25    10    74 9   303   -334  9
 1     1  10  25  10  6  240     9.0     4.9   1011.2     5.3  100  25    40   149 9   291   -336  9
 1     1  10  25  11  7  240     9.0     5.8   1010.7     5.4   95  80    27   150 9   311   -341  9
 1     1  10  25  12  7  240     9.0     6.8   1010.1     5.8   95  25    30   163 9   301   -345  9
 1     1  10  25  13  6  240     9.0     7.8   1009.3     6.0   92  25    58   191 9   287   -349  9
 1     1  10  25  14  7  240    10.0     8.0   1008.4     6.0   91  25    23   132 9   284   -349  9
 1     1  10  25  15  7  250    10.0     8.4   1007.7     6.1   90  25    13    91 9   292   -352  9
 1     1  10  25  16  7  250     8.0     8.3   1007.2     6.2   91  80     4    37 9   324   -354  9
 1     1  10  25  17  7  240     8.0     8.1   1006.5     6.0   90  25     0     0 9   298   -351  9
 1     1  10  25  18  7  240     8.0     8.1   1006.1     6.3   94  -1     0     0 9   323   -353  9
 1     1  10  25  19  7  250     8.0     7.8   1005.9     6.1   93  25     0     0 9   321   -351  9
 1     1  10  25  20  7  260     9.0     7.3   1005.8     5.8   92  25     0     0 9   319   -349  9
 1     1  10  25  21  7  250     7.0     7.1   1005.8     5.9   95  25     0     0 9   318   -348  9
 1     1  10  25  22  6  250     7.0     7.0   1005.6     5.9   96  25     0     0 9   291   -345  9
 1     1  10  25  23  7  250     5.0     6.7   1005.8     5.8   96  25     0     0 9   316   -346  9
 1     1  10  25  24  7  240     5.0     6.7   1005.6     6.0   99  80     0     0 9   316   -346  9
 1     1  10  26   1  6  250     5.0     6.6   1005.6     6.0  100  25     0     0 9   300   -344  9
 1     1  10  26   2  7  250     6.0     6.3   1005.6     5.8   99  25     0     0 9   313   -344  9
 1     1  10  26   3  7  250     4.0     6.2   1005.6     5.8   99  25     0     0 9   313   -343  9
 1     1  10  26   4  7  260     5.0     6.0   1005.7     5.7   99  80     0     0 9   312   -342  9
 1     1  10  26   5  7  260     4.0     5.8   1005.9     5.7  100  25     0     0 9   311   -341  9
 1     1  10  26   6  7  260     4.0     5.7   1006.3     5.7  100  25     0     0 9   310   -341  9
 1     1  10  26   7  8  290     3.0     5.7   1006.9     5.7  100  25     0     0 9   329   -342  9
 1     1  10  26   8  8   30     5.0     5.2   1008.0     5.5  100  60     0    10 9   326   -339  9
 1     1  10  26   9  8   50     6.0     3.9   1009.1     4.9   98  61     0    43 9   301   -332  9
 1     1  10  26  10  8   60     4.0     4.0   1009.9     4.9   97  21     0    73 9   301   -332  9
 1     1  10  26  11  7   80     4.0     3.9   1010.7     4.3   87  25    27   148 9   301   -332  9
 1     1  10  26  12  6   70     4.0     4.4   1011.6     4.2   82  -1    60   196 9   269   -332  9
 1     1  10  26  13  4   50     5.0     5.3   1011.8     3.8   70   2   113   204 9   266   -336  9
 1     1  10  26  14  3   60     3.0     6.0   1012.4     3.7   65  -1   111   166 9   267   -339  9
 1     1  10  26  15  3   30     4.0     5.7   1012.4     3.0   53  -1    65   120 9   266   -337  9
 1     1  10  26  16  2   50     4.0     5.7   1013.0     3.1   55  -1    24    48 9   266   -337  9
 1     1  10  26  17  2   30     3.0     5.4   1013.7     3.0   55  -1     0     0 9   264   -336  9
 1     1  10  26  18  2   30     3.0     4.5   1014.6     3.0   57  -1     0     0 9   259   -332  9
 1     1  10  26  19  2   50     4.0     3.2   1015.4     2.8   60  -1     0     0 9   252   -325  9
 1     1  10  26  20  1   50     2.0     2.4   1016.0     2.8   64  -1     0     0 9   246   -321  9
 1     1  10  26  21  0   40     2.0     1.9   1016.9     3.0   69  -1     0     0 9   243   -319  9
 1     1  10  26  22  0   40     2.0     2.0   1017.4     3.0   69  -1     0     0 9   244   -319  9
 1     1  10  26  23  0   50     2.0     1.6   1017.6     3.0   70  -1     0     0 9   242   -317  9
 1     1  10  26  24  0   60     2.0     1.2   1017.9     3.0   74  -1     0     0 9   239   -316  9
 1     1  10  27   1  0   60     2.0     1.4   1018.4     3.0   74  -1     0     0 9   240   -316  9
 1     1  10  27   2  0   60     2.0     1.1   1018.5     3.2   79  -1     0     0 9   239   -315  9
 1     1  10  27   3  0   50     2.0     0.9   1018.7     3.2   79  -1     0     0 9   238   -314  9
 1     1  10  27   4  0   80     1.0     0.9   1019.1     3.2   80  -1     0     0 9   238   -314  9
 1     1  10  27   5  0   70     1.0     0.7   1019.5     3.1   79  -1     0     0 9   237   -313  9
 1     1  10  27   6  0   90     1.0     0.8   1019.7     3.2   80  -1     0     0 9   237   -314  9
 1     1  10  27   7  2  120     1.0     0.3   1019.9     3.0   78  -1     0     0 9   236   -311  9
 1     1  10  27   8  4  140     1.0     0.6   1020.2     2.9   75  -1     7    23 9   241   -313  9
 1     1  10  27   9  3  150     1.0     2.5   1020.6     3.1   69  -1    48    97 9   251   -322  9
 1     1  10  27  10  2  190     2.0     3.4   1021.0     3.0   62  -1   114   138 9   253   -326  9
 1     1  10  27  11  2  210     3.0     3.9   1021.2     2.9   60  -1   158   164 9   255   -329  9
 1     1  10  27  12  3  210     3.0     4.9   1021.0     3.1   59  -1   147   195 9   264   -334  9
 1     1  10  27  13  3  220     3.0     5.2   1020.7     3.1   57  -1   139   189 9   265   -335  9
 1     1  10  27  14  2  220     3.0     6.1   1020.6     3.2   56  -1   130   148 9   268   -339  9
 1     1  10  27  15  1  210     3.0     6.5   1020.4     3.0   51  -1    88    97 9   269   -341  9
 1     1  10  27  16  1  220     4.0     6.3   1020.2     3.1   53  -1    26    42 9   268   -340  9
 1     1  10  27  17  4  240     3.0     6.0   1020.1     3.3   58  -1     0     0 9   274   -339  9
 1     1  10  27  18  5  230     5.0     5.5   1020.0     3.5   63  -1     0     0 9   268   -337  9
 1     1  10  27  19  5  240     5.0     5.0   1019.8     3.5   65  -1     0     0 9   265   -334  9
 1     1  10  27  20  1  220     5.0     3.5   1019.5     3.2   67  -1     0     0 9   252   -327  9
 1     1  10  27  21  0  220     4.0     3.0   1019.6     3.3   72  -1     0     0 9   249   -324  9
 1     1  10  27  22  0  210     4.0     2.4   1019.7     3.1   71  -1     0     0 9   246   -321  9
 1     1  10  27  23  0  200     4.0     3.0   1019.6     3.2   70  -1     0     0 9   249   -324  9
 1     1  10  27  24  0  190     4.0     3.0   1019.4     3.1   67  -1     0     0 9   249   -324  9
 1     1  10  28   1  0  210     5.0     3.4   1019.6     3.6   76  -1     0     0 9   251   -326  9
 1     1  10  28   2  2  210     6.0     3.0   1019.2     3.6   78  -1     0     0 9   251   -324  9
 1     1  10  28   3  3  190     4.0     1.5   1018.7     3.4   81  -1     0     0 9   247   -317  9
 1     1  10  28   4  2  200     5.0     1.4   1018.3     3.5   85  -1     0     0 9   243   -317  9
 1     1  10  28   5  2  200     6.0     1.4   1018.1     3.6   87  -1     0     0 9   243   -317  9
 1     1  10  28   6  0  200     5.0     0.8   1017.8     3.5   89  -1     0     0 9   237   -314  9
 1     1  10  28   7  0  190     4.0     0.4   1017.5     3.5   92  -1     0     0 9   235   -312  9
