 4     1  10  11   4  3   90     4.0     9.6   1008.2     7.4  100  -1     0     0 1   288   -357  9
 4     1  10  11   5  5  100     4.0     9.3   1007.8     7.1   99  -1     0     0 1   293   -356  9
 4     1  10  11   6  5   90     4.0     9.0   1007.6     7.0   99  10     0     0 1   291   -355  9
 4     1  10  11   7  3   90     4.0     8.6   1007.4     6.8   99  10     0     6 1   285   -352  9
 4     1  10  11   8  4   90     4.0     8.8   1007.6     6.9   99  10     8    31 1   284   -353  9
 4     1  10  11   9  5  110     3.0    10.5   1007.5     7.8  100  10    94    97 1   295   -362  9
 4     1  10  11  10  6  100     3.0    12.8   1007.2     8.1   89  10   136   119 1   310   -374  9
 4     1  10  11  11  6   90     3.0    15.3   1006.6     8.3   78  -1   172   169 1   324   -388  9
 4     1  10  11  12  6   90     3.0    18.3   1006.0     8.1   62  -1   256   167 1   342   -404  9
 4     1  10  11  13  6   80     3.0    18.2   1005.5     8.4   65  -1   181   167 1   341   -404  9
 4     1  10  11  14  7   80     3.0    19.2   1005.0     8.0   58  -1   169   183 1   346   -409  9
 4     1  10  11  15  7   80     3.0    18.3   1004.5     7.6   59  -1    14   161 1   341   -404  9
 4     1  10  11  16  7   80     3.0    17.8   1004.4     8.2   65  -1     8   114 1   338   -402  9
 4     1  10  11  17  6   80     3.0    16.3   1004.4     8.2   71  -1     6    56 1   333   -394  9
 4     1  10  11  18  7   90     3.0    14.6   1004.5     8.4   82  -1     0     6 1   325   -384  9
 4     1  10  11  19  6   90     3.0    13.2   1004.6     8.5   91  -1     0     0 1   312   -376  9
 4     1  10  11  20  4   90     4.0    12.7   1004.4     8.5   93  -1     0     0 1   307   -374  9
 4     1  10  11  21  3  100     4.0    12.4   1004.2     8.4   94  -1     0     0 1   305   -372  9
 4     1  10  11  22  2   90     3.0    11.9   1004.2     8.6  100  -1     0     0 1   301   -369  9
 4     1  10  11  23  1   90     5.0    11.7   1004.2     8.5  100  -1     0     0 1   300   -368  9
 4     1  10  11  24  3   90     4.0    11.2   1004.1     8.1   99  -1     0     0 1   300   -366  9
 4     1  10  12   1  4  110     5.0    10.9   1003.9     8.0   99  -1     0     0 1   299   -364  9
 4     1  10  12   2  2  120     4.0    10.2   1004.3     7.6   99  -1     0     0 1   291   -360  9
 4     1  10  12   3  3  120     3.0     9.7   1004.4     7.3   99  -1     0     0 1   288   -358  9
 4     1  10  12   4  2  130     3.0     9.3   1004.3     7.2   99  -1     0     0 1   286   -356  9
 4     1  10  12   5  1  140     3.0     8.8   1004.6     6.9   99  10     0     0 1   282   -353  9
 4     1  10  12   6  1  130     3.0     8.2   1004.7     6.7   99  46     0     0 1   279   -350  9
 4     1  10  12   7  2  190     3.0     7.7   1005.2     6.4   99  28     0     6 1   276   -347  9
 4     1  10  12   8  3  180     2.0     8.1   1005.8     6.6   99  10    22    47 1   280   -350  9
 4     1  10  12   9  3  250     1.0     9.6   1006.4     7.4  100  10   122    92 1   288   -357  9
 4     1  10  12  10  6  280     1.0    12.6   1006.9     7.9   88  10   208   139 1   310   -373  9
 4     1  10  12  11  6  310     1.0    14.7   1007.4     7.9   77  10   264   153 1   321   -385  9
 4     1  10  12  12  5  310     0.0    15.9   1007.7     8.2   74  -1   319   136 1   327   -391  9
 4     1  10  12  13  1  320     2.0    17.6   1008.0     8.1   65  -1   356   111 1   339   -401  9
 4     1  10  12  14  2  280     2.0    18.2   1008.2     8.6   67  -1   311   111 1   344   -404  9
 4     1  10  12  15  3  290     2.0    17.7   1008.8     8.4   67  -1   211   111 1   341   -401  9
 4     1  10  12  16  6  300     1.0    15.9   1009.5     8.9   80  -1    17   106 1   338   -392  9
 4     1  10  12  17  6  310     1.0    14.5   1010.0     8.7   85  -1    14    67 1   335   -385  9
 4     1  10  12  18  7  350     1.0    12.6   1010.4     8.5   94  10     3     3 1   325   -374  9
 4     1  10  12  19  7  310     2.0    11.6   1011.0     8.4  100  10     0     0 1   319   -369  9
 4     1  10  12  20  8  310     3.0    11.1   1011.7     8.0   99  46     0     0 1   357   -369  9
 4     1  10  12  21  8  320     2.0    10.9   1012.2     7.9   99  44     0     0 1   356   -368  9
 4     1  10  12  22  8  320     3.0    11.0   1012.8     7.9   99  44     0     0 1   356   -369  9
 4     1  10  12  23  8  330     2.0    11.2   1013.1     8.1   99  42     0     0 1   357   -370  9
 4     1  10  12  24  8  330     2.0    11.1   1013.5     8.0   99  28     0     0 1   357   -369  9
 4     1  10  13   1  8  340     2.0    11.3   1013.8     8.2   99  10     0     0 1   358   -370  9
 4     1  10  13   2  8  310     2.0    11.2   1014.2     8.0   99  46     0     0 1   357   -370  9
 4     1  10  13   3  8  310     2.0    11.0   1014.5     7.9   99  50     0     0 1   356   -369  9
 4     1  10  13   4  8  310     2.0    11.1   1014.8     8.0   99  44     0     0 1   357   -369  9
 4     1  10  13   5  8  320     2.0    11.0   1015.1     7.9   99  44     0     0 1   356   -369  9
 4     1  10  13   6  8  340     2.0    10.9   1015.4     7.9   99  44     0     0 1   356   -368  9
 4     1  10  13   7  8  340     2.0    10.9   1015.9     7.9   99  46     0     0 1   356   -368  9
 4     1  10  13   8  8   20     2.0    11.0   1016.6     7.9   99  42     0    14 1   356   -369  9
 4     1  10  13   9  8  360     2.0    11.3   1017.2     8.1   99  44     0    33 1   358   -370  9
 4     1  10  13  10  8   30     1.0    11.8   1017.6     8.3   99  42     3    58 1   361   -373  9
 4     1  10  13  11  8   30     2.0    12.6   1017.9     8.8   99  28     0    94 1   365   -377  9
 4     1  10  13  12  8   50     2.0    13.2   1018.2     9.1   99  10     0    75 1   368   -380  9
 4     1  10  13  13  8   60     2.0    13.9   1018.2     8.9   92  10     0    97 1   372   -384  9
 4     1  10  13  14  8   30     2.0    14.3   1018.3     9.0   90  10     0    92 1   374   -386  9
 4     1  10  13  15  8   30     1.0    14.8   1018.4     8.8   86  10     0    86 1   377   -389  9
 4     1  10  13  16  8   40     1.0    14.9   1018.6     8.7   84  10     0    78 1   377   -390  9
 4     1  10  13  17  8   40     2.0    14.3   1018.8     8.7   87  10     0    19 1   374   -386  9
 4     1  10  13  18  8   70     1.0    13.7   1019.2     8.5   89  10     0     0 1   371   -383  9
 4     1  10  13  19  8   60     2.0    13.5   1019.5     8.7   92  10     0     0 1   370   -382  9
 4     1  10  13  20  8   50     3.0    13.3   1019.9     8.6   92  10     0     0 1   369   -381  9
 4     1  10  13  21  8   70     3.0    12.7   1020.4     8.2   92  10     0     0 1   365   -378  9
 4     1  10  13  22  8   90     4.0    11.7   1020.6     7.9   95  20     0     0 1   360   -372  9
 4     1  10  13  23  8   90     3.0    11.5   1020.7     7.8   94  51     0     0 1   342   -370  9
 4     1  10  13  24  8   60     2.0    11.2   1020.9     7.9   98  51     0     0 1   340   -369  9
 4     1  10  14   1  8   70     1.0    11.3   1020.8     8.1   99  20     0     0 1   341   -369  9
 4     1  10  14   2  8   30     1.0    11.4   1020.8     8.2   99  10     0     0 1   358   -371  9
 4     1  10  14   3  8   70     2.0    11.5   1020.7     8.3  100  10     0     0 1   359   -371  9
 4     1  10  14   4  8  100     2.0    11.6   1020.3     8.3  100  10     0     0 1   360   -372  9
 4     1  10  14   5  8  100     2.0    11.6   1020.4     8.3  100  10     0     0 1   360   -372  9
 4     1  10  14   6  8   80     3.0    11.6   1020.8     8.3  100  10     0     0 1   360   -372  9
 4     1  10  14   7  8   80     3.0    11.8   1021.0     7.9   94  20     0     0 1   361   -373  9
 4     1  10  14   8  8   70     3.0    12.0   1021.5     7.8   92  10     3     6 1   362   -374  9
 4     1  10  14   9  8   80     3.0    12.1   1021.7     7.8   91  10     0    28 1   345   -373  9
 4     1  10  14  10  8   80     4.0    11.9   1022.0     7.7   91  50     0    39 1   361   -373  9
 4     1  10  14  11  8  100     2.0    12.0   1022.1     7.6   89  20     0    56 1   362   -374  9
 4     1  10  14  12  8   90     3.0    11.6   1021.9     7.3   88  20     3    58 1   360   -372  9
 4     1  10  14  13  8   80     4.0    11.1   1021.7     7.2   90   2     3    58 1   357   -369  9
 4     1  10  14  14  8   70     3.0    10.5   1021.6     7.2   93  10     0    50 1   354   -366  9
 4     1  10  14  15  8   80     2.0    10.3   1021.4     7.1   94  10     0    33 1   353   -365  9
 4     1  10  14  16  8   80     4.0    10.0   1021.3     7.0   94  10     3    17 1   351   -364  9
 4     1  10  14  17  8   70     3.0     9.8   1021.2     7.0   95  10     0    11 1   350   -363  9
 4     1  10  14  18  8   80     4.0     9.5   1021.3     6.9   96  10     0     0 1   348   -361  9
 4     1  10  14  19  8   90     3.0     9.3   1021.2     6.9   97  10     0     0 1   347   -360  9
 4     1  10  14  20  8   80     2.0     9.1   1021.3     6.9   98  10     0     0 1   346   -359  9
 4     1  10  14  21  8   90     3.0     9.0   1021.7     6.9   99  51     0     0 1   346   -358  9
 4     1  10  14  22  8   50     2.0     8.9   1021.5     6.8   99  50     0     0 1   345   -358  9
 4     1  10  14  23  8   70     2.0     8.7   1021.5     6.8   99  50     0     0 1   344   -357  9
 4     1  10  14  24  8   60     2.0     8.7   1021.2     6.8   99  51     0     0 1   344   -357  9
 4     1  10  15   1  8   60     2.0     8.4   1021.0     6.6   99  51     0     0 1   343   -355  9
 4     1  10  15   2  8   80     1.0     8.2   1021.0     6.6   99  51     0     0 1   342   -354  9
 4     1  10  15   3  8   70     2.0     8.1   1021.0     6.5   99  51     0     0 1   341   -354  9
 4     1  10  15   4  8  100     2.0     8.0   1020.9     6.4   99  51     0     0 1   340   -353  9
 4     1  10  15   5  8   70     2.0     7.9   1021.1     6.4   98  51     0     0 1   340   -353  9
 4     1  10  15   6  8   80     2.0     7.9   1020.8     6.4   98  20     0     0 1   340   -353  9
 4     1  10  15   7  8  100     2.0     7.8   1020.8     6.1   95   2     0     0 1   339   -352  9
 4     1  10  15   8  8   80     1.0     8.0   1021.1     6.0   92  -1     3    17 1   340   -353  9
 4     1  10  15   9  8   70     1.0     8.2   1021.2     6.0   91  -1     0    42 1   342   -354  9
 4     1  10  15  10  7   80     3.0     8.9   1021.4     5.7   83  -1     8   114 1   327   -357  9
 4     1  10  15  11  7  100     2.0     9.5   1021.3     5.9   81  -1     3   178 1   331   -360  9
 4     1  10  15  12  7  110     2.0    10.5   1020.7     5.9   77  -1    14   236 1   336   -365  9
 4     1  10  15  13  7   80     0.0    11.9   1020.1     6.1   72  -1    33   281 1   344   -372  9
 4     1  10  15  14  8   30     1.0    11.7   1019.7     6.2   74  -1     3   164 1   360   -372  9
 4     1  10  15  15  8   70     2.0    11.8   1019.3     6.1   73  -1     3   103 1   361   -373  9
 4     1  10  15  16  8   60     1.0    11.6   1019.3     6.4   76  -1     0    58 1   360   -372  9
 4     1  10  15  17  8   50     1.0    11.1   1019.3     6.5   81  -1     0    17 1   357   -369  9
 4     1  10  15  18  8   30     1.0    10.8   1019.2     6.8   86  -1     0     0 1   355   -368  9
 4     1  10  15  19  8   40     1.0    10.6   1019.4     6.9   88  -1     0     0 1   337   -365  9
 4     1  10  15  20  8  110     0.0    10.4   1019.4     6.8   89  -1     0     0 1   336   -364  9
 4     1  10  15  21  8    0     0.0    10.3   1019.2     6.8   89  -1     0     0 1   335   -364  9
 4     1  10  15  22  8    0     0.0    10.3   1019.2     7.0   91  -1     0     0 1   335   -364  9
 4     1  10  15  23  8   99     0.0    10.3   1019.0     7.0   92  -1     0     0 1   353   -365  9
 4     1  10  15  24  8   10     1.0    10.3   1018.8     7.1   92  -1     0     0 1   353   -365  9
 4     1  10  16   1  8   20     2.0    10.4   1018.3     7.0   90  -1     0     0 1   353   -366  9
 4     1  10  16   2  7  320     2.0    10.3   1018.0     6.8   89  -1     0     0 1   335   -364  9
 4     1  10  16   3  4  290     2.0     8.5   1017.6     6.8  100  -1     0     0 1   291   -352  9
 4     1  10  16   4  6  350     2.0     8.6   1017.5     6.8   99  -1     0     0 1   311   -354  9
 4     1  10  16   5  2   20     1.0     7.8   1017.4     6.4   99  -1     0     0 1   278   -348  9
 4     1  10  16   6  2   20     1.0     7.0   1017.3     6.0   99  -1     0     0 1   273   -344  9
 4     1  10  16   7  7   30     1.0     8.2   1017.3     6.6   99  -1     0     0 1   324   -353  9
 4     1  10  16   8  7   20     1.0     8.8   1017.3     6.8   99  -1     3    17 1   327   -356  9
 4     1  10  16   9  7   60     1.0    10.2   1017.4     7.5   99  -1     3    61 1   335   -363  9
 4     1  10  16  10  6   90     1.0    11.6   1017.4     7.4   89  -1     3   114 1   329   -370  9
 4     1  10  16  11  3  100     1.0    14.7   1017.3     7.1   70  -1   264   131 1   324   -385  9
 4     1  10  16  12  5   90     2.0    14.5   1016.8     7.0   70  -1   100   167 1   336   -385  9
 4     1  10  16  13  6  120     1.0    14.7   1016.3     7.1   70  -1    33   192 1   347   -386  9
 4     1  10  16  14  5  130     2.0    15.1   1015.8     7.3   70  -1    39   175 1   340   -388  9
 4     1  10  16  15  4  130     3.0    13.2   1015.5     7.3   79  -1   119   156 1   315   -377  9
 4     1  10  16  16  2  120     2.0    12.5   1015.1     7.2   81  -1   142    67 1   305   -373  9
 4     1  10  16  17  2  120     2.0    11.0   1014.8     7.0   87  -1    47    31 1   296   -365  9
 4     1  10  16  18  2  100     2.0     9.1   1014.5     6.8   95  -1     0     0 1   284   -355  9
 4     1  10  16  19  1  110     3.0     8.6   1014.2     6.8  100  -1     0     0 1   281   -352  9
 4     1  10  16  20  1  100     4.0     8.3   1014.0     6.6   98  -1     0     0 1   279   -350  9
 4     1  10  16  21  0  100     4.0     7.9   1013.7     6.4   98  -1     0     0 1   277   -348  9
 4     1  10  16  22  0  110     4.0     7.5   1013.5     6.4  100  -1     0     0 1   274   -346  9
 4     1  10  16  23  0  120     4.0     7.3   1013.2     6.2   99  -1     0     0 1   273   -345  9
 4     1  10  16  24  0  130     4.0     6.4   1012.7     5.8   99  -1     0     0 1   268   -341  9
 4     1  10  17   1  0  120     4.0     5.6   1012.3     5.6  100  -1     0     0 1   263   -337  9
 4     1  10  17   2  0  120     4.0     4.8   1011.8     5.2   99  -1     0     0 1   259   -333  9
 4     1  10  17   3  0  120     4.0     4.3   1011.6     5.0   99  -1     0     0 1   256   -330  9
 4     1  10  17   4  0  130     5.0     3.8   1011.3     4.9   99  -1     0     0 1   253   -328  9
 4     1  10  17   5  0  120     5.0     3.2   1010.8     4.7   99  -1     0     0 1   250   -325  9
 4     1  10  17   6  0  130     5.0     2.8   1010.6     4.5   99  -1     0     0 1   248   -323  9
 4     1  10  17   7  1  120     5.0     2.4   1010.5     4.4   99  -1     0     0 1   246   -321  9
 4     1  10  17   8  1  130     4.0     2.7   1010.1     4.5   99  -1    28    33 1   248   -323  9
 4     1  10  17   9  0  140     3.0     3.9   1010.1     4.9   99  -1   156    56 1   254   -328  9
 4     1  10  17  10  0  190     2.0     7.3   1010.2     5.1   82  -1   283    56 1   273   -345  9
 4     1  10  17  11  0  160     1.0     9.9   1009.6     5.2   69  -1   356    72 1   289   -359  9
 4     1  10  17  12  0  160     1.0    12.0   1009.0     5.2   60  -1   403    72 1   302   -370  9
 4     1  10  17  13  0  180     2.0    13.5   1008.1     5.3   55  -1   408    72 1   311   -378  9
 4     1  10  17  14  0  150     3.0    14.8   1007.6     5.2   50  -1   375    58 1   320   -385  9
 4     1  10  17  15  0  130     3.0    14.2   1006.9     5.0   50  -1   286    56 1   316   -382  9
 4     1  10  17  16  0  140     2.0    13.5   1006.6     5.6   58  -1   164    47 1   311   -378  9
 4     1  10  17  17  1  130     3.0    11.1   1006.0     5.7   69  -1    47    28 1   296   -365  9
 4     1  10  17  18  1  120     4.0     9.4   1005.5     5.5   75  -1     0     0 1   286   -356  9
 4     1  10  17  19  1  130     5.0     8.6   1005.0     5.5   79  -1     0     0 1   281   -352  9
 4     1  10  17  20  0  130     4.0     7.9   1004.7     5.3   81  -1     0     0 1   277   -348  9
 4     1  10  17  21  0  140     4.0     6.8   1004.3     5.2   85  -1     0     0 1   270   -343  9
 4     1  10  17  22  0  150     5.0     6.1   1003.8     5.0   86  -1     0     0 1   266   -339  9
 4     1  10  17  23  0  150     3.0     5.5   1003.6     4.7   84  -1     0     0 1   263   -336  9
 4     1  10  17  24  0  160     3.0     4.5   1002.8     4.6   87  -1     0     0 1   257   -331  9
 4     1  10  18   1  0  170     4.0     4.4   1002.5     4.5   87  -1     0     0 1   257   -331  9
 4     1  10  18   2  0  170     5.0     3.6   1001.9     4.4   90  -1     0     0 1   252   -327  9
 4     1  10  18   3  0  170     4.0     2.4   1001.2     4.3   94  -1     0     0 1   246   -321  9
 4     1  10  18   4  2  170     4.0     2.2   1000.9     4.2   95  -1     0     0 1   246   -320  9
 4     1  10  18   5  3  180     5.0     4.0   1000.5     4.6   91  -1     0     0 1   257   -329  9
 4     1  10  18   6  3  180     3.0     3.5   1000.2     4.4   91  -1     0     0 1   253   -327  9
 4     1  10  18   7  5  190     4.0     3.0   1000.1     4.4   94  -1     0     0 1   254   -325  9
 4     1  10  18   8  6  190     4.0     3.7   1000.2     4.5   91  -1    22    53 1   261   -328  9
 4     1  10  18   9  6  180     3.0     5.3    999.9     4.6   83  -1    35   139 9   269   -336  9
 4     1  10  18  10  6  190     3.0     8.3    999.6     4.9   72  -1    56   190 9   285   -351  9
 4     1  10  18  11  3  180     2.0    11.2    999.1     5.2   63  -1   278   103 1   297   -366  9
 4     1  10  18  12  4  180     3.0    13.3    998.6     5.5   58  -1   356    94 1   311   -377  9
 4     1  10  18  13  5  170     2.0    14.6    998.0     5.6   54  -1   314   111 1   320   -384  9
 4     1  10  18  14  5  190     3.0    15.6    997.6     5.9   54  -1   247   128 1   326   -389  9
 4     1  10  18  15  7  180     2.0    15.0    997.2     6.6   62  -1    75   122 1   323   -386  9
 4     1  10  18  16  7  170     2.0    14.8    996.8     6.8   65  -1    11    94 1   323   -385  9
 4     1  10  18  17  6  160     3.0    13.6    996.2     7.0   72  -1     6    50 1   316   -379  9
 4     1  10  18  18  6  150     3.0    12.6    996.0     6.9   76  -1     0     0 1   313   -374  9
 4     1  10  18  19  5  170     4.0    11.9    995.7     6.9   79  -1     0     0 1   305   -370  9
 4     1  10  18  20  5  180     4.0    12.5    995.5     7.0   77  -1     0     0 1   309   -373  9
 4     1  10  18  21  6  180     4.0    11.7    995.6     6.6   77  -1     0     0 1   320   -370  9
 4     1  10  18  22  2  190     6.0    10.5    995.3     6.3   79  -1     0     0 1   294   -362  9
 4     1  10  18  23  1  180     6.0     9.5    995.2     6.0   80  -1     0     0 1   287   -357  9
 4     1  10  18  24  1  180     4.0     8.5    995.2     5.6   80  -1     0     0 1   281   -352  9
 4     1  10  19   1  2  170     4.0     7.5    995.0     5.4   83  -1     0     0 1   275   -346  9
 4     1  10  19   2  2  180     4.0     6.9    994.6     5.2   83  -1     0     0 1   272   -343  9
 4     1  10  19   3  0  160     4.0     6.5    994.0     5.2   86  -1     0     0 1   269   -341  9
 4     1  10  19   4  1  160     4.0     5.7    993.7     5.2   91  -1     0     0 1   264   -337  9
 4     1  10  19   5  7  160     3.0     5.5    993.1     5.2   91  -1     0     0 1   298   -339  9
 4     1  10  19   6  4  160     4.0     5.9    992.9     5.1   88  -1     0     0 1   274   -339  9
 4     1  10  19   7  3  160     4.0     5.1    992.9     5.0   91  -1     0     0 1   262   -334  9
 4     1  10  19   8  2  140     4.0     5.3    992.7     5.1   92  -1    22    36 1   262   -335  9
 4     1  10  19   9  6  160     4.0     8.3    993.0     5.2   75  -1    75   106 1   301   -352  9
 4     1  10  19  10  6  190     3.0    10.5    993.1     5.5   70  -1    50   153 1   306   -363  9
 4     1  10  19  11  6  150     2.0    11.9    992.7     5.8   67  -1    11   203 1   321   -371  9
 4     1  10  19  12  5  170     4.0    14.7    992.8     5.9   57  21   122   214 1   330   -385  9
 4     1  10  19  13  5  160     2.0    15.4    992.7     6.0   55   2   239   128 1   330   -389  9
 4     1  10  19  14  7  160     2.0    15.6    992.4     6.3   56  -1    39   164 1   342   -391  9
 4     1  10  19  15  5  140     2.0    16.3    992.1     6.7   58  -1    47   164 1   333   -394  9
 4     1  10  19  16  7  130     3.0    15.6    991.8     6.8   61  -1    19    94 1   350   -391  9
 4     1  10  19  17  7  120     3.0    14.1    991.6     7.2   71  -1     0    28 1   333   -382  9
 4     1  10  19  18  7  130     4.0    13.4    991.7     7.0   72  -1     0     0 1   338   -379  9
 4     1  10  19  19  7  130     4.0    12.9    991.4     6.7   72  -1     0     0 1   335   -377  9
 4     1  10  19  20  7  140     3.0    12.4    991.4     6.7   74  -1     0     0 1   333   -374  9
 4     1  10  19  21  3  160     3.0    11.5    991.3     6.4   75  -1     0     0 1   302   -367  9
 4     1  10  19  22  5  140     2.0     9.8    991.3     6.0   79  -1     0     0 1   292   -359  9
 4     1  10  19  23  6  140     4.0     9.4    991.0     5.7   78  -1     0     0 1   289   -356  9
 4     1  10  19  24  4  170     3.0     8.7    991.1     5.7   80  -1     0     0 1   283   -353  9
 4     1  10  20   1  6  150     4.0     8.6    990.6     5.6   80  -1     0     0 1   286   -352  9
 4     1  10  20   2  4  150     2.0     7.9    990.5     5.6   84  -1     0     0 1   279   -349  9
 4     1  10  20   3  4  170     3.0     8.5    990.0     5.8   83  -1     0     0 1   284   -352  9
 4     1  10  20   4  7  170     4.0     9.1    989.7     5.8   80  -1     0     0 1   316   -357  9
 4     1  10  20   5  7  180     3.0     9.3    989.8     5.9   80  -1     0     0 1   317   -358  9
 4     1  10  20   6  7  180     2.0     9.3    989.5     6.2   84  61     0     0 1   298   -357  9
 4     1  10  20   7  8  180     3.0     9.5    989.8     6.4   86  60     0     0 1   307   -358  9
 4     1  10  20   8  8  170     3.0     9.8    989.6     6.6   87  61     3    11 1   332   -361  9
 4     1  10  20   9  8  140     3.0     9.5    990.0     7.0   93  61     0    25 1   331   -360  9
 4     1  10  20  10  8  140     3.0     9.4    989.5     7.3   98  60     0    42 1   301   -357  9
 4     1  10  20  11  8  190     4.0    10.2    990.2     7.6   97  60     0    83 1   305   -361  9
 4     1  10  20  12  8  210     3.0    10.8    990.1     8.0   98  61     0    92 1   314   -365  9
 4     1  10  20  13  7  220     3.0    12.8    990.0     9.1   98  21     3   136 1   326   -375  9
 4     1  10  20  14  7  210     1.0    13.9    989.7     9.5   96  60     3   133 1   323   -381  9
 4     1  10  20  15  7  170     2.0    14.8    989.4     9.5   90  21    17   139 1   323   -385  9
 4     1  10  20  16  6  150     2.0    14.0    989.1     9.5   94   1    28   106 1   326   -381  9
 4     1  10  20  17  6  140     4.0    13.4    988.9     9.5   99  -1    11    56 1   323   -378  9
 4     1  10  20  18  6  180     3.0    12.5    989.3     9.1  100  -1     0     0 1   308   -373  9
 4     1  10  20  19  6  170     4.0    12.7    989.2     9.1   99   3     0     0 1   318   -374  9
 4     1  10  20  20  1  180     4.0    12.1    989.4     8.8   99  -1     0     0 1   303   -370  9
 4     1  10  20  21  0  180     4.0    11.4    989.6     8.4   99  -1     0     0 1   298   -367  9
 4     1  10  20  22  0  180     4.0    11.3    989.7     8.3   99  -1     0     0 1   297   -366  9
 4     1  10  20  23  0  180     5.0    10.9    989.8     8.0   98  -1     0     0 1   295   -364  9
 4     1  10  20  24  0  190     5.0    10.2    989.8     7.6   97  -1     0     0 1   291   -360  9
 4     1  10  21   1  1  180     4.0     9.8    989.5     7.5   98  -1     0     0 1   288   -358  9
 4     1  10  21   2  6  180     4.0    10.9    989.2     7.6   93  -1     0     0 1   325   -366  9
 4     1  10  21   3  7  180     5.0    10.3    989.0     7.3   92  -1     0     0 1   335   -364  9
 4     1  10  21   4  8  180     4.0    10.6    988.8     7.3   91  -1     0     0 1   337   -365  9
 4     1  10  21   5  7  190     5.0    10.6    988.8     7.5   94  61     0     0 1   337   -365  9
 4     1  10  21   6  6  200     5.0    10.5    988.9     8.0  100  21     0     0 1   300   -362  9
 4     1  10  21   7  6  190     4.0    10.2    989.3     7.7   99   3     0     0 1   310   -362  9
 4     1  10  21   8  7  210     5.0    11.0    989.7     8.1   99  -1     3    42 1   339   -368  9
 4     1  10  21   9  7  220     4.0    12.7    990.2     8.7   94  -1    19    97 1   335   -376  9
 4     1  10  21  10  7  220     4.0    13.9    990.5     8.9   89  -1    33   131 1   320   -380  9
 4     1  10  21  11  7  230     4.0    17.0    990.8     9.1   75  -1   194   158 1   334   -397  9
 4     1  10  21  12  7  240     3.0    17.7    990.9     9.0   71  -1   156   178 1   342   -401  9
 4     1  10  21  13  6  240     3.0    18.7    991.0     8.9   66  -1   189   172 1   347   -407  9
 4     1  10  21  14  6  220     3.0    18.8    990.9     9.0   66  -1    89   150 1   364   -409  9
 4     1  10  21  15  6  230     3.0    18.5    991.0     8.9   67  -1   103   139 1   362   -407  9
 4     1  10  21  16  5  230     4.0    17.5    991.1     8.9   71  -1    83    81 1   339   -400  9
 4     1  10  21  17  5  200     3.0    15.7    991.2     9.0   80  -1    19    31 1   326   -390  9
 4     1  10  21  18  4  200     4.0    14.2    991.5     8.8   87  -1     0     0 1   317   -382  9
 4     1  10  21  19  3  190     4.0    13.7    991.8     8.8   89  -1     0     0 1   313   -379  9
 4     1  10  21  20  4  200     5.0    13.9    992.1     8.9   89  -1     0     0 1   315   -380  9
 4     1  10  21  21  3  210     5.0    12.9    992.4     8.9   96  -1     0     0 1   308   -375  9
 4     1  10  21  22  6  230     4.0    12.5    992.8     9.1  100  -1     0     0 1   317   -373  9
 4     1  10  21  23  5  230     4.0    12.2    993.2     8.5   95  -1     0     0 1   310   -371  9
 4     1  10  21  24  7  220     4.0    12.2    993.5     8.3   94  -1     0     0 1   314   -372  9
 4     1  10  22   1  3  220     4.0    11.7    993.9     7.9   92  -1     0     0 1   300   -368  9
 4     1  10  22   2  6  200     4.0    11.4    993.8     7.8   93  -1     0     0 1   309   -367  9
 4     1  10  22   3  7  210     4.0    11.4    993.6     7.8   92  -1     0     0 1   310   -367  9
 4     1  10  22   4  4  200     4.0    11.0    993.4     7.6   93  -1     0     0 1   298   -365  9
 4     1  10  22   5  4  200     5.0    10.8    993.5     7.6   94  -1     0     0 1   302   -364  9
 4     1  10  22   6  7  210     5.0    11.0    993.5     7.8   95  21     0     0 1   325   -367  9
 4     1  10  22   7  6  200     4.0    11.2    993.7     7.9   95   1     0     0 1   310   -366  9
 4     1  10  22   8  3  200     4.0    11.4    994.1     8.1   96  -1     6    22 1   299   -367  9
 4     1  10  22   9  3  210     4.0    13.2    994.3     8.4   89  -1   100    61 1   311   -376  9
 4     1  10  22  10  2  230     4.0    15.8    994.6     8.6   77  -1   214    72 1   327   -391  9
 4     1  10  22  11  2  240     4.0    17.4    994.8     8.4   68  -1   286    81 1   338   -400  9
 4     1  10  22  12  4  250     4.0    18.2    994.8     8.3   63  -1   331    92 1   345   -404  9
 4     1  10  22  13  4  230     3.0    17.5    994.8     8.4   67  -1   136   161 1   343   -400  9
 4     1  10  22  14  4  220     3.0    18.0    994.5     8.0   62  -1   217   100 1   343   -403  9
 4     1  10  22  15  6  220     3.0    17.4    994.1     8.0   64  -1    53   128 1   340   -400  9
 4     1  10  22  16  7  200     3.0    16.7    994.1     8.1   69  -1     3    78 1   335   -396  9
 4     1  10  22  17  7  190     3.0    14.9    993.9     8.2   77  -1     0    28 1   327   -386  9
 4     1  10  22  18  7  180     4.0    14.1    993.6     8.0   79  -1     0     0 1   319   -381  9
 4     1  10  22  19  7  180     5.0    13.9    993.2     7.8   79  -1     0     0 1   317   -380  9
 4     1  10  22  20  7  170     4.0    13.5    992.9     7.8   81  -1     0     0 1   317   -378  9
 4     1  10  22  21  5  180     4.0    13.1    992.5     7.8   83  -1     0     0 1   311   -376  9
 4     1  10  22  22  2  180     5.0    12.1    992.0     7.7   88  -1     0     0 1   303   -370  9
 4     1  10  22  23  3  160     4.0    11.1    991.4     7.7   93  -1     0     0 1   297   -365  9
