14     1   7   1  22  7  260     6.0    13.4    935.1     8.2   80  -1     0     0 9   353   -380  9
14     1   7   1  23  7  260     6.0    12.9    935.7     8.3   84  -1     0     0 9   350   -378  9
14     1   7   1  24  6  270     6.0    12.3    935.9     8.5   89  -1     0     0 9   333   -373  9
14     1   7   2   1  7  270     5.0    12.5    935.9     9.0   94  -1     0     0 9   348   -375  9
14     1   7   2   2  7  280     5.0    12.0    935.8     9.3  100  -1     0     0 9   345   -373  9
14     1   7   2   3  7  270     4.0    11.9    935.6     9.3  100  21     0     0 9   344   -372  9
14     1   7   2   4  7  280     3.0    11.9    935.6     9.3  100   2     0     0 9   344   -372  9
14     1   7   2   5  8  280     5.0    11.7    935.7     9.1  100  21     0     3 9   343   -371  9
14     1   7   2   6  8  260     4.0    11.9    935.9     9.3  100  63     0    37 9   361   -373  9
14     1   7   2   7  8  250     3.0    12.0    936.1     9.3  100  63     0    83 9   362   -374  9
14     1   7   2   8  8  260     4.0    12.2    936.5     9.4  100  63     0   129 9   346   -374  9
14     1   7   2   9  8  270     4.0    12.5    936.8     9.6  100  21     0   172 9   348   -375  9
14     1   7   2  10  8  270     4.0    12.9    937.0     9.9  100  63     0   206 9   367   -379  9
14     1   7   2  11  9  270     5.0    13.2    937.2    10.1  100  63     0   230 9   368   -380  9
14     1   7   2  12  8  290     3.0    14.3    937.3    10.8  100  28     0   242 9   358   -385  9
14     1   7   2  13  8  270     2.0    14.2    937.3    10.7  100  21     0   241 9   374   -386  9
14     1   7   2  14  7  280     3.0    15.5    937.2    11.7  100  -1    75   354 9   365   -392  9
14     1   7   2  15  6  300     3.0    16.6    937.0    10.9   87  -1   127   384 9   339   -395  9
14     1   7   2  16  8  320     1.0    16.8    936.9    10.8   85  -1     0   164 9   351   -397  9
14     1   7   2  17  7  320     2.0    16.6    936.8    11.1   89  61    31   197 9   371   -398  9
14     1   7   2  18  7   99     0.0    16.5    936.7    11.4   91  21    15   124 9   371   -397  9
14     1   7   2  19  8  340     2.0    16.2    937.0    11.5   94   3     0    29 9   369   -396  9
14     1   7   2  20  7  330     1.0    15.9    937.0    11.5   96  -1     0     1 9   367   -394  9
14     1   7   2  21  7   10     1.0    15.6    937.1    11.7  100  -1     0     0 9   365   -392  9
14     1   7   2  22  7    0     0.0    15.3    937.2    10.3   89  -1     0     0 9   364   -391  9
14     1   7   2  23  6    0     0.0    14.8    937.1    10.7   96  -1     0     0 9   348   -387  9
14     1   7   2  24  6  160     1.0    14.7    936.9    11.1  100  -1     0     0 9   347   -386  9
14     1   7   3   1  7   90     1.0    14.2    936.6    10.7  100  -1     0     0 9   357   -385  9
14     1   7   3   2  7  110     2.0    14.4    936.3    10.9  100  -1     0     0 9   358   -386  9
14     1   7   3   3  7  100     2.0    14.3    936.0    10.8  100  -1     0     0 9   358   -385  9
14     1   7   3   4  7  110     3.0    13.8    935.7    10.5  100  -1     0     0 9   355   -382  9
14     1   7   3   5  5  110     3.0    13.6    935.5    10.3  100  -1     1     7 9   330   -380  9
14     1   7   3   6  5  120     3.0    14.2    935.4    10.8  100  -1    17    92 9   326   -382  9
14     1   7   3   7  3  110     2.0    15.6    935.4    11.8  100  -1    91   195 9   330   -390  9
14     1   7   3   8  3  110     3.0    16.9    935.4    11.0   86  -1   172   275 9   339   -397  9
14     1   7   3   9  5  130     2.0    17.7    935.5    10.4   77  -1   153   361 9   349   -402  9
14     1   7   3  10  5  120     3.0    19.3    935.4    10.6   71  -1   197   420 9   367   -411  9
14     1   7   3  11  5   90     3.0    20.2    935.2    10.2   65  -1   229   461 9   373   -417  9
14     1   7   3  12  5  110     2.0    20.7    934.9    10.1   63  -1   245   480 9   376   -420  9
14     1   7   3  13  7  170     2.0    21.2    934.6     9.4   56  -1    81   374 9   399   -424  9
14     1   7   3  14  7  110     2.0    21.6    934.1    10.8   63  -1    75   354 9   402   -426  9
14     1   7   3  15  6   90     1.0    22.5    933.9    10.4   57  -1   127   383 9   397   -431  9
14     1   7   3  16  7   90     1.0    21.9    933.8     8.7   50  -1    48   263 9   404   -428  9
14     1   7   3  17  7   60     1.0    22.0    933.5     9.8   56  -1    31   197 9   404   -429  9
14     1   7   3  18  7   80     2.0    21.0    933.1    10.4   63  -1    15   124 9   387   -422  9
14     1   7   3  19  5   80     2.0    20.3    933.0    10.5   66  -1    13    74 9   363   -416  9
14     1   7   3  20  4   90     3.0    18.9    932.7    10.4   71  -1     0     1 9   348   -408  9
14     1   7   3  21  3  100     3.0    17.5    932.5    10.5   79  -1     0     0 9   338   -400  9
14     1   7   3  22  2  100     3.0    16.8    932.1    10.3   81  -1     0     0 9   334   -396  9
14     1   7   3  23  1  110     4.0    17.0    931.8    10.1   78  -1     0     0 9   335   -397  9
14     1   7   3  24  0  110     3.0    17.0    931.4     9.6   74  -1     0     0 9   335   -397  9
14     1   7   4   1  0  120     3.0    16.5    930.8     9.0   72  -1     0     0 9   332   -394  9
14     1   7   4   2  1  110     3.0    15.9    930.2     8.9   74  -1     0     0 9   327   -391  9
14     1   7   4   3  1  110     4.0    15.4    929.6     8.7   75  -1     0     0 9   324   -388  9
14     1   7   4   4  1  110     4.0    15.0    928.9     8.7   76  -1     0     0 9   321   -386  9
14     1   7   4   5  1  110     4.0    14.5    928.4     8.8   79  -1     2     7 9   318   -383  9
14     1   7   4   6  2  120     3.0    15.3    928.1     9.0   77  -1    34    94 9   324   -388  9
14     1   7   4   7  2  110     5.0    16.0    927.3     9.5   78  -1   108   182 9   328   -392  9
14     1   7   4   8  2  110     6.0    17.3    926.4     9.6   72  -1   206   250 9   337   -399  9
14     1   7   4   9  2  130     4.0    19.1    926.7     9.9   67  -1   306   299 9   350   -409  9
14     1   7   4  10  2  120     5.0    20.8    926.2    10.0   61  -1   394   334 9   362   -419  9
14     1   7   4  11  2  130     3.0    22.6    926.1    11.2   61  -1   457   356 9   376   -430  9
14     1   7   4  12  4  160     2.0    23.9    925.6    11.7   59  -1   326   469 9   386   -438  9
14     1   7   4  13  7  160     2.0    24.4    925.3    11.9   58  -1    81   374 9   393   -441  9
14     1   7   4  14  8  150     2.0    22.3    924.9    12.1   67  17     0   226 9   382   -429  9
14     1   7   4  15  8  170     2.0    18.1    924.9    11.4   82  17     0   200 9   380   -406  9
14     1   7   4  16  8  310     3.0    16.3    926.0    12.4  100  95     0   164 9   357   -395  9
14     1   7   4  17  8  230     3.0    17.1    926.4    13.1  100  29     0   121 9   346   -399  9
14     1   7   4  18  8  240     4.0    17.9    925.8    13.8  100  -1     0    74 9   351   -403  9
14     1   7   4  19  8  290     9.0    13.6    927.1    10.4  100  25     0    29 9   370   -383  9
14     1   7   4  20  8  300     8.0    12.0    927.9     9.4  100  80     0     0 9   362   -374  9
14     1   7   4  21  7  300     9.0    11.7    927.8     9.2  100  28     0     0 9   343   -371  9
14     1   7   4  22  7  290     7.0    11.2    928.6     8.9  100  80     0     0 9   340   -369  9
14     1   7   4  23  8  270     4.0    11.0    929.1     8.8  100  61     0     0 9   356   -369  9
14     1   7   4  24  8  280     5.0    10.8    929.1     8.7  100  21     0     0 9   355   -368  9
14     1   7   5   1  8  240     3.0    10.6    929.1     8.5  100  60     0     0 9   337   -365  9
14     1   7   5   2  8  230     2.0    10.6    929.7     8.5  100  61     0     0 9   354   -367  9
14     1   7   5   3  8  190     2.0    10.4    929.5     8.4  100  21     0     0 9   353   -366  9
14     1   7   5   4  8  190     2.0    10.2    929.3     8.3  100   2     0     0 9   352   -365  9
14     1   7   5   5  8  210     3.0    10.2    929.3     8.3  100  -1     0     2 9   352   -365  9
14     1   7   5   6  8  240     2.0    10.2    929.3     8.3  100  21     0    36 9   352   -365  9
14     1   7   5   7  8  250     3.0    10.2    929.3     8.3  100  61     0    82 9   352   -365  9
14     1   7   5   8  8  280     3.0    10.2    929.8     8.3  100  21     0   128 9   352   -365  9
14     1   7   5   9  8  290     4.0    10.5    929.9     8.5  100  -1     0   171 9   354   -366  9
14     1   7   5  10  8  300     3.0    11.5    929.9     8.5   94   2     0   205 9   359   -371  9
14     1   7   5  11  8  310     3.0    12.3    930.1     8.2   86  -1     0   229 9   363   -376  9
14     1   7   5  12  8   20     2.0    11.5    930.5     7.9   87  25     0   241 9   319   -369  9
14     1   7   5  13  6  290     5.0    11.6    930.4     6.4   70   1   162   450 9   311   -368  9
14     1   7   5  14  6  280     5.0    12.6    930.1     6.6   68  -1   149   427 9   313   -374  9
14     1   7   5  15  4  290     3.0    14.0    930.4     6.2   58  -1   253   405 9   320   -381  9
14     1   7   5  16  4  300     4.0    13.6    930.3     5.8   56  -1   193   347 9   322   -379  9
14     1   7   5  17  5  270     3.0    13.5    930.2     6.2   60  -1    94   268 9   329   -379  9
14     1   7   5  18  3  260     2.0    13.5    930.2     6.2   60  -1    77   177 9   316   -378  9
14     1   7   5  19  6  240     2.0    12.8    930.4     7.2   73  21     8    64 9   336   -376  9
14     1   7   5  20  5  220     3.0    11.8    930.6     6.3   68  25     0     1 9   319   -370  9
14     1   7   5  21  2  200     3.0    11.0    930.8     5.9   67  25     0     0 9   296   -365  9
14     1   7   5  22  7  200     2.0    11.0    930.9     6.7   76   3     0     0 9   305   -365  9
14     1   7   5  23  7  220     2.0    10.9    930.8     6.8   78  -1     0     0 9   325   -366  9
14     1   7   5  24  7  250     2.0    10.7    930.7     6.6   77  -1     0     0 9   324   -365  9
14     1   7   6   1  0  270     2.0     9.9    930.3     5.9   72   1     0     0 9   289   -359  9
14     1   7   6   2  0  210     3.0    10.0    929.9     6.2   76  -1     0     0 9   289   -359  9
14     1   7   6   3  1  220     3.0    10.1    929.6     6.0   73  -1     0     0 9   290   -360  9
14     1   7   6   4  3  210     3.0    10.1    929.2     6.1   74  -1     0     0 9   294   -360  9
14     1   7   6   5  2  200     3.0    10.0    928.8     6.1   74  -1     2     6 9   291   -359  9
14     1   7   6   6  6  200     4.0    10.8    928.4     6.2   72  -1    11    79 9   315   -365  9
14     1   7   6   7  5  200     3.0    11.3    928.0     6.5   72  -1    53   190 9   310   -367  9
14     1   7   6   8  5  210     4.0    13.0    927.6     6.9   69  -1   102   282 9   320   -376  9
14     1   7   6   9  6  200     3.0    14.2    927.2     7.4   68  -1   102   332 9   334   -383  9
14     1   7   6  10  7  210     5.0    15.9    926.9     6.8   56  -1    66   323 9   344   -392  9
14     1   7   6  11  8  200     4.0    14.6    926.7     7.4   67  61     0   229 9   360   -387  9
14     1   7   6  12  8  210     3.0    11.4    926.6     7.9   87  61     0   241 9   341   -370  9
14     1   7   6  13  8  200     5.0    12.2    926.3     8.3   88  61     0   240 9   363   -375  9
14     1   7   6  14  8  190     2.0    12.2    925.9     9.5  100  21     0   226 9   346   -374  9
14     1   7   6  15  7  190     2.0    13.4    925.5    10.3  100  -1    63   315 9   339   -379  9
14     1   7   6  16  8  220     3.0    13.5    925.6    10.4  100  63     0   164 9   370   -382  9
14     1   7   6  17  8  240     3.0    13.1    925.5    10.1  100  63     0   120 9   368   -380  9
14     1   7   6  18  8  220     4.0    13.4    925.3    10.3  100  61     0    73 9   353   -380  9
14     1   7   6  19  8  260     4.0    13.4    925.4    10.3  100  81     0    28 9   369   -381  9
14     1   7   6  20  7  290     5.0    11.0    926.1     8.8  100  25     0     1 9   325   -367  9
14     1   7   6  21  7  270     7.0    11.4    926.7     9.0  100  -1     0     0 9   317   -368  9
14     1   7   6  22  5  250     5.0    10.7    926.9     8.6  100   1     0     0 9   300   -363  9
14     1   7   6  23  4  260     7.0    11.3    927.2     8.2   91  -1     0     0 9   303   -366  9
14     1   7   6  24  8  260     5.0    11.3    927.5     8.0   89  -1     0     0 9   317   -367  9
14     1   7   7   1  8  250     5.0    11.2    927.5     8.2   92   3     0     0 9   317   -367  9
14     1   7   7   2  8  200     3.0    10.9    927.3     8.7  100  -1     0     0 9   315   -365  9
14     1   7   7   3  8  200     3.0    10.7    926.8     8.6   99  -1     0     0 9   337   -366  9
14     1   7   7   4  8  200     3.0    10.3    926.3     8.4  100  -1     0     0 9   335   -364  9
14     1   7   7   5  8  200     3.0    10.4    926.0     8.5  100  -1     0     2 9   336   -364  9
14     1   7   7   6  8  200     3.0    10.4    926.0     8.5  100  63     0    35 9   336   -364  9
14     1   7   7   7  8  220     6.0    10.4    926.0     8.5  100  63     0    81 9   336   -364  9
14     1   7   7   8  8  280     9.0     9.1    926.6     7.8  100  63     0   128 9   329   -358  9
14     1   7   7   9  7  260     5.0     9.4    927.1     7.9  100  21    51   271 9   330   -359  9
14     1   7   7  10  7  260     7.0    10.4    927.2     7.2   86   2    65   322 9   303   -362  9
14     1   7   7  11  6  250     6.0    13.3    927.3     8.1   79  -1   152   431 9   321   -378  9
14     1   7   7  12  7  260     5.0    12.2    927.4     7.4   78  -1    81   375 9   322   -372  9
14     1   7   7  13  7  270     6.0    11.6    927.7     7.1   78  21    81   373 9   329   -370  9
14     1   7   7  14  7  260     4.0    10.8    927.8     7.0   81  21    75   353 9   338   -367  9
14     1   7   7  15  7  240     4.0    11.2    928.0     7.1   80  -1    63   315 9   340   -369  9
14     1   7   7  16  7  260     4.0    12.6    928.1     7.1   73   2    48   262 9   335   -375  9
14     1   7   7  17  7  250     2.0    12.7    928.1     7.0   72  -1    31   196 9   325   -375  9
14     1   7   7  18  7  280     3.0    12.6    928.3     6.8   69  -1    15   123 9   335   -375  9
14     1   7   7  19  7  300     4.0     9.9    928.9     7.4   90  80     4    49 9   319   -361  9
14     1   7   7  20  4  350     2.0     9.0    929.3     7.6   99  25     0     1 9   289   -354  9
14     1   7   7  21  4  340     2.0     8.4    929.4     7.4  100  -1     0     0 9   285   -351  9
14     1   7   7  22  7  220     1.0     8.4    929.8     7.4  100  25     0     0 9   325   -354  9
14     1   7   7  23  7  190     1.0     8.5    930.0     7.4  100  21     0     0 9   325   -355  9
14     1   7   7  24  6  160     2.0     8.2    929.7     7.3  100  21     0     0 9   285   -350  9
14     1   7   8   1  4  160     2.0     8.0    929.2     7.2  100   1     0     0 9   279   -349  9
14     1   7   8   2  7  170     2.0     8.4    929.0     7.4  100  -1     0     0 9   325   -354  9
14     1   7   8   3  7  190     2.0     8.2    928.8     7.3  100  -1     0     0 9   324   -353  9
14     1   7   8   4  7  170     2.0     8.2    928.5     7.3  100  -1     0     0 9   324   -353  9
14     1   7   8   5  7  190     3.0     8.4    928.6     7.4  100  -1     0     3 9   325   -354  9
14     1   7   8   6  7  190     2.0     8.5    928.9     7.4  100  -1     5    60 9   325   -355  9
14     1   7   8   7  7  180     2.0     9.0    929.0     7.7  100  10    18   135 9   328   -357  9
14     1   7   8   8  7  200     2.0     9.8    929.3     8.1  100  10    34   207 9   318   -360  9
14     1   7   8   9  7  200     3.0    11.2    929.2     8.1   91  -1    51   271 9   326   -368  9
14     1   7   8  10  7  200     4.0    10.4    929.3     7.3   87  60    65   322 9   336   -364  9
14     1   7   8  11  7  210     2.0    11.7    929.2     7.3   80  21    76   357 9   329   -370  9
14     1   7   8  12  7  250     1.0    12.0    929.1     7.8   83  25    81   375 9   331   -372  9
14     1   7   8  13  7   10     1.0    11.0    929.4     8.2   93  25    81   373 9   339   -368  9
14     1   7   8  14  7  230     1.0    11.9    929.7     8.4   90  29    75   353 9   344   -372  9
14     1   7   8  15  7  290     2.0    12.5    929.7     8.0   83  80    63   315 9   348   -375  9
14     1   7   8  16  7  260     2.0    13.3    929.9     8.0   79  25    48   262 9   339   -379  9
14     1   7   8  17  6  300     4.0    13.5    930.1     8.0   77  -1    62   243 9   322   -379  9
14     1   7   8  18  5  270     4.0    13.5    930.2     7.8   75  -1    46   173 9   317   -378  9
14     1   7   8  19  6  270     4.0    12.4    930.7     8.0   83   3     8    63 9   323   -373  9
14     1   7   8  20  5  290     3.0    10.6    931.0     8.0   94  -1     0     1 9   304   -363  9
14     1   7   8  21  2  270     2.0     9.8    931.6     8.1  100  -1     0     0 9   290   -358  9
14     1   7   8  22  1  280     2.0     9.5    932.0     7.9  100  -1     0     0 9   287   -357  9
14     1   7   8  23  1  270     2.0     9.6    932.1     8.0  100  -1     0     0 9   287   -357  9
14     1   7   8  24  1  270     1.0     9.7    932.3     8.0  100  -1     0     0 9   288   -358  9
14     1   7   9   1  1  260     1.0     9.7    932.1     8.0   99  -1     0     0 9   288   -358  9
14     1   7   9   2  1  270     1.0     9.6    932.0     7.9   99  -1     0     0 9   287   -357  9
14     1   7   9   3  1    0     0.0     9.8    931.8     8.1  100  -1     0     0 9   288   -358  9
14     1   7   9   4  1    0     0.0     9.8    932.2     7.5   93  -1     0     0 9   288   -358  9
14     1   7   9   5  1   80     1.0     9.0    932.3     7.7  100  40     1     5 9   284   -354  9
14     1   7   9   6  1   90     2.0    10.4    932.7     8.1   97  40    37    85 9   292   -361  9
14     1   7   9   7  3  100     2.0    11.5    932.8     8.6   95  40    87   189 9   300   -367  9
14     1   7   9   8  4  110     2.0    12.8    933.0     8.0   81  -1   135   282 9   308   -374  9
14     1   7   9   9  5   40     1.0    13.9    933.0     7.0   67  -1   152   356 9   316   -380  9
14     1   7   9  10  5   40     2.0    14.9    933.2     7.0   62  -1   196   417 9   326   -386  9
14     1   7   9  11  5   70     2.0    15.9    933.1     7.1   59  -1   228   457 9   332   -391  9
14     1   7   9  12  5   60     1.0    16.9    933.2     8.0   62  -1   244   478 9   344   -397  9
14     1   7   9  13  7   50     3.0    16.4    933.4     8.2   66  -1    81   373 9   358   -396  9
14     1   7   9  14  7   10     2.0    17.3    933.3     7.3   56  -1    75   353 9   376   -402  9
14     1   7   9  15  6   30     4.0    16.7    933.4     8.1   64  15   127   382 9   350   -397  9
14     1   7   9  16  4   50     3.0    18.0    933.2     7.3   53  15   192   345 9   347   -403  9
14     1   7   9  17  3   30     2.0    18.0    933.1     7.4   54  -1   156   259 9   347   -403  9
14     1   7   9  18  2   80     2.0    18.1    932.8     7.5   54  -1    92   166 9   344   -404  9
14     1   7   9  19  2   50     2.0    16.7    933.1     8.2   65  -1    24    74 9   333   -396  9
14     1   7   9  20  3   40     2.0    15.6    933.5     7.7   66  14     0     1 9   327   -390  9
14     1   7   9  21  5   80     5.0    14.5    934.1     8.5   77  25     0     0 9   328   -384  9
14     1   7   9  22  5   60     2.0    14.8    934.5     8.1   72  25     0     0 9   330   -386  9
14     1   7   9  23  2   40     3.0    13.9    934.2     7.8   74  -1     0     0 9   314   -380  9
14     1   7   9  24  1   50     3.0    13.1    934.4     7.6   76  -1     0     0 9   309   -376  9
14     1   7  10   1  1   60     3.0    12.6    934.3     7.7   79   2     0     0 9   306   -373  9
14     1   7  10   2  2   70     4.0    12.8    934.1     7.6   77  -1     0     0 9   307   -374  9
14     1   7  10   3  3   70     3.0    12.6    934.2     7.8   80  -1     0     0 9   306   -373  9
14     1   7  10   4  5   50     3.0    11.4    934.3     7.9   88  -1     0     0 9   300   -367  9
14     1   7  10   5  4   40     2.0    11.3    934.4     8.2   92  -1     1     4 9   303   -366  9
14     1   7  10   6  6   40     2.0    11.8    934.7     9.1   99  -1    10    75 9   319   -370  9
14     1   7  10   7  6  280     1.0    11.8    934.8     9.1   99  -1    35   168 9   330   -371  9
14     1   7  10   8  7  290     1.0    11.3    935.1     8.9  100  -1    34   206 9   327   -368  9
14     1   7  10   9  8  330     2.0    12.4    935.3     9.6  100  10     0   169 9   364   -376  9
14     1   7  10  10  8  340     3.0    12.3    935.7     9.5  100  10     0   204 9   363   -376  9
14     1   7  10  11  9  300     3.0    12.3    935.6     9.5  100  47     0   228 9   363   -376  9
14     1   7  10  12  9  310     2.0    12.6    936.0     9.7  100  61     0   240 9   365   -377  9
14     1   7  10  13  9  320     3.0    13.8    936.1    10.5  100  45     0   239 9   371   -384  9
14     1   7  10  14  7  300     2.0    15.0    935.6    11.3  100  28    75   352 9   362   -389  9
14     1   7  10  15  6  290     3.0    17.2    935.3    13.0  100  80   126   381 9   363   -400  9
14     1   7  10  16  8   70     5.0    14.5    935.8    10.3   94  95     0   163 9   359   -386  9
14     1   7  10  17  7  140     1.0    14.4    935.4    10.5   97  17    31   195 9   335   -384  9
14     1   7  10  18  6  280     1.0    14.5    935.3    11.0  100  29    30   154 9   328   -384  9
14     1   7  10  19  6  280     2.0    13.8    935.3    10.5  100  17     8    62 9   319   -380  9
14     1   7  10  20  7  360     3.0    14.0    935.9    10.6  100  95     0     0 9   333   -382  9
14     1   7  10  21  7   70     5.0    14.2    937.2     9.9   92  29     0     0 9   344   -384  9
14     1   7  10  22  7  260     2.0    13.3    937.3    10.1  100  25     0     0 9   339   -379  9
14     1   7  10  23  8  220     0.0    13.7    937.3    10.4  100  60     0     0 9   354   -382  9
14     1   7  10  24  8   30     3.0    13.2    937.5    10.1  100  25     0     0 9   352   -379  9
14     1   7  11   1  9  280     2.0    12.9    937.0     9.9  100  47     0     0 9   367   -379  9
14     1   7  11   2  9  300     3.0    12.9    937.0     9.9  100  45     0     0 9   367   -379  9
14     1   7  11   3  9  300     3.0    12.7    937.2     9.7  100  47     0     0 9   365   -378  9
14     1   7  11   4  9  320     3.0    12.6    937.2     9.7  100  43     0     0 9   365   -377  9
14     1   7  11   5  6  330     3.0    12.3    937.2     9.5  100  41     0     3 9   314   -372  9
14     1   7  11   6  7   20     4.0    12.6    937.7     9.7  100  80     5    58 9   324   -374  9
14     1   7  11   7  7   20     2.0    12.7    938.2     9.7  100  25    17   132 9   349   -377  9
14     1   7  11   8  9  320     2.0    12.8    938.3     9.8  100  60     0   126 9   366   -378  9
14     1   7  11   9  9  300     3.0    13.2    938.7    10.0  100  47     0   169 9   368   -380  9
14     1   7  11  10  8  310     3.0    13.9    938.8    10.5  100  41     0   203 9   356   -383  9
14     1   7  11  11  7  300     3.0    15.2    939.1    11.4  100  28    76   356 9   363   -390  9
14     1   7  11  12  7  300     3.0    16.3    939.2    12.0   98  -1    81   373 9   370   -396  9
14     1   7  11  13  8  290     4.0    16.8    938.8    12.7  100  80     0   239 9   373   -399  9
14     1   7  11  14  6  320     2.0    16.8    939.0    11.4   90  29   149   424 9   350   -397  9
14     1   7  11  15  7  300     2.0    17.6    938.9    11.5   86  80    63   314 9   356   -402  9
14     1   7  11  16  5   10     3.0    20.2    938.5    11.3   72  25   144   345 9   362   -416  9
14     1   7  11  17  5   40     4.0    20.7    938.5     9.4   58  -1    93   265 9   363   -419  9
14     1   7  11  18  6   30     4.0    20.0    938.8     8.9   58  -1    30   154 9   358   -415  9
14     1   7  11  19  7  290     4.0    17.4    939.1    11.5   87  16     4    47 9   355   -401  9
14     1   7  11  20  5  300     2.0    16.4    939.3    11.9   96  -1     0     0 9   333   -394  9
14     1   7  11  21  4  130     3.0    15.1    940.3     9.1   80  -1     0     0 9   327   -387  9
14     1   7  11  22  5  120     3.0    14.5    940.4     9.1   84  -1     0     0 9   328   -384  9
14     1   7  11  23  7   90     2.0    14.9    940.0     9.0   80  -1     0     0 9   331   -386  9
14     1   7  11  24  7  100     2.0    15.2    939.9     8.7   76  -1     0     0 9   340   -388  9
14     1   7  12   1  6  110     2.0    15.3    939.7     8.5   74  -1     0     0 9   334   -388  9
14     1   7  12   2  7  320     2.0    14.6    939.5     8.6   78  -1     0     0 9   336   -385  9
14     1   7  12   3  6  300     3.0    13.0    939.4     9.1   92  -1     0     0 9   312   -375  9
14     1   7  12   4  7  300     3.0    13.5    939.5     9.4   92  -1     0     0 9   340   -380  9
14     1   7  12   5  7  300     3.0    13.0    939.5     9.9  100  -1     0     2 9   337   -377  9
14     1   7  12   6  5  310     2.0    13.7    939.5    10.4  100  -1    15    83 9   318   -379  9
14     1   7  12   7  3  350     2.0    15.1    939.5     9.8   86  -1    85   186 9   323   -387  9
14     1   7  12   8  2   60     3.0    17.2    939.6     9.6   74  -1   200   244 9   337   -398  9
14     1   7  12   9  7   80     5.0    18.0    939.7     9.4   69  -1    50   268 9   368   -405  9
14     1   7  12  10  4   80     5.0    19.5    939.7     9.6   64  -1   260   409 9   357   -412  9
14     1   7  12  11  4   80     5.0    20.4    939.6    10.1   64  -1   303   446 9   363   -417  9
14     1   7  12  12  5   40     4.0    20.6    939.6    10.0   63  -1   244   476 9   369   -419  9
14     1   7  12  13  6  130     2.0    18.9    939.3    10.1   70  -1   162   447 9   373   -410  9
14     1   7  12  14  5  150     3.0    20.5    938.9    10.4   65  -1   224   451 9   369   -418  9
14     1   7  12  15  7  120     3.0    19.2    939.1    10.6   72  95    63   313 9   387   -412  9
14     1   7  12  16  6  140     1.0    15.3    938.9    10.9   95  17    96   318 9   341   -389  9
14     1   7  12  17  6    0     0.0    18.2    938.4    10.0   73  -1    62   241 9   353   -405  9
14     1   7  12  18  4  330     1.0    20.0    938.1    10.7   69  -1    60   176 9   358   -415  9
14     1   7  12  19  4  290     2.0    18.3    938.2    10.2   74   1    16    73 9   346   -405  9
14     1   7  12  20  6  310     2.0    16.8    938.4     9.7   77  14     0     0 9   339   -396  9
14     1   7  12  21  2  320     1.0    16.4    938.3     9.1   74  -1     0     0 9   332   -394  9
14     1   7  12  22  2  340     2.0    15.5    938.7     8.6   74  -1     0     0 9   326   -389  9
14     1   7  12  23  1   10     1.0    16.1    938.4     8.9   73  -1     0     0 9   329   -392  9
14     1   7  12  24  7   70     2.0    17.1    938.4     9.0   70  -1     0     0 9   374   -401  9
14     1   7  13   1  3   70     2.0    17.2    938.0     8.8   68  -1     0     0 9   339   -399  9
14     1   7  13   2  0   50     1.0    16.6    937.8     8.5   68  -1     0     0 9   332   -395  9
14     1   7  13   3  0   70     1.0    16.3    937.5     8.1   66  -1     0     0 9   330   -393  9
14     1   7  13   4  0   50     2.0    15.8    937.3     8.0   67  -1     0     0 9   327   -391  9
14     1   7  13   5  1   40     3.0    14.8    937.3     8.1   72  -1     1     3 9   320   -385  9
14     1   7  13   6  1   70     3.0    16.4    937.3     8.4   68  -1    34    80 9   331   -394  9
14     1   7  13   7  1   70     2.0    18.0    937.5     9.2   67  -1   119   160 9   342   -403  9
14     1   7  13   8  1   80     3.0    19.2    937.6     9.6   65  -1   232   214 9   350   -410  9
14     1   7  13   9  1   90     4.0    20.3    937.7     9.9   62  -1   350   248 9   358   -416  9
14     1   7  13  10  2   80     4.0    21.1    937.8     9.0   54  -1   389   329 9   366   -421  9
14     1   7  13  11  3   90     5.0    21.7    937.8     8.5   49  -1   378   408 9   373   -425  9
14     1   7  13  12  3   60     5.0    21.9    937.7     8.8   50  -1   406   423 9   374   -426  9
14     1   7  13  13  2   60     3.0    21.8    937.6     9.2   53  -1   484   360 9   371   -425  9
14     1   7  13  14  2   80     5.0    22.8    937.6     9.8   53  -1   447   348 9   379   -431  9
14     1   7  13  15  2   80     2.0    23.4    937.4     7.9   42  -1   378   325 9   383   -435  9
14     1   7  13  16  2   80     3.0    23.2    937.2     8.4   45  -1   287   288 9   380   -433  9
14     1   7  13  17  2   80     3.0    23.2    936.9     8.2   43  -1   185   235 9   380   -433  9
14     1   7  13  18  2   60     2.0    23.0    936.7     8.6   46  -1    90   163 9   379   -432  9
14     1   7  13  19  2   70     2.0    22.4    936.8     9.2   51  -1    23    71 9   374   -429  9
14     1   7  13  20  3  110     0.0    21.4    936.9     8.5   50  -1     0     0 9   366   -423  9
14     1   7  13  21  2  160     2.0    20.2    937.0     8.4   54  -1     0     0 9   357   -416  9
14     1   7  13  22  2  160     1.0    20.0    937.1     8.0   52  -1     0     0 9   356   -414  9
14     1   7  13  23  1  160     1.0    19.6    937.1     8.0   53  -1     0     0 9   353   -412  9
14     1   7  13  24  0  170     2.0    19.5    937.2     8.0   53  -1     0     0 9   353   -412  9
14     1   7  14   1  0  200     1.0    20.1    937.0     7.7   49  -1     0     0 9   357   -415  9
14     1   7  14   2  0  210     2.0    19.3    936.7     7.9   53  -1     0     0 9   351   -410  9
14     1   7  14   3  0  290     1.0    19.1    936.4     7.7   52  -1     0     0 9   350   -409  9
