 5     1  11  10   4  6  210     6.0     6.8   1004.3     5.3   87   1     0     0 9   282   -344  9
 5     1  11  10   5  6  210     6.0     6.8   1004.2     5.3   86  -1     0     0 9   293   -344  9
 5     1  11  10   6  5  210     6.0     6.9   1004.1     5.3   85  -1     0     0 9   291   -345  9
 5     1  11  10   7  5  210     6.0     6.8   1004.1     5.3   86   3     0     0 9   282   -344  9
 5     1  11  10   8  1  220     6.0     6.5   1004.4     5.3   88  -1     1     0 9   269   -341  9
 5     1  11  10   9  3  210     6.0     6.7   1004.7     5.2   86  -1    31    65 9   270   -342  9
 5     1  11  10  10  5  220     7.0     7.8   1004.7     5.4   82  -1    46   129 9   282   -348  9
 5     1  11  10  11  6  230     7.0     8.2   1005.0     5.5   82  -1    46   157 9   298   -351  9
 5     1  11  10  12  6  230     8.0     9.0   1005.0     5.6   79   0    53   174 9   314   -356  9
 5     1  11  10  13  6  230     7.0     9.6   1004.5     5.7   77  -1    51   169 9   317   -359  9
 5     1  11  10  14  7  230     7.0    10.1   1004.2     5.4   71  -1    20   115 9   309   -361  9
 5     1  11  10  15  5  240     7.0     9.4   1004.0     5.2   71  -1    33   102 9   297   -357  9
 5     1  11  10  16  4  230     7.0     9.3   1004.0     5.2   72  -1    11    31 9   296   -356  9
 5     1  11  10  17  5  230     6.0     8.7   1003.8     5.2   75  80     0     0 9   301   -354  9
 5     1  11  10  18  4  220     6.0     8.4   1003.8     5.6   82  25     0     0 9   291   -352  9
 5     1  11  10  19  4  230     5.0     8.0   1004.0     5.5   82  25     0     0 9   288   -350  9
 5     1  11  10  20  6  230     5.0     7.6   1004.1     5.6   87  -1     0     0 9   295   -348  9
 5     1  11  10  21  4  230     6.0     7.4   1004.3     5.5   86  -1     0     0 9   285   -347  9
 5     1  11  10  22  2  220     4.0     6.6   1004.3     5.4   89  -1     0     0 9   271   -342  9
 5     1  11  10  23  5  210     4.0     6.4   1003.9     5.4   91  -1     0     0 9   274   -341  9
 5     1  11  10  24  7  200     3.0     6.9   1003.5     5.5   90  -1     0     0 9   284   -344  9
 5     1  11  11   1  8  190     3.0     6.5   1003.2     5.4   91   3     0     0 9   290   -343  9
 5     1  11  11   2  8  180     3.0     6.4   1002.4     5.5   92  60     0     0 9   289   -342  9
 5     1  11  11   3  8  190     2.0     6.3   1001.9     5.5   93  63     0     0 9   289   -342  9
 5     1  11  11   4  8  210     1.0     6.3   1000.8     5.6   95  60     0     0 9   282   -341  9
 5     1  11  11   5  8  160     1.0     6.2   1000.3     5.6   95  61     0     0 9   288   -341  9
 5     1  11  11   6  8  150     2.0     6.1    999.3     5.6   96  62     0     0 9   288   -341  9
 5     1  11  11   7  8  170     2.0     6.2    998.6     5.7   96  63     0     0 9   288   -341  9
 5     1  11  11   8  8  190     3.0     6.2    997.9     5.7   97  63     0     0 9   288   -341  9
 5     1  11  11   9  8  150     4.0     6.2    997.4     5.7   97  61     0    27 9   282   -341  9
 5     1  11  11  10  8  140     4.0     6.5    996.7     5.7   94  21     0    57 9   283   -342  9
 5     1  11  11  11  8  160     5.0     7.0    995.8     5.6   90  61     0    78 9   286   -345  9
 5     1  11  11  12  8  160     4.0     6.7    994.8     5.6   91  61     0    88 9   285   -343  9
 5     1  11  11  13  8  160     5.0     7.5    993.4     5.9   90  50     0    85 9   290   -347  9
 5     1  11  11  14  8  160     5.0     7.2    992.4     5.7   90  58     0    70 9   302   -347  9
 5     1  11  11  15  8  130     4.0     7.5    990.9     5.7   88  21     0    44 9   321   -350  9
 5     1  11  11  16  8  140     4.0     7.6    989.9     5.6   85   2     0    12 9   304   -349  9
 5     1  11  11  17  8  160     5.0     7.7    989.0     5.5   83  -1     0     0 9   305   -349  9
 5     1  11  11  18  8  160     7.0     7.7    988.1     5.1   77  -1     0     0 9   294   -349  9
 5     1  11  11  19  8  140     6.0     7.2    987.5     5.2   81   2     0     0 9   288   -346  9
 5     1  11  11  20  8  160     6.0     6.9    986.9     5.3   84  61     0     0 9   317   -347  9
 5     1  11  11  21  8  170     6.0     7.0    986.3     5.4   85  61     0     0 9   335   -348  9
 5     1  11  11  22  8  170     6.0     6.8    986.2     5.5   88  61     0     0 9   334   -347  9
 5     1  11  11  23  8  170     6.0     7.4    985.9     5.4   83  21     0     0 9   283   -347  9
 5     1  11  11  24  8  170     6.0     7.6    985.7     5.4   82  -1     0     0 9   289   -348  9
 5     1  11  12   1  7  180     5.0     7.6    985.5     5.4   82   1     0     0 9   288   -348  9
 5     1  11  12   2  7  180     5.0     7.7    985.0     5.5   83  -1     0     0 9   321   -351  9
 5     1  11  12   3  7  180     5.0     7.7    984.7     5.5   83  -1     0     0 9   321   -351  9
 5     1  11  12   4  7  180     4.0     7.5    984.1     5.5   85  -1     0     0 9   285   -347  9
 5     1  11  12   5  7  220     3.0     7.7    983.8     5.7   86  -1     0     0 9   286   -348  9
 5     1  11  12   6  7  220     2.0     7.5    983.4     5.7   86  -1     0     0 9   320   -350  9
 5     1  11  12   7  7  220     1.0     7.4    983.0     5.8   88  -1     0     0 9   319   -349  9
 5     1  11  12   8  7   40     1.0     6.8    982.2     5.7   91  -1     0     0 9   291   -344  9
 5     1  11  12   9  8   70     1.0     6.9    982.3     5.8   92  -1     0    25 9   317   -347  9
 5     1  11  12  10  8   60     2.0     7.8    981.6     6.0   90  61     0    56 9   309   -350  9
 5     1  11  12  11  8   60     3.0     8.1    981.2     6.2   90  63     0    77 9   292   -350  9
 5     1  11  12  12  8   60     3.0     7.8    980.4     6.3   94  63     0    87 9   322   -351  9
 5     1  11  12  13  8   60     3.0     8.0    979.5     6.5   95  63     0    84 9   323   -352  9
 5     1  11  12  14  7   90     5.0     8.6    978.4     6.8   96  60    19   111 9   301   -353  9
 5     1  11  12  15  7  160     7.0    11.2    977.5     6.8   81  61    10    71 9   307   -366  9
 5     1  11  12  16  7  160     9.0    11.6    976.8     6.7   77  21     2    18 9   312   -369  9
 5     1  11  12  17  7  160     7.0    11.7    976.4     6.4   73   0     0     0 9   305   -369  9
 5     1  11  12  18  7  150     9.0    11.0    975.9     6.3   75  -1     0     0 9   301   -365  9
 5     1  11  12  19  5  170     3.0    10.8    976.8     6.4   78   1     0     0 9   298   -364  9
 5     1  11  12  20  6  170     0.0    10.4    976.7     6.5   81  -1     0     0 9   300   -362  9
 5     1  11  12  21  8  190     2.0    10.0    977.5     6.8   87  63     0     0 9   303   -360  9
 5     1  11  12  22  8   90     4.0     9.4    976.3     6.9   92  21     0     0 9   300   -357  9
 5     1  11  12  23  8   90     5.0     9.6    976.4     6.8   90  61     0     0 9   295   -358  9
 5     1  11  12  24  8   90     4.0     9.7    976.3     6.7   88  21     0     0 9   296   -358  9
 5     1  11  13   1  8  140     5.0     9.9    976.4     6.5   84   2     0     0 9   297   -359  9
 5     1  11  13   2  7  160     9.0    11.1    975.6     6.3   75   0     0     0 9   299   -365  9
 5     1  11  13   3  7  190     8.0    10.7    977.3     6.4   78   0     0     0 9   297   -363  9
 5     1  11  13   4  7  200     5.0    10.6    977.8     6.5   81   0     0     0 9   296   -363  9
 5     1  11  13   5  7  220     3.0    10.3    978.6     6.5   82  -1     0     0 9   301   -362  9
 5     1  11  13   6  6  210     3.0     9.9    978.7     6.4   83  -1     0     0 9   292   -359  9
 5     1  11  13   7  6  180     2.0     8.5    979.0     6.1   87  -1     0     0 9   288   -352  9
 5     1  11  13   8  8  150     2.0     7.9    979.5     6.1   90  -1     0     0 9   296   -350  9
 5     1  11  13   9  7  150     1.0     7.5    979.8     6.1   93  -1     5    41 9   287   -347  9
 5     1  11  13  10  7  160     2.0     8.0    980.4     6.2   91  -1    14    89 9   290   -350  9
 5     1  11  13  11  7  180     2.0     9.2    980.5     6.3   85  -1    22   122 9   295   -356  9
 5     1  11  13  12  7  190     3.0    10.0    980.7     6.5   83  -1    25   136 9   319   -361  9
 5     1  11  13  13  7  170     2.0    10.4    980.0     6.6   83  -1    24   132 9   304   -362  9
 5     1  11  13  14  7  170     1.0    11.0    980.1     6.8   82   0    19   109 9   325   -367  9
 5     1  11  13  15  7  100     1.0    10.9    979.0     6.7   81  -1    10    69 9   314   -365  9
 5     1  11  13  16  7   30     1.0    11.0    979.5     6.8   82  -1     2    17 9   315   -366  9
 5     1  11  13  17  7  190     1.0    10.4    980.1     6.8   86  -1     0     0 9   322   -363  9
 5     1  11  13  18  7  250     2.0    10.7    980.6     6.9   84  -1     0     0 9   323   -365  9
 5     1  11  13  19  7  270     1.0    10.3    980.2     6.8   86  -1     0     0 9   311   -362  9
 5     1  11  13  20  8  310     2.0    10.0    980.6     7.0   90  61     0     0 9   334   -362  9
 5     1  11  13  21  8   20     0.0     9.3    980.9     6.9   93  60     0     0 9   330   -359  9
 5     1  11  13  22  8  260     1.0     9.1    981.8     6.9   94  60     0     0 9   329   -358  9
 5     1  11  13  23  8  240     1.0     8.6    982.8     6.6   93  21     0     0 9   289   -353  9
 5     1  11  13  24  8  200     1.0     8.2    982.5     6.5   95  61     0     0 9   287   -351  9
 5     1  11  14   1  8  240     3.0     8.1    983.8     6.6   96  61     0     0 9   287   -350  9
 5     1  11  14   2  8  260     3.0     8.0    984.4     6.5   96  61     0     0 9   286   -350  9
 5     1  11  14   3  8  240     2.0     7.7    984.7     6.4   96  60     0     0 9   284   -348  9
 5     1  11  14   4  8  260     3.0     7.5    984.9     6.3   96  21     0     0 9   283   -347  9
 5     1  11  14   5  8  270     2.0     7.4    985.0     6.2   96  10     0     0 9   319   -349  9
 5     1  11  14   6  8  310     3.0     7.0    985.5     6.1   96  51     0     0 9   317   -347  9
 5     1  11  14   7  8  360     3.0     6.8    986.0     6.0   97  50     0     0 9   334   -347  9
 5     1  11  14   8  8  360     5.0     6.6    987.3     5.8   95  20     0     0 9   333   -346  9
 5     1  11  14   9  8   10     4.0     6.2    988.0     5.4   91  51     0    23 9   331   -344  9
 5     1  11  14  10  8  340     3.0     6.2    989.3     5.6   94  51     0    53 9   331   -344  9
 5     1  11  14  11  8  330     3.0     6.1    990.2     5.6   94  61     0    74 9   298   -342  9
 5     1  11  14  12  3  330     3.0     6.2    990.9     5.1   86  21   124   167 9   267   -340  9
 5     1  11  14  13  3  330     3.0     7.7    991.1     4.7   71   1   118   162 9   276   -347  9
 5     1  11  14  14  5  300     3.0     8.0    991.2     4.3   63  -1    54   144 9   281   -349  9
 5     1  11  14  15  7  280     3.0     7.9    991.5     4.5   68  -1    10    67 9   322   -352  9
 5     1  11  14  16  5  280     2.0     7.0    991.9     5.0   80  25     6    22 9   283   -345  9
 5     1  11  14  17  8  330     2.0     6.9    992.7     4.9   78  81     0     0 9   317   -347  9
 5     1  11  14  18  5  270     2.0     5.0    993.5     4.9   91  25     0     0 9   272   -335  9
 5     1  11  14  19  1  270     2.0     4.2    994.2     4.5   87   1     0     0 9   256   -330  9
 5     1  11  14  20  0  290     2.0     3.6    995.0     4.4   89  -1     0     0 9   252   -327  9
 5     1  11  14  21  0  300     2.0     3.2    996.0     4.2   88  -1     0     0 9   250   -325  9
 5     1  11  14  22  0  230     2.0     2.6    996.4     4.2   90  -1     0     0 9   247   -322  9
 5     1  11  14  23  0  250     1.0     2.1    996.7     4.0   90   0     0     0 9   244   -320  9
 5     1  11  14  24  0  250     1.0     1.3    996.9     3.8   91   0     0     0 9   240   -316  9
 5     1  11  15   1  0  260     1.0     1.4    997.9     3.9   92   0     0     0 9   240   -316  9
 5     1  11  15   2  0  250     2.0     1.3    998.1     3.9   94   0     0     0 9   240   -316  9
 5     1  11  15   3  0  230     1.0     1.4    998.4     4.0   94   0     0     0 9   240   -316  9
 5     1  11  15   4  0  220     2.0     1.0    998.7     3.9   94   0     0     0 9   238   -315  9
 5     1  11  15   5  0  220     1.0     0.5    999.2     3.7   94  -1     0     0 9   236   -312  9
 5     1  11  15   6  0  180     1.0     0.5    999.7     3.7   95  -1     0     0 9   236   -312  9
 5     1  11  15   7  1  210     0.0     0.8   1000.3     3.9   96  -1     0     0 9   238   -314  9
 5     1  11  15   8  2  190     1.0     0.0   1001.3     3.6   96  11     0     0 9   235   -310  9
 5     1  11  15   9  6  250     0.0     0.6   1002.1     3.8   96  11    10    47 9   257   -314  9
 5     1  11  15  10  7  220     0.0     2.0   1002.6     4.2   96  -1    13    85 9   291   -323  9
 5     1  11  15  11  7  210     0.0     2.7   1003.4     4.4   95  21    21   118 9   295   -326  9
 5     1  11  15  12  3  100     1.0     3.0   1003.5     4.4   93  -1   121   165 9   255   -325  9
 5     1  11  15  13  1   60     2.0     4.5   1003.6     4.4   84  10   163   123 9   258   -331  9
 5     1  11  15  14  3   60     3.0     5.2   1003.7     4.0   73  -1    89   136 9   267   -335  9
 5     1  11  15  15  3   40     5.0     4.7   1003.9     3.6   68  -1    47    89 9   264   -333  9
 5     1  11  15  16  3   60     4.0     4.3   1004.2     3.6   70  -1     9    21 9   262   -331  9
 5     1  11  15  17  1   70     3.0     2.8   1004.8     3.6   79  -1     0     0 9   248   -323  9
 5     1  11  15  18  0   50     2.0     1.9   1005.1     3.6   83  -1     0     0 9   243   -319  9
 5     1  11  15  19  2   40     3.0     1.4   1005.5     3.6   87  -1     0     0 9   242   -317  9
 5     1  11  15  20  2   70     2.0     0.9   1005.9     3.7   93  -1     0     0 9   239   -314  9
 5     1  11  15  21  3   70     3.0     1.1   1005.5     3.8   93  -1     0     0 9   242   -315  9
 5     1  11  15  22  0   50     3.0     0.7   1005.7     3.7   94  10     0     0 9   237   -313  9
 5     1  11  15  23  1   60     3.0     0.2   1005.7     3.6   95   0     0     0 9   234   -311  9
 5     1  11  15  24  3   50     2.0    -0.1   1005.7     3.6   95   0     0     0 9   233   -310  9
 5     1  11  16   1  4   70     3.0    -0.2   1005.8     3.6   96   0     0     0 9   233   -309  9
 5     1  11  16   2  5   80     3.0    -0.6   1005.9     3.5   96   0     0     0 9   234   -307  9
 5     1  11  16   3  6   80     3.0    -0.7   1005.7     3.5   97  10     0     0 9   234   -307  9
 5     1  11  16   4  8   50     2.0    -1.1   1005.3     3.4   97   0     0     0 9   238   -306  9
 5     1  11  16   5  9   60     2.0    -1.2   1004.9     3.4   97  45     0     0 9   294   -309  9
 5     1  11  16   6  9   50     1.0    -1.4   1004.7     3.3   97  45     0     0 9   293   -308  9
 5     1  11  16   7  2   70     1.0    -1.6   1004.4     3.3   97  28     0     0 9   227   -303  9
 5     1  11  16   8  2   90     2.0    -1.5   1004.7     3.3   97  46     0     0 9   228   -303  9
 5     1  11  16   9  0   50     2.0    -1.3   1005.3     3.3   97  28    36    39 9   227   -304  9
 5     1  11  16  10  1   50     3.0    -0.4   1005.4     3.5   96  10    90    90 9   232   -308  9
 5     1  11  16  11  1   50     4.0     0.9   1005.7     3.7   93  10   141   114 9   238   -314  9
 5     1  11  16  12  1   60     6.0     2.1   1005.2     3.7   85  -1   167   124 9   245   -320  9
 5     1  11  16  13  0   60     5.0     3.1   1004.9     3.6   77   1   183    99 9   250   -325  9
 5     1  11  16  14  0   80     5.0     3.8   1004.7     3.6   72  -1   139    89 9   253   -328  9
 5     1  11  16  15  0   60     4.0     4.1   1004.5     3.6   72  -1    73    64 9   255   -329  9
 5     1  11  16  16  1   60     5.0     3.7   1004.8     3.7   74  -1    12    17 9   253   -328  9
 5     1  11  16  17  1   40     3.0     2.9   1004.7     3.6   78   0     0     0 9   249   -324  9
 5     1  11  16  18  1   60     3.0     2.3   1004.5     3.7   82  -1     0     0 9   246   -321  9
 5     1  11  16  19  0   60     3.0     1.8   1004.6     3.6   85  -1     0     0 9   243   -318  9
 5     1  11  16  20  0   60     2.0     1.5   1004.7     3.6   86  -1     0     0 9   241   -317  9
 5     1  11  16  21  1   70     3.0     1.2   1004.9     3.6   88  -1     0     0 9   240   -316  9
 5     1  11  16  22  3   70     3.0     1.5   1004.9     3.7   88  -1     0     0 9   247   -317  9
 5     1  11  16  23  4   70     1.0     1.4   1004.9     3.7   88   0     0     0 9   241   -317  9
 5     1  11  16  24  4   70     1.0     1.8   1005.2     3.8   88  40     0     0 9   243   -318  9
 5     1  11  17   1  5   40     2.0     2.0   1005.4     3.9   88   0     0     0 9   248   -320  9
 5     1  11  17   2  5   90     1.0     2.3   1005.2     3.9   88   0     0     0 9   249   -321  9
 5     1  11  17   3  6    0     0.0     1.9   1005.2     3.9   90   0     0     0 9   247   -319  9
 5     1  11  17   4  6   10     0.0     2.1   1004.9     4.0   90   0     0     0 9   248   -320  9
 5     1  11  17   5  7   20     1.0     2.2   1004.6     4.0   90  -1     0     0 9   292   -324  9
 5     1  11  17   6  6   10     1.0     2.2   1004.5     4.0   91  -1     0     0 9   277   -323  9
 5     1  11  17   7  7  350     1.0     2.0   1004.6     4.0   92  10     0     0 9   291   -323  9
 5     1  11  17   8  8  360     0.0     2.2   1004.8     4.1   92  10     0     0 9   292   -324  9
 5     1  11  17   9  8  360     1.0     2.5   1005.4     4.1   92  10     0    20 9   294   -325  9
 5     1  11  17  10  8   40     1.0     2.9   1005.3     4.2   91  10     0    49 9   296   -327  9
 5     1  11  17  11  8   10     1.0     3.3   1005.4     4.3   89  10     0    70 9   316   -330  9
 5     1  11  17  12  8  360     1.0     4.1   1005.0     4.3   86  10     0    80 9   302   -333  9
 5     1  11  17  13  8  190     2.0     4.2   1004.7     4.5   88  10     0    78 9   302   -333  9
 5     1  11  17  14  8  220     2.0     4.5   1004.5     4.5   86  10     0    63 9   304   -335  9
 5     1  11  17  15  8  240     2.0     4.4   1004.0     4.5   87  10     0    38 9   322   -336  9
 5     1  11  17  16  8  310     1.0     4.3   1003.6     4.5   88  10     0     7 9   321   -335  9
 5     1  11  17  17  8  260     1.0     4.3   1003.4     4.5   88  10     0     0 9   321   -335  9
 5     1  11  17  18  8  250     1.0     4.1   1003.2     4.5   89  10     0     0 9   320   -334  9
 5     1  11  17  19  8  220     1.0     3.9   1003.1     4.5   91  10     0     0 9   319   -333  9
 5     1  11  17  20  8  220     2.0     3.8   1003.0     4.5   91  50     0     0 9   319   -333  9
 5     1  11  17  21  8  230     1.0     3.4   1002.6     4.5   94  50     0     0 9   317   -331  9
 5     1  11  17  22  8  220     1.0     3.4   1002.2     4.5   94  20     0     0 9   317   -331  9
 5     1  11  17  23  8  190     1.0     3.4   1001.5     4.5   94  10     0     0 9   261   -327  9
 5     1  11  17  24  8  160     0.0     3.3   1000.9     4.5   94  10     0     0 9   260   -326  9
 5     1  11  18   1  8  230     0.0     3.3   1000.3     4.5   94  10     0     0 9   260   -326  9
 5     1  11  18   2  8  200     1.0     3.3    999.5     4.6   95  10     0     0 9   260   -326  9
 5     1  11  18   3  8  220     1.0     3.3    998.3     4.6   95  10     0     0 9   260   -326  9
 5     1  11  18   4  8  210     1.0     3.3    997.5     4.6   95  10     0     0 9   260   -326  9
 5     1  11  18   5  8  240     1.0     3.3    996.9     4.6   95  10     0     0 9   298   -329  9
 5     1  11  18   6  8  240     1.0     3.2    995.9     4.6   95  10     0     0 9   297   -328  9
 5     1  11  18   7  8  230     2.0     3.3    995.4     4.6   95  10     0     0 9   298   -329  9
 5     1  11  18   8  9  250     2.0     3.2    994.8     4.6   95  47     0     0 9   316   -330  9
 5     1  11  18   9  9  240     2.0     2.8    994.2     4.4   95  45     0    19 9   314   -328  9
 5     1  11  18  10  9  220     2.0     3.0    993.8     4.5   95  43     0    48 9   315   -329  9
 5     1  11  18  11  7  220     3.0     3.6    993.2     4.5   91  10    19   112 9   299   -330  9
 5     1  11  18  12  7  230     3.0     3.5    992.8     4.2   85  10    23   127 9   299   -330  9
 5     1  11  18  13  7  230     5.0     3.9    991.8     4.0   78   5    22   123 9   301   -332  9
 5     1  11  18  14  7  240     4.0     3.3    991.2     3.9   81  10    17   100 9   298   -329  9
 5     1  11  18  15  7  240     4.0     3.5    990.2     3.9   80  10     9    61 9   299   -330  9
 5     1  11  18  16  5  240     2.0     2.8    989.7     3.7   79  -1     4    16 9   268   -325  9
 5     1  11  18  17  6  230     2.0     1.9    989.2     3.6   83  -1     0     0 9   255   -320  9
 5     1  11  18  18  7  240     2.0     1.0    988.9     3.5   86  -1     0     0 9   249   -315  9
 5     1  11  18  19  6  230     1.0     0.4    989.1     3.5   89  -1     0     0 9   253   -313  9
 5     1  11  18  20  6  200     3.0    -0.5    988.6     3.3   90  -1     0     0 9   249   -309  9
 5     1  11  18  21  6  200     1.0    -0.6    988.6     3.4   93  -1     0     0 9   249   -308  9
 5     1  11  18  22  6  200     2.0    -0.9    988.2     3.3   91  -1     0     0 9   247   -307  9
 5     1  11  18  23  6  200     2.0    -0.1    987.9     3.5   93   0     0     0 9   237   -310  9
 5     1  11  18  24  6  200     2.9     0.1    988.8     3.5   92   0     0     0 9   238   -311  9
 5     1  11  19   1  6  190     3.0     0.5    987.2     3.6   89   0     0     0 9   240   -313  9
 5     1  11  19   2  6  190     3.6     0.3    988.1     3.5   90   0     0     0 9   239   -312  9
 5     1  11  19   3  6  190     3.0     0.7    986.5     3.6   88   0     0     0 9   241   -313  9
 5     1  11  19   4  6  180     2.0     0.4    985.7     3.5   88   0     0     0 9   239   -312  9
 5     1  11  19   5  6  200     2.0     0.4    985.2     3.5   88  -1     0     0 9   253   -313  9
 5     1  11  19   6  6  170     2.0     0.3    984.8     3.5   88  -1     0     0 9   253   -313  9
 5     1  11  19   7  6  170     2.0     0.2    984.5     3.5   88  -1     0     0 9   244   -312  9
 5     1  11  19   8  7  160     2.0     0.4    984.4     3.6   90  -1     0     0 9   261   -314  9
 5     1  11  19   9  7   90     2.0     0.5    984.0     3.6   90  27     4    30 9   243   -313  9
 5     1  11  19  10  7   10     1.0     0.7    983.6     3.6   89   3    12    77 9   248   -314  9
 5     1  11  19  11  8   10     1.0     1.8    983.7     3.7   85  -1     0    68 9   258   -320  9
 5     1  11  19  12  8   30     1.0     1.4    982.6     3.7   86  -1     0    78 9   257   -318  9
 5     1  11  19  13  8  360     2.0     2.0    982.0     3.7   83  10     0    75 9   266   -321  9
 5     1  11  19  14  8   10     3.0     2.3    981.3     3.7   81  10     0    61 9   261   -322  9
 5     1  11  19  15  8   20     2.0     2.3    980.8     3.7   81  10     0    36 9   261   -322  9
 5     1  11  19  16  8   10     3.0     2.3    980.5     3.8   82  10     0     6 9   262   -322  9
 5     1  11  19  17  8  360     2.0     2.3    980.0     3.8   84  10     0     0 9   267   -322  9
 5     1  11  19  18  8   20     2.0     2.2    980.1     3.9   85  60     0     0 9   267   -322  9
 5     1  11  19  19  8   10     2.0     2.1    979.9     4.0   89  61     0     0 9   260   -321  9
 5     1  11  19  20  8  340     2.0     1.8    979.1     4.1   93  58     0     0 9   258   -320  9
 5     1  11  19  21  8  330     2.0     1.8    978.8     4.2   95  58     0     0 9   265   -320  9
 5     1  11  19  22  8  340     1.0     1.8    979.1     4.2   95  58     0     0 9   290   -322  9
 5     1  11  19  23  8  320     2.0     1.8    979.3     4.2   96  68     0     0 9   290   -322  9
 5     1  11  19  24  8  320     2.0     1.6    979.2     4.1   95  68     0     0 9   289   -321  9
 5     1  11  20   1  8  300     2.0     1.8    979.3     4.2   96  68     0     0 9   290   -322  9
 5     1  11  20   2  8  290     1.0     2.0    979.0     4.3   96  68     0     0 9   291   -323  9
 5     1  11  20   3  8  310     2.0     2.7    979.1     4.5   96  68     0     0 9   295   -326  9
 5     1  11  20   4  8  300     2.0     3.1    979.3     4.6   96  70     0     0 9   297   -328  9
 5     1  11  20   5  8  250     4.0     3.4    979.7     4.7   96  70     0     0 9   298   -329  9
 5     1  11  20   6  8  260     4.0     3.6    979.8     4.8   96  22     0     0 9   299   -330  9
 5     1  11  20   7  7  250     3.0     3.3    979.9     4.7   96  21     0     0 9   298   -329  9
 5     1  11  20   8  8  220     3.0     2.8    980.1     4.5   95  10     0     0 9   314   -328  9
 5     1  11  20   9  7  200     3.0     2.8    979.8     4.5   95  10     4    28 9   280   -325  9
 5     1  11  20  10  7  210     5.0     3.1    979.5     4.6   96  46    11    75 9   297   -328  9
 5     1  11  20  11  7  210     4.0     3.4    978.6     4.7   96  28    19   108 9   298   -329  9
 5     1  11  20  12  6  180     3.0     4.2    977.3     4.9   93  -1    44   151 9   287   -332  9
 5     1  11  20  13  6  150     4.0     5.0    975.7     4.7   85   2    42   147 9   280   -335  9
 5     1  11  20  14  4  160     6.0     5.1    974.2     4.5   80  -1    64   132 9   265   -335  9
 5     1  11  20  15  7  160     7.0     4.6    972.6     4.1   76  -1     8    58 9   270   -333  9
 5     1  11  20  16  7  150     6.0     3.7    971.0     3.7   72  -1     1     9 9   258   -328  9
 5     1  11  20  17  8  160     6.0     3.1    969.8     3.2   65  -1     0     0 9   261   -325  9
 5     1  11  20  18  8  150     6.0     1.6    967.9     3.6   83  70     0     0 9   257   -319  9
 5     1  11  20  19  8  150     9.0     1.7    966.8     3.5   80  70     0     0 9   290   -321  9
 5     1  11  20  20  8  160     7.0     1.3    965.7     3.9   90  73     0     0 9   272   -318  9
 5     1  11  20  21  8  150     8.0     1.9    964.5     4.1   91  68     0     0 9   276   -321  9
 5     1  11  20  22  7  160    10.0     2.8    963.8     4.2   87  60     0     0 9   280   -325  9
 5     1  11  20  23  7  170     9.0     3.2    962.9     4.1   83  21     0     0 9   254   -325  9
 5     1  11  20  24  7  170     9.0     3.5    962.7     4.1   82  21     0     0 9   255   -327  9
 5     1  11  21   1  7  160     9.0     3.8    962.1     4.2   81   1     0     0 9   257   -328  9
 5     1  11  21   2  7  160     9.0     4.3    961.4     4.4   81   0     0     0 9   260   -331  9
 5     1  11  21   3  7  160     9.0     4.3    960.6     4.6   86  21     0     0 9   260   -331  9
 5     1  11  21   4  7  160    10.0     5.0    960.1     4.6   81   2     0     0 9   264   -334  9
 5     1  11  21   5  7  160    10.0     5.2    959.8     4.6   80  21     0     0 9   308   -338  9
 5     1  11  21   6  7  170     9.0     5.8    959.5     4.6   78  21     0     0 9   311   -341  9
 5     1  11  21   7  7  170     9.0     5.9    959.5     4.7   78  21     0     0 9   311   -342  9
 5     1  11  21   8  7  170     9.0     6.0    959.8     4.7   77  21     0     0 9   312   -342  9
 5     1  11  21   9  8  170     7.0     5.9    960.2     4.8   80  21     0    16 9   297   -341  9
 5     1  11  21  10  7  170     9.0     6.4    960.7     4.8   77  21    11    73 9   288   -342  9
 5     1  11  21  11  7  180     9.0     6.6    960.7     4.7   75  21    18   106 9   289   -343  9
 5     1  11  21  12  7  170     9.0     7.2    960.6     4.7   72  21    22   121 9   292   -346  9
 5     1  11  21  13  7  170     8.0     7.4    960.3     5.0   75  21    21   118 9   294   -347  9
 5     1  11  21  14  7  160     7.0     6.8    960.2     4.8   74  60    16    95 9   316   -346  9
 5     1  11  21  15  8  180     7.0     4.9    960.2     5.0   89  61     0    34 9   306   -337  9
 5     1  11  21  16  8  160     5.0     4.0    960.4     4.9   93  61     0     5 9   301   -332  9
 5     1  11  21  17  8  170     3.0     4.5    961.0     5.0   92  60     0     0 9   304   -335  9
 5     1  11  21  18  8  280     2.0     4.7    962.5     5.1   93  80     0     0 9   305   -336  9
 5     1  11  21  19  8  280     5.0     4.5    964.6     5.1   95  25     0     0 9   304   -335  9
 5     1  11  21  20  8  250     4.0     4.1    966.2     4.9   93  -1     0     0 9   302   -333  9
 5     1  11  21  21  8  260     5.0     4.5    967.6     5.2   95  -1     0     0 9   304   -335  9
 5     1  11  21  22  8  280     6.0     4.9    969.1     5.2   94  51     0     0 9   306   -337  9
 5     1  11  21  23  8  280     6.0     5.0    970.6     5.1   92  20     0     0 9   269   -335  9
 5     1  11  21  24  7  270     6.0     4.7    972.4     4.7   86   0     0     0 9   262   -333  9
 5     1  11  22   1  7  260     5.0     3.9    973.8     4.3   84   0     0     0 9   258   -329  9
 5     1  11  22   2  7  250     7.0     3.5    974.7     4.2   85   0     0     0 9   255   -327  9
