Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500 11 18  4   2.8 1019 183  2.0 6  4.4  94    0    0 273 -308  1
4012500 3010500 11 18  5   2.8 1019 174  2.4 8  4.4  96    0    0 278 -306  1
4012500 3010500 11 18  6   3.4 1018 179  2.9 8  4.5  96    0    0 288 -305  1
4012500 3010500 11 18  7   3.3 1018 175  3.0 8  4.6  96    0    0 290 -304  1
4012500 3010500 11 18  8   3.4 1018 168  2.7 8  4.6  96    0    0 291 -303  1
4012500 3010500 11 18  9   4.0 1018 181  2.9 8  4.7  96    0   12 294 -302  1
4012500 3010500 11 18 10   5.1 1019 181  3.0 6  4.9  94    0   45 290 -304  1
4012500 3010500 11 18 11   5.8 1019 186  3.1 7  5.2  93    0   54 289 -308  1
4012500 3010500 11 18 12   6.3 1019 195  3.4 6  5.5  94    0   69 291 -314  1
4012500 3010500 11 18 13   6.7 1019 188  3.2 7  5.7  95    0   67 292 -317  1
4012500 3010500 11 18 14   7.4 1018 198  3.1 7  5.9  94    0   49 297 -319  1
4012500 3010500 11 18 15   7.4 1018 198  2.8 7  6.0  93    0   30 297 -319  1
4012500 3010500 11 18 16   7.3 1018 198  2.9 8  6.0  94    0    7 300 -317  1
4012500 3010500 11 18 17   7.2 1018 197  3.1 8  6.0  95    0    0 303 -314  1
4012500 3010500 11 18 18   7.3 1018 194  3.1 8  6.1  96    0    0 303 -310  1
4012500 3010500 11 18 19   7.1 1018 191  3.0 7  6.1  97    0    0 302 -307  1
4012500 3010500 11 18 20   6.9 1018 193  2.9 7  6.1  99    0    0 300 -306  1
4012500 3010500 11 18 21   6.8 1018 185  2.7 7  6.1 100    0    0 301 -305  1
4012500 3010500 11 18 22   6.8 1018 186  2.7 7  6.1 100    0    0 303 -305  1
4012500 3010500 11 18 23   6.9 1018 213  2.5 6  6.1 100    0    0 301 -305  1
4012500 3010500 11 18 24   7.0 1017 188  2.2 7  6.1  99    0    0 302 -305  1
4012500 3010500 11 19  1   7.0 1017 200  2.3 8  6.1  99    0    0 311 -306  1
4012500 3010500 11 19  2   6.8 1017 187  2.1 8  6.1  99    0    0 316 -308  1
4012500 3010500 11 19  3   6.8 1017 201  2.0 8  6.1  99    0    0 318 -311  1
4012500 3010500 11 19  4   6.7 1017 214  2.2 8  6.1  99    0    0 319 -315  1
4012500 3010500 11 19  5   6.9 1017 213  1.7 7  6.0  99    0    0 316 -318  1
4012500 3010500 11 19  6   6.7 1017 207  2.0 8  6.0  98    0    0 317 -320  1
4012500 3010500 11 19  7   6.6 1017 252  1.9 8  6.0  99    0    0 321 -322  1
4012500 3010500 11 19  8   6.5 1017 227  1.9 8  6.0  99    0    0 321 -323  1
4012500 3010500 11 19  9   6.6 1017 224  2.1 8  6.0 100    0   14 321 -325  1
4012500 3010500 11 19 10   6.9 1017 241  2.1 7  6.1  99    5   52 316 -328  1
4012500 3010500 11 19 11   6.8 1017 205  2.4 7  6.1  99    0   64 311 -329  1
4012500 3010500 11 19 12   6.9 1017 241  2.6 8  6.1 100    0   60 314 -330  1
4012500 3010500 11 19 13   7.1 1017 231  2.2 7  6.2  99    0   53 315 -333  1
4012500 3010500 11 19 14   7.3 1017 239  2.7 7  6.2  98    0   52 310 -335  1
4012500 3010500 11 19 15   7.4 1017 246  2.2 7  6.1  96    0   44 309 -336  1
4012500 3010500 11 19 16   6.9 1017 221  2.4 7  6.0  96    0   12 309 -336  1
4012500 3010500 11 19 17   6.1 1017 194  2.1 8  5.9  98    0    0 312 -336  1
4012500 3010500 11 19 18   6.3 1017 172  2.5 8  5.9 100    0    0 317 -336  1
4012500 3010500 11 19 19   6.1 1017 171  2.5 7  5.8  99    0    0 313 -337  1
4012500 3010500 11 19 20   6.0 1018 131  2.8 7  5.7  98    0    0 309 -338  1
4012500 3010500 11 19 21   5.9 1018 157  2.5 6  5.7  98    0    0 304 -339  1
4012500 3010500 11 19 22   5.3 1018 161  2.1 7  5.5  98    0    0 304 -340  1
4012500 3010500 11 19 23   4.9 1018 179  2.4 8  5.4  99    0    0 314 -341  1
4012500 3010500 11 19 24   4.2 1018 164  2.4 8  5.2 100    0    0 319 -341  1
4012500 3010500 11 20  1   4.4 1018 140  2.1 8  5.1  99    0    0 319 -342  1
4012500 3010500 11 20  2   3.6 1018 131  2.2 8  5.0  99    0    0 319 -342  1
4012500 3010500 11 20  3   3.4 1018 129  2.5 8  4.9 100    0    0 318 -343  1
4012500 3010500 11 20  4   2.8 1018  84  2.5 8  4.7 100    0    0 318 -343  1
4012500 3010500 11 20  5   2.6 1018  98  2.5 8  4.6 100    0    0 316 -344  1
4012500 3010500 11 20  6   1.8 1018  97  2.5 8  4.4 100    0    0 314 -344  1
4012500 3010500 11 20  7   1.7 1018 100  2.6 8  4.3 100    0    0 314 -344  1
4012500 3010500 11 20  8   1.5 1018 109  2.4 8  4.2 100    0    0 313 -344  1
4012500 3010500 11 20  9   1.6 1018  90  2.6 7  4.2  99    0   15 306 -344  1
4012500 3010500 11 20 10   2.0 1018 115  2.4 8  4.3  99    1   57 307 -345  1
4012500 3010500 11 20 11   3.1 1018 121  2.5 8  4.5 100    2   89 315 -346  1
4012500 3010500 11 20 12   4.4 1018  91  2.3 8  4.9  99    4  107 319 -349  1
4012500 3010500 11 20 13   4.9 1018 108  2.4 8  5.1  98    3  107 321 -351  1
4012500 3010500 11 20 14   5.0 1018 124  2.9 8  5.2  97    8   99 322 -353  1
4012500 3010500 11 20 15   4.6 1017  99  2.7 6  5.2  98   22   77 310 -353  1
4012500 3010500 11 20 16   4.6 1017  97  2.5 7  5.2  99    5   29 304 -351  1
4012500 3010500 11 20 17   4.1 1017  83  2.4 7  5.1  99    0    0 308 -348  1
4012500 3010500 11 20 18   3.2 1017  91  2.2 6  4.8  99    0    0 300 -345  1
4012500 3010500 11 20 19   2.4 1017 105  2.2 7  4.6 100    0    0 297 -342  1
4012500 3010500 11 20 20   2.5 1017 107  2.1 6  4.5 100    0    0 296 -340  1
4012500 3010500 11 20 21   2.8 1017 100  1.9 6  4.6 100    0    0 291 -338  1
4012500 3010500 11 20 22   3.0 1018 111  2.1 6  4.6  99    0    0 292 -336  1
4012500 3010500 11 20 23   3.2 1018 121  2.2 6  4.6  98    0    0 292 -334  1
4012500 3010500 11 20 24   1.8 1017 113  2.2 6  4.5  99    0    0 290 -332  1
4012500 3010500 11 21  1   1.3 1017  95  2.3 7  4.2 100    0    0 292 -330  1
4012500 3010500 11 21  2   1.4 1017  93  2.3 7  4.2 100    0    0 296 -328  1
4012500 3010500 11 21  3   1.0 1017 110  2.3 7  4.1 100    0    0 296 -326  1
4012500 3010500 11 21  4   0.6 1017  93  2.4 6  4.0 100    0    0 288 -324  1
4012500 3010500 11 21  5   0.2 1016  96  2.4 8  3.9 100    0    0 291 -323  1
4012500 3010500 11 21  6  -0.2 1016 102  2.6 7  3.8 100    0    0 294 -322  1
4012500 3010500 11 21  7   0.1 1016 108  2.6 5  3.8 100    0    0 277 -320  1
4012500 3010500 11 21  8   0.1 1016 104  2.4 5  3.8 100    0    0 267 -320  1
4012500 3010500 11 21  9   0.8 1016 103  2.6 4  3.9 100    4   25 264 -320  1
4012500 3010500 11 21 10   2.0 1016 112  2.8 2  4.2 100   52   63 256 -322  1
4012500 3010500 11 21 11   3.6 1016 117  3.3 1  4.5  98  121   78 249 -328  1
4012500 3010500 11 21 12   5.0 1016 127  3.9 1  4.9  94  160   84 252 -334  1
4012500 3010500 11 21 13   5.8 1016 127  4.0 0  5.0  90  162   84 252 -339  1
4012500 3010500 11 21 14   5.9 1015 102  3.5 0  4.9  85  132   77 250 -341  1
4012500 3010500 11 21 15   5.1 1015 113  3.8 0  4.7  84   69   64 250 -341  1
4012500 3010500 11 21 16   4.5 1015 107  3.1 1  4.6  86    7   29 252 -338  1
4012500 3010500 11 21 17   3.7 1015 101  2.7 2  4.6  90    0    0 256 -332  1
4012500 3010500 11 21 18   3.6 1015  98  3.5 2  4.5  92    0    0 257 -327  1
4012500 3010500 11 21 19   3.3 1015 133  3.5 3  4.5  92    0    0 260 -324  1
4012500 3010500 11 21 20   3.3 1015 132  2.9 3  4.4  92    0    0 263 -320  1
4012500 3010500 11 21 21   3.3 1015 127  2.5 3  4.3  90    0    0 263 -319  1
4012500 3010500 11 21 22   2.7 1015 122  2.3 3  4.2  90    0    0 262 -319  1
4012500 3010500 11 21 23   2.5 1016 141  2.3 3  4.1  90    0    0 260 -319  1
4012500 3010500 11 21 24   2.7 1015 141  2.1 3  4.1  90    0    0 260 -319  1
4012500 3010500 11 22  1   2.5 1016 149  2.4 8  4.1  90    0    0 280 -318  1
4012500 3010500 11 22  2   2.4 1016 138  2.5 8  4.1  91    0    0 300 -318  1
4012500 3010500 11 22  3   2.7 1015  52  2.3 8  4.1  90    0    0 300 -317  1
4012500 3010500 11 22  4   1.4 1015  66  3.1 7  4.0  92    0    0 294 -317  1
4012500 3010500 11 22  5   1.3 1015  72  2.7 5  4.0  95    0    0 280 -317  1
4012500 3010500 11 22  6   1.5 1015  88  3.1 5  3.9  94    0    0 272 -317  1
4012500 3010500 11 22  7   1.6 1015  84  3.3 7  3.9  93    0    0 281 -318  1
4012500 3010500 11 22  8   1.6 1015  92  3.0 7  3.9  92    0    0 290 -318  1
4012500 3010500 11 22  9   1.6 1016  97  3.4 8  3.9  92    0   11 295 -318  1
4012500 3010500 11 22 10   1.6 1016 100  3.2 8  3.9  92    0   36 300 -319  1
4012500 3010500 11 22 11   2.1 1017 108  3.3 8  4.0  92    0   47 301 -321  1
4012500 3010500 11 22 12   2.7 1017 124  3.1 8  4.0  90    0   48 304 -328  1
4012500 3010500 11 22 13   3.1 1016 124  3.0 8  4.1  89    0   55 305 -336  1
4012500 3010500 11 22 14   3.5 1016 142  2.7 8  4.2  88    0   49 307 -339  1
4012500 3010500 11 22 15   3.5 1016 131  2.8 5  4.3  88    0   48 292 -339  1
4012500 3010500 11 22 16   3.3 1016 109  2.8 6  4.3  89   15   11 282 -335  1
4012500 3010500 11 22 17   2.9 1016 136  3.1 7  4.3  91    0    0 290 -328  1
4012500 3010500 11 22 18   2.7 1017 154  3.6 6  4.3  92    0    0 289 -322  1
4012500 3010500 11 22 19   2.2 1017 165  3.4 8  4.3  95    0    0 294 -320  1
4012500 3010500 11 22 20   2.0 1017 149  3.5 8  4.3  97    0    0 304 -319  1
4012500 3010500 11 22 21   1.3 1018 155  3.8 8  4.2  99    0    0 304 -319  1
4012500 3010500 11 22 22   1.4 1018 171  3.0 8  4.1 100    0    0 304 -318  1
4012500 3010500 11 22 23   0.9 1018 168  3.2 6  4.1 100    0    0 294 -317  1
4012500 3010500 11 22 24   0.6 1018 183  2.7 8  4.0 100    0    0 294 -316  1
4012500 3010500 11 23  1   0.4 1019 180  3.0 7  3.9 100    0    0 299 -316  1
4012500 3010500 11 23  2   0.2 1019 165  3.1 7  3.8 100    0    0 296 -316  1
4012500 3010500 11 23  3  -0.1 1019 158  2.7 8  3.8 100    0    0 302 -316  1
4012500 3010500 11 23  4  -0.1 1019 144  3.0 7  3.7 100    0    0 302 -316  1
4012500 3010500 11 23  5  -0.1 1019 173  2.9 5  3.7 100    0    0 288 -317  1
4012500 3010500 11 23  6   0.0 1019 168  3.1 8  3.8 100    0    0 295 -318  1
4012500 3010500 11 23  7   0.3 1020 183  2.9 8  3.8 100    0    0 311 -319  1
4012500 3010500 11 23  8   0.1 1020 172  3.0 8  3.8 100    0    0 312 -320  1
4012500 3010500 11 23  9   0.7 1021 165  3.0 8  3.9 100    0   10 314 -321  1
4012500 3010500 11 23 10   1.2 1021 179  3.0 8  4.0 100    0   17 316 -322  1
4012500 3010500 11 23 11   1.7 1021 180  3.4 8  4.2  99    0   36 319 -327  1
4012500 3010500 11 23 12   2.9 1022 173  3.7 7  4.4  98    1  100 316 -334  1
4012500 3010500 11 23 13   4.2 1021 180  2.8 6  4.6  95    6  116 310 -340  1
4012500 3010500 11 23 14   4.6 1021 171  3.9 4  4.8  93   27  126 297 -344  1
4012500 3010500 11 23 15   4.7 1021 208  3.8 3  4.9  93   24   86 283 -345  1
4012500 3010500 11 23 16   4.5 1021 223  2.7 6  4.9  94    0   18 293 -342  1
4012500 3010500 11 23 17   4.4 1022 156  2.6 7  5.0  96    0    0 310 -340  1
4012500 3010500 11 23 18   4.5 1022 174  3.0 7  5.0  97    0    0 312 -341  1
4012500 3010500 11 23 19   4.9 1022 165  3.4 8  5.1  97    0    0 315 -343  1
4012500 3010500 11 23 20   4.9 1022 188  3.7 8  5.2  97    0    0 318 -344  1
4012500 3010500 11 23 21   4.8 1023 204  3.0 7  5.3  99    0    0 310 -345  1
4012500 3010500 11 23 22   5.0 1023 201  3.3 6  5.3 100    0    0 298 -344  1
4012500 3010500 11 23 23   5.7 1023 195  3.6 8  5.5 100    0    0 300 -344  1
4012500 3010500 11 23 24   5.7 1023 213  4.0 8  5.6 100    0    0 306 -343  1
4012500 3010500 11 24  1   6.0 1023 214  4.6 8  5.7 100    0    0 304 -341  1
4012500 3010500 11 24  2   6.1 1023 232  4.9 8  5.8 100    0    0 306 -338  1
4012500 3010500 11 24  3   6.2 1023 218  4.6 8  5.8  99    0    0 308 -334  1
4012500 3010500 11 24  4   6.3 1023 214  4.2 8  5.7  98    0    0 312 -331  1
4012500 3010500 11 24  5   6.4 1023 220  5.2 8  5.7  97    0    0 314 -328  1
4012500 3010500 11 24  6   6.5 1023 224  5.5 8  5.8  98    0    0 315 -327  1
4012500 3010500 11 24  7   6.8 1023 215  5.6 8  5.9  98    0    0 315 -326  1
4012500 3010500 11 24  8   7.3 1024 220  5.6 8  6.0  97    0    0 315 -326  1
4012500 3010500 11 24  9   7.5 1024 223  6.1 7  6.1  96    0    5 311 -326  1
4012500 3010500 11 24 10   7.8 1024 228  6.4 8  6.2  96    0   30 311 -327  1
4012500 3010500 11 24 11   7.9 1024 231  6.3 8  6.3  96    0   42 314 -331  1
4012500 3010500 11 24 12   7.9 1024 233  6.2 8  6.4  97    0   37 313 -337  1
4012500 3010500 11 24 13   8.0 1024 225  6.0 7  6.4  98    0   48 307 -342  1
4012500 3010500 11 24 14   8.4 1024 229  6.1 8  6.5  97    0   41 307 -345  1
4012500 3010500 11 24 15   8.6 1024 226  6.5 7  6.5  95    0   49 308 -345  1
4012500 3010500 11 24 16   8.9 1024 226  6.6 7  6.5  93    0   16 304 -344  1
4012500 3010500 11 24 17   8.9 1023 230  7.0 8  6.4  91    0    0 307 -342  1
4012500 3010500 11 24 18   8.8 1024 229  6.7 7  6.4  91    0    0 307 -341  1
4012500 3010500 11 24 19   8.7 1023 220  6.8 8  6.3  91    0    0 306 -339  1
4012500 3010500 11 24 20   8.7 1023 223  6.2 8  6.4  92    0    0 309 -338  1
4012500 3010500 11 24 21   8.7 1023 226  6.3 8  6.4  92    0    0 308 -337  1
4012500 3010500 11 24 22   8.6 1023 226  5.8 8  6.4  92    0    0 307 -337  1
4012500 3010500 11 24 23   8.3 1022 208  5.5 8  6.4  93    0    0 303 -336  1
4012500 3010500 11 24 24   7.9 1022 204  5.7 7  6.2  93    0    0 296 -334  1
4012500 3010500 11 25  1   7.5 1021 204  5.7 6  6.0  92    0    0 285 -332  1
4012500 3010500 11 25  2   7.1 1020 202  6.0 5  5.7  90    0    0 274 -330  1
4012500 3010500 11 25  3   7.3 1019 205  6.9 5  5.6  89    0    0 269 -329  1
4012500 3010500 11 25  4   7.2 1019 206  7.2 6  5.5  86    0    0 271 -329  1
4012500 3010500 11 25  5   7.0 1018 216  7.6 6  5.3  84    0    0 273 -329  1
4012500 3010500 11 25  6   6.7 1018 225  7.2 5  5.1  84    0    0 267 -330  1
4012500 3010500 11 25  7   6.7 1017 230  7.5 7  5.1  84    0    0 269 -330  1
4012500 3010500 11 25  8   6.3 1017 210  7.5 7  5.1  85    0    0 276 -330  1
4012500 3010500 11 25  9   6.2 1016 208  6.4 6  5.1  87    0   12 270 -329  1
4012500 3010500 11 25 10   6.5 1016 214  8.3 7  5.2  87    2   49 269 -329  1
4012500 3010500 11 25 11   6.8 1015 224  9.0 6  5.2  86   30   75 270 -331  1
4012500 3010500 11 25 12   7.3 1014 221  8.5 7  5.4  86    0   64 274 -335  1
4012500 3010500 11 25 13   7.4 1014 215  8.2 8  5.6  88    0   22 288 -339  1
4012500 3010500 11 25 14   7.3 1013 219  7.7 8  5.8  91    0   25 299 -341  1
4012500 3010500 11 25 15   7.6 1013 228  7.3 8  6.1  94    0   20 304 -341  1
4012500 3010500 11 25 16   8.0 1013 238  7.2 8  6.2  94    0    2 312 -341  1
4012500 3010500 11 25 17   8.4 1013 242  6.6 8  6.3  93    0    0 318 -341  1
4012500 3010500 11 25 18   8.5 1013 237  6.4 7  6.3  92    0    0 317 -342  1
4012500 3010500 11 25 19   8.2 1013 230  7.4 6  6.2  91    0    0 308 -342  1
4012500 3010500 11 25 20   8.1 1013 230  7.9 5  6.1  91    0    0 298 -343  1
4012500 3010500 11 25 21   7.9 1013 233  8.7 3  6.0  90    0    0 281 -344  1
4012500 3010500 11 25 22   7.1 1013 251 10.3 4  5.7  88    0    0 272 -343  1
4012500 3010500 11 25 23   6.7 1013 241  9.1 5  5.4  86    0    0 277 -341  1
4012500 3010500 11 25 24   6.8 1013 256  8.6 6  5.1  84    0    0 286 -339  1
4012500 3010500 11 26  1   6.3 1014 259  9.2 4  5.0  83    0    0 281 -340  1
4012500 3010500 11 26  2   5.9 1014 249  6.6 4  4.9  84    0    0 272 -339  1
4012500 3010500 11 26  3   5.9 1015 240  6.8 4  4.9  84    0    0 269 -338  1
4012500 3010500 11 26  4   6.0 1015 252  7.2 5  4.8  83    0    0 271 -336  1
4012500 3010500 11 26  5   5.5 1016 228  6.4 4  4.8  84    0    0 268 -334  1
4012500 3010500 11 26  6   5.5 1016 232  6.5 3  4.8  86    0    0 257 -332  1
4012500 3010500 11 26  7   5.7 1016 233  7.4 5  4.8  86    0    0 263 -332  1
4012500 3010500 11 26  8   5.6 1017 241  6.8 6  4.9  86    0    0 278 -330  1
4012500 3010500 11 26  9   6.0 1017 234  7.2 7  4.9  86    0   17 288 -328  1
4012500 3010500 11 26 10   6.4 1017 234  7.5 5  5.0  85    4   66 278 -329  1
4012500 3010500 11 26 11   6.9 1017 235  7.7 6  5.0  83    5   97 271 -333  1
4012500 3010500 11 26 12   7.6 1017 235  7.7 7  5.1  82    1   97 286 -338  1
4012500 3010500 11 26 13   8.0 1017 233  8.0 7  5.3  80    4  113 295 -341  1
4012500 3010500 11 26 14   8.3 1016 232  8.1 7  5.4  80    2   92 296 -342  1
4012500 3010500 11 26 15   8.4 1015 224  8.0 7  5.4  80    0   42 297 -343  1
4012500 3010500 11 26 16   8.3 1014 219  8.0 7  5.6  82    0    4 298 -343  1
4012500 3010500 11 26 17   8.5 1013 219  8.7 7  5.8  84    0    0 302 -342  1
4012500 3010500 11 26 18   8.4 1012 228  9.6 8  6.0  87    0    0 310 -342  1
4012500 3010500 11 26 19   8.7 1011 232  9.3 8  6.2  89    0    0 320 -342  1
4012500 3010500 11 26 20   9.2 1011 235  9.7 8  6.3  88    0    0 324 -343  1
4012500 3010500 11 26 21   9.8 1010 240 10.0 7  6.4  86    0    0 324 -344  1
4012500 3010500 11 26 22  10.1 1010 236 10.8 7  6.5  85    0    0 323 -345  1
4012500 3010500 11 26 23   9.7 1009 240 10.8 7  6.6  87    0    0 324 -346  1
4012500 3010500 11 26 24   9.6 1008 240 10.8 8  6.8  91    0    0 329 -346  1
4012500 3010500 11 27  1   9.8 1008 240 11.1 8  7.0  92    0    0 338 -346  1
4012500 3010500 11 27  2  10.0 1007 246 10.6 8  7.0  91    0    0 340 -346  1
4012500 3010500 11 27  3  10.3 1007 240 11.0 8  7.0  90    0    0 343 -345  1
4012500 3010500 11 27  4  10.3 1007 236 11.7 8  7.0  89    0    0 346 -345  1
4012500 3010500 11 27  5  10.3 1006 240 11.9 8  7.0  89    0    0 348 -346  1
4012500 3010500 11 27  6  10.1 1005 231 12.3 8  6.9  88    0    0 351 -349  1
4012500 3010500 11 27  7   9.9 1004 236 13.1 8  6.7  87    0    0 354 -352  1
4012500 3010500 11 27  8  10.0 1004 229 12.5 8  6.6  85    0    0 356 -355  1
4012500 3010500 11 27  9  10.2 1003 235 12.2 8  6.4  83    0    6 358 -356  1
4012500 3010500 11 27 10  10.3 1002 229 13.2 7  6.4  81    0   21 354 -357  1
4012500 3010500 11 27 11  10.3 1001 233 12.9 7  6.4  81    0   25 350 -359  1
4012500 3010500 11 27 12   9.9 1000 226 13.1 7  6.6  85    0   40 351 -362  1
4012500 3010500 11 27 13   9.8 1000 238 13.2 8  7.0  91    0   32 355 -365  1
4012500 3010500 11 27 14  10.3  999 244 10.7 8  7.2  93    0   23 360 -366  1
4012500 3010500 11 27 15  10.7  999 264 12.1 8  7.1  88    0   16 360 -363  1
4012500 3010500 11 27 16  10.3  999 270 11.7 6  6.4  80    0    2 348 -359  1
4012500 3010500 11 27 17   9.6 1001 271 12.4 5  5.8  75    0    0 328 -354  1
4012500 3010500 11 27 18   9.2 1002 267 11.6 6  5.5  74    0    0 326 -349  1
4012500 3010500 11 27 19   9.2 1004 269 11.2 5  5.3  73    0    0 325 -344  1
4012500 3010500 11 27 20   8.7 1005 271 10.8 5  5.2  74    0    0 317 -340  1
4012500 3010500 11 27 21   8.4 1007 274 10.4 4  5.2  74    0    0 312 -339  1
4012500 3010500 11 27 22   8.0 1008 275  9.9 4  5.1  75    0    0 302 -338  1
4012500 3010500 11 27 23   7.5 1010 284  8.4 4  5.2  80    0    0 281 -337  1
4012500 3010500 11 27 24   6.8 1012 295  6.6 4  5.3  85    0    0 267 -335  1
4012500 3010500 11 28  1   6.3  998 306  4.7 5  5.5  91    0    0 308 -329  1
4012500 3010500 11 28  2   5.8  999 315  3.1 6  5.6  96    0    0 300 -328  1
4012500 3010500 11 28  3   5.5  999 321  2.1 7  5.7 100    0    0 297 -328  1
4012500 3010500 11 28  4   5.4  999 315  2.3 8  5.7 100    0    0 308 -328  1
4012500 3010500 11 28  5   5.4 1000 310  2.3 8  5.6 100    0    0 313 -327  1
4012500 3010500 11 28  6   5.1 1000 288  2.5 8  5.6 100    0    0 313 -327  1
4012500 3010500 11 28  7   5.1 1001 304  2.6 7  5.5 100    0    0 309 -327  1
4012500 3010500 11 28  8   4.7 1001 290  2.1 6  5.4  99    0    0 300 -326  1
4012500 3010500 11 28  9   5.0 1002 313  2.6 6  5.2  97    0   12 295 -326  1
4012500 3010500 11 28 10   5.2 1002 310  2.5 6  5.3  96    6   50 296 -327  1
4012500 3010500 11 28 11   5.9 1003 317  3.2 8  5.5  96    0   54 307 -331  1
4012500 3010500 11 28 12   7.2 1004 320  3.4 6  5.6  92   44   98 310 -336  1
4012500 3010500 11 28 13   8.1 1004 309  4.3 3  5.6  84  116   80 290 -340  1
4012500 3010500 11 28 14   8.5 1005 312  4.3 3  5.4  78  103   68 277 -342  1
4012500 3010500 11 28 15   7.8 1005 299  3.5 3  5.2  77   51   48 275 -341  1
4012500 3010500 11 28 16   7.0 1005 298  3.1 5  5.2  80    0   12 281 -338  1
4012500 3010500 11 28 17   5.2 1006 286  3.0 4  5.1  86    0    0 282 -333  1
4012500 3010500 11 28 18   3.2 1007 289  2.2 4  4.8  94    0    0 273 -329  1
4012500 3010500 11 28 19   4.0 1007 299  2.6 4  4.8  96    0    0 272 -325  1
4012500 3010500 11 28 20   3.0 1008 319  2.4 4  4.7  96    0    0 271 -322  1
4012500 3010500 11 28 21   2.9 1008 292  2.6 5  4.6  98    0    0 274 -320  1
4012500 3010500 11 28 22   2.4 1009 290  2.7 2  4.5  97    0    0 265 -319  1
4012500 3010500 11 28 23   1.6 1009 313  2.5 1  4.2  96    0    0 244 -319  1
4012500 3010500 11 28 24   0.4 1010 240  2.0 2  4.0  98    0    0 241 -320  1
4012500 3010500 11 29  1   0.2 1010 282  1.9 1  3.8  98    0    0 240 -322  1
4012500 3010500 11 29  2  -0.6 1011 339  1.8 3  3.6  97    0    0 243 -324  1
4012500 3010500 11 29  3  -0.9 1011 275  1.9 3  3.5  98    0    0 251 -325  1
4012500 3010500 11 29  4  -1.5 1011 237  1.5 0  3.4  98    0    0 236 -325  1
4012500 3010500 11 29  5  -1.6 1011 266  1.5 2  3.4 100    0    0 231 -325  1
4012500 3010500 11 29  6  -1.7 1011 306  1.6 2  3.4 100    0    0 240 -325  1
4012500 3010500 11 29  7  -1.9 1012 331  1.0 5  3.3 100    0    0 256 -325  1
4012500 3010500 11 29  8  -1.8 1012 339  1.2 7  3.3 100    0    0 281 -325  1
4012500 3010500 11 29  9  -1.7 1012 307  1.6 6  3.3 100    0   13 286 -324  1
4012500 3010500 11 29 10  -1.4 1012 286  1.5 3  3.4 100   18   60 266 -324  1
4012500 3010500 11 29 11   0.0 1013 120  1.6 5  3.6  99   24   95 263 -326  1
4012500 3010500 11 29 12   2.5 1012  24  1.9 3  4.1  99   61  115 269 -327  1
4012500 3010500 11 29 13   4.8 1011  93  1.7 2  4.9  99   75  114 261 -330  1
4012500 3010500 11 29 14   4.8 1011  92  2.1 1  5.3  99   64   98 254 -332  1
4012500 3010500 11 29 15   5.4 1010  89  2.7 4  5.1  94   25   66 266 -332  1
4012500 3010500 11 29 16   4.4 1010 103  3.4 5  4.9  91    1   21 289 -328  1
4012500 3010500 11 29 17   4.1 1009 104  4.2 4  4.9  94    0    0 286 -324  1
4012500 3010500 11 29 18   4.6 1009 124  3.7 4  5.0  96    0    0 278 -321  1
4012500 3010500 11 29 19   5.6 1009 138  4.7 7  5.2  96    0    0 296 -320  1
4012500 3010500 11 29 20   5.9 1009 140  4.9 8  5.5  96    0    0 317 -319  1
4012500 3010500 11 29 21   5.8 1008 143  5.6 7  5.6  96    0    0 317 -319  1
4012500 3010500 11 29 22   6.1 1008 148  6.1 7  5.6  97    0    0 311 -319  1
