 5     1  11  30   4  8  310     0.0     5.8    994.2     5.8  100  11     0     0 9   313   -341  9
 5     1  11  30   5  8  330     0.0     6.0    994.7     5.7   97  11     0     0 9   300   -341  9
 5     1  11  30   6  8  350     0.0     6.0    994.8     5.7   97  51     0     0 9   314   -342  9
 5     1  11  30   7  8   10     0.0     6.1    995.6     5.7   97  50     0     0 9   331   -344  9
 5     1  11  30   8  8  110     0.0     6.0    996.0     5.7   97  20     0     0 9   275   -339  9
 5     1  11  30   9  8  140     0.0     5.9    996.5     5.7   98  10     0     8 9   314   -342  9
 5     1  11  30  10  8  140     0.0     6.1    997.2     5.7   98  10     0    36 9   301   -342  9
 5     1  11  30  11  7   30     0.0     6.6    997.8     5.8   95  10    15    92 9   303   -344  9
 5     1  11  30  12  7   99     0.0     7.1    997.9     5.6   90  10    19   108 9   306   -347  9
 5     1  11  30  13  7   30     0.0     7.5    997.7     5.8   90  10    18   105 9   320   -350  9
 5     1  11  30  14  7   20     1.0     7.5    997.6     5.7   89  10    13    84 9   308   -349  9
 5     1  11  30  15  7   20     1.0     7.6    997.5     5.8   90  10     6    46 9   308   -349  9
 5     1  11  30  16  8  360     1.0     7.3    997.8     5.7   90  10     0     2 9   320   -349  9
 5     1  11  30  17  8   20     1.0     7.1    998.2     5.8   92  10     0     0 9   319   -348  9
 5     1  11  30  18  8   70     0.0     6.7    998.4     5.7   93  10     0     0 9   317   -346  9
 5     1  11  30  19  8  110     0.0     6.6    998.7     5.7   94  10     0     0 9   333   -346  9
 5     1  11  30  20  8   30     1.0     6.3    999.1     5.6   95  10     0     0 9   316   -344  9
 5     1  11  30  21  8   50     1.0     6.4    998.8     5.7   95  10     0     0 9   316   -344  9
 5     1  11  30  22  8   40     1.0     6.0    998.7     5.5   95  11     0     0 9   314   -342  9
 5     1  11  30  23  7   50     1.0     6.2    998.5     5.7   96  12     0     0 9   301   -342  9
 5     1  11  30  24  7   80     1.0     5.8    998.5     5.5   96  12     0     0 9   299   -340  9
 5     1  12   1   1  7  100     2.0     5.7    998.2     5.7  100  10     0     0 9   310   -341  9
 5     1  12   1   2  7  100     3.0     5.2    998.0     5.4   97  12     0     0 9   296   -337  9
 5     1  12   1   3  6   90     1.0     4.6    997.9     5.3  100  10     0     0 9   282   -334  9
 5     1  12   1   4  6  100     2.0     4.3    997.7     5.1   99  10     0     0 9   281   -332  9
 5     1  12   1   5  6  110     1.0     3.4    997.4     4.8   99   0     0     0 9   276   -328  9
 5     1  12   1   6  5   80     1.0     2.8    997.3     4.6   99  46     0     0 9   264   -324  9
 5     1  12   1   7  5   80     1.0     2.3    997.2     4.5   99  44     0     0 9   266   -322  9
 5     1  12   1   8  4   60     1.0     2.1    997.5     4.4   99  28     0     0 9   245   -320  9
 5     1  12   1   9  4   90     1.0     2.0    997.3     4.4   99   0     7    19 9   253   -320  9
 5     1  12   1  10  3   60     2.0     1.8    997.1     4.3   99   2    41    79 9   247   -319  9
 5     1  12   1  11  2   60     2.0     1.8    997.0     4.3  100   0    89   108 9   244   -319  9
 5     1  12   1  12  2   50     2.0     3.1    996.1     4.7   99   0   110   123 9   251   -325  9
 5     1  12   1  13  1   60     2.0     4.2    995.1     4.8   93  10   125   105 9   256   -330  9
 5     1  12   1  14  1   40     3.0     5.4    994.1     4.7   83   0    92    89 9   262   -336  9
 5     1  12   1  15  1   50     3.0     5.8    993.7     4.6   80   0    43    54 9   265   -338  9
 5     1  12   1  16  1   50     2.0     5.4    993.4     4.6   81   0     3     3 9   263   -336  9
 5     1  12   1  17  0   50     2.0     4.8    993.3     4.5   84   0     0     0 9   259   -333  9
 5     1  12   1  18  0   60     2.0     4.0    993.1     4.4   86   0     0     0 9   254   -329  9
 5     1  12   1  19  0   50     3.0     3.6    992.5     4.3   87  -1     0     0 9   252   -327  9
 5     1  12   1  20  0   50     2.0     2.9    992.4     4.2   89   0     0     0 9   248   -324  9
 5     1  12   1  21  0   60     2.0     2.4    992.3     4.1   90   0     0     0 9   246   -321  9
 5     1  12   1  22  0   80     2.0     2.2    992.0     4.1   90   0     0     0 9   245   -320  9
 5     1  12   1  23  0   60     2.0     1.7    991.5     4.0   93   0     0     0 9   242   -318  9
 5     1  12   1  24  0   90     2.0     1.3    991.6     4.0   94   0     0     0 9   240   -316  9
 5     1  12   2   1  0   90     2.0     0.6    991.2     4.0  100  -1     0     0 9   236   -313  9
 5     1  12   2   2  1   80     1.0     0.8    990.3     3.9   95  11     0     0 9   237   -314  9
 5     1  12   2   3  3  100     1.0     0.0    990.0     3.7   96  11     0     0 9   234   -310  9
 5     1  12   2   4  4  110     1.0     0.5    989.9     3.8   96  11     0     0 9   245   -313  9
 5     1  12   2   5  5   90     1.0     1.6    989.1     3.9   90   0     0     0 9   258   -319  9
 5     1  12   2   6  7  100     1.0     0.9    989.0     3.8   94   0     0     0 9   276   -317  9
 5     1  12   2   7  8   50     1.0     1.5    988.3     4.0   92  -1     0     0 9   307   -322  9
 5     1  12   2   8  8   70     0.0     1.3    988.4     3.9   92   0     0     0 9   250   -317  9
 5     1  12   2   9  8  110     1.0     1.4    988.6     4.0   93  63     0     7 9   293   -320  9
 5     1  12   2  10  8  110     1.0     1.0    988.3     4.0   96  63     0    34 9   251   -315  9
 5     1  12   2  11  8  170     0.0     1.3    988.4     4.1   97  61     0    55 9   293   -320  9
 5     1  12   2  12  8  130     0.0     1.7    988.0     4.3  100  63     0    65 9   280   -321  9
 5     1  12   2  13  8  170     1.0     2.4    987.7     4.4   96  61     0    64 9   293   -325  9
 5     1  12   2  14  8  200     1.0     2.4    987.5     4.4   96  21     0    50 9   283   -324  9
 5     1  12   2  15  8  210     1.0     2.8    987.0     4.7  100  10     0    27 9   300   -327  9
 5     1  12   2  16  8  250     1.0     2.4    987.4     4.4   97  50     0     2 9   255   -322  9
 5     1  12   2  17  8  240     0.0     2.3    987.7     4.4   96  20     0     0 9   283   -323  9
 5     1  12   2  18  8  220     0.0     2.1    988.1     4.3   95   0     0     0 9   297   -323  9
 5     1  12   2  19  8  230     1.0     2.4    988.2     4.4   96  21     0     0 9   312   -326  9
 5     1  12   2  20  8  250     2.0     2.0    988.1     4.3   97  50     0     0 9   296   -323  9
 5     1  12   2  21  8  250     2.0     2.1    988.4     4.3   95  50     0     0 9   297   -323  9
 5     1  12   2  22  8  260     2.0     1.9    988.9     4.2   96  20     0     0 9   296   -323  9
 5     1  12   2  23  8  260     1.0     2.0    989.2     4.3   96   0     0     0 9   281   -322  9
 5     1  12   2  24  8  260     2.0     2.1    989.9     4.3   97  10     0     0 9   282   -322  9
 5     1  12   3   1  8  250     1.0     1.6    990.2     4.3  100  21     0     0 9   289   -321  9
 5     1  12   3   2  8  250     1.0     2.0    990.3     4.3   98  10     0     0 9   281   -322  9
 5     1  12   3   3  8  250     1.0     1.8    990.7     4.3   98  10     0     0 9   280   -321  9
 5     1  12   3   4  8  250     1.0     2.1    990.9     4.4   98  10     0     0 9   282   -322  9
 5     1  12   3   5  8  230     1.0     1.8    990.9     4.4  100  10     0     0 9   280   -321  9
 5     1  12   3   6  8  250     1.0     1.9    990.9     4.2   96  11     0     0 9   296   -323  9
 5     1  12   3   7  8  260     1.0     1.7    991.2     4.3  100  10     0     0 9   290   -321  9
 5     1  12   3   8  8  210     1.0     1.7    991.5     4.2   96  10     0     0 9   252   -319  9
 5     1  12   3   9  7  240     0.0     1.9    992.0     4.4  100  10     1    11 9   281   -322  9
 5     1  12   3  10  7  160     0.0     2.3    992.2     4.4   97  10     8    55 9   283   -323  9
 5     1  12   3  11  6  180     0.0     2.3    992.5     4.3   96  10    29   109 9   271   -323  9
 5     1  12   3  12  6  170     1.0     3.2    992.3     4.4   90  10    36   128 9   266   -326  9
 5     1  12   3  13  5  270     0.0     3.4    992.8     4.3   88   1    52   137 9   271   -327  9
 5     1  12   3  14  4  200     0.0     3.8    993.1     4.3   85  10    51   112 9   262   -329  9
 5     1  12   3  15  4  180     0.0     4.0    992.9     4.3   84  10    24    63 9   263   -330  9
 5     1  12   3  16  3   99     0.0     3.7    993.2     4.3   87  10     2     3 9   257   -328  9
 5     1  12   3  17  2  170     0.0     2.1    993.2     4.1   93  10     0     0 9   245   -320  9
 5     1  12   3  18  2  200     1.0     1.5    993.6     4.0   94  11     0     0 9   242   -317  9
 5     1  12   3  19  1  190     0.0     0.9    994.1     4.1  100  10     0     0 9   238   -314  9
 5     1  12   3  20  2    0     0.0     1.5    994.2     4.3  100   0     0     0 9   242   -317  9
 5     1  12   3  21  2   99     0.0     0.1    994.4     3.8   99  11     0     0 9   235   -311  9
 5     1  12   3  22  3  190     0.0    -0.1    995.1     3.7   99  11     0     0 9   233   -310  9
 5     1  12   3  23  3  180     0.0     0.7    995.3     4.0   99  11     0     0 9   238   -313  9
 5     1  12   3  24  4  170     0.0    -0.5    996.0     3.6   97  11     0     0 9   231   -308  9
 5     1  12   4   1  4   90     0.0     0.2    996.2     3.8   99  -1     0     0 9   244   -312  9
 5     1  12   4   2  5  140     0.0     1.8    996.4     4.3  100  11     0     0 9   259   -320  9
 5     1  12   4   3  5  120     0.0    -0.3    996.6     3.7  100  11     0     0 9   236   -309  9
 5     1  12   4   4  6   10     1.0     1.0    996.7     3.5   85  11     0     0 9   242   -315  9
 5     1  12   4   5  6   99     0.0     0.0    997.0     3.5   93  11     0     0 9   237   -310  9
 5     1  12   4   6  7   90     1.0     0.5    997.5     3.8   96  11     0     0 9   274   -315  9
 5     1  12   4   7  7   30     0.0     0.3    998.0     3.5   90  -1     0     0 9   283   -315  9
 5     1  12   4   8  7  130     0.0    -0.4    998.6     3.5   95   0     0     0 9   235   -308  9
 5     1  12   4   9  7  210     1.0     0.7    999.4     3.7   92   0     1    10 9   241   -313  9
 5     1  12   4  10  7  250     1.0     1.6   1000.3     3.7   86   0     8    54 9   245   -318  9
 5     1  12   4  11  7  220     0.0     1.6   1000.9     3.8   89   0    14    87 9   279   -320  9
 5     1  12   4  12  7  220     0.0     2.4   1001.3     4.1   90   0    18   103 9   283   -324  9
 5     1  12   4  13  7  230     1.0     3.2   1001.8     4.0   84   2    17   101 9   297   -328  9
 5     1  12   4  14  7  170     0.0     4.2   1002.0     4.2   81   0    13    80 9   292   -332  9
 5     1  12   4  15  7  220     1.0     4.6   1002.3     4.0   76   0     6    43 9   294   -334  9
 5     1  12   4  16  7  230     1.0     4.2   1002.7     4.0   79   0     0     2 9   259   -330  9
 5     1  12   4  17  6  220     1.0     3.0   1003.3     4.1   87   0     0     0 9   253   -324  9
 5     1  12   4  18  6  210     1.0     2.2   1004.0     4.0   90   0     0     0 9   249   -321  9
 5     1  12   4  19  6  200     0.0     1.6   1004.6     3.9   93  -1     0     0 9   247   -318  9
 5     1  12   4  20  5  190     1.0     2.0   1005.1     3.9   90   0     0     0 9   260   -320  9
 5     1  12   4  21  4  190     1.0     2.5   1006.1     4.0   88   0     0     0 9   255   -322  9
 5     1  12   4  22  3  190     1.0     2.2   1006.4     3.9   88   0     0     0 9   249   -321  9
 5     1  12   4  23  2  190     1.0     2.3   1006.6     4.1   92   0     0     0 9   247   -321  9
 5     1  12   4  24  1  180     2.0     1.6   1007.2     4.0   95  40     0     0 9   242   -317  9
 5     1  12   5   1  0  190     1.0     0.6   1007.5     3.9  100  10     0     0 9   236   -313  9
 5     1  12   5   2  2  190     2.0    -0.2   1007.6     3.7   99  50     0     0 9   234   -309  9
 5     1  12   5   3  3  170     2.0    -0.5   1008.1     3.6  100  44     0     0 9   235   -308  9
 5     1  12   5   4  5  190     0.0    -0.4   1008.7     3.7  100  51     0     0 9   248   -309  9
 5     1  12   5   5  6  190     1.0    -0.7   1008.4     3.6  100  46     0     0 9   256   -309  9
 5     1  12   5   6  8  180     1.0    -1.1   1008.6     3.5  100  51     0     0 9   282   -309  9
 5     1  12   5   7  9  200     1.0    -1.1   1009.0     3.5  100  49     0     0 9   295   -310  9
 5     1  12   5   8  9  180     2.0    -1.3   1009.0     3.4  100  28     0     0 9   294   -309  9
 5     1  12   5   9  9  190     1.0    -1.5   1009.8     3.4  100  50     0     5 9   293   -308  9
 5     1  12   5  10  9  210     2.0    -1.5   1010.3     3.4  100  50     0    31 9   293   -308  9
 5     1  12   5  11  9  180     2.0    -1.1   1010.7     3.5  100  50     0    53 9   295   -310  9
 5     1  12   5  12  9  200     2.0    -0.5   1010.8     3.6  100  50     0    63 9   298   -312  9
 5     1  12   5  13  9  220     2.0     0.0   1010.7     3.8  100  45     0    62 9   300   -315  9
 5     1  12   5  14  9  210     2.0     0.0   1010.4     3.8  100  28     0    48 9   300   -315  9
 5     1  12   5  15  9  220     2.0    -0.2   1010.3     3.7  100   0     0    25 9   299   -314  9
 5     1  12   5  16  9  210     2.0     0.2   1010.6     3.8  100   0     0     1 9   301   -316  9
 5     1  12   5  17  8  170     0.0     0.1   1010.5     3.8  100   0     0     0 9   288   -314  9
 5     1  12   5  18  8  180     2.0    -0.3   1010.7     3.7  100  46     0     0 9   286   -312  9
 5     1  12   5  19  8  180     1.0     0.1   1010.8     3.8  100  28     0     0 9   282   -314  9
 5     1  12   5  20  7  200     1.0     0.3   1011.0     3.8  100  28     0     0 9   273   -314  9
 5     1  12   5  21  7  200     1.0     0.6   1011.2     3.9  100  10     0     0 9   275   -315  9
 5     1  12   5  22  6  180     2.0     0.1   1011.0     3.8  100  28     0     0 9   260   -312  9
 5     1  12   5  23  5  180     2.0     0.2   1010.9     3.8   99   0     0     0 9   251   -312  9
 5     1  12   5  24  5  180     2.0     1.1   1010.6     4.0   97  28     0     0 9   255   -316  9
 5     1  12   6   1  4  220     2.0     0.3   1010.4     3.7   96  -1     0     0 9   247   -312  9
 5     1  12   6   2  5  210     2.0    -0.3   1010.1     3.7  100   0     0     0 9   248   -310  9
 5     1  12   6   3  5  190     2.0    -0.1   1010.0     3.5   95   0     0     0 9   249   -311  9
 5     1  12   6   4  6  210     2.0    -0.3   1009.4     3.5   96   0     0     0 9   258   -310  9
 5     1  12   6   5  7  200     2.0    -0.9   1009.8     3.4   98   0     0     0 9   268   -308  9
 5     1  12   6   6  7  210     3.0    -0.3   1009.4     3.5   96  28     0     0 9   271   -311  9
 5     1  12   6   7  8  200     1.0    -0.1   1009.6     3.5   95  -1     0     0 9   300   -314  9
 5     1  12   6   8  8  180     2.0     0.3   1009.5     3.7   96  51     0     0 9   245   -312  9
 5     1  12   6   9  8  180     2.0    -0.5   1009.5     3.6   99  50     0     5 9   270   -310  9
 5     1  12   6  10  8  180     2.0     0.2   1009.4     3.7   97  20     0    31 9   288   -315  9
 5     1  12   6  11  8  180     2.0     1.1   1009.5     4.0   97  10     0    52 9   277   -318  9
 5     1  12   6  12  8  180     2.0     1.5   1009.4     4.2  100  10     0    62 9   294   -321  9
 5     1  12   6  13  8  210     2.0     2.2   1009.2     4.3   98  10     0    61 9   292   -324  9
 5     1  12   6  14  8  200     2.0     2.7   1008.6     4.6  100  10     0    48 9   313   -327  9
