15     1   8  20  17  1   50     3.0    27.6    933.8    10.4   42   0   134   163 9   415   -461  9
15     1   8  20  18  1   60     3.0    27.2    933.8    10.2   43   0    39    83 9   412   -458  9
15     1   8  20  19  1  130     1.0    25.7    933.9    10.2   47   0     1     1 9   400   -449  9
15     1   8  20  20  0  230     1.0    22.3    934.2    11.4   64   0     0     0 9   373   -428  9
15     1   8  20  21  0  220     2.0    19.0    934.4    11.0   75   0     0     0 9   349   -409  9
15     1   8  20  22  0  250     1.0    17.9    934.6    10.8   79  -1     0     0 9   341   -402  9
15     1   8  20  23  0  240     1.0    17.6    934.9    11.0   83   0     0     0 9   339   -401  9
15     1   8  20  24  0  310     1.0    17.4    935.1    10.9   83   0     0     0 9   338   -400  9
15     1   8  21   1  0  250     1.0    16.5    934.6    10.5   84   0     0     0 9   332   -394  9
15     1   8  21   2  1  230     1.0    16.1    934.4    10.6   87   0     0     0 9   329   -392  9
15     1   8  21   3  1  240     1.0    15.1    934.5    10.1   88   0     0     0 9   322   -387  9
15     1   8  21   4  1  230     1.0    14.6    934.6     9.8   88   0     0     0 9   319   -384  9
15     1   8  21   5  1  230     1.0    14.3    934.3     9.5   87  -1     0     0 9   317   -382  9
15     1   8  21   6  1  250     1.0    13.8    934.5     9.1   87  -1     7    19 9   314   -380  9
15     1   8  21   7  1  250     1.0    14.7    934.6     9.4   85  -1    66   114 9   319   -384  9
15     1   8  21   8  1  220     1.0    18.2    934.7    10.9   78  -1   173   183 9   344   -404  9
15     1   8  21   9  1    0     0.0    23.3    934.6    12.4   65  -1   291   225 9   381   -434  9
15     1   8  21  10  1  180     1.0    27.6    934.3    11.2   46  -1   397   249 9   415   -461  9
15     1   8  21  11  2  160     1.0    30.1    933.9     7.3   26  -1   405   325 9   435   -476  9
15     1   8  21  12  2  150     1.0    31.2    933.1     8.1   27  -1   435   335 9   444   -484  9
15     1   8  21  13  1   60     2.0    30.8    932.5     8.9   30  -1   500   267 9   443   -481  9
15     1   8  21  14  1   30     2.0    31.2    931.8     8.5   28  -1   449   259 9   446   -484  9
15     1   8  21  15  1   50     2.0    32.0    931.0     6.2   20  -1   361   242 9   453   -489  9
15     1   8  21  16  1   60     3.0    31.4    930.5     8.7   28  -1   248   212 9   448   -485  9
15     1   8  21  17  1   50     1.0    31.3    930.1     9.6   31   0   131   161 9   447   -484  9
15     1   8  21  18  1  100     2.0    29.2    929.7    11.0   41   0    37    81 9   429   -471  9
15     1   8  21  19  1  200     1.0    26.4    929.9    11.3   49   0     0     0 9   406   -453  9
15     1   8  21  20  2  250     1.0    22.3    930.2    10.5   59   0     0     0 9   374   -428  9
15     1   8  21  21  3  240     2.0    20.1    931.0    10.1   64   0     0     0 9   357   -415  9
15     1   8  21  22  1  190     1.0    20.3    931.1    11.0   69   0     0     0 9   359   -416  9
15     1   8  21  23  3  230     1.0    18.4    931.4    10.4   74   0     0     0 9   345   -405  9
15     1   8  21  24  4  230     1.0    17.2    931.9    10.1   77  13     0     0 9   337   -398  9
15     1   8  22   1  4  210     1.0    16.0    932.7     9.7   80  13     0     0 9   329   -392  9
15     1   8  22   2  4  230     1.0    16.1    932.9     9.5   78  13     0     0 9   329   -392  9
15     1   8  22   3  2  320     1.0    15.8    933.1     9.4   79   0     0     0 9   327   -391  9
15     1   8  22   4  1  270     1.0    14.0    933.3     8.7   82   0     0     0 9   315   -381  9
15     1   8  22   5  1  240     1.0    13.2    933.1     8.5   84  -1     0     0 9   310   -376  9
15     1   8  22   6  2  220     2.0    12.8    933.2     8.5   86  -1     5    18 9   307   -374  9
15     1   8  22   7  3  200     2.0    14.4    935.6     9.3   85  -1    46   126 9   318   -383  9
15     1   8  22   8  4   10     1.0    18.3    935.6     9.4   68  21    98   227 9   346   -405  9
15     1   8  22   9  1   70     1.0    22.6    934.4    10.1   55  -1   289   224 9   376   -430  9
15     1   8  22  10  1   80     1.0    23.4    933.7    10.4   54  -1   394   248 9   382   -435  9
15     1   8  22  11  1   70     2.0    24.2    933.3    10.0   50  -1   470   262 9   388   -439  9
15     1   8  22  12  0   80     3.0    24.4    932.6    11.1   55  -1   577   196 9   390   -441  9
15     1   8  22  13  0   60     5.0    25.2    931.4    10.9   51   2   568   196 9   396   -446  9
15     1   8  22  14  1   50     4.0    25.6    931.3     9.7   44  -1   446   258 9   399   -448  9
15     1   8  22  15  3   40     4.0    25.0    931.4    11.0   52  -1   255   325 9   394   -444  9
15     1   8  22  16  2   50     4.0    25.8    930.6    10.8   49  -1   210   242 9   402   -449  9
15     1   8  22  17  5   50     5.0    23.8    931.2    10.9   55   0    55   187 9   386   -437  9
15     1   8  22  18  5   50     4.0    22.3    930.7    10.6   59   0    15    80 9   375   -428  9
15     1   8  22  19  6   50     4.0    21.3    930.7    10.2   60   0     0     0 9   368   -422  9
15     1   8  22  20  6   60     3.0    20.9    931.0    10.2   62   0     0     0 9   365   -420  9
15     1   8  22  21  8   30     3.0    20.2    933.3    10.6   68   0     0     0 9   363   -416  9
15     1   8  22  22  8  150     1.0    15.8    934.2    10.5   88  25     0     0 9   333   -391  9
15     1   8  22  23  8  120     2.0    15.9    935.2    11.0   91   0     0     0 9   334   -392  9
15     1   8  22  24  8  210     1.0    15.0    936.7    10.3   91  91     0     0 9   328   -387  9
15     1   8  23   1  8  220     2.0    13.5    936.7     9.2   90  41     0     0 9   319   -378  9
15     1   8  23   2  8  220     1.0    13.2    936.2     9.2   91  28     0     0 9   317   -377  9
15     1   8  23   3  7    0     0.0    12.8    936.1     9.1   92   1     0     0 9   310   -374  9
15     1   8  23   4  6  170     1.0    12.6    936.5     8.9   92   3     0     0 9   309   -373  9
15     1   8  23   5  3  220     1.0    11.6    937.0     8.4   92  -1     0     0 9   301   -368  9
15     1   8  23   6  3  280     1.0    11.6    937.2     8.5   94  -1     4    17 9   301   -368  9
15     1   8  23   7  5  200     1.0    11.9    937.3     8.7   94   0    27   119 9   306   -370  9
15     1   8  23   8  5    0     0.0    13.2    937.4     9.2   92  -1    72   221 9   314   -377  9
15     1   8  23   9  5  100     1.0    15.8    937.5     9.5   80  -1   123   305 9   331   -391  9
15     1   8  23  10  8   90     2.0    16.4    937.8     9.2   75  -1     0   179 9   386   -398  9
15     1   8  23  11  8   40     2.0    16.4    937.8     9.0   73  -1     0   204 9   386   -398  9
15     1   8  23  12  8   50     3.0    16.0    938.0     9.5   79  -1     0   216 9   384   -396  9
15     1   8  23  13  7   60     3.0    16.4    938.0     9.0   73  -1    71   333 9   370   -397  9
15     1   8  23  14  6   70     3.0    18.7    938.2     9.2   65  -1   126   373 9   372   -409  9
15     1   8  23  15  2   50     3.0    19.1    937.4     8.5   58  -1   304   286 9   351   -409  9
15     1   8  23  16  2   40     2.0    20.1    936.9     9.1   58  -1   207   240 9   359   -415  9
15     1   8  23  17  3   50     3.0    19.6    937.1     9.5   63   0    89   185 9   354   -412  9
15     1   8  23  18  4   50     3.0    18.9    937.3     9.5   66   0    19    81 9   349   -408  9
15     1   8  23  19  6   80     1.0    17.6    937.4     9.4   71   0     0     0 9   341   -401  9
15     1   8  23  20  5    0     0.0    16.8    937.8     9.7   76   0     0     0 9   336   -396  9
15     1   8  23  21  3  340     1.0    15.2    938.2     9.4   82   0     0     0 9   323   -387  9
15     1   8  23  22  6  220     1.0    13.7    938.3     9.1   88   0     0     0 9   316   -379  9
15     1   8  23  23  2  220     1.0    12.6    938.3     8.7   90   0     0     0 9   306   -373  9
15     1   8  23  24  2  190     1.0    12.0    938.1     8.5   92   0     0     0 9   302   -370  9
15     1   8  24   1  2  240     1.0    11.1    938.0     8.0   92   0     0     0 9   297   -365  9
15     1   8  24   2  1  190     1.0    10.8    937.9     8.0   93   0     0     0 9   294   -363  9
15     1   8  24   3  1  250     1.0    10.1    937.7     7.6   93   0     0     0 9   290   -360  9
15     1   8  24   4  1  240     1.0     9.6    937.7     7.3   92  41     0     0 9   287   -357  9
15     1   8  24   5  0    0     0.0     9.5    937.8     7.3   93  -1     0     0 9   286   -357  9
15     1   8  24   6  1  240     1.0     9.0    937.9     7.1   93  -1     5    14 9   283   -354  9
15     1   8  24   7  2  220     1.0    10.1    938.0     7.7   94  -1    53   116 9   290   -360  9
15     1   8  24   8  1  160     1.0    13.3    937.8     9.5   94  -1   167   179 9   310   -377  9
15     1   8  24   9  6   60     2.0    17.4    937.7     9.7   73  -1    81   280 9   335   -399  9
15     1   8  24  10  6   60     3.0    18.6    937.8     9.2   65  -1   111   343 9   344   -406  9
15     1   8  24  11  5   60     3.0    20.2    937.8     9.5   61  -1   199   410 9   356   -415  9
15     1   8  24  12  1   80     3.0    22.1    937.6    10.7   61  -1   500   266 9   372   -427  9
15     1   8  24  13  1   60     4.0    22.5    937.4     9.7   54  -1   491   264 9   375   -429  9
15     1   8  24  14  1   50     4.0    23.1    937.3     9.2   49  -1   439   256 9   380   -433  9
15     1   8  24  15  1   60     4.0    23.4    937.3     9.2   48  -1   351   238 9   382   -435  9
15     1   8  24  16  4   40     4.0    23.7    937.4     9.8   50  -1   136   275 9   385   -436  9
15     1   8  24  17  3   50     3.0    22.5    937.7     9.4   52   0    87   182 9   375   -429  9
15     1   8  24  18  2   60     2.0    22.6    938.0     9.4   52   0    27    76 9   376   -430  9
15     1   8  24  19  2  110     1.0    21.8    938.4     9.3   54   0     0     0 9   370   -425  9
15     1   8  24  20  1    0     0.0    20.3    939.0     9.8   62   0     0     0 9   359   -416  9
15     1   8  24  21  2  250     1.0    16.8    939.9     9.7   77   0     0     0 9   334   -396  9
15     1   8  24  22  0    0     0.0    15.1    940.0     9.5   84   0     0     0 9   322   -387  9
15     1   8  24  23  1  170     1.0    13.9    940.2     9.2   88   0     0     0 9   314   -380  9
15     1   8  24  24  1    0     0.0    12.9    940.3     8.8   90   0     0     0 9   308   -375  9
15     1   8  25   1  1  250     1.0    12.5    940.3     8.7   91   0     0     0 9   305   -372  9
15     1   8  25   2  0  250     1.0    11.9    940.1     8.5   92   0     0     0 9   301   -369  9
15     1   8  25   3  0  210     1.0    11.4    939.9     8.2   92   0     0     0 9   298   -367  9
15     1   8  25   4  0  240     1.0    10.9    939.8     8.0   93  41     0     0 9   295   -364  9
15     1   8  25   5  1  230     1.0    11.2    940.0     8.2   94  41     0     0 9   297   -366  9
15     1   8  25   6  1  280     1.0    10.9    940.4     8.0   93  -1     5    13 9   295   -364  9
15     1   8  25   7  0  200     1.0    11.5    940.6     8.4   94  -1    69    99 9   299   -367  9
15     1   8  25   8  0  210     1.0    14.4    940.8    10.1   93  -1   188   155 9   317   -383  9
15     1   8  25   9  0  160     1.0    18.6    940.4    10.3   73  -1   322   181 9   346   -406  9
15     1   8  25  10  0  150     2.0    21.9    940.3    10.1   58  -1   442   191 9   370   -426  9
15     1   8  25  11  1   50     3.0    23.6    940.1     7.4   38  -1   462   259 9   384   -436  9
15     1   8  25  12  1   60     4.0    24.6    939.7     9.3   46  -1   497   265 9   391   -442  9
15     1   8  25  13  1   40     3.0    25.3    939.6     8.9   42  -1   488   263 9   397   -446  9
15     1   8  25  14  1   50     3.0    25.8    939.3     9.2   42  -1   436   255 9   401   -449  9
15     1   8  25  15  1   50     3.0    26.3    938.9     9.0   40  -1   348   237 9   405   -452  9
15     1   8  25  16  1   50     3.0    27.0    938.7     9.4   40  -1   235   206 9   411   -457  9
15     1   8  25  17  1   20     2.0    26.9    938.6     8.6   37   0   119   153 9   410   -456  9
15     1   8  25  18  1  240     3.0    27.5    938.6     5.9   24   0    30    70 9   415   -460  9
15     1   8  25  19  2  250     1.0    24.4    939.1     5.5   27   0     0     0 9   390   -441  9
15     1   8  25  20  1  240     1.0    18.3    939.9     8.2   59   0     0     0 9   344   -405  9
15     1   8  25  21  1  240     1.0    15.5    940.5     8.2   71   0     0     0 9   325   -389  9
15     1   8  25  22  0    0     0.0    14.3    940.7     8.1   75   0     0     0 9   317   -382  9
15     1   8  25  23  0  270     1.0    14.1    940.9     8.2   77   0     0     0 9   315   -381  9
15     1   8  25  24  0  250     1.0    12.9    941.0     7.8   79   0     0     0 9   308   -375  9
15     1   8  26   1  0  240     1.0    12.0    941.0     7.6   82   0     0     0 9   302   -370  9
15     1   8  26   2  0    0     0.0    11.1    941.1     7.5   86   0     0     0 9   296   -365  9
15     1   8  26   3  0  220     1.0    11.2    941.2     7.6   87   0     0     0 9   297   -366  9
15     1   8  26   4  0  230     1.0    10.2    940.4     7.3   89   0     0     0 9   291   -360  9
15     1   8  26   5  1  260     1.0     9.9    940.4     7.3   90  -1     0     0 9   289   -359  9
15     1   8  26   6  1  280     1.0     9.9    940.3     7.4   92  -1     4    12 9   289   -359  9
15     1   8  26   7  2  180     1.0    10.2    940.5     7.6   92  -1    50   112 9   291   -360  9
15     1   8  26   8  2  200     1.0    14.1    940.1     8.6   80  -1   139   197 9   316   -381  9
15     1   8  26   9  2  120     1.0    17.4    940.0     8.3   63  -1   240   256 9   338   -399  9
15     1   8  26  10  2   80     2.0    21.6    939.7     9.0   53  -1   330   295 9   367   -424  9
15     1   8  26  11  2   90     2.0    22.7    939.3     9.5   52  -1   394   318 9   377   -430  9
15     1   8  26  12  2   50     3.0    24.1    938.8     8.5   43  -1   424   329 9   387   -439  9
15     1   8  26  13  1   40     4.0    24.7    938.3     8.8   43  -1   485   262 9   392   -443  9
15     1   8  26  14  1   50     3.0    25.4    938.0     8.3   39  -1   433   254 9   398   -447  9
15     1   8  26  15  1   40     3.0    25.5    937.4     7.8   36  -1   344   236 9   399   -447  9
15     1   8  26  16  1   30     3.0    25.9    937.3     8.0   36  -1   232   205 9   402   -450  9
15     1   8  26  17  2   30     3.0    25.2    937.3     7.9   37   0   100   166 9   396   -446  9
15     1   8  26  18  2   30     3.0    23.8    937.1     8.0   41   0    24    70 9   385   -437  9
15     1   8  26  19  1   50     2.0    22.0    937.4     8.1   46   0     0     0 9   371   -426  9
15     1   8  26  20  1  240     1.0    18.9    937.8     8.6   59   0     0     0 9   348   -408  9
15     1   8  26  21  1  280     1.0    15.7    938.1     8.7   74   0     0     0 9   326   -390  9
15     1   8  26  22  0  240     1.0    14.2    938.0     8.8   82   0     0     0 9   316   -382  9
15     1   8  26  23  0  240     1.0    12.9    937.7     8.5   86   0     0     0 9   308   -375  9
