 2     1   2  14  14  7  240     5.0    10.2   1002.1     5.6   73  -1     0    58 1   321   -362  9
 2     1   2  14  15  7  260     5.0     8.9   1003.2     5.4   76  25     0    36 1   327   -357  9
 2     1   2  14  16  7  270     8.0     5.7   1005.2     4.8   84   3     8    67 1   285   -339  9
 2     1   2  14  17  5  250     5.0     7.3   1006.1     4.8   76  -1     3    25 1   288   -346  9
 2     1   2  14  18  2  240     4.0     7.1   1007.1     4.7   76  -1     0     0 1   273   -344  9
 2     1   2  14  19  0  220     3.0     6.4   1007.9     4.6   78   1     0     0 1   268   -341  9
 2     1   2  14  20  0  210     4.0     5.4   1008.4     4.5   82  -1     0     0 1   262   -336  9
 2     1   2  14  21  3  200     5.0     5.9   1008.6     4.7   82  -1     0     0 1   271   -339  9
 2     1   2  14  22  5  210     5.0     5.7   1009.0     4.6   82  -1     0     0 1   284   -339  9
 2     1   2  14  23  3  200     4.0     5.4   1008.7     4.5   82  -1     0     0 1   268   -336  9
 2     1   2  14  24  5  210     5.0     5.2   1008.7     4.5   83  -1     0     0 1   281   -336  9
 2     1   2  15   1  0  200     5.0     5.1   1008.4     4.5   84  -1     0     0 1   261   -334  9
 2     1   2  15   2  0  190     4.0     4.6   1007.6     4.4   84  -1     0     0 1   258   -332  9
 2     1   2  15   3  0  180     4.0     4.7   1006.9     4.4   84  -1     0     0 1   258   -332  9
 2     1   2  15   4  5  180     5.0     4.8   1005.7     4.4   83  -1     0     0 1   274   -334  9
 2     1   2  15   5  7  170     5.0     4.7   1004.5     4.3   81  -1     0     0 1   294   -335  9
 2     1   2  15   6  8  170     6.0     5.1   1003.1     4.4   80  -1     0     0 1   310   -338  9
 2     1   2  15   7  8  180     5.0     5.4   1001.5     4.4   79  -1     0     0 1   311   -339  9
 2     1   2  15   8  8  180     5.0     5.9   1000.8     4.5   78  61     0     3 1   314   -342  9
 2     1   2  15   9  8  180     6.0     5.3    999.4     4.7   86  63     3     6 1   278   -336  9
 2     1   2  15  10  8  180     6.0     5.3    998.8     4.9   88  63     0    25 1   278   -336  9
 2     1   2  15  11  7  180     6.0     5.5    997.7     5.0   88  61     0    58 1   283   -338  9
 2     1   2  15  12  8  180     6.0     6.0    997.0     5.1   87  21     0    33 1   287   -340  9
 2     1   2  15  13  8  200     6.0     6.1    996.7     5.1   88  63     0    31 1   288   -341  9
 2     1   2  15  14  8  200     5.0     6.3    995.9     5.3   89  61    11   142 1   289   -342  9
 2     1   2  15  15  8  200     6.0     7.2    995.1     5.7   90  21    31    97 1   318   -348  9
 2     1   2  15  16  5  200     6.0     8.4    994.9     6.0   87   1    31    47 1   291   -352  9
 2     1   2  15  17  6  210     6.0     8.6    995.1     6.0   85  -1     0    11 1   311   -354  9
 2     1   2  15  18  8  230     5.0     9.2    995.4     6.2   85  14     0     0 1   329   -358  9
 2     1   2  15  19  3  240     3.0     8.7    995.8     5.9   84   3     0     0 1   284   -353  9
 2     1   2  15  20  7  190     2.0     7.7    995.5     5.6   85  -1     0     0 1   309   -350  9
 2     1   2  15  21  8  190     3.0     8.1    994.9     5.6   84  -1     0     0 1   324   -353  9
 2     1   2  15  22  8  200     5.0     7.7    994.5     5.5   84  80     0     0 1   307   -350  9
 2     1   2  15  23  8  220     4.0     7.0    993.8     5.6   89  25     0     0 1   317   -347  9
 2     1   2  15  24  7  230     5.0     7.4    994.2     5.5   85  25     0     0 1   319   -349  9
 2     1   2  16   1  1  240     6.0     6.9    995.2     4.8   77   3     0     0 1   271   -343  9
 2     1   2  16   2  7  240     5.0     6.8    995.9     4.8   78  -1     0     0 1   316   -346  9
 2     1   2  16   3  1  240     6.0     7.2    996.1     4.9   78  -1     0     0 1   273   -345  9
 2     1   2  16   4  7  230     4.0     6.7    996.1     4.9   80  -1     0     0 1   283   -343  9
 2     1   2  16   5  7  220     5.0     7.2    996.7     5.0   78  -1     0     0 1   318   -348  9
 2     1   2  16   6  1  220     4.0     6.7    997.0     4.9   79  -1     0     0 1   270   -342  9
 2     1   2  16   7  1  220     5.0     6.1    997.2     4.7   80  -1     0     0 1   267   -339  9
 2     1   2  16   8  3  220     5.0     5.9    997.4     4.7   82  -1     0    28 1   271   -339  9
 2     1   2  16   9  6  220     6.0     6.4    997.4     4.8   79  -1    22    75 1   273   -341  9
 2     1   2  16  10  3  220     6.0     7.1    997.9     4.8   76  -1   100   139 1   273   -344  9
 2     1   2  16  11  7  230     7.0     8.5    998.3     4.9   71  -1    14   103 1   300   -353  9
 2     1   2  16  12  6  270    10.0     5.0    999.3     4.6   86  25   133   128 1   292   -336  9
 2     1   2  16  13  6  250     5.0     8.0    999.3     5.1   76   1   117   147 1   308   -351  9
 2     1   2  16  14  6  250     6.0     8.7    999.9     4.9   70  -1    36   119 1   312   -355  9
 2     1   2  16  15  7  240     6.0     8.0   1000.3     4.8   72  25    28   106 1   323   -352  9
 2     1   2  16  16  7  240     5.0     7.8   1000.9     4.7   71   3     0    19 1   321   -351  9
 2     1   2  16  17  8  220     4.0     6.0   1001.0     4.8   83  80     0     8 1   312   -342  9
 2     1   2  16  18  8  220     3.0     5.3   1001.4     4.8   86  80     0     0 1   308   -339  9
 2     1   2  16  19  6  220     3.0     4.1   1002.1     4.5   88  25     0     0 1   287   -332  9
 2     1   2  16  20  7  210     4.0     4.5   1002.5     4.6   87  -1     0     0 1   304   -335  9
 2     1   2  16  21  8  210     5.0     5.3   1002.3     4.6   83  -1     0     0 1   308   -339  9
 2     1   2  16  22  2  190     4.0     5.6   1002.2     4.6   82  -1     0     0 1   265   -337  9
 2     1   2  16  23  0  190     6.0     4.8   1001.6     4.5   84  -1     0     0 1   259   -333  9
 2     1   2  16  24  2  190     4.0     4.7   1000.8     4.4   84  -1     0     0 1   260   -333  9
 2     1   2  17   1  7  190     5.0     5.3    999.4     4.5   81  -1     0     0 1   275   -336  9
 2     1   2  17   2  8  180     5.0     5.8    997.5     4.6   79  61     0     0 1   313   -341  9
 2     1   2  17   3  8  170     5.0     5.6    995.3     4.5   80  21     0     0 1   312   -340  9
 2     1   2  17   4  8  180     7.0     5.7    992.3     4.7   83  61     0     0 1   313   -341  9
 2     1   2  17   5  8  180     7.0     6.4    989.9     4.9   82  21     0     0 1   288   -342  9
 2     1   2  17   6  8  190     7.0     6.9    987.7     5.0   79  -1     0     0 1   285   -344  9
 2     1   2  17   7  8  190     9.0     7.1    985.7     5.1   80   3     0     0 1   318   -348  9
 2     1   2  17   8  8  210     9.0     7.4    984.5     5.0   77  60     0     6 1   319   -349  9
 2     1   2  17   9  8  230    10.0     6.8    984.8     4.9   78  61     0    36 1   316   -346  9
 2     1   2  17  10  8  240     9.0     5.3    985.7     4.7   83  60     3    75 1   308   -339  9
 2     1   2  17  11  8  250    12.0     5.6    987.6     4.6   81  61     3   128 1   310   -340  9
 2     1   2  17  12  8  250     9.0     5.7    989.0     4.6   80  21     6   167 1   285   -339  9
 2     1   2  17  13  7  260     9.0     4.7    990.6     4.5   84  25    64   203 1   272   -333  9
 2     1   2  17  14  7  250    10.0     5.8    991.8     4.6   79  -1   139   167 1   278   -339  9
 2     1   2  17  15  6  260    11.0     6.6    992.4     4.4   72  -1    75    75 1   276   -342  9
 2     1   2  17  16  6  240     8.0     5.8    993.2     4.4   76  -1    25    72 1   268   -338  9
 2     1   2  17  17  6  250     6.0     5.7    994.0     4.4   78  -1     6    31 1   268   -338  9
 2     1   2  17  18  7  250     6.0     5.2    994.9     4.3   79  -1     0     0 1   268   -335  9
 2     1   2  17  19  5  230     5.0     4.7    995.4     4.3   80  -1     0     0 1   261   -333  9
 2     1   2  17  20  7  250     6.0     4.7    996.0     4.4   83  25     0     0 1   279   -334  9
 2     1   2  17  21  8  250     6.0     5.2    996.3     4.3   78  80     0     0 1   308   -338  9
 2     1   2  17  22  1  240     6.0     4.8    996.1     4.2   79  25     0     0 1   259   -333  9
 2     1   2  17  23  1  240     7.0     4.8    996.2     4.2   77  -1     0     0 1   259   -333  9
 2     1   2  17  24  1  240     7.0     4.6    996.1     4.1   77  -1     0     0 1   258   -332  9
 2     1   2  18   1  7  240     6.0     4.6    996.6     4.1   77   3     0     0 1   278   -333  9
 2     1   2  18   2  8  250     6.0     4.7    997.3     4.1   77  80     0     0 1   323   -337  9
 2     1   2  18   3  8  250     7.0     4.4    997.6     4.3   82  25     0     0 1   272   -332  9
 2     1   2  18   4  8  250     6.0     4.3    998.2     4.2   81   2     0     0 1   303   -334  9
 2     1   2  18   5  7  250     5.0     3.9    998.8     4.2   84  -1     0     0 1   301   -332  9
 2     1   2  18   6  7  260     5.0     3.8    999.2     4.2   84  -1     0     0 1   300   -331  9
 2     1   2  18   7  5  250     5.0     3.6    999.9     4.2   85  25     0     0 1   264   -328  9
 2     1   2  18   8  5  250     4.0     3.5   1000.8     4.2   87  -1     3    25 1   258   -327  9
 2     1   2  18   9  5  240     3.0     3.9   1001.7     4.3   86  -1     6    75 1   258   -329  9
 2     1   2  18  10  6  250     4.0     4.5   1002.5     4.4   84  -1     0   119 1   277   -333  9
 2     1   2  18  11  7  250     4.0     5.2   1003.3     4.5   83  -1     8   164 1   308   -338  9
 2     1   2  18  12  7  260     5.0     5.4   1004.1     4.6   82  -1    39   200 1   309   -339  9
 2     1   2  18  13  7  260     7.0     5.9   1004.5     4.6   79  25    25   128 1   286   -340  9
 2     1   2  18  14  6  260     5.0     6.9   1005.0     4.8   78  -1    53   144 1   283   -344  9
 2     1   2  18  15  6  270     8.0     6.1   1005.6     4.5   77  -1    39   142 1   278   -340  9
 2     1   2  18  16  5  260     6.0     5.9   1006.3     4.5   79  -1    33    78 1   277   -339  9
 2     1   2  18  17  5  260     5.0     5.3   1007.0     4.4   79  -1     3    19 1   273   -336  9
 2     1   2  18  18  3  250     3.0     5.1   1007.6     4.3   80  -1     0     0 1   263   -335  9
 2     1   2  18  19  5  230     3.0     4.9   1008.3     4.2   79  -1     0     0 1   271   -334  9
 2     1   2  18  20  3  230     3.0     4.4   1008.8     4.2   81  -1     0     0 1   262   -331  9
 2     1   2  18  21  0  220     3.0     3.5   1009.4     4.2   86  -1     0     0 1   252   -327  9
 2     1   2  18  22  6  240     4.0     3.7   1009.7     4.3   87  -1     0     0 1   285   -330  9
 2     1   2  18  23  7  240     4.0     3.7   1010.2     4.2   86  -1     0     0 1   300   -331  9
 2     1   2  18  24  5  230     2.0     4.0   1010.5     4.2   85  -1     0     0 1   260   -329  9
 2     1   2  19   1  8  230     3.0     3.6   1011.0     4.2   87  -1     0     0 1   289   -330  9
 2     1   2  19   2  2  230     3.0     3.7   1011.2     4.2   87  -1     0     0 1   254   -328  9
 2     1   2  19   3  3  220     3.0     2.8   1011.2     4.0   87  -1     0     0 1   254   -324  9
 2     1   2  19   4  7  210     4.0     2.9   1011.0     4.1   88  -1     0     0 1   296   -327  9
 2     1   2  19   5  5  200     4.0     3.6   1010.5     4.3   88  -1     0     0 1   273   -328  9
 2     1   2  19   6  4  190     4.0     3.0   1009.9     4.1   89  -1     0     0 1   252   -324  9
 2     1   2  19   7  5  190     5.0     2.9   1009.4     4.1   89  -1     0     0 1   251   -324  9
 2     1   2  19   8  6  190     4.0     3.0   1009.0     4.1   89  -1     0    22 1   274   -326  9
 2     1   2  19   9  8  190     6.0     3.7   1008.5     4.3   87  -1     3    64 1   318   -332  9
 2     1   2  19  10  8  190     6.0     4.4   1007.8     4.4   86  21     0    81 1   278   -332  9
 2     1   2  19  11  8  190     7.0     5.2   1006.8     4.5   83  21     6   172 1   276   -336  9
 2     1   2  19  12  8  190     7.0     6.1   1006.1     4.6   79  -1     0    89 1   288   -341  9
 2     1   2  19  13  8  200     7.0     6.0   1005.6     4.8   83  61     0    42 1   312   -342  9
 2     1   2  19  14  8  200     6.0     5.8   1005.5     4.9   85  60     0    31 1   311   -341  9
 2     1   2  19  15  8  210     6.0     6.0   1005.4     4.9   85  21     0    58 1   312   -342  9
 2     1   2  19  16  6  240     4.0     6.6   1005.8     5.1   84  25    39    64 1   300   -344  9
 2     1   2  19  17  2  230     3.0     7.1   1005.8     5.1   81  -1     8    19 1   272   -344  9
 2     1   2  19  18  5  220     4.0     6.1   1006.1     4.8   83  -1     0     0 1   286   -341  9
 2     1   2  19  19  3  210     4.0     5.8   1006.0     4.8   85   1     0     0 1   270   -338  9
 2     1   2  19  20  2  210     3.0     5.5   1006.2     4.7   85  -1     0     0 1   265   -337  9
 2     1   2  19  21  6  220     3.0     4.9   1006.6     4.7   87  -1     0     0 1   291   -336  9
 2     1   2  19  22  8  200     2.0     5.3   1006.0     4.9   88  -1     0     0 1   308   -339  9
 2     1   2  19  23  8  190     2.0     5.4   1005.7     4.9   89  -1     0     0 1   309   -339  9
 2     1   2  19  24  8  190     3.0     5.6   1004.8     5.0   89  -1     0     0 1   278   -338  9
 2     1   2  20   1  8  190     3.0     5.8   1004.1     5.0   88  61     0     0 1   313   -341  9
 2     1   2  20   2  8  190     3.0     5.7   1003.7     5.1   89  61     0     0 1   313   -341  9
 2     1   2  20   3  8    0     0.0     5.4   1003.2     5.0   90  63     0     0 1   294   -338  9
 2     1   2  20   4  8  130     1.0     5.0   1002.2     4.9   91  21     0     0 1   325   -338  9
 2     1   2  20   5  8  160     1.0     5.1   1002.1     5.0   92  10     0     0 1   326   -339  9
 2     1   2  20   6  8  150     1.0     5.2   1001.9     5.0   92  61     0     0 1   308   -338  9
 2     1   2  20   7  8  180     1.0     5.1   1001.8     5.0   93  61     0     0 1   307   -338  9
 2     1   2  20   8  8  210     4.0     5.3   1002.1     5.1   93  61     0    14 1   308   -339  9
 2     1   2  20   9  8  250     7.0     7.0   1002.7     5.6   90  25     0    39 1   317   -347  9
 2     1   2  20  10  6  260     9.0     6.9   1003.8     4.9   80  25   119   122 1   302   -346  9
 2     1   2  20  11  5  260    12.0     7.0   1005.2     4.3   70  -1    53   156 1   291   -345  9
 2     1   2  20  12  6  270    13.0     6.1   1007.1     4.1   70  25    86   178 1   298   -342  9
 2     1   2  20  13  7  270    13.0     6.5   1008.6     4.0   68   3   283   128 1   314   -345  9
 2     1   2  20  14  2  270    12.0     6.5   1010.2     4.2   70  -1   264    89 1   269   -341  9
 2     1   2  20  15  0  280    12.0     6.2   1011.7     4.2   73  -1   189    78 1   267   -340  9
 2     1   2  20  16  2  290    11.0     6.0   1013.2     4.0   70  -1    83    61 1   268   -339  9
 2     1   2  20  17  0  280    10.0     5.4   1014.2     4.1   74  -1     3    17 1   262   -336  9
 2     1   2  20  18  2  280     9.0     4.9   1014.9     4.1   77  -1     0     0 1   261   -334  9
 2     1   2  20  19  2  260     6.0     5.4   1015.7     3.9   72  -1     0     0 1   263   -336  9
 2     1   2  20  20  1  240     4.0     5.5   1016.1     4.0   72  -1     0     0 1   263   -336  9
 2     1   2  20  21  0  250     4.0     5.4   1016.1     3.9   72  -1     0     0 1   262   -336  9
 2     1   2  20  22  0  210     3.0     4.1   1016.2     3.7   75  -1     0     0 1   255   -329  9
 2     1   2  20  23  0  190     2.0     4.1   1016.0     3.7   73  -1     0     0 1   255   -329  9
 2     1   2  20  24  6  200     3.0     3.6   1015.7     3.7   76  -1     0     0 1   277   -329  9
 2     1   2  21   1  7  180     2.0     4.1   1014.9     3.7   73  -1     0     0 1   291   -332  9
 2     1   2  21   2  8  170     3.0     4.1   1014.3     3.7   73  -1     0     0 1   291   -332  9
 2     1   2  21   3  8  170     3.0     4.3   1013.3     3.7   73  -1     0     0 1   306   -334  9
 2     1   2  21   4  8  170     3.0     4.2   1012.5     3.8   76  61     0     0 1   306   -333  9
 2     1   2  21   5  8  150     4.0     3.9   1010.5     4.1   83  61     0     0 1   305   -332  9
 2     1   2  21   6  8  160     4.0     4.2   1009.1     4.4   86  58     0     0 1   302   -333  9
 2     1   2  21   7  8  180     4.0     4.9   1007.8     4.7   87  58     0     0 1   306   -337  9
 2     1   2  21   8  8  190     4.0     5.7   1007.0     5.2   91  21     0    19 1   280   -338  9
