13     1   1  12   4  8  180     1.0     2.5    959.9     4.7  100  63     0     0 9   284   -324  9
13     1   1  12   5  8  290     3.0     3.1    961.7     4.8   98  21     0     0 9   286   -327  9
13     1   1  12   6  8  250     4.0     4.0    962.8     4.7   89  21     0     0 9   301   -332  9
13     1   1  12   7  8  260     5.0     3.8    963.5     4.3   84   2     0     0 9   300   -331  9
13     1   1  12   8  8  230     2.0     3.3    964.0     4.2   84  -1     0     0 9   298   -329  9
13     1   1  12   9  7  220     2.0     2.9    964.4     4.4   90  -1     4    32 9   271   -325  9
13     1   1  12  10  7  230     3.0     3.1    964.2     4.5   90  -1    13    81 9   272   -326  9
13     1   1  12  11  7  270     0.0     3.4    963.6     4.6   91  -1    20   116 9   262   -327  9
13     1   1  12  12  8  270     1.0     4.4    962.0     4.9   91  -1     0    83 9   278   -332  9
13     1   1  12  13  8  140     1.0     5.0    960.7     5.0   89  61     0    80 9   307   -337  9
13     1   1  12  14  8  110     0.0     4.5    958.6     4.9   90  61     0    65 9   304   -335  9
13     1   1  12  15  8  110     1.0     4.8    956.7     5.1   91  63     0    38 9   324   -337  9
13     1   1  12  16  8   90     1.0     3.4    955.1     4.8   95  63     0     7 9   317   -331  9
13     1   1  12  17  8  100     3.0     3.2    953.5     4.9   98  63     0     0 9   316   -330  9
13     1   1  12  18  8  100     2.0     3.0    952.0     4.9   99  21     0     0 9   301   -328  9
13     1   1  12  19  8  130     2.0     3.2    950.8     4.9   98  65     0     0 9   260   -326  9
13     1   1  12  20  8  110     3.0     3.0    949.5     4.8   96  21     0     0 9   301   -328  9
13     1   1  12  21  2  100     1.0     2.7    948.8     4.7   96  21     0     0 9   249   -323  9
13     1   1  12  22  5  160     1.0     2.4    948.1     4.6   97   3     0     0 9   251   -322  9
13     1   1  12  23  6  260    11.0     8.8    948.0     5.8   78  25     0     0 9   304   -355  9
13     1   1  12  24  7  270    16.0     8.5    949.9     5.2   72  80     0     0 9   313   -354  9
13     1   1  13   1  8  270    14.0     7.4    953.5     5.0   75  61     0     0 9   321   -349  9
13     1   1  13   2  6  270    10.0     6.2    956.0     5.1   83  21     0     0 9   290   -341  9
13     1   1  13   3  4  280     9.0     6.2    957.2     4.8   78   0     0     0 9   275   -340  9
13     1   1  13   4  3  290     8.0     6.0    957.3     4.5   75  21     0     0 9   266   -339  9
13     1   1  13   5  7  260     2.0     4.4    956.6     4.5   82   0     0     0 9   269   -332  9
13     1   1  13   6  8  130     0.0     3.4    955.9     4.4   87  -1     0     0 9   302   -330  9
13     1   1  13   7  8   90     2.0     2.8    954.8     4.4   91   3     0     0 9   269   -325  9
13     1   1  13   8  8   80     2.0     2.5    954.1     4.4   92  -1     0     0 9   294   -325  9
13     1   1  13   9  8   90     2.0     3.0    953.1     4.7   94  61     0    19 9   315   -329  9
13     1   1  13  10  8  140     1.0     3.4    951.8     4.8   94  61     0    50 9   317   -331  9
13     1   1  13  11  8   90     1.0     3.4    950.1     4.9   95  63     0    73 9   302   -330  9
13     1   1  13  12  8  100     2.0     3.8    948.3     5.3  100  63     0    83 9   304   -332  9
13     1   1  13  13  8  170     2.0     5.1    946.6     5.6   97  63     0    81 9   310   -338  9
13     1   1  13  14  8   50     1.0     6.0    945.8     5.9   95  63     0    65 9   281   -340  9
13     1   1  13  15  8  230     3.0     6.9    945.3     6.2   95  63     0    39 9   335   -348  9
13     1   1  13  16  8  240     2.0     7.5    944.9     6.5   95  63     0     7 9   338   -351  9
13     1   1  13  17  8  260     1.0     7.9    944.4     6.9   98  65     0     0 9   340   -353  9
13     1   1  13  18  8  250     2.0     8.9    944.0     7.4   99  21     0     0 9   315   -356  9
13     1   1  13  19  8  260     9.0    10.9    943.6     6.9   81  63     0     0 9   325   -366  9
13     1   1  13  20  8  260     7.3    10.5    943.4     6.5   73  60     0     0 9   318   -368  9
13     1   1  13  21  8  260     7.5     9.9    943.6     6.5   73  21     0     0 9   318   -368  9
13     1   1  13  22  8  330     6.4     8.3    944.2     5.9   80  63     0     0 9   290   -353  9
13     1   1  13  23  8  310     4.9     5.3    950.5     5.7   93  63     0     0 9   275   -340  9
13     1   1  13  24  8  300     3.3     2.0    958.5     4.9   96  63     0     0 9   261   -327  9
13     1   1  14   1  8  110     2.4    -0.8    968.0     2.7   96  10     0     0 9   252   -293  9
13     1   1  14   2  8   90     1.8    -2.6    975.3     2.8   97  10     0     0 9   271   -297  9
13     1   1  14   3  8   90     1.4    -3.6    980.7     2.9   96  10     0     0 9   272   -298  9
13     1   1  14   4  8  120     1.6    -3.3    980.4     2.9   94  10     0     0 9   273   -299  9
13     1   1  14   5  8  110     1.8    -3.3    980.5     2.9   92  20     0     0 9   274   -300  9
13     1   1  14   6  8  110     2.0    -2.8    980.1     2.8   90  -1     0     0 9   287   -302  9
13     1   1  14   7  8   80     2.0    -2.8    980.3     2.8   89  -1     0     0 9   287   -302  9
13     1   1  14   8  8  100     3.0    -2.8    980.5     2.7   87  -1     0     0 9   287   -302  9
13     1   1  14   9  8  130     2.0    -2.8    980.9     2.8   88  -1     0    20 9   287   -302  9
13     1   1  14  10  8  140     2.0    -2.7    980.8     2.7   85  -1     0    51 9   287   -302  9
13     1   1  14  11  8  110     2.0    -2.3    981.0     2.7   83  -1     0    73 9   289   -304  9
13     1   1  14  12  8  100     2.0    -2.8    980.7     2.7   87  -1     0    84 9   287   -302  9
13     1   1  14  13  8  120     2.0    -2.6    980.4     2.7   85  -1     0    82 9   288   -303  9
13     1   1  14  14  8  130     1.0    -2.4    980.1     2.7   84  -1     0    66 9   289   -304  9
13     1   1  14  15  8  110     2.0    -2.4    979.8     2.7   84  -1     0    40 9   289   -304  9
13     1   1  14  16  8  110     1.0    -2.6    979.8     2.7   85  -1     0     8 9   288   -303  9
13     1   1  14  17  8  110     3.0    -3.3    979.9     2.6   87  -1     0     0 9   284   -300  9
13     1   1  14  18  8   80     2.0    -3.7    979.8     2.6   89  -1     0     0 9   282   -298  9
13     1   1  14  19  8  110     2.0    -3.9    980.3     2.6   90  -1     0     0 9   281   -297  9
13     1   1  14  20  8  130     2.0    -4.1    980.0     2.6   89  -1     0     0 9   280   -296  9
13     1   1  14  21  8  210     1.0    -4.3    979.6     2.5   90  20     0     0 9   269   -294  9
13     1   1  14  22  8  130     2.0    -4.4    979.7     2.6   91   0     0     0 9   268   -294  9
13     1   1  14  23  8  100     2.0    -4.5    979.4     2.6   92  77     0     0 9   268   -293  9
13     1   1  14  24  8  110     2.0    -4.5    979.1     2.6   92  20     0     0 9   268   -293  9
13     1   1  15   1  8  100     1.0    -4.7    978.6     2.5   93  10     0     0 9   267   -293  9
13     1   1  15   2  8  170     1.0    -4.9    978.1     2.5   93  10     0     0 9   266   -292  9
13     1   1  15   3  8  110     2.0    -5.2    977.9     2.5   94  10     0     0 9   265   -290  9
13     1   1  15   4  8   90     1.0    -5.5    977.4     2.4   94  10     0     0 9   264   -289  9
13     1   1  15   5  8  110     1.0    -5.3    977.1     2.5   93  10     0     0 9   264   -290  9
13     1   1  15   6  8  120     1.0    -5.4    976.7     2.4   93  10     0     0 9   274   -290  9
13     1   1  15   7  8  100     1.0    -5.4    976.7     2.4   93  10     0     0 9   274   -290  9
13     1   1  15   8  8  110     2.0    -5.5    976.7     2.4   93  10     0     0 9   274   -290  9
13     1   1  15   9  8  110     2.0    -5.8    976.5     2.3   93  10     0    20 9   273   -289  9
13     1   1  15  10  8  110     2.0    -5.5    976.5     2.3   89  10     0    52 9   274   -290  9
13     1   1  15  11  8  110     3.0    -5.5    976.3     2.3   88  10     0    74 9   274   -290  9
13     1   1  15  12  7  130     2.0    -4.7    975.4     2.3   84  10    25   136 9   259   -292  9
13     1   1  15  13  7  120     3.0    -4.2    974.6     2.4   85  -1    24   132 9   261   -294  9
13     1   1  15  14  7  110     2.0    -3.8    973.5     2.5   83  -1    19   109 9   263   -296  9
13     1   1  15  15  8  120     2.0    -3.4    973.1     2.5   82  -1     0    41 9   284   -299  9
13     1   1  15  16  8  110     2.0    -4.1    972.7     2.5   87  -1     0     9 9   280   -296  9
13     1   1  15  17  8   90     3.0    -4.2    972.3     2.6   89  -1     0     0 9   280   -296  9
13     1   1  15  18  8  110     3.0    -4.5    972.0     2.5   91  -1     0     0 9   279   -294  9
13     1   1  15  19  8  110     5.0    -4.6    971.4     2.5   89  -1     0     0 9   278   -294  9
13     1   1  15  20  8  100     2.0    -4.7    970.8     2.5   89  -1     0     0 9   278   -293  9
13     1   1  15  21  8  110     2.0    -4.7    970.2     2.5   89   0     0     0 9   267   -293  9
13     1   1  15  22  8  110     3.0    -4.7    969.9     2.5   91  20     0     0 9   267   -293  9
13     1   1  15  23  8   90     2.0    -4.7    969.5     2.5   91   0     0     0 9   267   -293  9
13     1   1  15  24  8   90     2.0    -4.8    969.6     2.5   92  10     0     0 9   267   -292  9
13     1   1  16   1  8   70     2.0    -5.1    969.3     2.5   93   0     0     0 9   265   -291  9
13     1   1  16   2  8  100     1.0    -5.1    969.5     2.5   93   0     0     0 9   265   -291  9
13     1   1  16   3  8  260     1.0    -5.1    969.8     2.5   93  10     0     0 9   265   -291  9
13     1   1  16   4  8  270     1.0    -5.3    970.0     2.5   93  10     0     0 9   264   -290  9
13     1   1  16   5  8  230     1.0    -5.4    970.3     2.5   94  10     0     0 9   264   -290  9
13     1   1  16   6  8  240     1.0    -5.6    970.6     2.4   93  10     0     0 9   274   -289  9
13     1   1  16   7  8  270     1.0    -5.6    971.1     2.4   92  10     0     0 9   274   -289  9
13     1   1  16   8  8  240     1.0    -5.8    971.5     2.3   91  10     0     0 9   273   -289  9
13     1   1  16   9  8  280     1.0    -5.9    972.3     2.2   89  10     0    21 9   272   -288  9
13     1   1  16  10  8  250     1.0    -5.7    972.9     2.2   88  10     0    52 9   273   -289  9
13     1   1  16  11  8  280     2.0    -5.3    973.7     2.3   86  10     0    75 9   275   -291  9
13     1   1  16  12  8  250     1.0    -5.0    973.9     2.3   85  10     0    86 9   276   -292  9
13     1   1  16  13  8  260     2.0    -4.6    973.8     2.4   85  -1     0    83 9   278   -294  9
13     1   1  16  14  8  300     1.0    -4.3    973.8     2.4   83  -1     0    68 9   280   -295  9
13     1   1  16  15  8  300     2.0    -4.4    974.2     2.4   84  -1     0    42 9   279   -295  9
13     1   1  16  16  8  300     2.0    -4.6    974.6     2.4   87  -1     0     9 9   278   -294  9
13     1   1  16  17  8  310     3.0    -5.0    975.1     2.3   86  -1     0     0 9   276   -292  9
13     1   1  16  18  8  320     2.0    -5.2    975.6     2.3   87  -1     0     0 9   275   -291  9
13     1   1  16  19  8  340     2.0    -5.3    976.2     2.3   88  -1     0     0 9   275   -291  9
13     1   1  16  20  8    0     0.0    -5.1    976.7     2.4   89  10     0     0 9   276   -292  9
13     1   1  16  21  8  140     0.0    -5.1    976.8     2.4   91  10     0     0 9   265   -291  9
13     1   1  16  22  8  100     1.0    -4.9    977.0     2.5   92  10     0     0 9   266   -292  9
13     1   1  16  23  8    0     0.0    -4.7    977.2     2.6   93  10     0     0 9   267   -293  9
13     1   1  16  24  8  100     1.0    -4.5    977.3     2.6   93  10     0     0 9   268   -293  9
13     1   1  17   1  8   90     1.0    -4.3    977.5     2.7   94  10     0     0 9   269   -294  9
13     1   1  17   2  8   90     1.0    -4.2    977.6     2.7   94  10     0     0 9   269   -295  9
13     1   1  17   3  8  100     1.0    -4.0    977.5     2.7   95  10     0     0 9   270   -296  9
13     1   1  17   4  7  100     1.0    -4.0    977.4     2.7   95  10     0     0 9   254   -295  9
13     1   1  17   5  8   80     1.0    -5.4    977.4     2.5   94  10     0     0 9   235   -287  9
13     1   1  17   6  8  100     2.0    -5.3    977.3     2.5   96  10     0     0 9   275   -291  9
13     1   1  17   7  8   90     1.0    -5.1    977.4     2.5   96  10     0     0 9   276   -292  9
13     1   1  17   8  7   90     1.0    -5.3    977.6     2.5   95  10     0     0 9   256   -289  9
13     1   1  17   9  7  110     2.0    -5.6    977.8     2.4   95  10     5    36 9   254   -288  9
13     1   1  17  10  9  140     1.0    -4.4    978.0     2.8  100  47     0    53 9   279   -295  9
13     1   1  17  11  9  120     1.0    -3.2    978.1     2.9   95  43     0    76 9   285   -300  9
13     1   1  17  12  9  110     2.0    -2.8    977.7     2.8   89  43     0    87 9   287   -302  9
13     1   1  17  13  7  120     2.0    -2.2    977.2     2.9   87  28    25   135 9   270   -303  9
13     1   1  17  14  7  110     1.0    -1.5    976.6     3.1   89  10    19   112 9   274   -306  9
13     1   1  17  15  2    0     0.0    -1.1    975.9     3.0   84  10    63    89 9   230   -305  9
13     1   1  17  16  1    0     0.0    -0.8    975.7     3.0   81  10    15    21 9   229   -306  9
13     1   1  17  17  1  350     0.0    -3.0    975.9     2.6   82  10     0     0 9   218   -296  9
13     1   1  17  18  0   90     1.0    -3.5    975.8     2.8   92  10     0     0 9   216   -294  9
13     1   1  17  19  0   90     1.0    -4.2    975.8     2.7   93  10     0     0 9   212   -291  9
13     1   1  17  20  1    0     0.0    -8.0    975.7     2.0   94  46     0     0 9   195   -274  9
13     1   1  17  21  0    0     0.0    -8.5    975.7     1.9   94  42     0     0 9   193   -272  9
13     1   1  17  22  0    0     0.0    -6.7    975.8     2.2   95  28     0     0 9   201   -280  9
13     1   1  17  23  9   70     1.0    -5.2    975.8     2.6  100  47     0     0 9   275   -291  9
13     1   1  17  24  9   70     1.0    -5.2    976.0     2.6  100  45     0     0 9   275   -291  9
13     1   1  18   1  9  110     1.0    -4.9    975.7     2.6   97  45     0     0 9   277   -292  9
13     1   1  18   2  9   90     0.0    -4.9    975.4     2.6   96  28     0     0 9   277   -292  9
13     1   1  18   3  9  110     1.0    -5.1    975.5     2.6   96  47     0     0 9   276   -292  9
13     1   1  18   4  9  210     1.0    -5.6    975.3     2.5   96  47     0     0 9   274   -289  9
13     1   1  18   5  9  230     0.0    -6.1    975.5     2.4   96  45     0     0 9   271   -287  9
13     1   1  18   6  9  220     1.0    -6.4    975.6     2.3   95  49     0     0 9   270   -286  9
13     1   1  18   7  9  200     1.0    -6.8    976.0     2.2   95  49     0     0 9   268   -284  9
13     1   1  18   8  9  260     1.0    -6.6    976.0     2.3   95  49     0     0 9   269   -285  9
13     1   1  18   9  9  200     0.0    -6.4    976.1     2.3   95  49     0    22 9   270   -286  9
13     1   1  18  10  8  270     1.0    -6.2    976.7     2.3   95  28     0    54 9   271   -287  9
13     1   1  18  11  8  320     0.0    -6.1    976.9     2.3   95  10     0    77 9   271   -287  9
13     1   1  18  12  8    0     0.0    -5.3    976.4     2.5   96  10     0    88 9   275   -291  9
13     1   1  18  13  8    0     0.0    -5.0    975.9     2.6   96  10     0    85 9   276   -292  9
13     1   1  18  14  8  110     2.0    -4.8    975.3     2.6   96  10     0    70 9   277   -293  9
13     1   1  18  15  8  100     2.0    -4.2    975.0     2.7   96  10     0    44 9   280   -296  9
13     1   1  18  16  8  100     2.0    -4.1    975.6     2.8   96  10     0    11 9   280   -296  9
13     1   1  18  17  8  120     2.0    -4.0    975.5     2.8   96  10     0     0 9   281   -296  9
13     1   1  18  18  8  100     2.0    -4.0    975.7     2.8   96  10     0     0 9   281   -296  9
13     1   1  18  19  8  100     2.0    -4.2    975.4     2.8   96  10     0     0 9   280   -296  9
13     1   1  18  20  8  110     2.0    -4.0    975.3     2.8   96  10     0     0 9   262   -295  9
13     1   1  18  21  7  100     2.0    -4.0    975.4     2.8   96  10     0     0 9   254   -295  9
13     1   1  18  22  7  100     2.0    -3.9    975.2     2.8   96  10     0     0 9   254   -295  9
13     1   1  18  23  8  110     1.0    -3.7    975.1     2.9   96  10     0     0 9   271   -297  9
13     1   1  18  24  8  110     1.0    -3.7    975.0     2.9   96  10     0     0 9   255   -296  9
13     1   1  19   1  8  100     1.0    -3.5    974.6     2.9   96  10     0     0 9   272   -298  9
13     1   1  19   2  8  110     1.0    -3.3    974.1     2.9   96   0     0     0 9   273   -299  9
13     1   1  19   3  7  140     1.0    -3.4    974.0     2.9   96  10     0     0 9   257   -297  9
13     1   1  19   4  7  150     1.0    -3.6    973.3     2.9   96   0     0     0 9   256   -296  9
13     1   1  19   5  6    0     0.0    -4.3    972.9     2.7   94  10     0     0 9   219   -291  9
13     1   1  19   6  8  100     1.0    -4.4    972.8     2.7   95  -1     0     0 9   260   -293  9
13     1   1  19   7  8  150     1.0    -4.5    972.9     2.6   93  -1     0     0 9   279   -294  9
13     1   1  19   8  7    0     0.0    -4.6    973.0     2.6   93  -1     0     0 9   259   -292  9
13     1   1  19   9  7  140     1.0    -4.6    973.0     2.5   89  -1     5    38 9   222   -290  9
13     1   1  19  10  7  110     1.0    -3.6    972.9     2.7   89  -1    14    89 9   225   -294  9
13     1   1  19  11  7  100     1.0    -2.5    972.9     2.7   84  -1    22   124 9   238   -300  9
13     1   1  19  12  7   90     2.0    -2.1    972.4     2.9   85  -1    27   141 9   240   -301  9
13     1   1  19  13  7   90     2.0    -0.5    971.9     3.2   84  -1    26   138 9   237   -308  9
13     1   1  19  14  7   80     2.0     0.3    971.4     3.3   82  -1    20   115 9   273   -314  9
