 1     1   3   5  10  7  160     4.0     4.8   1017.6     3.7   70  -1    23   140 9   271   -334  9
 1     1   3   5  11  7  170     5.0     6.4   1017.0     3.7   63  -1    32   178 9   279   -342  9
 1     1   3   5  12  7  180     6.0     7.8   1016.3     3.7   56  -1    38   199 9   286   -349  9
 1     1   3   5  13  7  170     6.0     9.2   1015.3     3.7   52  -1    38   201 9   298   -356  9
 1     1   3   5  14  7  180     6.0    10.2   1014.3     3.8   50  -1    34   185 9   302   -361  9
 1     1   3   5  15  7  180     6.0    11.0   1013.4     3.5   44  -1    25   151 9   302   -365  9
 1     1   3   5  16  7  180     6.0    11.2   1012.5     3.7   45  -1    14   101 9   303   -366  9
 1     1   3   5  17  7  170     5.0    10.9   1011.7     3.7   46  -1     4    40 9   300   -364  9
 1     1   3   5  18  7  200     3.0     9.7   1012.2     4.2   57  -1     0     0 9   299   -359  9
 1     1   3   5  19  7  170     4.0     9.6   1011.8     4.1   56  16     0     0 9   331   -360  9
 1     1   3   5  20  7  180     4.0     9.2   1011.9     4.0   56  -1     0     0 9   297   -356  9
 1     1   3   5  21  7  200     6.0     9.2   1011.3     4.1   57  -1     0     0 9   295   -356  9
 1     1   3   5  22  8  210     6.0     7.9   1011.2     4.1   62  -1     0     0 9   292   -349  9
 1     1   3   5  23  8  240     8.0     7.7   1011.2     5.1   78  61     0     0 9   291   -348  9
 1     1   3   5  24  8  260     9.0     7.7   1011.7     5.7   88  21     0     0 9   321   -351  9
 1     1   3   6   1  6  280    11.0     6.0   1012.7     4.7   82   2     0     0 9   297   -341  9
 1     1   3   6   2  0  250     6.0     4.8   1013.3     4.5   85  -1     0     0 9   259   -333  9
 1     1   3   6   3  0  250     7.0     4.3   1014.2     4.4   86  -1     0     0 9   256   -330  9
 1     1   3   6   4  0  250     7.0     4.4   1014.6     4.2   83  -1     0     0 9   257   -331  9
 1     1   3   6   5  0  260     7.0     3.6   1015.0     4.1   84  -1     0     0 9   252   -327  9
 1     1   3   6   6  0  250     6.0     3.3   1015.2     4.1   86  -1     0     0 9   251   -326  9
 1     1   3   6   7  1  250     7.0     3.6   1015.9     4.0   84  -1     0     0 9   253   -327  9
 1     1   3   6   8  3  260     7.0     3.2   1016.4     4.1   87  -1    13    42 9   251   -325  9
 1     1   3   6   9  3  250     7.0     3.6   1017.2     4.2   86  -1    59   126 9   255   -327  9
 1     1   3   6  10  3  250     8.0     4.9   1017.6     4.4   84  -1   116   187 9   262   -334  9
 1     1   3   6  11  5  270     8.0     5.8   1018.2     4.5   80  -1    98   240 9   276   -339  9
 1     1   3   6  12  6  270     7.0     6.7   1018.4     4.7   78  -1    76   246 9   290   -344  9
 1     1   3   6  13  5  260     8.0     7.7   1018.3     4.5   70  -1   116   268 9   295   -349  9
 1     1   3   6  14  6  270    10.0     8.2   1018.0     4.5   68  -1    69   230 9   298   -351  9
 1     1   3   6  15  6  260    10.0     8.1   1018.0     4.4   66  -1    51   189 9   309   -352  9
 1     1   3   6  16  7  260     7.0     7.6   1017.9     4.5   71  -1    15   103 9   320   -350  9
 1     1   3   6  17  7  250     6.0     7.1   1017.5     4.5   73  -1     4    42 9   318   -348  9
 1     1   3   6  18  7  250     6.0     6.7   1017.3     4.6   76  -1     0     0 9   316   -346  9
 1     1   3   6  19  7  250     7.0     6.8   1017.0     4.5   74  -1     0     0 9   316   -346  9
 1     1   3   6  20  2  250     7.0     6.4   1017.1     4.4   75  -1     0     0 9   270   -341  9
 1     1   3   6  21  7  240     8.0     5.9   1016.2     4.5   79  -1     0     0 9   311   -342  9
 1     1   3   6  22  6  240     9.0     5.7   1016.2     4.3   78  -1     0     0 9   295   -340  9
 1     1   3   6  23  7  230     8.0     5.7   1015.2     4.4   79  -1     0     0 9   310   -341  9
 1     1   3   6  24  7  240     9.0     6.0   1015.0     4.5   79  -1     0     0 9   312   -342  9
 1     1   3   7   1  8  230     9.0     6.2   1013.3     4.6   79  -1     0     0 9   313   -343  9
 1     1   3   7   2  8  230    10.0     6.5   1012.3     4.7   79  -1     0     0 9   315   -345  9
 1     1   3   7   3  8  240     9.0     6.9   1011.7     4.7   77  -1     0     0 9   317   -347  9
 1     1   3   7   4  8  240     9.0     6.6   1011.2     5.1   85  61     0     0 9   315   -345  9
 1     1   3   7   5  8  240    11.0     6.6   1010.2     5.3   88  21     0     0 9   315   -345  9
 1     1   3   7   6  8  240    11.0     6.7   1009.2     5.3   88  51     0     0 9   316   -346  9
 1     1   3   7   7  8  240    10.0     6.3   1009.1     5.3   91  51     0     0 9   313   -344  9
 1     1   3   7   8  8  250    10.0     6.5   1008.8     5.5   92  51     0    17 9   315   -345  9
 1     1   3   7   9  8  240     9.0     6.5   1008.4     5.6   95  51     0    55 9   315   -345  9
 1     1   3   7  10  8  250     9.0     7.1   1008.6     5.7   92  51     0    89 9   318   -348  9
 1     1   3   7  11  8  250    10.0     7.6   1008.9     5.8   91  51     0   114 9   320   -350  9
 1     1   3   7  12  8  250    10.0     8.1   1009.0     5.9   88  20     0   128 9   323   -353  9
 1     1   3   7  13  8  270     9.0     8.6   1009.4     6.0   87  20     0   130 9   326   -355  9
 1     1   3   7  14  8  280    11.0     9.4   1009.6     5.7   78  -1     0   119 9   330   -359  9
 1     1   3   7  15  8  290    10.0     8.9   1009.9     5.7   81  -1     0    96 9   327   -357  9
 1     1   3   7  16  7  290    10.0     8.6   1010.0     5.5   80  -1    15   106 9   326   -355  9
 1     1   3   7  17  7  290    11.0     8.0   1011.3     5.3   81  -1     5    44 9   323   -352  9
 1     1   3   7  18  7  300     9.0     7.5   1011.9     5.2   82  -1     0     0 9   320   -350  9
 1     1   3   7  19  7  280     5.0     7.5   1012.4     5.2   82  -1     0     0 9   320   -350  9
 1     1   3   7  20  7  260     5.6     7.0   1012.8     5.1   84  -1     0     0 9   316   -346  9
 1     1   3   7  21  7  260     5.0     6.9   1013.1     5.0   84  -1     0     0 9   315   -345  9
 1     1   3   7  22  7  250     5.0     6.8   1013.3     5.2   86  -1     0     0 9   316   -346  9
 1     1   3   7  23  7  250     4.5     5.7   1013.8     5.2   86  -1     0     0 9   317   -347  9
 1     1   3   7  24  7  240     3.9     4.2   1014.2     5.4   88  -1     0     0 9   317   -347  9
 1     1   3   8   1  7  260     3.3     2.3   1014.7     3.4   96  10     0     0 9   252   -308  9
 1     1   3   8   2  7  260     2.8     0.9   1015.2     3.5   95  -1     0     0 9   279   -311  9
 1     1   3   8   3  7  270     2.8     0.0   1015.5     3.4   92  -1     0     0 9   254   -311  9
 1     1   3   8   4  7  270     2.7     0.3   1015.7     3.3   88  -1     0     0 9   282   -314  9
 1     1   3   8   5  7  340     2.8     0.2   1015.8     3.0   75  -1     0     0 9   286   -317  9
 1     1   3   8   6  7  360     1.0     0.7   1016.2     3.0   76  -1     0     0 9   243   -314  9
 1     1   3   8   7  5  250     4.0    -0.5   1016.5     3.3   91  -1     0     0 9   233   -308  9
 1     1   3   8   8  5  250     4.0    -0.2   1016.8     3.3   90  -1    10    47 9   236   -309  9
 1     1   3   8   9  5  260     4.0     0.4   1017.3     3.4   88  -1    39   132 9   241   -312  9
 1     1   3   8  10  5  270     4.0     1.3   1017.8     3.5   85  -1    73   200 9   245   -316  9
 1     1   3   8  11  4  300     4.0     2.3   1018.4     3.4   78  -1   136   247 9   248   -321  9
 1     1   3   8  12  4  310     5.0     2.4   1019.0     3.3   75  -1   158   270 9   252   -322  9
 1     1   3   8  13  4  310     5.0     2.4   1019.6     3.2   72  -1   160   273 9   257   -322  9
 1     1   3   8  14  3  310     5.0     2.2   1020.1     3.4   78  -1   178   239 9   249   -321  9
 1     1   3   8  15  3  320     6.0     2.0   1020.3     3.1   71  -1   134   204 9   248   -320  9
 1     1   3   8  16  2  340     4.0     2.7   1020.8     2.8   62  -1    93   138 9   248   -323  9
 1     1   3   8  17  3   10     2.0     2.4   1021.6     2.8   64  -1    25    69 9   250   -322  9
 1     1   3   8  18  3   30     3.0     2.0   1022.3     2.9   68  -1     0     0 9   248   -320  9
 1     1   3   8  19  5  360     2.0     1.3   1023.2     3.0   72  -1     0     0 9   245   -316  9
 1     1   3   8  20  3  350     1.0     1.0   1024.0     3.1   77  -1     0     0 9   240   -315  9
 1     1   3   8  21  1  360     2.0     0.8   1024.5     3.2   81  -1     0     0 9   238   -314  9
 1     1   3   8  22  0   10     2.0     0.9   1025.1     3.2   82  -1     0     0 9   238   -314  9
 1     1   3   8  23  0  350     1.0     1.0   1025.8     3.5   87  -1     0     0 9   238   -315  9
 1     1   3   8  24  0  350     2.0     0.7   1026.2     3.5   90  -1     0     0 9   237   -313  9
 1     1   3   9   1  0  360     2.0     0.6   1026.6     3.5   90  -1     0     0 9   236   -313  9
 1     1   3   9   2  0  360     2.0     0.7   1026.9     3.3   85  -1     0     0 9   237   -313  9
 1     1   3   9   3  0  360     1.0     0.4   1026.9     3.3   86  -1     0     0 9   235   -312  9
 1     1   3   9   4  0  360     2.0     0.5   1027.3     3.3   86  -1     0     0 9   236   -312  9
 1     1   3   9   5  0  340     1.0     1.0   1027.4     3.5   87  -1     0     0 9   238   -315  9
 1     1   3   9   6  0  310     1.0     1.1   1027.7     3.6   91  -1     0     0 9   239   -315  9
 1     1   3   9   7  1  340     3.0     1.7   1028.1     3.6   87  11     0     0 9   242   -318  9
 1     1   3   9   8  3  350     2.0     1.6   1028.4     3.7   89  10    18    53 9   244   -318  9
 1     1   3   9   9  3  340     3.0     2.5   1028.6     3.9   88  10    67   136 9   248   -322  9
 1     1   3   9  10  2  340     4.0     3.4   1028.7     4.1   87  -1   150   179 9   252   -326  9
 1     1   3   9  11  3  320     6.0     3.8   1028.8     4.2   87  -1   173   236 9   254   -328  9
 1     1   3   9  12  6  320     7.0     3.9   1029.0     4.4   91  -1    80   256 9   274   -330  9
 1     1   3   9  13  6  320     6.0     3.8   1028.9     4.6   94  -1    81   258 9   259   -328  9
 1     1   3   9  14  6  320     6.0     3.8   1028.6     4.5   94  -1    72   238 9   259   -328  9
 1     1   3   9  15  6  340     5.0     5.6   1028.2     4.4   80  -1    54   198 9   269   -337  9
 1     1   3   9  16  5   10     3.0     6.4   1028.2     3.4   59  -1    48   152 9   270   -341  9
 1     1   3   9  17  4   10     5.0     5.4   1028.6     3.1   57  -1    21    73 9   265   -336  9
 1     1   3   9  18  3   30     4.0     4.8   1029.0     2.8   54  -1     0     0 9   261   -333  9
 1     1   3   9  19  5   30     3.0     3.7   1029.7     2.7   56  -1     0     0 9   259   -328  9
 1     1   3   9  20  4   30     3.0     2.6   1030.3     2.8   62  -1     0     0 9   250   -322  9
 1     1   3   9  21  3   30     3.0     2.3   1030.3     2.6   59  -1     0     0 9   246   -321  9
 1     1   3   9  22  2   20     2.0     1.9   1030.5     2.6   62  -1     0     0 9   244   -319  9
 1     1   3   9  23  1   30     3.0     1.3   1030.8     2.7   67  -1     0     0 9   240   -316  9
 1     1   3   9  24  1   30     4.0     1.1   1030.8     2.8   71  -1     0     0 9   239   -315  9
 1     1   3  10   1  0   30     3.0     1.0   1031.2     2.9   74  -1     0     0 9   238   -315  9
 1     1   3  10   2  1   30     3.0     0.6   1031.4     3.0   79  -1     0     0 9   237   -313  9
 1     1   3  10   3  1   30     4.0     0.2   1031.5     3.1   83  -1     0     0 9   235   -311  9
 1     1   3  10   4  1   40     4.0    -0.2   1031.7     3.0   84  -1     0     0 9   232   -309  9
 1     1   3  10   5  1   40     3.0    -0.5   1031.6     3.1   86  -1     0     0 9   231   -308  9
 1     1   3  10   6  1   40     4.0    -0.4   1031.8     3.1   88  -1     0     0 9   231   -308  9
 1     1   3  10   7  1   40     4.0    -0.3   1032.1     3.1   85  -1     0     0 9   232   -309  9
 1     1   3  10   8  1   30     5.0     0.1   1032.5     3.2   85  -1    27    51 9   234   -310  9
 1     1   3  10   9  7   30     5.0     0.2   1032.8     3.3   88  22    14   101 9   282   -314  9
 1     1   3  10  10  7   40     5.0     0.8   1033.0     3.2   83   2    26   154 9   285   -317  9
 1     1   3  10  11  7   40     6.0     1.9   1033.1     3.4   80  -1    35   192 9   291   -322  9
 1     1   3  10  12  7   50     6.0     1.5   1033.1     3.6   89  22    41   212 9   289   -320  9
 1     1   3  10  13  7   50     5.0     2.0   1032.9     3.5   83  26    41   214 9   291   -323  9
 1     1   3  10  14  7   60     6.0     2.7   1032.6     3.2   71  -1    37   197 9   295   -326  9
 1     1   3  10  15  6   60     7.0     3.0   1032.2     3.3   72  -1    55   201 9   269   -326  9
 1     1   3  10  16  7   50     7.0     2.6   1032.1     3.3   74  85    16   113 9   294   -326  9
 1     1   3  10  17  7   50     6.0     2.1   1032.1     3.4   80  26     5    51 9   292   -323  9
 1     1   3  10  18  7   50     4.0     2.0   1032.2     3.3   78  -1     0     0 9   291   -323  9
 1     1   3  10  19  5   50     4.0     1.6   1032.4     3.4   83  -1     0     0 9   244   -318  9
 1     1   3  10  20  5   60     4.0     1.4   1032.6     3.5   87  -1     0     0 9   243   -317  9
 1     1   3  10  21  5   50     5.0     1.2   1032.4     3.4   84  -1     0     0 9   242   -316  9
 1     1   3  10  22  7   50     5.0     0.9   1032.3     3.2   81  -1     0     0 9   255   -315  9
 1     1   3  10  23  7   50     6.0     0.8   1032.1     3.2   81  -1     0     0 9   254   -315  9
 1     1   3  10  24  7   40     5.0     0.6   1031.9     3.3   87  22     0     0 9   251   -314  9
 1     1   3  11   1  7   40     4.0     0.6   1031.4     3.3   87  22     0     0 9   248   -314  9
 1     1   3  11   2  7   50     5.0     0.5   1031.0     3.4   90  22     0     0 9   259   -314  9
 1     1   3  11   3  7   50     4.0     0.8   1030.5     3.4   86  -1     0     0 9   276   -316  9
 1     1   3  11   4  7   50     5.0     1.1   1029.6     3.5   86   2     0     0 9   262   -317  9
 1     1   3  11   5  7   40     5.0     1.4   1029.1     3.4   84  -1     0     0 9   278   -319  9
 1     1   3  11   6  7   40     6.0     1.3   1028.8     3.5   87  -1     0     0 9   278   -319  9
 1     1   3  11   7  7   40     6.0     1.3   1028.6     3.5   86   2     0     0 9   278   -319  9
 1     1   3  11   8  8   40     6.0     1.1   1028.4     3.6   90  70     0    23 9   287   -318  9
 1     1   3  11   9  8   50     6.0     1.4   1028.2     3.5   86  22     0    62 9   288   -320  9
 1     1   3  11  10  8   50     6.0     1.6   1028.0     3.5   85   2     0    96 9   289   -321  9
 1     1   3  11  11  8   40     6.0     1.7   1027.8     3.6   86  -1     0   121 9   290   -321  9
 1     1   3  11  12  8   50     6.0     1.7   1027.5     3.6   87  -1     0   135 9   290   -321  9
 1     1   3  11  13  8   60     6.0     2.7   1026.8     3.6   81  78     0   136 9   295   -326  9
 1     1   3  11  14  8   60     6.0     2.9   1026.3     3.7   81  22     0   125 9   296   -327  9
 1     1   3  11  15  8   60     4.0     2.9   1026.1     3.6   79  -1     0   102 9   296   -327  9
 1     1   3  11  16  8   60     6.0     2.7   1025.8     3.7   83  70     0    69 9   295   -326  9
 1     1   3  11  17  8   60     4.0     2.4   1025.3     3.8   85  68     0    31 9   293   -325  9
 1     1   3  11  18  8   60     4.0     2.2   1025.1     3.8   88  68     0     1 9   292   -324  9
 1     1   3  11  19  8   70     4.0     2.2   1025.5     3.9   89  60     0     0 9   292   -324  9
 1     1   3  11  20  7   70     3.0     2.2   1025.6     3.8   88  21     0     0 9   292   -324  9
 1     1   3  11  21  8   80     3.0     2.2   1025.8     3.7   85  -1     0     0 9   292   -324  9
 1     1   3  11  22  8   70     3.0     2.0   1025.7     3.7   86   2     0     0 9   291   -323  9
 1     1   3  11  23  8   70     4.0     1.8   1025.5     3.7   88  -1     0     0 9   309   -323  9
 1     1   3  11  24  8   60     4.0     1.7   1025.5     3.7   88  -1     0     0 9   308   -323  9
 1     1   3  12   1  8   70     3.0     1.4   1025.6     3.8   92  23     0     0 9   307   -321  9
 1     1   3  12   2  8   70     3.0     1.2   1025.5     3.8   94  23     0     0 9   306   -320  9
