14     1   8   2  13  2  130     3.0    26.6    931.2    12.6   54  -1   462   348 9   406   -454  9
14     1   8   2  14  1  130     3.0    27.5    930.8    12.2   50  -1   495   271 9   414   -460  9
14     1   8   2  15  0  160     2.0    28.7    930.2    11.6   44  -1   473   198 9   425   -468  9
14     1   8   2  16  0  120     2.0    29.2    929.5    11.8   43  -1   350   189 9   429   -471  9
14     1   8   2  17  1  160     2.0    29.2    929.1    11.5   42  -1   188   192 9   429   -471  9
14     1   8   2  18  3  140     1.0    28.1    928.5    11.6   45  -1    57   145 9   415   -463  9
14     1   8   2  19  6  150     1.0    27.1    928.3    11.4   48  -1     4    34 9   405   -457  9
14     1   8   2  20  7  110     2.0    26.1    928.3    11.2   49  -1     0     0 9   399   -451  9
14     1   8   2  21  7  110     3.0    25.0    928.3    12.2   58  -1     0     0 9   391   -444  9
14     1   8   2  22  6  120     3.0    23.7    928.0    12.3   63  13     0     0 9   386   -437  9
14     1   8   2  23  6  130     1.0    22.8    928.3    12.3   66  17     0     0 9   391   -432  9
14     1   8   2  24  8  300     5.0    18.6    929.4    11.9   83  95     0     0 9   383   -409  9
14     1   8   3   1  8  220     3.0    18.1    929.2    11.5   83  95     0     0 9   380   -406  9
14     1   8   3   2  8  150     3.0    17.4    929.9    12.7   96  95     0     0 9   376   -402  9
14     1   8   3   3  8  210     7.0    18.4    930.4    12.3   87  92     0     0 9   382   -408  9
14     1   8   3   4  8  190     4.0    17.8    929.3    12.1   89  60     0     0 9   379   -404  9
14     1   8   3   5  8  200     5.0    17.7    929.6    11.8   88  21     0     0 9   352   -402  9
14     1   8   3   6  7  200     4.0    17.3    929.4    12.5   94  21     2    32 9   354   -400  9
14     1   8   3   7  7  200     3.0    17.6    929.7    12.7   94  21    13   107 9   350   -401  9
14     1   8   3   8  7  200     3.0    18.6    929.9    13.2   92  21    28   182 9   354   -407  9
14     1   8   3   9  7  230     5.0    20.7    930.0    13.4   82  -1    45   248 9   366   -419  9
14     1   8   3  10  7  180     2.0    19.3    930.2    13.4   90  61    60   301 9   358   -411  9
14     1   8   3  11  7  200     3.0    19.1    930.3    13.9   94  63    71   338 9   360   -410  9
14     1   8   3  12  7  200     3.0    18.1    930.4    12.9   93  21    77   356 9   350   -404  9
14     1   8   3  13  7  210     5.0    19.1    930.1    13.6   92  60    77   355 9   357   -410  9
14     1   8   3  14  7  220     3.0    19.6    930.2    13.8   90  60    70   335 9   361   -413  9
14     1   8   3  15  8  260     5.0    17.9    930.4    12.9   94  61     0   187 9   351   -403  9
14     1   8   3  16  8  250     6.0    17.3    930.6    13.2  100  63     0   150 9   349   -400  9
14     1   8   3  17  7  260     5.0    18.1    930.9    13.1   94  21    27   174 9   350   -404  9
14     1   8   3  18  8  310     3.0    16.5    931.8    12.5  100  63     0    58 9   344   -395  9
14     1   8   3  19  8  280     2.0    16.2    931.9    12.3  100  60     0    14 9   369   -396  9
14     1   8   3  20  7  240     3.0    16.2    932.1    12.3  100  21     0     0 9   356   -395  9
14     1   8   3  21  7  260     1.0    15.8    931.9    12.0  100  80     0     0 9   354   -392  9
14     1   8   3  22  5  220     2.0    15.5    932.5    11.7  100  25     0     0 9   335   -390  9
14     1   8   3  23  9  200     2.0    14.9    932.3    11.3  100  41     0     0 9   377   -390  9
14     1   8   3  24  8  230     3.0    15.0    933.1    11.4  100  61     0     0 9   336   -387  9
14     1   8   4   1  8  200     2.0    14.9    932.7    11.3  100  63     0     0 9   356   -388  9
14     1   8   4   2  7  180     1.0    14.6    932.1    11.1  100   2     0     0 9   344   -386  9
14     1   8   4   3  7  190     2.0    14.6    932.1    11.1  100  -1     0     0 9   328   -385  9
14     1   8   4   4  7  190     2.0    14.4    932.0    10.9  100  10     0     0 9   326   -383  9
14     1   8   4   5  7  170     2.0    14.3    931.6    10.9  100  10     0     0 9   326   -383  9
14     1   8   4   6  7  160     1.0    14.3    931.8    10.9  100  21     2    31 9   326   -383  9
14     1   8   4   7  8  190     1.0    14.5    932.2    11.0  100  10     0    62 9   359   -386  9
14     1   8   4   8  7  190     1.0    14.6    932.3    11.1  100  10    28   181 9   347   -386  9
14     1   8   4   9  7  200     3.0    15.0    932.7    11.4  100  10    45   247 9   332   -387  9
14     1   8   4  10  7  180     1.0    15.9    932.8    12.0  100  -1    60   300 9   338   -392  9
14     1   8   4  11  6  240     5.0    18.7    932.7    12.9   90  -1   142   406 9   356   -408  9
14     1   8   4  12  6  270     5.0    19.3    932.6    12.1   81  -1   154   428 9   360   -411  9
14     1   8   4  13  7  250     5.0    19.2    932.6    10.0   68  -1    76   354 9   387   -412  9
14     1   8   4  14  7  280     2.0    17.0    933.1    11.4   89  25    70   334 9   374   -400  9
14     1   8   4  15  7  300     6.0    15.5    934.0    11.2   96  25    59   295 9   342   -390  9
14     1   8   4  16  7  310     5.0    16.1    934.4    10.6   87   2    43   240 9   340   -393  9
14     1   8   4  17  7  300     5.0    16.3    934.5    10.4   84  -1    26   172 9   340   -394  9
14     1   8   4  18  7  310     4.0    16.2    934.6     9.2   75  -1    11    96 9   335   -393  9
14     1   8   4  19  7  280     4.0    15.5    934.8     8.8   75   2     2    23 9   335   -390  9
14     1   8   4  20  7  260     2.0    14.2    934.9     9.2   85  -1     0     0 9   334   -383  9
14     1   8   4  21  7  270     2.0    14.0    935.0     8.9   84  -1     0     0 9   319   -381  9
14     1   8   4  22  7  240     1.0    14.0    935.1     9.0   84  -1     0     0 9   325   -381  9
14     1   8   4  23  7  180     1.0    13.9    935.4     9.0   85  -1     0     0 9   324   -381  9
14     1   8   4  24  7  210     2.0    13.9    935.5     8.8   83  -1     0     0 9   317   -380  9
14     1   8   5   1  7  210     2.0    13.9    935.5     8.8   84  -1     0     0 9   317   -380  9
14     1   8   5   2  7  210     1.0    13.7    935.1     9.1   88  60     0     0 9   325   -380  9
14     1   8   5   3  8  230     3.0    13.0    935.4     9.9   99  63     0     0 9   328   -377  9
14     1   8   5   4  7  190     1.0    12.2    934.8     9.4   99  21     0     0 9   322   -372  9
14     1   8   5   5  7  220     2.0    12.1    935.0     9.4  100  -1     0     0 9   321   -372  9
14     1   8   5   6  6  230     2.0    12.0    935.1     9.3  100  -1     4    38 9   320   -371  9
14     1   8   5   7  5  220     2.0    13.0    935.3    10.0  100   1    37   147 9   319   -376  9
14     1   8   5   8  2  260     4.0    14.1    935.3     9.6   90  -1   167   220 9   316   -381  9
14     1   8   5   9  5  260     5.0    14.8    935.3     9.9   89  -1   134   326 9   330   -386  9
14     1   8   5  10  5  270     5.0    14.8    935.3     8.7   78  -1   179   389 9   330   -386  9
14     1   8   5  11  6  270     7.0    16.4    935.0     8.1   65  -1   142   405 9   341   -395  9
14     1   8   5  12  7  250     8.0    17.6    943.7     7.6   57  -1    76   354 9   349   -401  9
14     1   8   5  13  6  260     8.0    17.4    934.7     7.7   58  -1   152   425 9   347   -400  9
14     1   8   5  14  6  280     7.0    18.0    934.6     7.8   57  -1   140   401 9   358   -404  9
14     1   8   5  15  7  260     7.0    16.2    934.9     7.7   63  -1    58   293 9   369   -396  9
14     1   8   5  16  6  250     7.0    17.3    934.7     7.7   59  -1    86   292 9   354   -400  9
14     1   8   5  17  7  260     6.0    16.8    934.5     7.8   61  -1    26   171 9   373   -399  9
14     1   8   5  18  7  260     9.0    16.7    934.6     7.6   60  15    11    95 9   372   -398  9
14     1   8   5  19  7  260     7.0    16.0    934.9     7.8   64  -1     2    22 9   368   -394  9
14     1   8   5  20  5  270     3.0    14.1    935.2     8.4   78  -1     0     0 9   326   -382  9
14     1   8   5  21  5  270     6.0    14.1    935.7     8.2   76  -1     0     0 9   321   -382  9
14     1   8   5  22  3  270     7.0    14.0    935.7     8.3   78  -1     0     0 9   317   -381  9
14     1   8   5  23  7  260     6.0    13.9    935.9     8.5   80  60     0     0 9   356   -383  9
14     1   8   5  24  7  260     4.0    12.6    935.9     9.0   93  21     0     0 9   348   -376  9
14     1   8   6   1  5  270     5.0    12.4    935.3     9.1   95  21     0     0 9   315   -373  9
14     1   8   6   2  3  240     4.0    11.7    935.0     8.7   95  -1     0     0 9   302   -368  9
14     1   8   6   3  2  250     4.0    11.0    934.8     8.4   96  -1     0     0 9   296   -365  9
14     1   8   6   4  2  220     3.0    11.1    934.4     8.4   96  -1     0     0 9   297   -365  9
14     1   8   6   5  4  200     2.0    10.7    934.1     8.3   97  -1     0     0 9   297   -363  9
14     1   8   6   6  7  220     3.0    11.5    933.9     8.5   94  -1     2    28 9   310   -368  9
14     1   8   6   7  7  180     2.0    12.4    933.7     8.7   91  -1    12   103 9   322   -373  9
14     1   8   6   8  7  180     1.0    13.2    933.6     8.9   88  14    28   178 9   326   -377  9
14     1   8   6   9  7  210     3.0    14.2    933.5     9.3   86  14    44   244 9   326   -382  9
14     1   8   6  10  6  190     2.0    16.2    933.2     9.3   76  21   119   361 9   336   -393  9
14     1   8   6  11  5  180     2.0    17.8    933.0     9.3   69  -1   212   430 9   344   -402  9
14     1   8   6  12  4  240     4.0    19.1    932.5     8.6   59  -1   305   441 9   352   -409  9
14     1   8   6  13  7  230     4.0    19.2    932.4     9.2   62   3    76   352 9   366   -411  9
14     1   8   6  14  7  230     6.0    19.4    932.2     9.0   60  14    69   331 9   377   -413  9
14     1   8   6  15  7  270     5.0    16.2    932.3    10.9   89  25    58   292 9   369   -396  9
14     1   8   6  16  7  280     3.0    15.9    932.1    11.1   93  25    42   237 9   355   -393  9
14     1   8   6  17  7  250     4.0    16.6    931.8    10.9   87  -1    26   169 9   359   -397  9
14     1   8   6  18  7  240     5.0    16.9    931.6    10.4   81  -1    10    93 9   373   -399  9
14     1   8   6  19  7  240     4.0    17.1    931.4     9.9   76   1     1    20 9   352   -399  9
14     1   8   6  20  7  230     7.0    16.7    931.4     9.8   77  25     0     0 9   350   -397  9
14     1   8   6  21  7  220     4.0    16.0    931.7    10.1   83  -1     0     0 9   368   -394  9
14     1   8   6  22  7  210     4.0    15.5    931.8    10.3   88   2     0     0 9   365   -392  9
14     1   8   6  23  7  220     5.0    15.3    931.6    10.5   91  -1     0     0 9   364   -391  9
14     1   8   6  24  7  210     5.0    14.9    931.2    10.5   93  -1     0     0 9   329   -386  9
14     1   8   7   1  5  210     4.0    14.8    930.9    10.4   93   1     0     0 9   326   -385  9
14     1   8   7   2  7  240     9.0    15.9    930.3    10.4   86  -1     0     0 9   342   -392  9
14     1   8   7   3  7  240     7.0    15.7    930.3    10.4   87  -1     0     0 9   353   -392  9
14     1   8   7   4  5  230     7.0    14.9    930.2    10.2   90  -1     0     0 9   331   -386  9
14     1   8   7   5  7  210     4.0    14.2    930.2    10.4   96  21     0     0 9   344   -384  9
14     1   8   7   6  7  210     7.0    14.5    930.2    10.7   97  15     2    27 9   346   -385  9
14     1   8   7   7  9  280     6.0    13.3    930.9    10.2  100  63     0    60 9   369   -381  9
14     1   8   7   8  9  260     5.0    13.2    931.3    10.1  100  60     0   108 9   368   -380  9
14     1   8   7   9  8  240     2.0    13.4    931.3    10.3  100  61     0   152 9   369   -381  9
14     1   8   7  10  7  270     4.0    14.5    931.4    11.0  100  21    59   297 9   359   -386  9
14     1   8   7  11  7  270     3.0    16.3    931.3    12.0   97  -1    70   334 9   357   -395  9
14     1   8   7  12  7  260     3.0    16.0    931.1    11.5   95  21    76   352 9   355   -394  9
14     1   8   7  13  7  280     4.0    17.9    930.9    11.5   84   2    75   351 9   358   -403  9
14     1   8   7  14  7  290     4.0    18.3    930.4    11.2   80  -1    69   330 9   349   -405  9
14     1   8   7  15  7  280     4.0    19.4    930.0    11.2   74  -1    57   291 9   359   -411  9
14     1   8   7  16  7  300     3.0    18.9    929.7    10.4   71  -1    42   235 9   351   -408  9
14     1   8   7  17  7  270     3.0    18.7    929.5    10.4   72  -1    25   168 9   372   -409  9
14     1   8   7  18  4  270     1.0    18.0    929.0    10.8   78  -1    41   136 9   347   -403  9
14     1   8   7  19  4  340     1.0    17.5    928.9    10.9   81  -1     6    30 9   339   -400  9
14     1   8   7  20  5   70     0.9    16.5    928.6    11.1   91  -1     0     0 9   330   -392  9
14     1   8   7  21  5  120     1.2    16.0    928.3    10.9   91  -1     0     0 9   329   -390  9
14     1   8   7  22  6  130     1.5    15.7    928.0    10.9   94  -1     0     0 9   325   -388  9
14     1   8   7  23  5  130     1.8    16.3    929.4    11.4   96  -1     0     0 9   326   -389  9
14     1   8   7  24  4  150     2.0    17.1    931.3    10.8   88  -1     0     0 9   338   -392  9
14     1   8   8   1  3   60     2.2    18.1    933.9     8.1   53  -1     0     0 9   354   -413  9
14     1   8   8   2  2   80     2.4    18.8    935.9     8.0   53  -1     0     0 9   353   -412  9
14     1   8   8   3  1   90     2.5    19.3    937.4     7.8   54  -1     0     0 9   348   -408  9
14     1   8   8   4  1  110     2.5    19.2    937.2     7.7   52  -1     0     0 9   350   -409  9
14     1   8   8   5  1  120     2.2    19.6    937.2     7.8   53  -1     0     0 9   351   -410  9
14     1   8   8   6  1  130     2.0    19.5    936.8     7.8   52  -1    13    38 9   353   -412  9
14     1   8   8   7  1  120     2.0    21.0    936.9     8.1   49  -1    81   129 9   364   -420  9
14     1   8   8   8  1  120     2.0    22.1    936.8     7.8   44  -1   189   192 9   372   -427  9
14     1   8   8   9  1  120     2.0    23.1    936.8     8.5   46  -1   307   232 9   379   -433  9
14     1   8   8  10  1  120     2.0    24.5    936.7     8.3   41  -1   412   255 9   390   -441  9
14     1   8   8  11  1  120     2.0    25.3    936.7     8.2   38  -1   489   269 9   397   -446  9
14     1   8   8  12  1   90     4.0    26.1    936.6     8.1   36  -1   529   274 9   403   -451  9
14     1   8   8  13  1   70     4.0    26.9    936.3     8.3   35  -1   526   274 9   409   -456  9
14     1   8   8  14  1   90     2.0    27.5    935.9     8.3   34  -1   481   267 9   414   -460  9
14     1   8   8  15  1   90     2.0    27.9    935.5     7.9   32  -1   400   253 9   418   -462  9
14     1   8   8  16  1  100     2.0    28.5    934.9     8.1   31  -1   292   227 9   423   -466  9
14     1   8   8  17  1  110     2.0    28.6    934.4     8.0   31  -1   174   185 9   424   -467  9
14     1   8   8  18  1  100     2.0    28.0    934.2     8.4   33  -1    69   118 9   419   -463  9
14     1   8   8  19  1  110     2.0    27.0    934.0     8.0   34  -1     9    27 9   410   -457  9
14     1   8   8  20  1  120     2.0    25.3    934.0     8.4   39  -1     0     0 9   397   -446  9
14     1   8   8  21  1  110     3.0    24.4    934.2     8.5   42  -1     0     0 9   389   -441  9
14     1   8   8  22  1  110     3.0    23.8    934.2     8.6   44  -1     0     0 9   385   -437  9
14     1   8   8  23  0  120     2.0    23.2    934.1     8.5   45  -1     0     0 9   380   -433  9
14     1   8   8  24  0  150     2.0    25.2    934.2     9.5   44  -1     0     0 9   396   -446  9
14     1   8   9   1  0  170     3.0    22.3    934.0     8.2   46  -1     0     0 9   373   -428  9
14     1   8   9   2  0  180     3.0    22.5    933.7     8.7   48  -1     0     0 9   375   -429  9
14     1   8   9   3  0  190     2.0    22.5    933.5     8.3   46  -1     0     0 9   375   -429  9
14     1   8   9   4  1  220     3.0    22.4    933.3     8.3   46  -1     0     0 9   374   -429  9
14     1   8   9   5  1  220     2.0    22.1    933.2     8.2   46  -1     0     0 9   372   -427  9
14     1   8   9   6  1  230     2.0    22.5    933.2     7.6   42  -1    13    37 9   375   -429  9
14     1   8   9   7  1  260     2.0    21.2    933.5     8.6   51  -1    80   127 9   365   -421  9
14     1   8   9   8  2  260     3.0    22.0    933.6     9.3   53  -1   160   215 9   370   -426  9
14     1   8   9   9  2  280     3.0    22.8    933.7     9.3   50  -1   261   270 9   376   -431  9
14     1   8   9  10  2  290     4.0    22.9    934.1    10.4   56  -1   351   308 9   377   -432  9
14     1   8   9  11  1  280     2.0    23.7    934.3    11.1   57  -1   487   268 9   384   -436  9
14     1   8   9  12  1  310     3.0    25.0    934.4    11.3   53  -1   527   274 9   394   -444  9
14     1   8   9  13  1  290     2.0    26.2    934.4    10.0   44  -1   524   273 9   404   -452  9
14     1   8   9  14  1  280     3.0    27.2    934.1    10.0   42  -1   479   267 9   412   -458  9
14     1   8   9  15  1  290     4.0    28.1    934.0     9.4   37  -1   397   252 9   420   -464  9
14     1   8   9  16  1  310     2.0    28.9    933.8     9.6   36  -1   289   227 9   427   -469  9
14     1   8   9  17  1  290     3.0    28.7    933.5     9.5   36  -1   171   184 9   425   -468  9
14     1   8   9  18  1  350     3.0    28.4    933.3    10.2   39  -1    68   116 9   422   -466  9
14     1   8   9  19  1   20     3.0    26.6    933.2     9.0   39  -1     8    25 9   407   -454  9
14     1   8   9  20  1   40     2.0    24.5    933.5     8.9   44  -1     0     0 9   390   -441  9
14     1   8   9  21  1   60     3.0    22.5    934.0     9.3   51  -1     0     0 9   375   -429  9
14     1   8   9  22  1   80     5.0    22.4    934.0     9.6   53  -1     0     0 9   374   -429  9
14     1   8   9  23  1   90     5.0    20.5    934.4    10.2   63  -1     0     0 9   360   -417  9
14     1   8   9  24  1  100     5.0    19.6    934.6    10.4   68  -1     0     0 9   353   -412  9
14     1   8  10   1  0  100     4.0    18.8    934.7    10.3   71  -1     0     0 9   348   -407  9
14     1   8  10   2  0  100     5.0    18.8    934.4    10.2   71  -1     0     0 9   348   -407  9
14     1   8  10   3  0  100     5.0    18.2    934.6    10.2   73  -1     0     0 9   343   -404  9
14     1   8  10   4  1  110     5.0    17.9    934.5    10.0   73  -1     0     0 9   341   -402  9
14     1   8  10   5  1  110     4.0    17.2    934.4     9.6   74  -1     0     0 9   336   -398  9
14     1   8  10   6  1  110     5.0    16.9    934.7     9.4   73  -1    12    35 9   334   -397  9
14     1   8  10   7  0  110     4.0    17.3    934.9     9.3   71  -1    89   115 9   337   -399  9
14     1   8  10   8  0  110     4.0    18.8    935.1    10.1   70  -1   211   164 9   348   -407  9
14     1   8  10   9  0  110     3.0    20.7    935.1    11.0   68  -1   346   187 9   361   -419  9
14     1   8  10  10  0  100     3.0    23.8    935.5    11.8   60  -1   466   196 9   385   -437  9
14     1   8  10  11  1  110     3.0    25.6    935.6    10.3   47  -1   485   267 9   399   -448  9
14     1   8  10  12  1  110     2.0    26.8    935.6     9.7   41  -1   524   273 9   409   -456  9
14     1   8  10  13  1   80     2.0    27.6    935.6     9.4   38  -1   521   273 9   415   -461  9
14     1   8  10  14  1  360     1.0    28.0    935.6     9.1   36  -1   476   266 9   419   -463  9
14     1   8  10  15  1   60     1.0    28.5    935.3     8.7   34  -1   394   251 9   423   -466  9
14     1   8  10  16  1   20     1.0    28.9    935.1     8.5   32  -1   286   226 9   427   -469  9
14     1   8  10  17  1   30     1.0    29.1    935.1     8.5   32  -1   169   183 9   428   -470  9
14     1   8  10  18  1   70     2.1    28.8    935.6     9.4   36   0    66   115 9   426   -468  9
14     1   8  10  19  1  100     2.0    27.6    935.0    10.3   42  -1     8    22 9   415   -461  9
14     1   8  10  20  1  110     3.0    25.7    935.2     9.8   45  -1     0     0 9   400   -449  9
14     1   8  10  21  1  120     3.0    24.9    935.6     9.6   46  -1     0     0 9   393   -444  9
14     1   8  10  22  0  130     2.0    24.3    935.7     9.4   47  -1     0     0 9   389   -440  9
14     1   8  10  23  0  150     3.0    23.9    935.8     9.4   48  -1     0     0 9   386   -438  9
14     1   8  10  24  0  170     3.0    22.7    935.9    10.5   57  -1     0     0 9   376   -430  9
14     1   8  11   1  0  180     3.0    23.0    935.9    10.7   58  -1     0     0 9   379   -432  9
14     1   8  11   2  1  180     3.0    22.8    935.9    10.8   59  -1     0     0 9   377   -431  9
14     1   8  11   3  1  180     3.0    23.0    935.7    10.8   58  -1     0     0 9   379   -432  9
14     1   8  11   4  1  180     3.0    23.2    935.4    11.0   58  -1     0     0 9   381   -433  9
14     1   8  11   5  1  180     3.0    23.0    935.4    11.0   59  -1     0     0 9   379   -432  9
14     1   8  11   6  2  180     3.0    23.0    935.5    11.1   60  -1    10    34 9   380   -432  9
14     1   8  11   7  1  180     3.0    23.4    935.6    11.4   60  -1    76   124 9   382   -435  9
14     1   8  11   8  1  190     2.0    24.1    935.8    12.0   60  -1   183   189 9   388   -439  9
14     1   8  11   9  1  190     2.0    25.6    936.1    12.1   56  -1   300   229 9   399   -448  9
14     1   8  11  10  1  200     2.0    27.3    936.1    10.7   45  -1   405   253 9   413   -459  9
14     1   8  11  11  1  260     4.0    29.0    936.2    11.8   45  -1   482   267 9   427   -469  9
14     1   8  11  12  1  300     3.0    29.1    936.2    11.7   44  -1   522   273 9   428   -470  9
14     1   8  11  13  1  300     3.0    29.9    936.1    10.6   38  -1   519   272 9   435   -475  9
14     1   8  11  14  1  270     3.0    30.4    935.8     9.2   32  -1   474   265 9   439   -479  9
14     1   8  11  15  1  350     2.0    30.9    935.5     9.8   33  -1   392   251 9   444   -482  9
14     1   8  11  16  1  260     2.0    31.1    935.4     9.4   31  -1   284   225 9   445   -483  9
14     1   8  11  17  1  330     3.0    31.2    935.2     9.7   32  -1   166   181 9   446   -484  9
14     1   8  11  18  0  340     3.0    30.4    935.1     9.8   34  -1    73   104 9   439   -479  9
14     1   8  11  19  1  360     2.0    29.2    935.0    10.9   40  -1     7    20 9   429   -471  9
14     1   8  11  20  1   60     1.0    27.3    935.1     9.6   40  -1     0     0 9   413   -459  9
14     1   8  11  21  1   50     2.0    26.5    935.1     9.4   41  -1     0     0 9   406   -454  9
14     1   8  11  22  1   40     2.0    26.2    935.2     8.3   37  -1     0     0 9   404   -452  9
14     1   8  11  23  2   70     1.0    26.1    935.0     7.7   34  -1     0     0 9   402   -451  9
14     1   8  11  24  3  120     1.0    25.8    934.9     7.9   36  -1     0     0 9   397   -449  9
14     1   8  12   1  6  140     1.0    26.2    934.6     7.9   35  -1     0     0 9   384   -450  9
14     1   8  12   2  7  160     2.0    25.9    934.4     7.6   34  -1     0     0 9   373   -448  9
14     1   8  12   3  3  170     2.0    25.4    934.2     7.8   36  -1     0     0 9   394   -447  9
14     1   8  12   4  7  180     2.0    25.3    933.8     8.6   40  -1     0     0 9   381   -445  9
14     1   8  12   5  7  180     2.0    25.4    933.4     9.5   44  -1     0     0 9   381   -446  9
14     1   8  12   6  7  200     2.0    24.4    933.2     9.7   48  -1     2    21 9   375   -440  9
14     1   8  12   7  6  230     2.0    25.3    933.2    10.2   48  -1    21   119 9   378   -445  9
14     1   8  12   8  5  250     2.0    25.2    933.3    10.8   51  -1    77   232 9   385   -445  9
14     1   8  12   9  3  250     1.0    27.4    933.3    10.8   44  -1   213   298 9   410   -459  9
14     1   8  12  10  2  230     3.0    29.1    933.2    11.2   42  -1   345   305 9   426   -470  9
14     1   8  12  11  2  240     3.0    30.2    933.0     9.2   32  -1   412   329 9   437   -477  9
14     1   8  12  12  2  260     4.0    31.0    932.6    10.2   34  -1   445   340 9   444   -482  9
14     1   8  12  13  3  250     3.0    31.3    932.1     9.5   31   8   369   395 9   448   -484  9
14     1   8  12  14  5  240     4.0    31.6    931.6    10.3   33  -1   202   417 9   454   -487  9
14     1   8  12  15  7  220     2.0    22.5    931.4    12.4   68  95    56   284 9   397   -431  9
14     1   8  12  16  6  190     2.0    24.3    931.6    10.9   54  17    80   280 9   402   -441  9
14     1   8  12  17  7  230     2.0    25.6    931.1    11.0   50  29    23   159 9   402   -448  9
14     1   8  12  18  7  210     3.0    26.1    931.4    10.9   48  -1     9    83 9   406   -451  9
14     1   8  12  19  7  190     3.0    24.7    930.8    11.2   54   2     1    12 9   395   -443  9
14     1   8  12  20  6  200     3.0    24.5    930.4     9.0   44  -1     0     0 9   391   -441  9
14     1   8  12  21  4  220     2.0    24.8    930.7     8.4   40  -1     0     0 9   394   -443  9
14     1   8  12  22  5  220     1.0    25.6    930.8     8.3   38  -1     0     0 9   399   -448  9
14     1   8  12  23  3  350     2.0    23.0    930.3    10.1   54  -1     0     0 9   379   -432  9
14     1   8  12  24  7  280     3.0    21.6    930.9    10.7   62  -1     0     0 9   378   -425  9
14     1   8  13   1  6  290     6.0    21.7    930.3    10.9   63  -1     0     0 9   375   -425  9
14     1   8  13   2  7  290     4.0    19.3    929.8    11.7   78  -1     0     0 9   358   -411  9
14     1   8  13   3  8  280     6.0    18.8    930.5    12.0   83  17     0     0 9   359   -408  9
14     1   8  13   4  8  280    11.0    17.1    932.3    12.7   98  97     0     0 9   390   -402  9
14     1   8  13   5  8  280     7.0    16.0    931.8    11.9   98  95     0     0 9   368   -394  9
14     1   8  13   6  8  310     6.0    15.7    930.4    11.7   98  91     0    11 9   339   -391  9
14     1   8  13   7  7  290     7.0    15.7    930.5    11.7   98  28    10    93 9   332   -390  9
14     1   8  13   8  8  260     4.0    15.9    931.5    11.8   98  28     0   102 9   367   -394  9
14     1   8  13   9  8  260     4.0    16.0    931.9    11.9   98  61     0   147 9   368   -394  9
14     1   8  13  10  8  260     2.0    16.4    931.6    12.2   98  60     0   183 9   349   -395  9
14     1   8  13  11  8  270     3.0    16.7    931.9    12.4   98  60     0   208 9   351   -397  9
14     1   8  13  12  8  280     4.0    16.8    931.6    12.8  100  61     0   221 9   373   -399  9
14     1   8  13  13  8  280     5.0    16.3    931.5    12.1   98  60     0   220 9   370   -396  9
14     1   8  13  14  8  280     3.0    15.8    931.3    11.7   98  60     0   205 9   367   -393  9
14     1   8  13  15  7  270     4.0    18.0    931.2    13.5   98  21    55   282 9   380   -406  9
14     1   8  13  16  4  270     4.0    17.9    930.8    12.2   89  10   159   303 9   343   -402  9
14     1   8  13  17  1  280     3.0    18.8    930.6    12.8   88  -1   161   179 9   348   -408  9
14     1   8  13  18  3  270     4.0    18.3    930.4    12.1   86  -1    43   120 9   346   -405  9
14     1   8  13  19  5  280     5.0    17.5    930.2    11.2   84   3     2    16 9   341   -400  9
14     1   8  13  20  6  300     4.0    16.5    930.5     8.9   71  -1     0     0 9   334   -395  9
14     1   8  13  21  6  280     5.0    15.5    931.2     7.9   67  -1     0     0 9   328   -389  9
14     1   8  13  22  6  290     3.0    14.2    931.6     8.1   75  -1     0     0 9   327   -382  9
14     1   8  13  23  6  330     3.0    14.4    931.8     8.1   74  -1     0     0 9   329   -384  9
14     1   8  13  24  5  300     2.0    13.6    932.3     8.0   77  -1     0     0 9   324   -379  9
14     1   8  14   1  4  290     1.0    12.9    932.5     7.7   78  -1     0     0 9   311   -375  9
14     1   8  14   2  1   50     1.0    12.2    932.5     7.6   80  -1     0     0 9   303   -371  9
14     1   8  14   3  2   50     2.0    11.5    932.3     6.9   76  -1     0     0 9   299   -367  9
14     1   8  14   4  1   50     2.0    11.1    932.1     6.8   77  -1     0     0 9   296   -365  9
14     1   8  14   5  1   60     1.0    10.8    931.9     6.7   77  -1     0     0 9   294   -363  9
14     1   8  14   6  2   30     1.0    10.6    931.7     6.7   78  -1     8    28 9   294   -362  9
14     1   8  14   7  3   40     1.0    12.6    931.9     6.7   69  -1    51   134 9   306   -373  9
14     1   8  14   8  4   60     1.0    13.3    932.1     7.0   69  -1   101   233 9   312   -377  9
14     1   8  14   9  5   50     1.0    14.5    932.2     7.3   66  -1   126   312 9   319   -383  9
14     1   8  14  10  5  270     1.0    16.4    932.2     7.0   56  -1   171   375 9   330   -394  9
14     1   8  14  11  5  290     1.0    17.1    932.0     7.5   58  -1   204   419 9   335   -398  9
14     1   8  14  12  4  280     3.0    17.3    931.6     7.7   58  -1   294   430 9   337   -399  9
14     1   8  14  13  5  310     1.0    18.5    931.5     8.0   56  -1   219   438 9   344   -406  9
14     1   8  14  14  3  270     2.0    19.3    931.3     7.7   52  -1   332   374 9   351   -410  9
14     1   8  14  15  1  300     2.0    19.6    931.0     7.6   50  -1   383   248 9   353   -412  9
14     1   8  14  16  1  290     2.0    20.2    930.7     7.9   50  -1   275   221 9   358   -416  9
14     1   8  14  17  1  340     3.0    20.2    930.6     7.0   44  -1   158   177 9   358   -416  9
