10     1  10  15  24  0   20     0.0     6.5    962.5     6.3  100  10     0     0 9   269   -341  9
10     1  10  16   1  3   10     1.0     6.0    962.3     6.0   99  10     0     0 9   271   -339  9
10     1  10  16   2  6   30     1.0     5.3    962.0     5.7   99  46     0     0 9   293   -338  9
10     1  10  16   3  9   30     2.0     5.5    961.8     5.8  100  47     0     0 9   328   -341  9
10     1  10  16   4  9   60     1.0     5.3    961.7     5.7   99  45     0     0 9   327   -340  9
10     1  10  16   5  9   50     1.0     5.1    961.7     5.6   99  45     0     0 9   326   -339  9
10     1  10  16   6  9   40     2.0     4.3    961.6     5.3   99  45     0     0 9   321   -335  9
10     1  10  16   7  9   20     1.0     3.5    962.1     5.1  100  45     0     2 9   317   -331  9
10     1  10  16   8  9   30     1.0     3.1    962.4     4.9   99  45     0    38 9   315   -329  9
10     1  10  16   9  9   70     1.0     3.3    962.4     5.0   99  43     0    77 9   316   -330  9
10     1  10  16  10  3   20     2.0     5.0    962.1     5.6   99  28   164   209 9   266   -334  9
10     1  10  16  11  0   60     2.0     7.5    961.8     6.7  100  -1   327   127 9   274   -346  9
10     1  10  16  12  0   30     3.0     8.9    961.5     4.5   61  -1   348   128 9   283   -354  9
10     1  10  16  13  0   40     3.0     9.9    961.3     4.0   51  -1   324   127 9   289   -359  9
10     1  10  16  14  0   30     2.0     9.8    961.1     4.3   55  -1   257   121 9   288   -358  9
10     1  10  16  15  0   30     4.0     9.2    961.0     3.7   49  -1   161   105 9   284   -355  9
10     1  10  16  16  0   20     5.0     8.4    960.7     4.2   58  -1    61    64 9   280   -351  9
10     1  10  16  17  0   20     3.0     7.3    960.7     4.7   71  -1     2     1 9   273   -345  9
10     1  10  16  18  0   20     2.0     5.9    961.1     4.8   80  -1     0     0 9   265   -338  9
10     1  10  16  19  1   20     2.0     5.0    961.5     4.9   87  -1     0     0 9   260   -334  9
10     1  10  16  20  1   50     2.0     4.3    961.6     4.9   91  -1     0     0 9   256   -330  9
10     1  10  16  21  7   70     1.0     4.1    962.0     4.8   91  -1     0     0 9   302   -333  9
10     1  10  16  22  7   90     2.0     3.6    962.0     4.8   93  -1     0     0 9   299   -330  9
10     1  10  16  23  2   70     1.0     3.0    961.8     4.4   89  -1     0     0 9   251   -324  9
10     1  10  16  24  1   40     1.0     1.7    961.8     4.4   99  -1     0     0 9   242   -318  9
10     1  10  17   1  7   50     1.0     1.8    961.7     4.4   99  -1     0     0 9   290   -322  9
10     1  10  17   2  1   60     1.0     2.0    961.2     4.4   96  -1     0     0 9   244   -319  9
10     1  10  17   3  7   80     1.0     3.0    961.0     4.4   90  -1     0     0 9   296   -327  9
10     1  10  17   4  2   70     1.0     2.1    960.9     4.2   92  -1     0     0 9   246   -320  9
10     1  10  17   5  4   60     1.0     2.1    961.0     4.5   98  -1     0     0 9   256   -321  9
10     1  10  17   6  3   40     1.0     1.7    961.1     4.4   99  -1     0     0 9   248   -318  9
10     1  10  17   7  6   80     1.0     2.6    961.3     4.8  100  -1     1     3 9   279   -324  9
10     1  10  17   8  3   90     1.0     4.1    961.6     4.8   91  -1    41    87 9   257   -330  9
10     1  10  17   9  3  130     2.0     6.3    961.8     4.9   79  -1   103   159 9   269   -340  9
10     1  10  17  10  3   70     3.0     7.3    961.7     4.2   64  -1   162   206 9   279   -346  9
10     1  10  17  11  3  100     5.0     8.1    961.6     4.2   61  -1   202   233 9   280   -350  9
10     1  10  17  12  2   80     5.0     9.8    961.2     4.1   52  -1   258   209 9   290   -358  9
10     1  10  17  13  2  100     4.0     9.9    960.6     3.8   48  -1   240   202 9   291   -359  9
10     1  10  17  14  2  100     4.0    10.2    960.4     3.9   48  -1   190   180 9   292   -360  9
10     1  10  17  15  2   90     4.0    10.0    960.3     3.9   49  -1   118   140 9   291   -359  9
10     1  10  17  16  3  100     4.0     9.5    960.1     3.9   51  -1    37    80 9   292   -357  9
10     1  10  17  17  5   90     3.0     8.3    960.2     3.9   55  -1     0     1 9   290   -351  9
10     1  10  17  18  6  100     2.0     7.0    960.4     3.8   59  -1     0     0 9   303   -346  9
10     1  10  17  19  7   90     2.0     6.7    960.3     4.1   64  -1     0     0 9   316   -346  9
10     1  10  17  20  8   70     2.0     6.7    960.4     4.3   67  -1     0     0 9   334   -347  9
10     1  10  17  21  7   70     2.0     6.5    960.4     4.6   73  -1     0     0 9   314   -345  9
10     1  10  17  22  7  100     3.0     6.2    960.4     4.7   76  -1     0     0 9   313   -343  9
10     1  10  17  23  1   90     2.0     4.5    960.0     4.5   82  -1     0     0 9   258   -331  9
10     1  10  17  24  0   90     3.0     4.0    959.8     4.4   84  -1     0     0 9   254   -329  9
10     1  10  18   1  0   70     2.0     3.8    959.6     4.5   86  -1     0     0 9   253   -328  9
10     1  10  18   2  0   70     1.0     2.8    959.2     4.3   90  -1     0     0 9   248   -323  9
10     1  10  18   3  0   90     2.0     2.1    959.0     4.4   94  -1     0     0 9   244   -320  9
10     1  10  18   4  0   90     2.0     2.1    958.9     4.5   98  -1     0     0 9   244   -320  9
10     1  10  18   5  0   80     2.0     2.0    958.9     4.5   99  -1     0     0 9   244   -319  9
10     1  10  18   6  1   90     1.0     1.5    958.8     4.4  100  -1     0     0 9   241   -317  9
10     1  10  18   7  1   80     2.0     1.7    958.7     4.4   99  -1     2     2 9   242   -318  9
10     1  10  18   8  1   70     1.0     3.6    959.0     4.8   94  -1    55    72 9   252   -327  9
10     1  10  18   9  1   60     3.0     5.6    959.0     4.9   83  -1   142   123 9   264   -337  9
10     1  10  18  10  7   90     4.0     5.6    959.1     4.8   82  -1    32   167 9   310   -340  9
10     1  10  18  11  6  100     4.0     6.8    959.0     4.3   66  -1    80   237 9   301   -345  9
10     1  10  18  12  6   90     5.0     6.6    958.8     4.3   68  -1    85   247 9   300   -344  9
10     1  10  18  13  1  100     4.0     7.5    958.2     4.3   64  -1   276   163 9   275   -346  9
10     1  10  18  14  1  110     3.0     8.1    957.7     4.1   59  -1   218   149 9   278   -349  9
10     1  10  18  15  0  120     4.0     8.2    957.2     4.1   58  -1   154   101 9   278   -350  9
10     1  10  18  16  0  110     3.0     7.8    957.0     4.2   61  -1    56    60 9   276   -348  9
10     1  10  18  17  0  110     3.0     6.3    957.0     4.1   66  -1     1     0 9   267   -340  9
10     1  10  18  18  0  120     3.0     5.1    957.2     4.2   73  -1     0     0 9   261   -334  9
10     1  10  18  19  0  110     3.0     4.0    957.2     4.1   78  -1     0     0 9   254   -329  9
10     1  10  18  20  0  100     3.0     3.2    957.0     4.1   82  -1     0     0 9   250   -325  9
10     1  10  18  21  0  120     3.0     2.8    956.7     4.1   84  -1     0     0 9   248   -323  9
10     1  10  18  22  0  120     3.0     2.7    956.5     4.0   84  -1     0     0 9   247   -323  9
10     1  10  18  23  0  120     3.0     2.3    956.2     4.0   85  -1     0     0 9   245   -321  9
10     1  10  18  24  0  130     3.0     2.0    956.0     4.0   88  -1     0     0 9   244   -319  9
10     1  10  19   1  0  120     2.0     1.8    956.0     3.9   87  -1     0     0 9   243   -318  9
10     1  10  19   2  0  120     3.0     1.2    956.0     3.9   90  -1     0     0 9   239   -316  9
10     1  10  19   3  0  120     4.0     1.1    955.3     3.9   91  -1     0     0 9   239   -315  9
10     1  10  19   4  0  130     4.0     0.5    954.8     3.8   92  -1     0     0 9   236   -312  9
10     1  10  19   5  0  120     3.0     0.4    954.6     3.9   94  -1     0     0 9   235   -312  9
10     1  10  19   6  1  160     2.0    -0.1    954.6     3.8   96  -1     0     0 9   233   -309  9
10     1  10  19   7  1  130     4.0     0.3    954.2     3.9   95  -1     1     1 9   235   -311  9
10     1  10  19   8  1  120     5.0     0.8    954.2     3.8   89  -1    53    70 9   238   -314  9
10     1  10  19   9  2  130     6.0     1.9    954.3     3.7   81  -1   119   139 9   244   -319  9
10     1  10  19  10  3  140     4.0     4.2    954.4     3.9   73  -1   158   201 9   258   -330  9
10     1  10  19  11  2  150     4.0     6.1    954.1     4.0   65  -1   236   198 9   267   -339  9
10     1  10  19  12  2  140     3.0     8.1    953.3     3.8   54  -1   252   204 9   279   -349  9
10     1  10  19  13  5  150     3.0     9.0    952.4     3.6   48  -1   117   248 9   287   -354  9
10     1  10  19  14  6  130     3.0     9.3    951.9     3.4   44  -1    61   197 9   290   -356  9
10     1  10  19  15  6  140     2.0     9.6    951.7     3.5   45  -1    37   140 9   292   -358  9
10     1  10  19  16  5  150     3.0     9.1    951.8     3.7   48  -1    20    73 9   287   -355  9
10     1  10  19  17  5  170     2.0     7.9    952.1     3.9   56  -1     0     0 9   283   -349  9
10     1  10  19  18  6  170     3.0     6.5    952.6     3.8   59  -1     0     0 9   276   -342  9
10     1  10  19  19  8  140     3.0     5.6    952.2     4.1   69  -1     0     0 9   312   -340  9
10     1  10  19  20  8  160     4.0     5.7    951.8     4.1   69  -1     0     0 9   280   -338  9
10     1  10  19  21  7  160     4.0     5.1    951.8     4.1   72  -1     0     0 9   276   -335  9
10     1  10  19  22  8  170     3.0     5.0    952.4     4.2   74  -1     0     0 9   291   -336  9
10     1  10  19  23  7  170     2.0     4.6    952.4     4.3   79  -1     0     0 9   271   -333  9
10     1  10  19  24  6  150     1.0     3.6    952.0     4.4   86  -1     0     0 9   261   -328  9
10     1  10  20   1  6  140     2.0     4.3    952.1     4.6   85  -1     0     0 9   288   -333  9
10     1  10  20   2  7  120     1.0     4.1    951.6     4.6   86  -1     0     0 9   302   -333  9
10     1  10  20   3  1  130     1.0     3.3    950.9     4.5   89  -1     0     0 9   251   -326  9
10     1  10  20   4  0  150     2.0     2.9    950.3     4.5   90  -1     0     0 9   248   -324  9
10     1  10  20   5  7  150     2.0     3.0    950.2     4.7   94  -1     0     0 9   296   -327  9
10     1  10  20   6  8  140     3.0     3.2    950.1     4.8   95  10     0     0 9   316   -330  9
10     1  10  20   7  8  120     2.0     3.8    950.1     5.0   95  10     0     0 9   319   -333  9
10     1  10  20   8  9  140     2.0     3.9    950.2     5.2   99  47     0    33 9   319   -333  9
10     1  10  20   9  9  140     2.0     4.6    950.1     5.5   99  45     0    72 9   323   -336  9
10     1  10  20  10  8  160     2.0     6.4    950.1     6.2   99  28     0   102 9   332   -345  9
10     1  10  20  11  7  170     1.0     8.9    950.1     6.8   91  10    39   191 9   327   -357  9
10     1  10  20  12  7  140     2.0    10.6    949.6     6.5   78  10    41   200 9   300   -363  9
10     1  10  20  13  7  150     2.0    11.7    949.1     6.9   77   5    38   189 9   309   -369  9
10     1  10  20  14  6  170     2.0    13.3    948.5     6.8   68  -1    60   194 9   314   -377  9
10     1  10  20  15  6  150     2.0    13.3    948.2     7.0   70  -1    37   137 9   313   -377  9
10     1  10  20  16  7  200     1.0    12.8    948.1     7.5   78  -1     6    49 9   313   -375  9
10     1  10  20  17  7  210     1.0    11.9    948.1     7.7   85  -1     0     0 9   306   -370  9
10     1  10  20  18  7  170     2.0    10.3    948.2     7.8   95  -1     0     0 9   297   -361  9
10     1  10  20  19  7  180     2.0     9.9    948.2     7.2   90  -1     0     0 9   320   -361  9
10     1  10  20  20  7  170     3.0     8.7    948.0     6.9   94  -1     0     0 9   314   -355  9
10     1  10  20  21  7  170     2.0     8.5    947.9     6.8   93  -1     0     0 9   313   -354  9
10     1  10  20  22  7  170     2.0     7.8    947.9     6.6   95  10     0     0 9   283   -348  9
10     1  10  20  23  4  150     1.0     6.6    947.6     6.4  100  10     0     0 9   271   -342  9
10     1  10  20  24  4  160     1.0     6.5    947.4     6.4  100  10     0     0 9   273   -342  9
10     1  10  21   1  3  150     2.0     6.7    947.2     6.4   99  10     0     0 9   271   -342  9
10     1  10  21   2  4  150     2.0     6.6    947.1     6.4  100  10     0     0 9   271   -342  9
10     1  10  21   3  7  160     2.0     6.1    946.5     6.1   99  10     0     0 9   301   -342  9
10     1  10  21   4  7  160     2.0     6.2    946.0     5.9   95  10     0     0 9   301   -342  9
10     1  10  21   5  7  150     2.0     6.2    945.8     5.9   94  10     0     0 9   301   -342  9
10     1  10  21   6  7  160     3.0     6.1    945.5     5.7   93  10     0     0 9   281   -340  9
10     1  10  21   7  7  170     2.0     6.0    945.5     5.7   93  10     0     0 9   300   -341  9
10     1  10  21   8  7  150     3.0     5.9    945.5     5.9   96  10     7    54 9   300   -341  9
10     1  10  21   9  8  160     1.0     7.2    945.5     6.1   91  21     0    70 9   287   -346  9
10     1  10  21  10  8  160     2.0     9.0    945.1     6.2   82  10     0   101 9   298   -355  9
10     1  10  21  11  7  150     3.0    10.5    944.8     6.3   76   5    38   188 9   304   -363  9
10     1  10  21  12  7  150     3.0    11.6    944.5     6.4   71  -1    41   197 9   309   -368  9
10     1  10  21  13  8  150     2.0    11.8    943.9     6.7   74   3     0   118 9   341   -372  9
10     1  10  21  14  8  150     3.0    13.0    943.4     6.9   70  -1     0    98 9   347   -378  9
10     1  10  21  15  8  150     2.0    13.5    943.1     7.2   71  -1     0    67 9   349   -381  9
10     1  10  21  16  8  160     3.0    12.8    943.0     7.6   78  -1     0    28 9   346   -377  9
10     1  10  21  17  7  160     4.0    12.0    942.7     7.5   81  60     0     0 9   331   -372  9
10     1  10  21  18  7  150     3.0    11.2    942.6     7.4   85  21     0     0 9   326   -368  9
10     1  10  21  19  8  160     4.0    10.6    942.5     7.4   88  10     0     0 9   335   -365  9
10     1  10  21  20  5  150     4.0     9.4    942.1     7.3   93  21     0     0 9   299   -357  9
10     1  10  21  21  3  140     3.0     8.2    942.4     7.1   99  10     0     0 9   282   -350  9
10     1  10  21  22  3  150     3.0     7.9    942.2     6.9   99  10     0     0 9   281   -349  9
10     1  10  21  23  2  150     4.0     8.4    941.9     7.2   99  10     0     0 9   280   -351  9
10     1  10  21  24  6  160     4.0     7.7    941.5     6.8   99  10     0     0 9   288   -348  9
10     1  10  22   1  6  180     4.0    10.4    941.6     8.2   99  21     0     0 9   299   -362  9
10     1  10  22   2  6  180     4.0    10.6    941.4     8.4  100  10     0     0 9   305   -363  9
10     1  10  22   3  8  190     4.0    11.1    940.7     8.6   99  80     0     0 9   326   -367  9
10     1  10  22   4  8  190     4.0    11.6    940.4     9.0  100  25     0     0 9   342   -371  9
10     1  10  22   5  6  200     4.0    11.9    940.6     8.7   95  10     0     0 9   307   -370  9
10     1  10  22   6  8  190     5.0    11.9    940.4     8.7   95  21     0     0 9   315   -370  9
10     1  10  22   7  7  190     5.0    11.9    940.6     8.6   93   2     0     0 9   320   -371  9
10     1  10  22   8  7  190     5.0    12.6    941.3     8.6   89  -1     7    52 9   335   -375  9
