13     1  10  22   5  3   90     4.0     3.7    976.5     4.0   79   0     0     0 9   254   -328  9
13     1  10  22   6  0   90     4.0     3.2    976.4     4.0   81  -1     0     0 9   250   -325  9
13     1  10  22   7  0   90     4.0     3.1    976.5     3.9   81  -1     2     2 9   250   -325  9
13     1  10  22   8  0   90     2.0     3.1    976.9     4.0   83  -1    67    66 9   250   -325  9
13     1  10  22   9  0  100     3.0     5.1    976.9     4.2   75  -1   171   105 9   261   -334  9
13     1  10  22  10  0  120     4.0     6.9    976.8     4.5   70  -1   268   119 9   271   -343  9
13     1  10  22  11  0  120     3.0     8.3    976.9     4.7   67  -1   332   124 9   279   -350  9
13     1  10  22  12  0  100     4.0     9.1    976.5     4.7   64  -1   352   125 9   284   -355  9
13     1  10  22  13  0  110     4.0    10.4    976.2     5.2   65  -1   323   123 9   292   -361  9
13     1  10  22  14  1  100     4.0    11.0    975.9     5.3   64  -1   220   149 9   296   -365  9
13     1  10  22  15  1  100     4.0    11.1    975.7     5.2   62  -1   132   118 9   296   -365  9
13     1  10  22  16  1  120     4.0    11.2    975.6     5.0   59  -1    44    61 9   297   -366  9
13     1  10  22  17  1   90     2.0    10.1    975.6     5.0   64  -1     0     0 9   290   -360  9
13     1  10  22  18  1   90     3.0     7.4    975.8     4.9   75   0     0     0 9   274   -346  9
13     1  10  22  19  3  100     1.0     6.5    976.1     4.9   80   0     0     0 9   269   -341  9
13     1  10  22  20  3  120     1.0     6.2    976.3     4.9   82   0     0     0 9   267   -340  9
13     1  10  22  21  2   60     0.0     2.8    976.6     4.0   85   0     0     0 9   249   -323  9
13     1  10  22  22  0    0     0.0     1.7    976.9     4.1   93   0     0     0 9   242   -318  9
13     1  10  22  23  3    0     0.0     1.1    976.9     4.0   96  11     0     0 9   240   -315  9
13     1  10  22  24  3    0     0.0     0.1    977.3     3.8   97  41     0     0 9   234   -310  9
13     1  10  23   1  5    0     0.0    -0.2    977.4     3.7   98  41     0     0 9   236   -309  9
13     1  10  23   2  8  100     0.0    -0.3    977.8     3.7   97  10     0     0 9   242   -309  9
13     1  10  23   3  7  230     0.0    -0.9    978.0     3.6   98  10     0     0 9   233   -306  9
13     1  10  23   4  4  290     0.0    -1.4    978.1     3.4   98  46     0     0 9   227   -304  9
13     1  10  23   5  4  250     0.0    -1.1    978.4     3.5   98  44     0     0 9   228   -305  9
13     1  10  23   6  0  290     0.0    -1.7    978.5     3.4   98  41     0     0 9   225   -302  9
13     1  10  23   7  1   10     0.0    -1.1    978.8     3.5   98  46     2     1 9   228   -305  9
13     1  10  23   8  0  110     0.0    -0.5    979.2     3.7   98  46    65    64 9   231   -308  9
13     1  10  23   9  1    0     0.0     0.3    979.7     3.9   98  28   147   124 9   235   -311  9
13     1  10  23  10  1  100     2.0     4.3    979.7     5.2   99   2   231   151 9   256   -330  9
13     1  10  23  11  1  140     1.0     7.5    979.5     5.5   84  -1   287   163 9   274   -346  9
13     1  10  23  12  1  100     2.0     9.5    979.2     5.9   78  -1   304   167 9   286   -357  9
13     1  10  23  13  2  120     2.0    12.1    978.7     6.0   67  -1   239   198 9   303   -370  9
13     1  10  23  14  3  120     2.0    14.0    978.3     6.1   61  -1   155   198 9   315   -381  9
13     1  10  23  15  3  120     2.0    14.8    978.1     6.4   60  -1    92   146 9   320   -385  9
13     1  10  23  16  3   70     2.0    14.2    977.8     7.1   69  -1    30    67 9   317   -382  9
13     1  10  23  17  4   60     1.0    12.3    977.5     6.7   74  -1     0     0 9   306   -372  9
13     1  10  23  18  3   50     2.0    10.3    977.6     6.5   82   0     0     0 9   292   -361  9
13     1  10  23  19  3   90     1.0     9.0    977.9     6.1   84   0     0     0 9   284   -354  9
13     1  10  23  20  3   90     1.0     7.6    977.7     5.8   87  11     0     0 9   276   -347  9
13     1  10  23  21  2  300     0.0     4.0    977.8     4.9   94  10     0     0 9   255   -329  9
13     1  10  23  22  1  170     0.0     3.6    977.8     4.9   97  10     0     0 9   252   -327  9
13     1  10  23  23  1    0     0.0     2.1    977.9     4.4   97  10     0     0 9   244   -320  9
13     1  10  23  24  1  290     0.0     1.3    977.7     4.1   97  10     0     0 9   240   -316  9
13     1  10  24   1  1  290     1.0    -0.1    977.7     3.8   98  46     0     0 9   233   -309  9
13     1  10  24   2  1    0     0.0    -0.1    977.6     3.8   98  28     0     0 9   233   -309  9
13     1  10  24   3  3  270     0.0    -0.9    977.5     3.6   98  46     0     0 9   229   -306  9
13     1  10  24   4  3    0     0.0    -1.2    977.2     3.5   98  44     0     0 9   228   -304  9
13     1  10  24   5  5  280     0.0    -1.7    977.3     3.4   98  44     0     0 9   229   -302  9
13     1  10  24   6  1    0     0.0    -2.0    977.1     3.3   98  42     0     0 9   223   -301  9
13     1  10  24   7  1  270     0.0    -2.7    977.1     3.1   98  46     1     0 9   220   -298  9
13     1  10  24   8  1    0     0.0    -2.0    977.2     3.3   98  42    54    70 9   223   -301  9
13     1  10  24   9  2  210     0.0    -0.1    977.3     3.8   98  28   123   140 9   234   -310  9
13     1  10  24  10  2  130     1.0     3.6    977.2     4.9   98   2   195   179 9   253   -327  9
13     1  10  24  11  1  120     2.0     7.1    976.5     5.4   85  -1   284   162 9   272   -344  9
13     1  10  24  12  1  130     2.0    10.4    975.7     5.4   68  -1   300   165 9   292   -361  9
13     1  10  24  13  2  120     2.0    11.5    974.9     5.8   67   3   236   196 9   299   -367  9
13     1  10  24  14  1  110     2.0    13.5    974.0     5.4   54  -1   213   145 9   312   -378  9
13     1  10  24  15  2   70     2.0    13.8    973.5     5.4   53  -1   108   130 9   314   -380  9
13     1  10  24  16  2   70     3.0    12.8    973.1     5.9   62  -1    34    61 9   307   -374  9
13     1  10  24  17  1   50     1.0    10.7    972.5     6.0   73  -1     0     0 9   294   -363  9
13     1  10  24  18  2  120     1.0     8.6    972.5     5.6   78   0     0     0 9   282   -352  9
13     1  10  24  19  3  130     1.0     6.0    972.6     4.7   79   0     0     0 9   266   -339  9
13     1  10  24  20  3  320     0.6     3.6    972.5     4.2   91  10     0     0 9   249   -321  9
13     1  10  24  21  3  260     0.4     1.9    972.4     4.1   95  10     0     0 9   245   -317  9
13     1  10  24  22  3  310     0.3     0.6    972.3     3.9   96  10     0     0 9   236   -312  9
13     1  10  24  23  4  340     0.5     1.3    969.5     3.8   96  10     0     0 9   234   -310  9
13     1  10  24  24  5  280     1.0     2.5    965.7     3.5   98  10     0     0 9   228   -304  9
13     1  10  25   1  6  110     1.8     4.4    960.4     6.6   97  61     0     0 9   283   -347  9
13     1  10  25   2  7  110     2.4     6.1    955.7     6.5   97  63     0     0 9   283   -347  9
13     1  10  25   3  8  110     2.9     7.5    951.4     6.5   98  61     0     0 9   282   -346  9
13     1  10  25   4  8  110     2.9     7.7    949.8     6.7   98  63     0     0 9   284   -348  9
13     1  10  25   5  8  100     2.5     7.9    949.6     6.9   98  61     0     0 9   286   -350  9
13     1  10  25   6  8  100     2.0     8.3    947.2     7.0   98  61     0     0 9   342   -355  9
13     1  10  25   7  8  280     1.0     8.6    948.3     7.2   98  63     0     0 9   302   -353  9
13     1  10  25   8  8  280     8.0    11.4    951.3     8.6   97  65     0    34 9   311   -368  9
13     1  10  25   9  4  260     4.0    10.9    952.2     8.1   95  21    81   160 9   298   -364  9
13     1  10  25  10  2  240     4.0    11.0    952.4     7.5   88   1   192   177 9   297   -365  9
13     1  10  25  11  2  260     7.0    13.7    952.2     8.3   81  -1   240   197 9   315   -379  9
13     1  10  25  12  8  280    13.0    14.2    952.4     6.9   65  81     0   129 9   374   -386  9
13     1  10  25  13  2  270     7.0    10.6    952.8     7.1   85  25   233   194 9   295   -363  9
13     1  10  25  14  4  260    10.0    12.4    952.9     7.2   77  -1   120   206 9   315   -373  9
13     1  10  25  15  4  270     8.0     9.6    953.7     7.0   90  80    70   147 9   298   -358  9
13     1  10  25  16  2  270     4.0    11.1    954.5     7.4   86   1    32    58 9   298   -365  9
13     1  10  25  17  2  260     5.0    11.1    955.1     6.6   77  -1     0     0 9   298   -365  9
13     1  10  25  18  4  280     3.0    10.4    955.9     6.4   78   0     0     0 9   292   -361  9
13     1  10  25  19  1  270     2.0     9.2    956.4     6.2   83   1     0     0 9   284   -355  9
13     1  10  25  20  0  180     0.0     7.6    957.0     5.9   88   0     0     0 9   275   -347  9
13     1  10  25  21  0  270     2.0     6.6    956.9     5.6   88   0     0     0 9   269   -342  9
13     1  10  25  22  6  260     1.0     7.1    957.1     5.5   84   0     0     0 9   276   -345  9
13     1  10  25  23  8  260     3.0     8.6    957.0     5.8   80  61     0     0 9   289   -353  9
13     1  10  25  24  8  270     8.0     9.0    957.5     5.8   78  21     0     0 9   292   -355  9
13     1  10  26   1  8  270     6.0     8.3    959.0     6.1   87  21     0     0 9   288   -351  9
13     1  10  26   2  3  270     8.0     8.3    959.7     5.8   81  21     0     0 9   280   -351  9
13     1  10  26   3  2  280     7.0     6.6    960.4     5.3   85   0     0     0 9   270   -342  9
13     1  10  26   4  8  270     4.0     5.9    960.4     5.4   89  80     0     0 9   274   -339  9
13     1  10  26   5  3  300    10.0     6.6    961.6     5.8   92  25     0     0 9   270   -342  9
13     1  10  26   6  5  280     3.0     4.3    961.6     5.2   97  25     0     0 9   261   -331  9
13     1  10  26   7  7  310     1.0     3.7    962.1     5.0   97   3     0     0 9   300   -331  9
13     1  10  26   8  7  290     2.0     5.1    962.8     5.5   97  60     7    54 9   307   -338  9
13     1  10  26   9  7  290     3.0     6.8    963.8     6.0   94  21    20   116 9   316   -346  9
13     1  10  26  10  4  280     6.0     7.9    964.4     6.1   89   1   126   212 9   288   -349  9
13     1  10  26  11  5  280     5.0     8.2    965.0     5.7   81  -1   118   247 9   298   -351  9
13     1  10  26  12  4  300     6.0     9.3    965.1     5.3   71  -1   167   252 9   296   -356  9
13     1  10  26  13  3  290     6.0    10.4    964.7     5.0   62   3   191   221 9   297   -362  9
13     1  10  26  14  3  270     5.0    10.2    964.6     4.8   60  -1   147   190 9   296   -361  9
13     1  10  26  15  2  270     6.0    10.9    964.3     4.4   53  -1   103   125 9   297   -364  9
13     1  10  26  16  2  270     3.0    10.2    964.1     4.8   60  -1    31    55 9   291   -360  9
13     1  10  26  17  5  260     1.0     8.1    963.9     4.7   68  -1     0     0 9   280   -350  9
13     1  10  26  18  8  320     0.0     5.9    963.7     5.0   84   0     0     0 9   274   -339  9
13     1  10  26  19  8  180     1.0     5.1    963.9     5.4   96  63     0     0 9   270   -335  9
13     1  10  26  20  8  260     7.0     7.9    964.3     5.4   78  61     0     0 9   285   -349  9
13     1  10  26  21  8  280     2.0     6.2    964.1     5.8   95  21     0     0 9   276   -340  9
13     1  10  26  22  8  250     5.0     7.1    964.3     5.7   88  21     0     0 9   281   -345  9
13     1  10  26  23  8  260     9.0     6.9    964.6     5.7   88  21     0     0 9   280   -344  9
13     1  10  26  24  3  270     7.0     7.1    965.6     5.7   87  21     0     0 9   273   -344  9
13     1  10  27   1  7  310     6.0     6.9    966.7     5.8   90   3     0     0 9   274   -344  9
13     1  10  27   2  8  280     4.0     6.4    967.4     5.7   92   0     0     0 9   277   -341  9
13     1  10  27   3  7  270     4.0     6.5    967.6     5.7   91   0     0     0 9   272   -342  9
13     1  10  27   4  8  280     4.0     6.2    968.2     5.4   88  25     0     0 9   276   -340  9
13     1  10  27   5  8  270     5.0     5.7    969.0     5.3   89  80     0     0 9   273   -338  9
13     1  10  27   6  8  260     5.0     5.6    969.9     5.6   96  61     0     0 9   328   -341  9
13     1  10  27   7  7  280     5.0     5.1    970.7     5.5   97  21     0     0 9   307   -338  9
13     1  10  27   8  6  280     5.0     5.5    971.8     5.6   97  25    14    66 9   294   -339  9
13     1  10  27   9  7  270     3.0     5.7    972.6     5.7   97  80    19   114 9   310   -341  9
13     1  10  27  10  7  270     4.0     6.6    973.1     6.0   97  25    31   161 9   289   -343  9
13     1  10  27  11  8  260     5.0     7.6    972.9     5.9   88  -1     0   120 9   289   -348  9
13     1  10  27  12  8  260     6.0     8.0    972.5     5.5   80  61     0   126 9   323   -352  9
13     1  10  27  13  8  260     6.0     6.4    972.7     5.9   96  63     0   118 9   283   -342  9
13     1  10  27  14  8  250     8.0     7.3    972.1     5.9   90  63     0    96 9   288   -346  9
13     1  10  27  15  8  230     4.0     6.7    971.1     5.7   90  61     0    63 9   317   -346  9
13     1  10  27  16  8  240     2.0     7.2    970.8     5.6   86  21     0    23 9   294   -346  9
13     1  10  27  17  8  260     6.0     8.9    970.6     5.3   73  21     0     0 9   298   -355  9
13     1  10  27  18  7  260     7.0     9.9    970.8     5.3   68   0     0     0 9   292   -359  9
13     1  10  27  19  7  260     6.0    10.1    970.6     5.2   66   2     0     0 9   293   -360  9
13     1  10  27  20  7  270     3.0     9.2    970.1     5.2   69   0     0     0 9   288   -355  9
13     1  10  27  21  7  260     2.0     8.0    969.7     5.4   78   0     0     0 9   281   -349  9
13     1  10  27  22  7  260     2.0     7.6    969.0     5.2   77   0     0     0 9   278   -347  9
13     1  10  27  23  7  320     0.0     6.7    968.8     5.1   81   0     0     0 9   273   -343  9
13     1  10  27  24  8  110     1.0     6.0    968.0     5.3   88   0     0     0 9   275   -339  9
13     1  10  28   1  8  270     1.0     5.9    967.5     5.4   91   0     0     0 9   274   -339  9
13     1  10  28   2  8  230     3.0     7.3    966.3     5.5   83   0     0     0 9   282   -346  9
13     1  10  28   3  8  270     5.0     9.9    965.4     5.3   68   0     0     0 9   297   -359  9
13     1  10  28   4  8  250     5.0    10.5    964.8     5.1   62   0     0     0 9   301   -362  9
13     1  10  28   5  8  260     5.0    10.3    964.1     5.1   63   0     0     0 9   299   -361  9
13     1  10  28   6  8  210     3.0     8.5    963.4     5.2   72  60     0     0 9   325   -355  9
13     1  10  28   7  8  230     2.0     8.4    963.1     5.1   72  61     0     0 9   325   -354  9
13     1  10  28   8  8  150     0.0     8.2    961.9     5.3   76  21     0    30 9   324   -353  9
13     1  10  28   9  8  270     6.0    11.6    962.2     6.2   70  63     0    69 9   342   -371  9
13     1  10  28  10  8  240     4.0    10.1    962.2     6.8   86  61     0   100 9   334   -363  9
