RG    IS  MM  DD  HH  N   WR      WG       t       p        x   RF   W     B     D IK    A      E IL
***
 4     1   7  27   6  2  100     6.0    16.2   1007.1     8.0   70  -1    44    56 1   329   -393  9
 4     1   7  27   7  2  100     6.0    16.7   1006.9     8.3   70  -1   161    97 1   333   -396  9
 4     1   7  27   8  2   90     5.0    18.7   1006.8     8.7   65  -1   289   125 1   347   -407  9
 4     1   7  27   9  2  100     6.0    21.3   1006.8     8.8   56  -1   408   144 1   365   -422  9
 4     1   7  27  10  2   90     5.0    24.1   1007.1     8.8   48  -1   522   156 1   386   -439  9
 4     1   7  27  11  2  100     4.0    25.6   1006.8     8.8   44  -1   608   161 1   398   -448  9
 4     1   7  27  12  2   90     5.0    27.4   1006.0     8.9   39  -1   667   153 1   412   -459  9
 4     1   7  27  13  2  100     5.0    28.4   1005.8     8.7   36  -1   656   164 1   420   -466  9
 4     1   7  27  14  2  120     4.0    29.7   1005.6     8.8   34  -1   603   169 1   431   -474  9
 4     1   7  27  15  3  110     3.0    30.3   1005.0     8.8   33  -1   367   228 1   438   -478  9
 4     1   7  27  16  4  120     2.0    30.3   1005.1     9.1   34  -1   136   289 1   439   -478  9
 4     1   7  27  17  6  120     2.0    30.0   1004.9     9.4   36  -1    67   222 1   435   -476  9
 4     1   7  27  18  6   90     3.0    29.0   1004.7    10.3   41  -1    22   133 1   425   -469  9
 4     1   7  27  19  6  110     3.0    26.8   1004.6    11.0   51  -1     0    36 1   407   -455  9
 4     1   7  27  20  7  260     5.0    25.8   1005.5    10.7   52  -1     0     6 1   429   -451  9
 4     1   7  27  21  7  270     3.0    24.5   1005.9    10.5   55  -1     0     0 1   398   -442  9
 4     1   7  27  22  7  280     2.0    23.4   1006.2    10.9   61  -1     0     0 1   413   -437  9
 4     1   7  27  23  7  280     2.0    22.4   1006.5    11.0   66  -1     0     0 1   407   -431  9
 4     1   7  27  24  7    0     0.0    22.0   1006.4    11.2   69  -1     0     0 1   385   -427  9
 4     1   7  28   1  5   70     1.0    21.5   1006.5    11.4   72  -1     0     0 1   374   -424  9
 4     1   7  28   2  4   90     2.0    20.6   1006.2    11.3   75  -1     0     0 1   369   -419  9
 4     1   7  28   3  7    0     0.0    20.4   1006.2    12.0   81  -1     0     0 1   394   -419  9
 4     1   7  28   4  8  110     3.0    20.3   1006.3    10.5   72  -1     0     0 1   394   -419  9
 4     1   7  28   5  7  280     1.0    19.4   1006.6     9.6   69  -1     0     8 1   362   -412  9
 4     1   7  28   6  7  320     2.0    19.8   1006.5    11.4   80  21     6    25 1   359   -414  9
 4     1   7  28   7  8  340     2.0    20.0   1006.4    11.8   82   3     0    56 1   365   -415  9
 4     1   7  28   8  8   10     2.0    20.2   1006.6    12.0   82  -1     0   106 1   368   -416  9
 4     1   7  28   9  7   30     1.0    21.3   1006.8    12.4   79  -1     0   225 1   372   -423  9
 4     1   7  28  10  8  300     1.0    21.9   1007.3    12.3   76  -1     0   194 1   385   -427  9
 4     1   7  28  11  7  290     5.0    21.1   1007.5    13.0   84  -1   114   383 1   371   -421  9
 4     1   7  28  12  6  320     3.0    23.3   1007.4    13.0   74  -1   131   419 1   381   -434  9
 4     1   7  28  13  8  310     3.0    24.1   1007.3    13.1   71  -1    53   367 1   387   -439  9
 4     1   7  28  14  8  300     3.0    24.4   1006.9    13.1   69  -1    33   347 1   389   -441  9
 4     1   7  28  15  8  310     2.0    25.2   1007.0    12.7   64  -1    36   303 1   395   -446  9
 4     1   7  28  16  8  300     2.0    24.4   1006.7    13.6   72  -1    75   256 1   389   -441  9
 4     1   7  28  17  7  280     4.0    24.7   1006.5    13.9   72  -1   131   244 1   391   -442  9
 4     1   7  28  18  7  300     3.0    25.2   1006.3    13.6   69  -1   106   156 1   395   -446  9
 4     1   7  28  19  6  310     2.0    24.2   1006.4    13.3   71  -1    36    72 1   379   -439  9
 4     1   7  28  20  5  310     2.0    22.7   1006.5    13.1   77  -1     0    14 1   373   -430  9
 4     1   7  28  21  6  320     2.0    20.5   1006.9    13.1   88  -1     0     0 1   356   -417  9
 4     1   7  28  22  5  330     2.0    19.3   1007.0    12.7   92  -1     0     0 1   350   -410  9
 4     1   7  28  23  3  340     2.0    18.4   1007.1    12.6   96  13     0     0 1   346   -405  9
 4     1   7  28  24  0   20     3.0    17.8   1007.3    12.1   96  -1     0     0 1   341   -402  9
 4     1   7  29   1  0   50     3.0    17.3   1007.4    11.6   96  -1     0     0 1   337   -399  9
 4     1   7  29   2  0   70     4.0    17.1   1007.3    10.6   88  -1     0     0 1   336   -398  9
 4     1   7  29   3  0   90     5.0    17.0   1007.2     9.6   80  -1     0     0 1   335   -397  9
 4     1   7  29   4  1   90     5.0    16.8   1007.4     9.1   77  -1     0     0 1   334   -396  9
 4     1   7  29   5  0   90     5.0    16.6   1007.5     8.8   75  -1     8    14 1   332   -395  9
 4     1   7  29   6  0   90     5.0    16.5   1007.7     8.8   76  -1    75    47 1   332   -394  9
 4     1   7  29   7  0  100     4.0    17.9   1008.0     8.9   71  -1   206    67 1   341   -402  9
 4     1   7  29   8  0  100     4.0    19.9   1008.3     8.8   61  -1   358    75 1   356   -414  9
 4     1   7  29   9  0   90     3.0    22.7   1008.5     8.7   51  -1   503    81 1   376   -430  9
 4     1   7  29  10  0   70     3.0    25.4   1008.7     8.6   43  -1   617    92 1   398   -447  9
 4     1   7  29  11  0  100     5.0    27.1   1008.8     6.7   31  -1   697    97 1   411   -457  9
 4     1   7  29  12  0   70     6.0    28.3   1008.7     6.6   28  -1   733   106 1   421   -465  9
 4     1   7  29  13  0   80     3.0    29.3   1008.5     6.7   26  -1   725   108 1   430   -471  9
 4     1   7  29  14  0   90     2.0    29.2   1008.0     6.3   25  -1   686   103 1   429   -471  9
 4     1   7  29  15  1  100     3.0    30.3   1007.9     5.8   22  -1   611    94 1   439   -478  9
 4     1   7  29  16  0   70     2.0    30.5   1007.5     6.1   23  -1   483    92 1   440   -479  9
 4     1   7  29  17  0   90     3.0    30.0   1007.3     6.1   23  -1   350    81 1   436   -476  9
 4     1   7  29  18  1   80     2.0    29.6   1007.1     6.3   24  -1   208    67 1   432   -473  9
 4     1   7  29  19  1   80     3.0    28.0   1007.0     6.6   28  -1    78    47 1   419   -463  9
 4     1   7  29  20  1   80     3.0    25.1   1007.2     8.3   42  -1     8    14 1   395   -445  9
 4     1   7  29  21  1   80     3.0    21.9   1007.7     7.7   48  -1     0     0 1   371   -426  9
 4     1   7  29  22  1   90     4.0    20.8   1007.9     8.0   53  -1     0     0 1   362   -419  9
 4     1   7  29  23  0   90     4.0    20.2   1008.2     8.1   55  -1     0     0 1   358   -416  9
 4     1   7  29  24  0   60     3.0    19.7   1008.4     8.5   60  -1     0     0 1   354   -413  9
 4     1   7  30   1  0   70     4.0    19.8   1008.2     8.9   63  -1     0     0 1   355   -413  9
 4     1   7  30   2  0   70     4.0    19.7   1008.3     9.2   65  -1     0     0 1   354   -413  9
 4     1   7  30   3  0   80     4.0    19.3   1008.2     9.4   68  -1     0     0 1   351   -410  9
 4     1   7  30   4  1   80     4.0    18.5   1008.2     9.7   74  -1     0     0 1   345   -406  9
 4     1   7  30   5  1   80     4.0    17.7   1008.2     9.5   76  -1     6    14 1   340   -401  9
 4     1   7  30   6  1   90     4.0    17.4   1008.3     9.5   77  -1    69    50 1   338   -400  9
 4     1   7  30   7  0  100     3.0    18.9   1008.5     9.5   71  -1   186    78 1   348   -408  9
 4     1   7  30   8  0  100     3.0    21.6   1008.6    10.0   63  -1   319    97 1   368   -424  9
 4     1   7  30   9  1  100     2.0    24.8   1008.7     9.0   47  -1   447   114 1   393   -443  9
 4     1   7  30  10  1   90     2.0    27.5   1008.6     9.1   40  -1   558   125 1   414   -460  9
 4     1   7  30  11  1   70     4.0    29.4   1008.2     7.5   30  -1   631   136 1   431   -472  9
 4     1   7  30  12  1   90     5.0    29.8   1007.8     7.4   29  -1   656   142 1   434   -475  9
 4     1   7  30  13  1  110     3.0    30.4   1007.6     7.0   26  -1   683   136 1   439   -479  9
 4     1   7  30  14  2   80     4.0    31.6   1007.1     7.3   26  -1   639   139 1   450   -486  9
 4     1   7  30  15  1   80     5.0    31.9   1006.5     7.3   25  -1   553   133 1   453   -488  9
 4     1   7  30  16  2   80     3.0    31.9   1006.3     7.5   26  -1   361   156 1   453   -488  9
 4     1   7  30  17  2   50     3.0    31.6   1005.9     7.9   28  -1   289   119 1   450   -486  9
 4     1   7  30  18  1   60     4.0    30.7   1005.8     7.2   26  -1   175    83 1   442   -480  9
 4     1   7  30  19  1   70     4.0    29.4   1005.8     7.2   28  -1    64    53 1   430   -472  9
 4     1   7  30  20  1   60     3.0    26.3   1005.9     8.8   42  -1     6    17 1   405   -452  9
 4     1   7  30  21  1   60     4.0    23.3   1006.1     8.9   50  -1     0     0 1   381   -434  9
 4     1   7  30  22  1   50     5.0    24.4   1006.5     9.6   51  -1     0     0 1   389   -441  9
 4     1   7  30  23  0   70     5.0    23.5   1006.6     9.7   54  -1     0     0 1   383   -435  9
 4     1   7  30  24  0   70     4.0    21.3   1007.0     9.8   63  -1     0     0 1   366   -422  9
 4     1   7  31   1  0   60     4.0    19.8   1007.1     9.6   67  -1     0     0 1   355   -413  9
 4     1   7  31   2  0   70     4.0    19.4   1007.0     9.3   67  -1     0     0 1   352   -411  9
 4     1   7  31   3  1   80     4.0    19.1   1006.9     9.3   68  -1     0     0 1   350   -409  9
 4     1   7  31   4  1   80     5.0    18.8   1006.7     9.2   69  -1     0     0 1   348   -407  9
 4     1   7  31   5  2   80     5.0    18.6   1006.6     9.2   69  -1     3    14 1   346   -406  9
 4     1   7  31   6  2   90     5.0    18.5   1006.7     9.2   70  -1    64    53 1   345   -406  9
 4     1   7  31   7  2   90     3.0    19.2   1006.7     9.4   68  -1   175    83 1   350   -410  9
 4     1   7  31   8  1   70     2.0    21.2   1006.7     9.4   60  -1   314    97 1   365   -421  9
 4     1   7  31   9  1   70     3.0    24.1   1006.6     9.3   50  -1   436   114 1   387   -439  9
 4     1   7  31  10  1   30     2.0    26.6   1006.6     9.9   46  -1   547   122 1   407   -454  9
 4     1   7  31  11  1   50     4.0    28.5   1006.3     9.0   37  -1   622   133 1   423   -466  9
 4     1   7  31  12  1   80     4.0    29.4   1006.1     7.9   31  -1   686   128 1   430   -472  9
 4     1   7  31  13  1   60     4.0    30.7   1005.8     7.6   28  -1   689   128 1   442   -480  9
 4     1   7  31  14  1   20     4.0    31.1   1005.4     7.1   25  -1   642   125 1   445   -483  9
 4     1   7  31  15  1   30     3.0    31.6   1005.0     7.5   26  -1   569   119 1   450   -486  9
 4     1   7  31  16  1   20     4.0    31.2   1004.8     7.1   25  -1   450   111 1   446   -484  9
 4     1   7  31  17  1   30     4.0    30.6   1004.4     8.0   29  -1   294   114 1   441   -480  9
 4     1   7  31  18  1   40     3.0    29.4   1004.1     8.7   34  -1   158    94 1   431   -472  9
 4     1   7  31  19  3   40     4.0    27.6   1004.1     9.4   41  -1    50    61 1   414   -460  9
 4     1   7  31  20  3   50     3.8    25.8   1004.5     9.9   48  -1     6    14 1   393   -448  9
 4     1   7  31  21  3   40     4.0    24.1   1004.8    10.3   56  -1     0     0 1   382   -438  9
 4     1   7  31  22  3   40     3.7    22.5   1005.0     9.9   60  -1     0     0 1   370   -427  9
 4     1   7  31  23  3   40     3.1    22.1   1004.0    10.0   65  -1     0     0 1   363   -421  9
 4     1   7  31  24  2   40     2.7    22.1   1002.6    10.7   74  -1     0     0 1   356   -414  9
 4     1   8   1   1  1   90     2.4    22.8   1000.8    10.0   53  -1     0     0 1   390   -441  9
 4     1   8   1   2  1  150     2.4    23.2    999.4     9.6   52  -1     0     0 1   386   -438  9
 4     1   8   1   3  0  160     2.2    23.6    998.2     9.4   51  -1     0     0 1   386   -438  9
 4     1   8   1   4  0  200     2.7    23.0    998.3     9.9   59  -1     0     0 1   373   -428  9
 4     1   8   1   5  1    0     2.5    23.0    998.3    10.3   58  -1     3    11 1   380   -433  9
 4     1   8   1   6  1  100     5.0    21.6    998.4    11.8   74  -1    22    58 1   368   -424  9
 4     1   8   1   7  1  150     4.0    22.1    998.6    11.6   70  -1   125   106 1   372   -427  9
 4     1   8   1   8  0  180     3.0    24.9    998.9    10.5   54  -1   250   133 1   394   -444  9
 4     1   8   1   9  0  160     1.0    27.8    998.7     9.9   43  -1   367   161 1   417   -462  9
 4     1   8   1  10  0  350     1.0    30.9    998.7     9.5   34  -1   475   178 1   444   -482  9
 4     1   8   1  11  0   80     2.0    32.3    998.6     9.3   31  -1   578   172 1   456   -491  9
 4     1   8   1  12  0   80     3.0    34.5    998.5     8.8   26  -1   653   158 1   476   -506  9
 4     1   8   1  13  1  130     2.0    35.9    998.1     7.6   21  -1   667   150 1   489   -515  9
 4     1   8   1  14  1  110     4.0    36.8    997.8     5.3   14  -1   625   147 1   498   -522  9
 4     1   8   1  15  1  140     3.0    37.2    997.4     5.8   15  -1   531   150 1   502   -524  9
 4     1   8   1  16  1  140     1.0    37.3    997.1     4.5   11  -1   386   153 1   503   -525  9
 4     1   8   1  17  1  130     3.0    37.1    996.9     5.9   15  -1   228   147 1   501   -524  9
 4     1   8   1  18  2  190     3.0    36.3    997.0     6.3   17  -1    53    92 1   493   -518  9
 4     1   8   1  19  4  250     4.0    32.9    997.2     8.2   26  -1    14    44 1   465   -495  9
 4     1   8   1  20  5  300     5.0    31.1    998.4    10.2   36  17     0    11 1   453   -484  9
 4     1   8   1  21  6  290     4.0    25.2    999.1    15.6   79  17     0     0 1   415   -447  9
 4     1   8   1  22  6  270     5.0    23.4    999.6    14.4   81  29     0     0 1   385   -435  9
 4     1   8   1  23  8  250     8.0    24.0   1001.3    13.1   71  13     0     0 1   429   -441  9
 4     1   8   1  24  8  260     9.0    24.9   1001.7    10.9   56  13     0     0 1   434   -447  9
 4     1   8   2   1  6  280     7.0    23.9   1000.9     9.5   52  13     0     0 1   407   -439  9
 4     1   8   2   2  7  320     3.0    23.3   1000.8     9.8   55  25     0     0 1   412   -436  9
 4     1   8   2   3  8  310     4.0    21.3   1001.2    11.0   70  13     0     0 1   380   -423  9
 4     1   8   2   4  7  230     2.0    20.6   1002.6    11.0   73  17     0     0 1   376   -419  9
 4     1   8   2   5  7  280     5.0    20.4   1003.0    11.6   78  17     3     8 1   374   -418  9
 4     1   8   2   6  8  290     3.0    20.4   1003.2    12.4   83  17     3    39 1   375   -418  9
 4     1   8   2   7  8  240     3.0    20.7   1005.0    12.9   86  95     0    28 1   385   -420  9
 4     1   8   2   8  8  290     2.0    19.7   1005.4    13.7   96  95     0    33 1   390   -415  9
 4     1   8   2   9  8  300     4.0    19.9   1005.3    14.2   99  29     3   125 1   380   -416  9
 4     1   8   2  10  8  290     4.0    20.3   1006.1    14.3   97  10     6   167 1   394   -419  9
 4     1   8   2  11  8  300     3.0    20.8   1006.5    14.3   95  10     6   217 1   411   -423  9
 4     1   8   2  12  8  290     4.0    21.3   1006.7    14.1   90  -1    14   275 1   413   -425  9
 4     1   8   2  13  7  260     2.0    22.7   1007.0    14.2   83   1    64   403 1   409   -433  9
 4     1   8   2  14  6  290     5.0    23.8   1006.8    14.0   77  -1   222   372 1   388   -437  9
 4     1   8   2  15  6  270     4.0    26.5   1006.7    12.8   60  -1   344   300 1   405   -454  9
 4     1   8   2  16  6  280     3.0    27.3   1006.7    12.0   53  -1   239   250 1   411   -459  9
 4     1   8   2  17  5  290     4.0    26.6   1006.7    12.7   59  -1   111   172 1   407   -454  9
 4     1   8   2  18  6  290     3.0    24.8   1006.9    11.7   60  -1    28   139 1   396   -443  9
 4     1   8   2  19  4  300     3.0    24.8   1007.0    11.7   60  -1    39    89 1   395   -443  9
 4     1   8   2  20  5  310     2.0    24.0   1007.5    12.3   67  -1     3    17 1   391   -439  9
 4     1   8   2  21  5  320     2.0    22.5   1008.0    11.5   68  -1     0     0 1   380   -430  9
 4     1   8   2  22  5  320     2.0    20.7   1008.0    11.1   74  -1     0     0 1   368   -419  9
 4     1   8   2  23  1  300     2.0    19.7   1008.2    11.1   78  -1     0     0 1   354   -413  9
 4     1   8   2  24  0  320     2.0    18.8   1008.6    10.6   79  -1     0     0 1   348   -407  9
 4     1   8   3   1  0   10     3.0    18.3   1008.7    10.9   84  -1     0     0 1   344   -405  9
 4     1   8   3   2  0   40     3.0    17.6   1009.0    11.0   89  -1     0     0 1   339   -401  9
 4     1   8   3   3  1   50     4.0    17.8   1009.3    10.3   82  -1     0     0 1   341   -402  9
