15     1  11  12  14  2  210     2.0    13.3    935.2     4.4   43   0   147   141 9   311   -377  9
15     1  11  12  15  1  200     1.0     9.1    934.6     3.8   49   0    92    86 9   284   -355  9
15     1  11  12  16  1  240     1.0     8.8    934.6     4.2   55   0    20    24 9   282   -353  9
15     1  11  12  17  2  220     1.0     4.9    934.7     4.0   70   0     0     0 9   260   -333  9
15     1  11  12  18  2  230     0.0     2.7    935.3     3.9   78   0     0     0 9   248   -323  9
15     1  11  12  19  2  290     0.0     1.7    935.3     3.7   82   0     0     0 9   243   -318  9
15     1  11  12  20  2  240     1.0     0.9    935.4     3.6   84   0     0     0 9   239   -314  9
15     1  11  12  21  2  240     0.0     0.5    935.4     3.6   86   0     0     0 9   237   -312  9
15     1  11  12  22  3  240     1.0     0.2    935.1     3.5   86   0     0     0 9   235   -311  9
15     1  11  12  23  3  200     0.0    -0.1    935.1     3.5   86   0     0     0 9   233   -310  9
15     1  11  12  24  3  230     1.0    -0.4    935.0     3.5   88   0     0     0 9   232   -308  9
15     1  11  13   1  4  270     0.0    -0.5    935.0     3.4   88   0     0     0 9   231   -308  9
15     1  11  13   2  4  240     1.0    -1.0    935.0     3.3   88   0     0     0 9   229   -305  9
15     1  11  13   3  4  250     1.0    -1.1    934.7     3.3   88   0     0     0 9   228   -305  9
15     1  11  13   4  6  200     0.0    -1.3    934.6     3.3   89   0     0     0 9   231   -304  9
15     1  11  13   5  4  220     0.0    -1.3    934.5     3.3   89   0     0     0 9   227   -304  9
15     1  11  13   6  6  290     1.0    -1.4    934.2     3.3   89   0     0     0 9   230   -304  9
15     1  11  13   7  5  250     1.0    -1.6    934.3     3.2   89   0     0     0 9   229   -303  9
15     1  11  13   8  6  260     1.0    -1.8    934.6     3.2   89   0     5    24 9   228   -302  9
15     1  11  13   9  6  220     0.0    -0.9    935.0     3.4   90   0    26    98 9   233   -306  9
15     1  11  13  10  5  180     0.0     4.9    935.3     4.4   76   0    72   168 9   263   -334  9
15     1  11  13  11  5   80     2.0     6.4    935.6     3.9   61   0    96   204 9   272   -341  9
15     1  11  13  12  5  100     2.0     6.4    935.5     4.1   65   0   105   216 9   272   -341  9
15     1  11  13  13  6  100     3.0     7.1    935.4     4.4   65   0    64   191 9   276   -345  9
15     1  11  13  14  7   80     2.0     6.0    935.4     4.3   69   0    24   128 9   269   -339  9
15     1  11  13  15  8   80     1.0     5.4    935.5     4.2   71   0     0    49 9   271   -337  9
15     1  11  13  16  8  100     2.0     4.4    935.7     4.2   76   0     0    12 9   266   -332  9
15     1  11  13  17  8  100     2.0     3.0    936.4     4.2   84   0     0     0 9   286   -327  9
15     1  11  13  18  8   10     0.0     3.1    937.2     4.2   83   0     0     0 9   301   -328  9
15     1  11  13  19  8  180     0.0     3.1    937.4     4.3   84   0     0     0 9   301   -328  9
15     1  11  13  20  7  300     0.0     3.1    937.9     4.3   84   0     0     0 9   286   -327  9
15     1  11  13  21  6  240     1.0     2.8    938.2     4.2   85   0     0     0 9   273   -325  9
15     1  11  13  22  8  210     1.0     2.4    938.1     4.1   86  10     0     0 9   298   -325  9
15     1  11  13  23  8   60     1.0     2.3    938.7     4.0   83  10     0     0 9   297   -324  9
15     1  11  13  24  8  260     0.0     2.1    939.0     4.1   87  44     0     0 9   297   -323  9
15     1  11  14   1  8  180     0.0     1.9    939.0     4.0   87  44     0     0 9   296   -323  9
15     1  11  14   2  9  110     0.0     1.6    938.9     3.9   85  45     0     0 9   308   -322  9
15     1  11  14   3  9  160     0.0     1.3    938.9     3.8   86  45     0     0 9   306   -321  9
15     1  11  14   4  9  200     1.0     1.0    938.7     3.8   87  10     0     0 9   305   -319  9
15     1  11  14   5  9  200     1.0     0.8    938.6     3.8   88  51     0     0 9   304   -318  9
15     1  11  14   6  9  100     1.0     0.5    938.6     3.6   86  50     0     0 9   303   -317  9
15     1  11  14   7  9  100     1.0     0.5    939.0     3.5   85  50     0     0 9   303   -317  9
15     1  11  14   8  9  360     1.0     0.4    939.0     3.7   88  50     0    10 9   302   -316  9
15     1  11  14   9  9   60     1.0     0.4    939.4     3.6   86  51     0    47 9   302   -316  9
15     1  11  14  10  9  210     1.0     0.4    939.6     3.6   86  51     0    79 9   302   -316  9
15     1  11  14  11  9  250     1.0     1.0    939.8     3.7   86  51     0    99 9   305   -319  9
15     1  11  14  12  8  220     0.0     1.7    939.1     3.9   86  42     0   106 9   295   -322  9
15     1  11  14  13  9  190     1.0     2.1    938.6     4.0   85  51     0    99 9   310   -324  9
15     1  11  14  14  9  170     0.0     2.2    937.9     3.9   83  20     0    79 9   311   -325  9
15     1  11  14  15  9  150     1.0     2.2    937.5     3.9   82  10     0    48 9   311   -325  9
15     1  11  14  16  8   90     1.0     2.0    937.1     3.9   82  10     0    11 9   296   -323  9
15     1  11  14  17  9   10     1.0     1.9    937.2     3.9   83  10     0     0 9   309   -324  9
15     1  11  14  18  9   20     1.0     1.7    937.4     3.8   83  10     0     0 9   308   -323  9
15     1  11  14  19  9  320     0.0     1.6    937.4     3.9   85  47     0     0 9   308   -322  9
15     1  11  14  20  9  240     1.0     1.0    936.8     3.7   85  47     0     0 9   305   -319  9
15     1  11  14  21  9  170     1.0     1.0    937.2     3.7   85  51     0     0 9   305   -319  9
15     1  11  14  22  9  190     1.0     0.6    936.7     3.6   85   0     0     0 9   303   -317  9
15     1  11  14  23  9  220     1.0     0.4    935.5     3.6   86   0     0     0 9   302   -316  9
15     1  11  14  24  8   80     1.0     0.0    935.5     3.5   87  48     0     0 9   287   -314  9
15     1  11  15   1  8  230     1.0    -0.2    935.2     3.5   87  48     0     0 9   286   -313  9
15     1  11  15   2  5  220     1.0    -1.1    934.2     3.3   89  28     0     0 9   245   -306  9
15     1  11  15   3  5  220     1.0    -2.0    933.7     3.1   89   0     0     0 9   227   -301  9
15     1  11  15   4  7  340     0.0    -1.9    933.4     3.1   89  10     0     0 9   228   -301  9
15     1  11  15   5  9  240     1.0    -2.5    933.0     3.0   88  45     0     0 9   288   -303  9
15     1  11  15   6  9  200     1.0    -2.8    932.5     2.9   88  49     0     0 9   287   -302  9
15     1  11  15   7  9  220     1.0    -2.4    931.8     3.0   89  49     0     0 9   289   -304  9
15     1  11  15   8  9  220     1.0    -2.1    931.3     3.1   89  49     0     9 9   290   -305  9
15     1  11  15   9  2  230     1.0    -1.6    930.8     3.3   89  48    72    92 9   226   -303  9
15     1  11  15  10  1  290     0.0     3.3    930.1     4.2   81  28   162   115 9   251   -326  9
15     1  11  15  11  1  230     1.0     9.3    929.3     4.6   59   0   218   130 9   285   -356  9
15     1  11  15  12  1  200     2.0    12.5    927.8     4.1   42   0   238   135 9   305   -372  9
15     1  11  15  13  1  170     1.0    14.1    926.8     4.2   39   2   219   131 9   315   -381  9
15     1  11  15  14  2   80     2.0    13.4    926.1     4.0   39   0   140   136 9   311   -377  9
15     1  11  15  15  3  200     1.0     8.5    925.7     4.0   54  14    61   101 9   281   -352  9
15     1  11  15  16  2  220     1.0     7.7    925.3     4.3   60   0    14    22 9   276   -347  9
15     1  11  15  17  3  260     0.0     4.4    925.2     4.0   71  14     0     0 9   257   -331  9
15     1  11  15  18  6  220     1.0     2.8    925.7     4.0   79   0     0     0 9   252   -323  9
15     1  11  15  19  7  200     1.0     3.1    925.5     4.2   81   0     0     0 9   253   -325  9
15     1  11  15  20  7  230     1.0     3.1    925.1     4.2   82   0     0     0 9   253   -325  9
15     1  11  15  21  7  260     1.0     3.6    924.7     4.4   82   0     0     0 9   256   -327  9
15     1  11  15  22  7  270     0.0     3.7    924.7     4.4   82   0     0     0 9   257   -328  9
15     1  11  15  23  7  260     0.0     3.8    924.3     4.5   83   0     0     0 9   257   -328  9
15     1  11  15  24  7  230     1.0     3.9    923.8     4.5   84   0     0     0 9   258   -329  9
15     1  11  16   1  7  230     0.0     4.1    923.1     4.7   84   0     0     0 9   259   -330  9
15     1  11  16   2  7  250     1.0     4.2    922.7     4.7   84   0     0     0 9   259   -330  9
15     1  11  16   3  8  230     0.0     4.5    922.2     4.8   84  21     0     0 9   293   -334  9
15     1  11  16   4  8  210     1.0     4.5    921.6     4.9   86   0     0     0 9   267   -332  9
15     1  11  16   5  7  220     1.0     4.6    921.2     4.9   86  60     0     0 9   261   -332  9
15     1  11  16   6  7  230     1.0     4.7    920.7     5.0   86  25     0     0 9   262   -333  9
15     1  11  16   7  7  140     0.0     5.0    920.6     5.1   86  80     0     0 9   268   -334  9
15     1  11  16   8  7  220     1.0     4.5    920.3     5.0   87  80     2    14 9   266   -332  9
15     1  11  16   9  7  150     0.0     5.9    919.7     5.4   86  25    12    74 9   269   -339  9
15     1  11  16  10  7  280     1.0     8.4    919.4     5.5   74   3    23   122 9   289   -352  9
15     1  11  16  11  6   30     1.0    10.6    918.9     5.1   59  14    61   184 9   296   -363  9
15     1  11  16  12  7  230     2.0    10.5    918.0     5.1   59   0    34   162 9   323   -364  9
15     1  11  16  13  8  250     1.0    11.2    917.1     5.1   57   3     0    97 9   310   -366  9
15     1  11  16  14  7  200     3.0    10.4    916.4     5.2   61  21    23   123 9   297   -362  9
15     1  11  16  15  8   80     1.0    10.6    915.9     5.2   60  60     0    46 9   302   -363  9
15     1  11  16  16  8   40     3.0     9.0    916.2     5.5   71  88     0     9 9   328   -357  9
15     1  11  16  17  8   40     2.0     7.0    916.6     5.4   79  68     0     0 9   305   -346  9
15     1  11  16  18  8   50     3.0     4.6    917.6     4.7   83  68     0     0 9   294   -334  9
15     1  11  16  19  8   50     3.0     3.7    918.9     4.3   80  71     0     0 9   289   -330  9
15     1  11  16  20  8  250     1.0     3.3    920.3     4.2   81  71     0     0 9   287   -328  9
15     1  11  16  21  8  310     1.0     2.8    921.3     4.0   79  68     0     0 9   257   -324  9
15     1  11  16  22  8  280     0.0     2.3    921.4     4.0   83  20     0     0 9   283   -323  9
15     1  11  16  23  8  310     0.0     1.9    921.7     3.9   83   0     0     0 9   296   -323  9
15     1  11  16  24  8   60     2.0     0.8    922.5     3.7   86  78     0     0 9   276   -316  9
15     1  11  17   1  8  240     1.0     0.6    923.1     3.8   88  44     0     0 9   290   -316  9
15     1  11  17   2  8  350     0.0     0.9    923.5     3.9   89  42     0     0 9   276   -317  9
15     1  11  17   3  8  260     1.0     0.7    923.9     3.9   90  28     0     0 9   263   -315  9
15     1  11  17   4  7   10     1.0     1.0    924.5     4.0   90  68     0     0 9   277   -317  9
15     1  11  17   5  4  250     0.0     0.6    924.8     3.8   90  26     0     0 9   246   -313  9
15     1  11  17   6  4  220     0.0     0.3    925.2     3.8   90   0     0     0 9   244   -312  9
15     1  11  17   7  3    0     0.0     0.0    925.6     3.7   90   1     0     0 9   238   -310  9
15     1  11  17   8  5    0     0.0     0.1    926.6     3.7   90   0     5    18 9   250   -312  9
15     1  11  17   9  4    0     0.0     0.3    927.0     3.7   89   0    45    99 9   244   -312  9
15     1  11  17  10  3  300     1.0     0.5    927.3     3.5   83   0   111   148 9   240   -313  9
15     1  11  17  11  2  130     0.0     1.4    927.8     3.8   84   0   181   156 9   242   -317  9
15     1  11  17  12  4  190     1.0     3.4    927.5     3.7   71   0   132   204 9   256   -326  9
15     1  11  17  13  5  160     2.0     4.5    927.6     3.3   59   0    91   196 9   266   -332  9
15     1  11  17  14  5   40     3.0     3.9    927.8     3.3   60  80    68   160 9   270   -330  9
15     1  11  17  15  5   70     1.0     3.7    928.2     3.1   58  71    35   100 9   269   -329  9
15     1  11  17  16  5  190     1.0     2.3    928.6     3.5   73  22     6    20 9   261   -322  9
15     1  11  17  17  5  260     0.0     1.0    929.0     3.3   75   0     0     0 9   255   -316  9
15     1  11  17  18  4  220     0.0    -0.7    929.4     3.1   80  15     0     0 9   230   -307  9
15     1  11  17  19  4    0     0.0    -1.6    929.9     3.0   83   3     0     0 9   226   -303  9
15     1  11  17  20  4    0     0.0    -2.1    930.2     3.0   85   0     0     0 9   223   -300  9
15     1  11  17  21  7    0     0.0    -1.7    930.7     3.1   86   0     0     0 9   264   -305  9
15     1  11  17  22  7    0     0.0    -1.2    930.9     3.2   86   0     0     0 9   266   -307  9
15     1  11  17  23  7    0     0.0    -1.0    931.4     3.2   86   0     0     0 9   267   -308  9
15     1  11  17  24  7    0     0.0    -0.9    931.6     3.2   85  85     0     0 9   268   -308  9
15     1  11  18   1  8    0     0.0    -0.8    931.6     3.2   84  71     0     0 9   268   -309  9
15     1  11  18   2  8    0     0.0    -1.1    931.5     3.2   85  70     0     0 9   241   -306  9
15     1  11  18   3  8    0     0.0    -1.4    931.5     3.2   86  70     0     0 9   242   -305  9
15     1  11  18   4  8    0     0.0    -1.6    931.8     3.1   86   0     0     0 9   265   -305  9
15     1  11  18   5  6    0     0.0    -2.0    931.8     3.1   87  71     0     0 9   250   -303  9
15     1  11  18   6  6    0     0.0    -2.2    931.9     3.0   87  73     0     0 9   249   -302  9
15     1  11  18   7  5    0     0.0    -2.0    932.5     3.1   87  71     0     0 9   240   -302  9
15     1  11  18   8  8    0     0.0    -1.8    932.5     3.1   87  73     0     7 9   264   -304  9
15     1  11  18   9  7    0     0.0    -1.2    932.8     3.2   87  73    11    70 9   266   -307  9
15     1  11  18  10  8   40     0.0    -0.2    933.5     3.1   78  75     0    74 9   271   -312  9
15     1  11  18  11  8  190     1.0     1.1    933.9     3.1   69  75     0    94 9   277   -318  9
15     1  11  18  12  8  180     1.0     1.3    933.7     2.9   65  73     0   101 9   257   -317  9
15     1  11  18  13  8   80     2.0     0.7    933.9     3.3   76  71     0    94 9   254   -314  9
15     1  11  18  14  7   50     1.0     0.2    934.0     3.4   82  85    22   120 9   238   -311  9
15     1  11  18  15  7  100     1.0     0.0    934.5     3.4   84  85    11    72 9   272   -313  9
15     1  11  18  16  6  220     0.0     0.2    934.7     3.4   83  26     4    17 9   260   -313  9
15     1  11  18  17  7  220     0.0    -0.2    934.9     3.4   84  85     0     0 9   271   -312  9
15     1  11  18  18  7    0     0.0    -0.3    935.4     3.4   85  26     0     0 9   271   -311  9
