14     1   8  17  15  1  270     3.0    23.8    933.3    11.5   59  -1   374   246 9   385   -437  9
14     1   8  17  16  1   10     2.0    24.3    932.9    11.0   54  -1   266   218 9   389   -440  9
14     1   8  17  17  1  270     3.0    24.7    932.6    10.4   50  -1   150   172 9   392   -443  9
14     1   8  17  18  1  240     2.0    24.5    932.2    10.0   49  -1    52    99 9   391   -441  9
14     1   8  17  19  1   80     1.0    24.5    931.9    10.4   51  -1     3     9 9   391   -441  9
14     1   8  17  20  1   90     1.0    21.7    931.9    10.5   60  -1     0     0 9   369   -424  9
14     1   8  17  21  1  120     2.0    20.8    931.9    10.7   65  -1     0     0 9   362   -419  9
14     1   8  17  22  1  110     2.0    20.5    931.9    10.8   67  -1     0     0 9   360   -417  9
14     1   8  17  23  1  110     3.0    20.2    931.6    10.5   67  -1     0     0 9   358   -416  9
14     1   8  17  24  1  120     3.0    19.3    931.4    10.5   70  -1     0     0 9   351   -410  9
14     1   8  18   1  1  180     3.0    18.9    931.2    10.9   75  -1     0     0 9   348   -408  9
14     1   8  18   2  1  210     3.0    19.0    931.0    10.1   69  -1     0     0 9   349   -409  9
14     1   8  18   3  1  200     4.0    18.6    930.7     9.9   69  -1     0     0 9   346   -406  9
14     1   8  18   4  1  210     4.0    19.7    930.3     8.9   58  -1     0     0 9   354   -413  9
14     1   8  18   5  2  220     4.0    19.4    930.1     8.8   59  -1     0     0 9   352   -411  9
14     1   8  18   6  2  220     4.0    19.1    930.0     9.0   61  -1     6    21 9   350   -409  9
14     1   8  18   7  1  210     4.0    19.4    930.1     9.1   60  -1    65   113 9   352   -411  9
14     1   8  18   8  3  230     4.0    20.3    930.4    11.0   69  -1   120   218 9   360   -416  9
14     1   8  18   9  6  320     2.0    20.4    930.5    11.8   74  17    81   281 9   364   -417  9
14     1   8  18  10  2  250     2.0    20.5    930.9    11.8   73  29   333   299 9   360   -417  9
14     1   8  18  11  1  270     4.0    22.8    931.4    11.1   60  -1   465   262 9   377   -431  9
14     1   8  18  12  3  280     5.0    23.8    931.5    10.9   56  -1   360   389 9   385   -437  9
14     1   8  18  13  2  270     5.0    24.8    931.2    11.6   56   1   428   333 9   393   -443  9
14     1   8  18  14  4  260     5.0    25.3    931.0    11.5   54  17   259   399 9   400   -446  9
14     1   8  18  15  4  250     7.0    25.8    930.7    12.0   54  29   212   356 9   404   -450  9
14     1   8  18  16  5  270     7.0    25.3    930.6    11.5   53   3   113   291 9   404   -447  9
14     1   8  18  17  7  250     6.0    23.8    930.7    11.0   56  95    21   148 9   398   -438  9
14     1   8  18  18  6  300     4.0    21.6    931.2    12.0   70  17    14    90 9   383   -425  9
14     1   8  18  19  6  300     3.0    19.7    931.1    12.3   80  29     1     6 9   370   -414  9
14     1   8  18  20  3  270     4.0    19.0    931.5    11.7   80  -1     0     0 9   351   -409  9
14     1   8  18  21  2  230     3.0    18.3    932.0    11.6   83  -1     0     0 9   344   -405  9
14     1   8  18  22  2  220     2.0    18.4    932.4    11.6   82  -1     0     0 9   345   -405  9
14     1   8  18  23  0  250     3.0    17.9    932.5    11.4   83  -1     0     0 9   341   -402  9
14     1   8  18  24  1  270     2.0    17.7    932.3    11.1   82  -1     0     0 9   340   -401  9
14     1   8  19   1  5  270     3.0    17.3    932.3    11.0   84  -1     0     0 9   336   -399  9
14     1   8  19   2  7  280     3.0    17.4    931.9    11.1   84  17     0     0 9   343   -400  9
14     1   8  19   3  8  250     1.0    17.5    931.8    11.2   84  17     0     0 9   355   -401  9
14     1   8  19   4  8  150     2.0    16.0    931.6    11.4   94  95     0     0 9   368   -394  9
14     1   8  19   5  7  160     3.0    15.8    930.5    11.3   94  29     0     0 9   331   -391  9
14     1   8  19   6  9  280     4.0    15.6    932.0    11.8  100  61     0     7 9   381   -393  9
14     1   8  19   7  8  140     3.0    16.1    931.0    11.7   96  28     0    49 9   341   -393  9
14     1   8  19   8  7  220     9.0    16.0    933.7    11.6   96  95    24   160 9   368   -394  9
14     1   8  19   9  7   80     3.0    15.5    932.8    11.2   96  63    40   227 9   335   -390  9
14     1   8  19  10  7  130     3.0    17.0    932.1    12.0   93  21    55   281 9   340   -398  9
14     1   8  19  11  6  170     4.0    19.0    932.4    12.3   84  -1   132   385 9   365   -410  9
14     1   8  19  12  7  190     5.0    17.1    933.1    11.2   86  95    72   336 9   362   -400  9
14     1   8  19  13  7  190     2.0    18.5    933.3    11.9   84  29    71   334 9   347   -406  9
14     1   8  19  14  7  140     3.0    20.2    932.4    12.8   81  -1    64   313 9   359   -416  9
14     1   8  19  15  7  170     4.0    22.1    932.1    12.0   68  -1    53   272 9   372   -427  9
14     1   8  19  16  7  160     4.0    21.1    932.1    12.0   72  -1    37   215 9   365   -421  9
14     1   8  19  17  7  150     3.0    20.9    931.6    12.2   74  -1    21   146 9   364   -420  9
14     1   8  19  18  7  140     3.0    20.0    931.2    12.5   80  -1     7    68 9   358   -415  9
14     1   8  19  19  7  120     4.0    19.2    930.8    13.1   88  14     0     4 9   352   -410  9
14     1   8  19  20  7  120     4.0    18.6    930.8    12.9   90  -1     0     0 9   348   -406  9
14     1   8  19  21  3  110     3.0    18.1    930.8    12.9   93  -1     0     0 9   343   -404  9
14     1   8  19  22  3  120     3.0    17.8    931.0    12.9   95  -1     0     0 9   341   -402  9
14     1   8  19  23  2  130     3.0    17.6    930.7    12.9   96  -1     0     0 9   340   -401  9
14     1   8  19  24  2  130     4.0    17.6    930.2    12.8   95  -1     0     0 9   340   -401  9
14     1   8  20   1  2  130     3.0    17.6    929.8    12.4   92  -1     0     0 9   339   -401  9
14     1   8  20   2  1  130     3.0    17.7    929.1    11.8   87  -1     0     0 9   340   -401  9
14     1   8  20   3  1  140     3.0    17.3    929.1    11.9   90  -1     0     0 9   337   -399  9
14     1   8  20   4  5  240     4.0    18.5    930.0    11.2   79  -1     0     0 9   362   -407  9
14     1   8  20   5  4  270     4.0    16.9    930.4    11.3   88  -1     0     0 9   344   -397  9
14     1   8  20   6  3  260     4.0    19.3    930.3     9.4   63  -1     4    18 9   353   -410  9
14     1   8  20   7  3  260     7.0    21.2    930.7     9.2   55  -1    44   122 9   365   -421  9
14     1   8  20   8  5  270     6.0    22.1    931.2     9.3   52  -1    70   217 9   368   -427  9
14     1   8  20   9  3  270     6.0    22.8    931.9    10.7   58  -1   199   286 9   377   -431  9
14     1   8  20  10  2  270     6.0    22.9    932.5    11.1   60  -1   329   297 9   378   -432  9
14     1   8  20  11  2  280     5.0    23.7    932.8    10.2   52  -1   394   321 9   384   -436  9
14     1   8  20  12  3  260     4.0    23.9    932.8     9.8   50  -1   356   386 9   386   -438  9
14     1   8  20  13  2  270     5.0    25.6    932.5    10.4   48  -1   423   331 9   399   -448  9
14     1   8  20  14  2  280     4.0    26.5    932.4    10.4   45  -1   384   317 9   407   -454  9
14     1   8  20  15  2  280     4.0    26.9    932.1    10.7   45  -1   312   290 9   410   -456  9
14     1   8  20  16  2  270     3.0    27.0    931.9     9.9   42  -1   220   247 9   411   -457  9
14     1   8  20  17  2  310     1.0    27.0    931.6     8.6   36  -1   121   185 9   411   -457  9
14     1   8  20  18  2  220     2.0    27.0    931.4     9.1   38  -1    39    97 9   411   -457  9
14     1   8  20  19  3  310     2.0    25.3    931.2    10.6   49  -1     1     5 9   397   -446  9
14     1   8  20  20  6   60     2.0    23.2    931.2    10.1   53  14     0     0 9   382   -433  9
14     1   8  20  21  7   70     2.0    20.8    931.5    11.3   69  17     0     0 9   386   -421  9
14     1   8  20  22  4  110     3.0    21.9    931.1    11.4   65  29     0     0 9   374   -426  9
14     1   8  20  23  6  130     3.0    21.6    931.2    11.2   65  -1     0     0 9   363   -423  9
14     1   8  20  24  3  150     3.0    21.4    930.9    11.5   67  -1     0     0 9   366   -423  9
14     1   8  21   1  2  140     4.0    22.2    930.4    10.7   60   1     0     0 9   373   -427  9
14     1   8  21   2  1  160     3.0    20.9    930.1    10.7   65  -1     0     0 9   363   -420  9
14     1   8  21   3  1  190     4.0    21.1    930.1    11.0   66  -1     0     0 9   364   -421  9
14     1   8  21   4  3  200     4.0    21.4    930.0    10.2   60  -1     0     0 9   366   -423  9
14     1   8  21   5  5  210     5.0    21.3    930.0     9.4   56  -1     0     0 9   366   -422  9
14     1   8  21   6  4  280     5.0    19.7    930.8     9.5   62  -1     3    16 9   355   -413  9
14     1   8  21   7  3  290     4.0    19.5    931.0    10.5   69  -1    43   119 9   353   -412  9
14     1   8  21   8  2  280     3.0    20.5    931.1    11.2   70  -1   138   198 9   361   -417  9
14     1   8  21   9  2  250     1.0    21.9    930.9    11.2   64  -1   237   256 9   371   -426  9
14     1   8  21  10  2  250     2.0    24.5    931.2    10.7   52  -1   327   295 9   391   -441  9
14     1   8  21  11  2  260     2.0    26.0    931.0    11.2   50  -1   392   320 9   402   -451  9
14     1   8  21  12  2  260     2.0    27.0    930.6    11.2   47  -1   425   331 9   411   -457  9
14     1   8  21  13  2  100     2.0    27.6    930.0    12.0   49  -1   421   330 9   415   -461  9
14     1   8  21  14  3  200     3.0    29.0    929.4     9.4   35  -1   317   363 9   427   -469  9
14     1   8  21  15  3  150     3.0    29.5    928.8    10.4   38  -1   258   327 9   431   -473  9
14     1   8  21  16  3  130     4.0    28.8    928.3    10.8   41  -1   181   271 9   424   -468  9
14     1   8  21  17  4  120     4.0    28.6    927.7    10.8   41  -1    79   201 9   420   -467  9
14     1   8  21  18  3  130     3.0    28.0    927.3    11.5   45  -1    31    97 9   417   -463  9
14     1   8  21  19  4  110     3.0    26.9    927.1    11.6   49  -1     1     4 9   409   -456  9
14     1   8  21  20  4  130     3.0    25.7    927.0    11.4   51  -1     0     0 9   400   -449  9
14     1   8  21  21  5  180     3.0    25.6    927.3    10.8   49  -1     0     0 9   397   -448  9
14     1   8  21  22  3  280     5.0    22.6    927.7    12.2   66  13     0     0 9   376   -430  9
14     1   8  21  23  6  250     6.0    20.9    928.5    12.0   73  13     0     0 9   364   -420  9
14     1   8  21  24  8  250     9.0    20.0    929.8    11.2   72  17     0     0 9   365   -415  9
14     1   8  22   1  7  240     7.0    20.2    929.7    10.1   64  29     0     0 9   365   -416  9
14     1   8  22   2  6  280     5.0    19.9    929.5    10.1   65  21     0     0 9   367   -415  9
14     1   8  22   3  6  240     5.0    17.7    929.8    10.5   77  -1     0     0 9   354   -402  9
14     1   8  22   4  6  200     3.0    18.4    929.7    10.7   76   2     0     0 9   358   -406  9
14     1   8  22   5  5  250     4.0    17.8    929.6    10.3   76  -1     0     0 9   343   -402  9
14     1   8  22   6  7  270     8.0    17.4    931.0    10.7   81  80     1     9 9   376   -402  9
14     1   8  22   7  8  260     7.0    15.9    931.4    11.4   94  95     0    46 9   367   -394  9
14     1   8  22   8  7  150     3.0    15.3    931.0    11.1   96  29    23   155 9   351   -390  9
14     1   8  22   9  7  210     4.0    16.3    931.3    11.7   94  80    39   223 9   340   -394  9
14     1   8  22  10  7  270     8.0    18.5    932.1    12.2   86  25    54   277 9   371   -408  9
14     1   8  22  11  5  300     3.0    17.8    930.9    11.8   86  25   195   405 9   345   -402  9
14     1   8  22  12  7  330     2.0    16.8    930.5    11.8   93  95    70   332 9   373   -399  9
14     1   8  22  13  7  200     2.0    17.8    930.7    12.2   90  29    70   330 9   351   -403  9
14     1   8  22  14  7  280     4.0    18.0    931.2    12.3   89  25    63   308 9   347   -403  9
14     1   8  22  15  7  180     1.0    17.9    930.7    11.8   86  25    51   267 9   358   -403  9
14     1   8  22  16  8  300     3.0    17.7    930.8    12.2   90  81     0   129 9   378   -404  9
14     1   8  22  17  7   10     1.0    17.2    929.6    11.9   91  80    19   139 9   375   -401  9
14     1   8  22  18  8  340     3.0    16.0    929.3    11.8   97  95     0    36 9   355   -394  9
14     1   8  22  19  8  290     1.0    15.6    929.6    11.8  100  91     0     1 9   365   -392  9
14     1   8  22  20  8  170     1.0    14.2    929.9    10.5   97  63     0     0 9   357   -385  9
14     1   8  22  21  8  230     7.0    14.4    931.9    10.8   99  65     0     0 9   375   -387  9
14     1   8  22  22  8  200     2.0    13.7    931.3    10.5  100  65     0     0 9   371   -383  9
14     1   8  22  23  7  220     7.0    13.6    931.4    10.4  100  21     0     0 9   341   -380  9
14     1   8  22  24  7  210     7.0    13.3    931.9     9.7   96  -1     0     0 9   328   -378  9
14     1   8  23   1  5  240     8.0    13.6    932.4     9.5   91   1     0     0 9   323   -379  9
14     1   8  23   2  3  250     6.0    12.8    932.3     9.2   93  -1     0     0 9   307   -374  9
14     1   8  23   3  6  260     6.0    12.6    932.5     9.0   92  -1     0     0 9   324   -374  9
14     1   8  23   4  7  270     7.0    12.6    932.9     9.7  100  -1     0     0 9   348   -376  9
14     1   8  23   5  9  290     8.0    12.4    933.5     9.5   99  47     0     0 9   364   -376  9
14     1   8  23   6  9  300     6.0    12.2    933.5     9.4   99  45     0     5 9   363   -375  9
14     1   8  23   7  7  300     3.0    11.9    934.1     9.2   99  28     8    77 9   344   -372  9
14     1   8  23   8  7  270     2.0    12.1    934.9     9.3   99  -1    22   154 9   345   -373  9
14     1   8  23   9  7  300     2.0    13.1    935.0     9.3   93  -1    39   221 9   338   -378  9
14     1   8  23  10  7  290     2.0    14.2    935.3     9.5   88  -1    54   275 9   344   -384  9
14     1   8  23  11  5  320     1.0    15.1    935.4     9.2   81  -1   194   403 9   327   -387  9
14     1   8  23  12  5  330     3.0    17.1    935.4     9.1   70  -1   210   424 9   345   -398  9
14     1   8  23  13  5   40     2.0    17.2    935.4     8.5   65  -1   208   421 9   346   -399  9
14     1   8  23  14  5  270     2.0    18.0    935.4     8.8   64  -1   188   396 9   351   -404  9
14     1   8  23  15  5   20     3.0    19.1    935.0     9.2   63  -1   152   347 9   366   -410  9
14     1   8  23  16  6  100     2.0    18.2    935.1     8.4   61  -1    70   256 9   369   -406  9
14     1   8  23  17  5   40     1.0    18.1    935.1     8.3   60  -1    57   190 9   359   -405  9
14     1   8  23  18  5   70     2.0    17.1    934.9     9.0   69  -1    17    87 9   340   -398  9
14     1   8  23  19  6   90     2.0    16.7    935.0     9.0   71  -1     0     1 9   332   -396  9
14     1   8  23  20  6  100     2.0    15.8    935.2     8.6   72  -1     0     0 9   327   -391  9
14     1   8  23  21  5   90     3.0    14.7    935.6     8.7   78  -1     0     0 9   320   -384  9
14     1   8  23  22  3   90     3.0    14.1    935.8     8.6   80  -1     0     0 9   316   -381  9
14     1   8  23  23  1   90     4.0    13.5    935.6     8.4   82  -1     0     0 9   312   -378  9
14     1   8  23  24  1   90     4.0    13.1    935.4     8.4   84  -1     0     0 9   309   -376  9
14     1   8  24   1  1  100     3.0    12.9    935.2     8.5   86  -1     0     0 9   308   -375  9
14     1   8  24   2  0  100     4.0    12.5    935.2     8.4   88  -1     0     0 9   305   -372  9
14     1   8  24   3  0  100     4.0    12.7    935.1     8.3   85  -1     0     0 9   306   -374  9
14     1   8  24   4  0  100     4.0    12.5    935.2     8.2   85  -1     0     0 9   305   -372  9
14     1   8  24   5  1  100     4.0    12.2    935.3     8.1   86  -1     0     0 9   303   -371  9
14     1   8  24   6  1  100     4.0    12.0    935.4     7.9   85  -1     4    11 9   302   -370  9
14     1   8  24   7  2  100     4.0    12.5    935.6     7.8   81  -1    47   109 9   306   -373  9
14     1   8  24   8  2  100     4.0    14.3    935.6     8.2   75  -1   133   193 9   318   -382  9
14     1   8  24   9  4  100     3.0    15.9    935.7     9.3   77  -1   154   295 9   330   -391  9
14     1   8  24  10  2   90     5.0    17.6    936.0     9.9   74  -1   320   292 9   339   -401  9
14     1   8  24  11  3   90     4.0    19.0    935.9     9.8   67  -1   321   364 9   351   -409  9
14     1   8  24  12  4  110     4.0    19.6    936.1     9.7   64  -1   278   414 9   358   -412  9
14     1   8  24  13  3  140     2.0    19.9    936.2     9.2   60  -1   344   378 9   360   -414  9
14     1   8  24  14  3  100     3.0    19.8    936.2     9.8   64  -1   311   358 9   359   -414  9
14     1   8  24  15  2  100     2.0    21.1    936.2     8.9   53  -1   301   284 9   366   -421  9
14     1   8  24  16  2  150     2.0    20.8    936.2     9.4   58  -1   209   240 9   364   -419  9
14     1   8  24  17  1   90     2.0    20.7    936.3     9.3   57  -1   130   160 9   362   -419  9
14     1   8  24  18  1   60     3.0    20.8    936.4     9.2   56  -1    38    81 9   362   -419  9
14     1   8  24  19  1   70     4.0    19.5    936.5     9.0   60  -1     0     1 9   353   -412  9
14     1   8  24  20  1   80     4.0    17.5    936.8     8.7   66  -1     0     0 9   339   -400  9
14     1   8  24  21  1   90     4.0    16.1    937.2     8.5   70  -1     0     0 9   329   -392  9
14     1   8  24  22  1   90     4.0    15.5    937.3     8.2   71  -1     0     0 9   325   -389  9
14     1   8  24  23  1  100     5.0    14.8    937.4     8.2   74  -1     0     0 9   320   -385  9
14     1   8  24  24  1  100     4.0    15.0    937.4     8.2   72  -1     0     0 9   321   -386  9
14     1   8  25   1  1  110     5.0    14.7    937.4     8.0   72  -1     0     0 9   319   -384  9
14     1   8  25   2  1  110     5.0    15.0    937.1     7.8   69  -1     0     0 9   321   -386  9
14     1   8  25   3  1  110     5.0    14.7    936.9     7.7   70  -1     0     0 9   319   -384  9
14     1   8  25   4  1  110     4.0    14.2    936.9     7.8   72  -1     0     0 9   316   -382  9
14     1   8  25   5  2  110     4.0    14.4    936.9     7.8   72  -1     0     0 9   318   -383  9
14     1   8  25   6  2  120     4.0    14.4    937.1     8.0   74  -1     3    10 9   318   -383  9
14     1   8  25   7  1  140     3.0    14.3    937.1     8.1   75  -1    54   100 9   317   -382  9
14     1   8  25   8  0  150     3.0    16.4    937.4     9.0   73  -1   175   150 9   331   -394  9
14     1   8  25   9  0  160     3.0    17.7    937.5     9.8   73  -1   306   178 9   340   -401  9
14     1   8  25  10  0  200     2.0    20.3    937.7    11.1   70  -1   424   190 9   359   -416  9
14     1   8  25  11  1  260     3.0    21.2    937.8    11.0   66  -1   447   256 9   365   -421  9
14     1   8  25  12  1  290     4.0    21.3    937.7    11.4   68  -1   484   262 9   366   -422  9
14     1   8  25  13  1  270     4.0    22.1    937.6    10.3   58  -1   479   262 9   372   -427  9
14     1   8  25  14  1  270     6.0    22.9    937.5    10.3   55  -1   432   254 9   378   -432  9
14     1   8  25  15  1  290     6.0    23.7    937.1    11.2   57  -1   348   237 9   384   -436  9
14     1   8  25  16  0  310     6.0    22.9    937.1    11.4   61  -1   274   173 9   378   -432  9
14     1   8  25  17  0  310     6.0    22.3    937.4    11.2   63  -1   145   140 9   373   -428  9
14     1   8  25  18  0  310     6.0    21.3    937.1     9.7   58  -1    41    73 9   366   -422  9
14     1   8  25  19  0  310     7.0    19.8    937.2     9.1   60  -1     0     0 9   355   -413  9
14     1   8  25  20  1  300     5.0    17.7    937.7     8.9   67  -1     0     0 9   340   -401  9
14     1   8  25  21  1  300     5.0    16.9    938.0     8.9   70  -1     0     0 9   334   -397  9
14     1   8  25  22  0  300     5.0    16.2    938.0     8.9   73  -1     0     0 9   329   -393  9
14     1   8  25  23  0  290     4.0    15.3    937.8     8.8   76  -1     0     0 9   323   -388  9
14     1   8  25  24  0  290     4.0    15.1    937.8     8.9   79  -1     0     0 9   322   -387  9
14     1   8  26   1  1  280     4.0    15.0    937.5     8.9   79  -1     0     0 9   321   -386  9
14     1   8  26   2  1  280     4.0    15.2    937.3     9.1   79  -1     0     0 9   323   -387  9
14     1   8  26   3  1  290     5.0    15.1    937.1     9.2   81  -1     0     0 9   322   -387  9
14     1   8  26   4  1  290     5.0    14.8    937.1     9.2   83  -1     0     0 9   320   -385  9
14     1   8  26   5  2  280     2.0    13.7    937.1     8.6   83  -1     0     0 9   313   -379  9
14     1   8  26   6  3   10     2.0    13.2    937.4     8.5   84  -1     2     8 9   310   -376  9
14     1   8  26   7  2   70     1.0    14.3    937.3     8.2   76  -1    45   105 9   317   -382  9
14     1   8  26   8  2   40     2.0    16.2    937.3     7.6   62  -1   129   190 9   329   -393  9
14     1   8  26   9  3  320     2.0    17.2    937.4     7.9   60  -1   189   276 9   336   -398  9
14     1   8  26  10  2  290     3.0    18.3    937.4     8.6   62  -1   316   289 9   344   -405  9
14     1   8  26  11  2  300     3.0    19.0    937.3     8.8   61  -1   381   313 9   349   -409  9
14     1   8  26  12  1  300     3.0    19.6    937.2     8.7   58  -1   481   261 9   353   -412  9
14     1   8  26  13  1  280     4.0    20.8    937.0     8.4   52  -1   476   261 9   362   -419  9
14     1   8  26  14  1  300     4.0    21.3    936.6     7.4   44  -1   428   253 9   366   -422  9
14     1   8  26  15  1  290     4.0    22.2    936.3     6.2   35  -1   345   236 9   373   -427  9
14     1   8  26  16  2  340     4.0    22.3    936.0     8.4   47  -1   203   236 9   373   -428  9
14     1   8  26  17  2  340     4.0    21.9    935.7     7.4   42  -1   106   171 9   370   -426  9
14     1   8  26  18  2  310     3.0    21.9    935.3     7.0   40  -1    29    79 9   370   -426  9
14     1   8  26  19  2   50     3.0    19.7    935.1     8.0   53  -1     0     0 9   354   -413  9
14     1   8  26  20  2   60     3.0    17.7    935.1     7.2   54  -1     0     0 9   340   -401  9
14     1   8  26  21  1   90     4.0    16.4    935.3     7.4   60  -1     0     0 9   331   -394  9
14     1   8  26  22  1   90     5.0    15.4    935.1     7.6   66  -1     0     0 9   324   -388  9
14     1   8  26  23  0  100     5.0    14.4    935.2     8.0   74  -1     0     0 9   317   -383  9
14     1   8  26  24  0  100     5.0    14.2    935.0     8.3   77  -1     0     0 9   316   -382  9
14     1   8  27   1  0  110     6.0    14.0    934.3     8.2   77  -1     0     0 9   315   -381  9
14     1   8  27   2  0  110     6.0    13.6    933.8     8.1   78  -1     0     0 9   312   -378  9
14     1   8  27   3  0  100     6.0    12.8    933.1     8.0   81  -1     0     0 9   307   -374  9
14     1   8  27   4  0  110     6.0    12.4    932.6     7.9   82  -1     0     0 9   304   -372  9
14     1   8  27   5  1  100     7.0    11.7    932.0     7.7   83  -1     0     0 9   300   -368  9
14     1   8  27   6  1  120     5.0    11.4    932.1     7.6   85  -1     2     7 9   298   -367  9
14     1   8  27   7  1  110     7.0    11.4    931.6     7.7   85  -1    51    96 9   298   -367  9
14     1   8  27   8  1  110     7.0    12.8    931.2     7.9   80  -1   149   169 9   307   -374  9
14     1   8  27   9  1  100     7.0    14.8    930.8     8.3   74  -1   263   214 9   320   -385  9
14     1   8  27  10  1  110     7.0    16.4    930.7     8.1   65  -1   366   240 9   331   -394  9
14     1   8  27  11  2  120     7.0    18.0    930.9     8.5   61  -1   378   312 9   342   -403  9
14     1   8  27  12  2  100     8.0    19.4    930.6     8.5   57  -1   410   323 9   352   -411  9
14     1   8  27  13  3  120     6.0    20.4    930.3     8.9   55  -1   338   373 9   358   -417  9
14     1   8  27  14  3  120     6.0    21.4    930.1     9.2   54  -1   304   353 9   365   -423  9
14     1   8  27  15  3  110     6.0    21.7    929.7     8.7   50  -1   244   315 9   367   -424  9
14     1   8  27  16  2  110     6.0    22.1    929.5     8.5   48  -1   200   234 9   371   -427  9
14     1   8  27  17  2  110     7.0    21.9    929.0     8.8   50  -1   103   168 9   370   -426  9
14     1   8  27  18  2  110     6.0    20.9    928.8     8.6   52  -1    28    76 9   362   -420  9
14     1   8  27  19  2  110     6.0    19.8    928.5     8.3   54  -1     0     0 9   354   -413  9
14     1   8  27  20  2  110     6.0    18.5    928.8     8.1   57  -1     0     0 9   345   -406  9
14     1   8  27  21  2  110     7.0    17.4    928.9     7.8   59  -1     0     0 9   338   -399  9
14     1   8  27  22  2  110     9.0    16.4    928.1     7.5   60  -1     0     0 9   331   -394  9
14     1   8  27  23  2  100     7.0    15.6    928.2     7.0   59  -1     0     0 9   325   -389  9
14     1   8  27  24  2  100     8.0    14.3    927.6     6.5   59  -1     0     0 9   317   -382  9
14     1   8  28   1  2  100     7.0    13.5    928.2     6.0   58  -1     0     0 9   312   -378  9
14     1   8  28   2  3   90     7.0    12.7    927.5     6.3   64  -1     0     0 9   307   -374  9
14     1   8  28   3  6  100     6.0    11.9    927.7     6.4   68  13     0     0 9   305   -370  9
14     1   8  28   4  3  220     2.0    11.5    929.3     6.4   70  -1     0     0 9   299   -367  9
14     1   8  28   5  7   50     1.0    11.7    929.1     6.4   69  -1     0     0 9   343   -371  9
14     1   8  28   6  7  310     4.0    14.0    929.2     7.4   69  -1     0     4 9   356   -384  9
14     1   8  28   7  6  360     5.0    15.0    929.1     9.1   80  14    14    88 9   324   -386  9
14     1   8  28   8  7  260     3.0    15.5    930.2     9.4   80  14    21   146 9   328   -389  9
14     1   8  28   9  7  280     7.0    15.3    931.2     9.2   79  -1    37   214 9   329   -388  9
14     1   8  28  10  7  300     6.0    16.6    931.5    10.0   79  -1    52   268 9   338   -395  9
14     1   8  28  11  7  290     4.0    16.8    931.6    10.1   79  -1    63   305 9   360   -398  9
14     1   8  28  12  7  260     4.0    16.3    931.8    10.5   85  -1    68   322 9   370   -396  9
14     1   8  28  13  7  260     6.0    16.6    932.4    11.0   87  21    67   320 9   371   -398  9
14     1   8  28  14  7  300     5.0    14.0    931.9    10.5   98  63    60   297 9   356   -384  9
14     1   8  28  15  7  270     3.0    14.4    932.5    10.2   93  61    48   255 9   336   -384  9
14     1   8  28  16  7  210     2.0    14.9    932.4    10.3   91  61    33   197 9   332   -386  9
14     1   8  28  17  7  210     2.0    15.0    932.4    10.4   91  61    17   126 9   333   -387  9
14     1   8  28  18  7  240     4.0    15.2    932.8    10.5   91  21     4    49 9   334   -388  9
14     1   8  28  19  7  220     3.0    14.7    932.9    10.4   94  21     0     0 9   331   -385  9
14     1   8  28  20  7  210     3.0    14.6    933.3    10.5   95  21     0     0 9   347   -386  9
14     1   8  28  21  7  270     3.0    14.4    933.7    10.2   94  21     0     0 9   345   -385  9
14     1   8  28  22  7  270     5.0    13.7    933.8    10.4  100   2     0     0 9   354   -382  9
14     1   8  28  23  6  280     5.0    13.1    933.9     9.5   95  -1     0     0 9   320   -376  9
14     1   8  28  24  8  260     5.0    12.7    934.3     9.8  100  -1     0     0 9   335   -376  9
14     1   8  29   1  8  270     4.0    12.9    934.1     9.5   96   2     0     0 9   350   -378  9
14     1   8  29   2  8  270     4.0    12.6    934.3     9.7  100  -1     0     0 9   348   -376  9
14     1   8  29   3  8  280     4.0    12.5    934.1     9.3   96  -1     0     0 9   348   -375  9
14     1   8  29   4  8  290     4.0    12.4    934.4     9.3   97  -1     0     0 9   347   -375  9
14     1   8  29   5  8  300     3.0    11.9    934.3     9.1   98  -1     0     0 9   361   -373  9
14     1   8  29   6  8  280     4.0    11.6    934.6     9.0   99  -1     0     2 9   360   -372  9
14     1   8  29   7  7  280     4.0    11.6    934.9     9.0   99  -1     7    68 9   342   -371  9
14     1   8  29   8  6  290     4.0    12.3    935.3     9.3   97  -1    41   181 9   314   -372  9
14     1   8  29   9  7  290     4.0    12.2    935.6     9.2   97  10    37   212 9   346   -374  9
14     1   8  29  10  5  300     5.0    13.3    936.1     9.4   92  -1   155   349 9   321   -378  9
14     1   8  29  11  6  310     4.0    15.1    936.2     9.2   81  -1   125   367 9   340   -388  9
14     1   8  29  12  5  310     5.0    14.8    936.1     8.5   76  25   203   412 9   323   -385  9
14     1   8  29  13  5  280     4.0    15.9    936.1     8.9   75   2   200   409 9   332   -391  9
14     1   8  29  14  5  290     5.0    16.3    936.1     8.9   72  80   179   382 9   336   -394  9
14     1   8  29  15  3  290     4.0    17.4    935.7     8.4   63  25   239   310 9   340   -400  9
14     1   8  29  16  3  290     4.0    18.0    935.6     9.0   65   2   162   253 9   344   -403  9
14     1   8  29  17  3  290     3.0    18.0    935.4     8.3   61  -1    82   174 9   344   -403  9
14     1   8  29  18  2  320     2.0    17.3    935.3     7.8   60  -1    25    70 9   339   -399  9
14     1   8  29  19  5  320     2.0    16.6    935.6     8.2   65   3     0     0 9   342   -396  9
