 9     1  11  12   1  7  250    10.0     6.5    958.5     4.8   76   3     0     0 1   289   -343  9
 9     1  11  12   2  8  250     7.0     6.4    957.9     4.7   75  61     0     0 1   314   -344  9
 9     1  11  12   3  7  250     8.0     5.8    957.3     5.0   83  21     0     0 1   285   -339  9
 9     1  11  12   4  8  260    14.0     6.0    956.7     4.7   77  60     0     0 1   312   -342  9
 9     1  11  12   5  8  260     9.0     3.5    957.2     4.7   92  63     0     0 1   299   -330  9
 9     1  11  12   6  7  260     9.0     3.8    957.5     4.6   89  21     0     0 1   300   -331  9
 9     1  11  12   7  7  250     8.0     3.7    957.7     4.6   89   3     0     0 1   300   -331  9
 9     1  11  12   8  7  250     9.0     3.9    957.8     4.6   88  -1     0     6 1   301   -332  9
 9     1  11  12   9  7  250    10.0     4.1    957.9     4.6   87  80     0    11 1   302   -333  9
 9     1  11  12  10  8  260     9.0     4.4    958.3     4.7   86  27     0    39 1   303   -334  9
 9     1  11  12  11  8  260     9.0     4.6    958.7     4.7   86  25     0    97 1   305   -335  9
 9     1  11  12  12  8  260     9.0     4.9    958.1     4.7   84  87     0    92 1   306   -337  9
 9     1  11  12  13  8  260     9.0     4.9    958.0     4.7   84  61     0   106 1   306   -337  9
 9     1  11  12  14  7  270    10.0     4.5    957.8     4.8   88  60     0    78 1   304   -335  9
 9     1  11  12  15  7  270    10.0     4.7    958.2     4.8   87  27     0    53 1   305   -336  9
 9     1  11  12  16  4  280    11.0     4.5    958.7     4.5   83   1     0    39 1   269   -332  9
 9     1  11  12  17  7  320     4.0     2.5    959.4     4.3   90  80     0     8 1   294   -325  9
 9     1  11  12  18  8  270     6.0     2.5    960.0     4.5   94  27     0     0 1   294   -325  9
 9     1  11  12  19  8  270     8.0     3.1    960.5     4.4   89  27     0     0 1   297   -328  9
 9     1  11  12  20  7  260     8.0     3.1    960.7     4.4   89  25     0     0 1   297   -328  9
 9     1  11  12  21  8  270    10.0     3.2    961.4     4.3   86  -1     0     0 1   297   -328  9
 9     1  11  12  22  7  260     8.0     3.0    961.6     4.2   87   1     0     0 1   296   -327  9
 9     1  11  12  23  8  260    10.0     2.9    961.9     4.2   85  -1     0     0 1   296   -327  9
 9     1  11  12  24  8  270     9.0     2.8    962.3     4.2   87  -1     0     0 1   295   -326  9
 9     1  11  13   1  8  270     8.0     3.0    962.7     4.2   85   3     0     0 1   315   -329  9
 9     1  11  13   2  8  270     8.0     2.9    962.8     4.1   85  -1     0     0 1   296   -327  9
 9     1  11  13   3  1  260     6.0     2.2    962.9     4.1   88  -1     0     0 1   245   -320  9
 9     1  11  13   4  6  250     7.0     2.6    962.8     4.1   87  -1     0     0 1   256   -323  9
 9     1  11  13   5  6  250     6.0     2.6    962.7     4.2   88  -1     0     0 1   267   -324  9
 9     1  11  13   6  8  250     7.0     3.2    962.4     4.3   86  61     0     0 1   297   -328  9
 9     1  11  13   7  7  240     6.0     3.1    962.5     4.3   88  21     0     0 1   297   -328  9
 9     1  11  13   8  8  240     7.0     3.7    962.1     4.4   85  21     0     3 1   300   -331  9
 9     1  11  13   9  8  240     6.0     4.2    961.4     4.5   85  61     0    22 1   302   -333  9
 9     1  11  13  10  8  240     7.0     4.5    960.9     4.7   86  60     0    36 1   304   -335  9
 9     1  11  13  11  8  230     8.0     4.8    960.5     4.8   86  60     0    47 1   306   -336  9
 9     1  11  13  12  8  230    10.0     5.2    958.9     5.1   89  61     0    97 1   308   -338  9
 9     1  11  13  13  8  230    10.0     5.1    957.9     5.1   89  63     0    94 1   307   -338  9
 9     1  11  13  14  8  230    10.0     5.2    956.4     5.2   91  63     0    50 1   308   -338  9
 9     1  11  13  15  8  230    11.0     6.0    955.6     5.4   89  21     0    31 1   312   -342  9
 9     1  11  13  16  8  230    12.0     6.3    955.0     5.6   90  61     0    14 1   313   -344  9
 9     1  11  13  17  8  240    12.0     7.1    954.6     5.7   86  61     0     3 1   318   -348  9
 9     1  11  13  18  8  240    11.0     7.2    954.8     5.9   89  61     0     0 1   318   -348  9
 9     1  11  13  19  8  240    12.0     7.7    954.9     5.8   85  21     0     0 1   321   -351  9
 9     1  11  13  20  8  250    12.0     8.2    955.3     6.0   84  60     0     0 1   324   -353  9
 9     1  11  13  21  8  250    10.0     8.0    956.0     6.2   88  21     0     0 1   323   -352  9
 9     1  11  13  22  8  250    10.0     8.2    956.5     6.2   88  60     0     0 1   324   -353  9
 9     1  11  13  23  8  250     9.0     8.3    957.1     6.4   90  61     0     0 1   324   -354  9
 9     1  11  13  24  8  260     8.0     8.3    958.1     6.4   90  21     0     0 1   324   -354  9
 9     1  11  14   1  8  250     6.0     7.9    958.5     6.2   90  21     0     0 1   322   -352  9
 9     1  11  14   2  8  250     5.0     8.2    959.0     6.4   90  -1     0     0 1   324   -353  9
 9     1  11  14   3  8  250     4.0     8.2    959.2     6.4   90  -1     0     0 1   324   -353  9
 9     1  11  14   4  8  250     6.0     8.7    959.3     6.3   87  60     0     0 1   326   -356  9
 9     1  11  14   5  8  250     5.0     8.6    959.5     6.4   89  21     0     0 1   326   -355  9
 9     1  11  14   6  8  250     5.0     8.4    959.5     6.2   87  -1     0     0 1   325   -354  9
 9     1  11  14   7  7  240     6.0     8.6    959.6     6.4   88   1     0     0 1   326   -355  9
 9     1  11  14   8  8  240     6.0     9.0    960.0     6.5   88  -1     0     3 1   328   -357  9
 9     1  11  14   9  6  240     5.0     9.0    960.1     6.7   90  20     3    31 1   287   -354  9
 9     1  11  14  10  7  250     7.0    10.5    960.3     6.6   81   3    25   103 1   322   -364  9
 9     1  11  14  11  7  250     8.0    10.9    960.7     6.9   82  -1    14   125 1   339   -367  9
 9     1  11  14  12  7  260     6.0    11.3    960.8     7.0   81  -1     0   106 1   341   -369  9
 9     1  11  14  13  7  250     8.0    11.9    960.9     7.3   81   3    14   147 1   344   -372  9
 9     1  11  14  14  8  240     7.0    11.2    961.5     7.1   83  21     0    61 1   340   -369  9
 9     1  11  14  15  8  260     6.0    10.5    962.0     7.3   89  51     3    11 1   354   -366  9
 9     1  11  14  16  8  240     4.0     9.9    962.3     7.4   94  51     3    14 1   350   -363  9
 9     1  11  14  17  8  230     3.0     9.8    962.8     7.4   95  58     0     3 1   350   -363  9
 9     1  11  14  18  8  230     6.0    10.9    963.2     7.6   90  21     0     0 1   339   -367  9
 9     1  11  14  19  8  230     6.0    11.0    963.4     7.7   91  58     0     0 1   339   -368  9
 9     1  11  14  20  7  230     9.0    11.4    963.5     7.6   87  21     0     0 1   317   -368  9
 9     1  11  14  21  7  240     9.0    11.3    964.0     7.6   87  -1     0     0 1   303   -366  9
 9     1  11  14  22  8  230     8.0    11.3    964.5     7.5   87   3     0     0 1   312   -367  9
 9     1  11  14  23  8  230     6.0    11.4    964.8     7.4   86  -1     0     0 1   341   -370  9
 9     1  11  14  24  8  230     7.0    11.4    965.1     7.4   85  21     0     0 1   341   -370  9
 9     1  11  15   1  6  220     7.0    10.6    964.9     7.0   85   1     0     0 1   323   -364  9
 9     1  11  15   2  8  230     8.0    10.9    965.0     6.9   82  -1     0     0 1   356   -368  9
 9     1  11  15   3  8  230     8.0    10.8    965.4     6.9   82  -1     0     0 1   338   -367  9
 9     1  11  15   4  7  240     7.0    10.6    965.5     6.9   83  -1     0     0 1   337   -365  9
 9     1  11  15   5  8  240     7.0    10.5    965.8     6.8   83  21     0     0 1   336   -365  9
 9     1  11  15   6  7  230     6.0    10.0    966.0     6.7   85  -1     0     0 1   334   -362  9
 9     1  11  15   7  6  230     5.0     9.5    966.3     6.5   85   1     0     0 1   317   -359  9
 9     1  11  15   8  6  230     6.0    10.1    966.8     6.5   82  -1     3     3 1   320   -362  9
 9     1  11  15   9  3  240     7.0    10.3    967.2     6.5   80  -1    39    33 1   293   -361  9
 9     1  11  15  10  3  240     6.0    11.0    967.7     6.7   79  -1   144    47 1   296   -365  9
 9     1  11  15  11  5  250     6.0    12.0    968.0     6.8   76  -1   167   100 1   320   -371  9
 9     1  11  15  12  7  240     5.0    12.3    967.4     6.9   75  -1     0   167 1   346   -374  9
 9     1  11  15  13  6  230     6.0    13.2    967.1     6.9   71  -1    11   200 1   328   -378  9
 9     1  11  15  14  2  230     5.0    14.5    966.6     6.6   62  -1   181    92 1   318   -383  9
 9     1  11  15  15  1  210     5.0    14.2    966.1     6.4   61  -1   142    36 1   316   -382  9
 9     1  11  15  16  2  200     5.0    12.7    965.8     6.5   69  -1    42    25 1   307   -374  9
 9     1  11  15  17  2  200     4.0    11.1    965.8     6.4   75  -1     3     3 1   296   -365  9
 9     1  11  15  18  1  190     4.0    11.0    965.5     6.1   72  -1     0     0 1   296   -365  9
 9     1  11  15  19  2  170     2.0    11.5    965.1     5.9   67  -1     0     0 1   300   -367  9
 9     1  11  15  20  0  180     3.0    10.7    964.9     6.3   76  -1     0     0 1   294   -363  9
 9     1  11  15  21  3  180     4.0    11.1    964.7     6.6   77  -1     0     0 1   300   -365  9
 9     1  11  15  22  4  180     2.0    11.1    964.5     6.6   77  -1     0     0 1   304   -366  9
 9     1  11  15  23  4  170     2.0    10.8    964.2     6.6   79  -1     0     0 1   302   -364  9
 9     1  11  15  24  4  200     3.0    10.7    964.0     6.5   78  -1     0     0 1   301   -363  9
 9     1  11  16   1  4  210     4.0    10.5    963.7     6.5   80  -1     0     0 1   300   -362  9
 9     1  11  16   2  1  210     4.0    10.2    963.3     6.3   79  -1     0     0 1   291   -360  9
 9     1  11  16   3  0  180     3.0    12.4    963.2     6.1   65  -1     0     0 1   304   -372  9
 9     1  11  16   4  0  180     3.0    11.8    963.0     6.0   67  -1     0     0 1   301   -369  9
 9     1  11  16   5  0  180     3.0    11.8    962.9     6.0   68  -1     0     0 1   301   -369  9
 9     1  11  16   6  0  200     3.0    11.4    963.0     5.9   68  -1     0     0 1   298   -367  9
 9     1  11  16   7  1  190     4.0    11.1    963.0     5.8   68  -1     0     0 1   296   -365  9
 9     1  11  16   8  3  180     3.0    11.8    963.0     5.7   64  -1     3     6 1   302   -369  9
 9     1  11  16   9  5  220     2.0    12.1    963.2     5.9   65  -1    47    31 1   306   -371  9
 9     1  11  16  10  5  200     2.0    14.3    963.0     6.5   62  -1   144    50 1   318   -382  9
 9     1  11  16  11  5  220     3.0    16.6    963.1     6.7   55  -1   239    53 1   331   -395  9
 9     1  11  16  12  4  220     2.0    18.1    962.8     6.6   50  -1   281    58 1   341   -403  9
 9     1  11  16  13  4  170     1.0    19.0    962.1     5.8   41  -1   267    56 1   347   -409  9
 9     1  11  16  14  4   60     1.0    18.7    961.6     6.3   45  -1   225    61 1   345   -407  9
 9     1  11  16  15  4   90     0.0    18.7    961.5     6.6   47  -1   122    50 1   345   -407  9
 9     1  11  16  16  4  140     1.0    16.9    961.3     5.7   46  -1    44    36 1   334   -397  9
 9     1  11  16  17  3  140     3.0    14.3    961.3     5.7   54  -1     3     6 1   317   -382  9
 9     1  11  16  18  3  150     4.0    11.8    961.0     6.0   67  -1     0     0 1   304   -369  9
 9     1  11  16  19  0  150     1.0    10.9    961.4     5.8   68  -1     0     0 1   295   -364  9
 9     1  11  16  20  0  130     1.0     9.9    961.3     5.8   73  -1     0     0 1   289   -359  9
 9     1  11  16  21  0  170     2.0    10.9    960.8     5.6   66  -1     0     0 1   295   -364  9
 9     1  11  16  22  0  180     3.0    11.3    960.8     5.3   61  -1     0     0 1   297   -366  9
 9     1  11  16  23  0  200     2.0    11.1    960.8     5.1   60  -1     0     0 1   296   -365  9
 9     1  11  16  24  0  200     3.0    11.2    961.0     5.0   58  -1     0     0 1   297   -366  9
 9     1  11  17   1  0  180     3.0    10.8    961.1     5.0   60  -1     0     0 1   294   -363  9
 9     1  11  17   2  0  260     2.0    10.7    961.1     4.9   59  -1     0     0 1   294   -363  9
 9     1  11  17   3  0  210     2.0    10.2    961.5     4.8   60  -1     0     0 1   291   -360  9
 9     1  11  17   4  3  200     4.0    11.3    961.3     4.9   57  -1     0     0 1   301   -366  9
 9     1  11  17   5  6  210     4.0    11.1    961.3     5.1   60  -1     0     0 1   316   -366  9
 9     1  11  17   6  4  220     3.0    10.8    961.1     5.3   63  -1     0     0 1   302   -364  9
 9     1  11  17   7  7  200     1.0    11.8    961.7     5.3   59  -1     0     0 1   330   -371  9
 9     1  11  17   8  7  130     2.0    11.4    962.0     5.4   62  -1     0     3 1   308   -367  9
 9     1  11  17   9  7  130     2.0    11.3    962.3     5.4   62  -1     0    28 1   309   -367  9
 9     1  11  17  10  7  140     1.0    12.1    962.9     5.5   60  -1     0    92 1   331   -372  9
 9     1  11  17  11  7  190     4.0    13.9    963.3     5.8   57  -1     0   150 1   341   -382  9
 9     1  11  17  12  7  150     2.0    14.9    963.1     5.6   51  -1     6   147 1   346   -387  9
 9     1  11  17  13  7  200     4.0    15.4    963.1     6.3   56  -1     0   156 1   348   -390  9
 9     1  11  17  14  7  220     7.0    15.9    963.4     6.2   53  21     0    72 1   339   -392  9
 9     1  11  17  15  7  230     8.0    15.1    963.7     6.4   58  -1     0    78 1   347   -388  9
 9     1  11  17  16  7  220     5.0    14.0    964.4     6.6   64  15     0    31 1   341   -382  9
 9     1  11  17  17  7  210     6.0    12.7    964.5     6.8   72  61     0     3 1   318   -374  9
 9     1  11  17  18  7  200     4.0    12.1    964.9     6.8   74  21     0     0 1   331   -372  9
 9     1  11  17  19  6  190     3.0    12.2    964.9     6.6   72   1     0     0 1   323   -372  9
 9     1  11  17  20  7  140     1.0    11.9    964.8     6.5   72  -1     0     0 1   330   -371  9
 9     1  11  17  21  8  150     1.0    12.1    965.0     6.4   70  21     0     0 1   317   -371  9
 9     1  11  17  22  8  140     1.0    12.0    965.0     6.2   69   3     0     0 1   345   -373  9
 9     1  11  17  23  8  120     2.0    11.7    965.0     6.3   71  21     0     0 1   343   -371  9
 9     1  11  17  24  8  140     1.0    11.2    964.9     6.3   73  21     0     0 1   340   -369  9
 9     1  11  18   1  8  140     1.0    11.5    964.7     6.1   69   2     0     0 1   342   -370  9
 9     1  11  18   2  8  120     3.0    11.5    964.5     6.0   68  -1     0     0 1   342   -370  9
 9     1  11  18   3  8  360     0.0    10.1    964.1     6.0   76  -1     0     0 1   305   -361  9
 9     1  11  18   4  8  120     4.0    10.2    964.1     5.6   70  -1     0     0 1   321   -362  9
 9     1  11  18   5  8  130     1.0     9.5    964.1     5.6   73  -1     0     0 1   318   -359  9
 9     1  11  18   6  6  170     1.0     9.2    964.2     5.7   75  -1     0     0 1   306   -357  9
 9     1  11  18   7  6   70     1.0     8.9    964.2     5.8   79  -1     0     0 1   305   -355  9
 9     1  11  18   8  6   99     0.0     7.9    965.1     5.6   81  -1     0     3 1   282   -349  9
 9     1  11  18   9  7  210     1.0     8.1    965.7     5.8   84  60     0    22 1   288   -350  9
 9     1  11  18  10  7  230     4.0     8.7    966.4     6.1   84  21     0    67 1   301   -354  9
 9     1  11  18  11  7  220     3.0     9.8    966.8     6.3   81  -1     0   133 1   307   -360  9
 9     1  11  18  12  7  210     5.0    10.7    966.9     6.6   79  21     0   136 1   312   -364  9
 9     1  11  18  13  7  240     4.0    11.7    967.2     6.8   76  60     0   139 1   312   -369  9
 9     1  11  18  14  7  240     4.0    11.7    967.7     6.4   73  60     0   114 1   311   -369  9
 9     1  11  18  15  6  250     3.0    11.3    968.1     6.6   76  21     0    69 1   304   -367  9
