 6     1  11  16  10  1   90     3.0    -0.4    956.2     3.4   89  -1   107    95 9   232   -308  9
 6     1  11  16  11  4   90     3.0    -0.1    956.4     3.5   89  -1    91   163 9   245   -310  9
 6     1  11  16  12  7   80     4.0     0.1    955.9     3.6   91  -1    26   137 9   282   -314  9
 6     1  11  16  13  8   50     4.0     1.2    955.9     3.7   86  -1     0    83 9   287   -319  9
 6     1  11  16  14  7   60     3.0     1.0    955.9     3.7   88  -1    19   108 9   286   -318  9
 6     1  11  16  15  6   50     4.0     1.2    955.6     3.8   88  -1    20    82 9   272   -318  9
 6     1  11  16  16  7   50     5.0     0.6    955.5     3.7   90  -1     2    14 9   284   -316  9
 6     1  11  16  17  7   50     4.0     0.4    956.0     3.8   93  -1     0     0 9   283   -315  9
 6     1  11  16  18  7   50     5.0     0.5    955.8     3.9   94  -1     0     0 9   284   -316  9
 6     1  11  16  19  7   50     3.0     0.5    955.8     3.9   94  -1     0     0 9   284   -316  9
 6     1  11  16  20  7   50     2.0     0.5    955.8     3.9   94  -1     0     0 9   284   -316  9
 6     1  11  16  21  7   50     2.0     0.5    956.0     3.9   94  -1     0     0 9   284   -316  9
 6     1  11  16  22  8   50     2.0     0.6    956.0     3.9   95  -1     0     0 9   284   -316  9
 6     1  11  16  23  6   90     0.8     0.6    957.2     3.9   94  10     0     0 9   240   -313  9
 6     1  11  16  24  6   90     0.7     0.7    957.3     3.9   94  10     0     0 9   241   -313  9
 6     1  11  17   1  7  280     1.1     0.7    957.5     4.0   95  10     0     0 9   241   -313  9
 6     1  11  17   2  7    0     0.0     0.8    957.6     4.0   95  10     0     0 9   241   -314  9
 6     1  11  17   3  7    0     0.0     0.8    957.7     4.0   95  10     0     0 9   241   -314  9
 6     1  11  17   4  7    0     0.0     0.8    957.5     4.2   99  51     0     0 9   241   -314  9
 6     1  11  17   5  8    0     0.0     0.7    957.2     4.2  100  20     0     0 9   247   -314  9
 6     1  11  17   6  8    0     0.0     0.7    956.1     4.1   99  10     0     0 9   285   -317  9
 6     1  11  17   7  8    0     0.0     0.7    956.1     4.1   99  10     0     0 9   285   -317  9
 6     1  11  17   8  8   40     0.0     0.8    956.4     4.1   99  10     0     0 9   285   -317  9
 6     1  11  17   9  8   60     0.0     1.0    956.7     4.2   99  10     0    25 9   286   -318  9
 6     1  11  17  10  8  100     0.0     1.2    956.7     4.2   96  10     0    55 9   287   -319  9
 6     1  11  17  11  8   10     0.0     1.6    956.7     4.2   95  -1     0    76 9   289   -321  9
 6     1  11  17  12  8    0     0.0     1.9    956.7     4.3   95  10     0    85 9   291   -322  9
 6     1  11  17  13  8  250     0.0     1.8    956.5     4.3   95  10     0    82 9   290   -322  9
 6     1  11  17  14  8  310     0.0     1.7    956.1     4.5  100  10     0    66 9   308   -323  9
 6     1  11  17  15  9  350     1.0     1.8    955.7     4.5   99  47     0    39 9   309   -323  9
 6     1  11  17  16  9   10     2.0     1.7    955.5     4.4   99  45     0     8 9   308   -323  9
 6     1  11  17  17  9   20     1.0     1.7    955.4     4.4   99  45     0     0 9   308   -323  9
 6     1  11  17  18  8   40     1.0     1.7    955.3     4.4   99  28     0     0 9   290   -321  9
 6     1  11  17  19  8  110     1.0     1.8    955.1     4.5   99  10     0     0 9   309   -323  9
 6     1  11  17  20  9  150     1.0     1.6    955.0     4.5  100  47     0     0 9   308   -322  9
 6     1  11  17  21  9  150     0.0     1.6    954.6     4.5  100  47     0     0 9   308   -322  9
 6     1  11  17  22  9  150     0.0     1.5    954.3     4.4  100  47     0     0 9   307   -322  9
 6     1  11  17  23  8  300     0.6     1.4    954.8     4.4  100  28     0     0 9   250   -317  9
 6     1  11  17  24  8  250     0.8     1.4    954.2     4.4  100  10     0     0 9   250   -317  9
 6     1  11  18   1  8  280     1.0     1.4    953.7     4.4  100  10     0     0 9   250   -317  9
 6     1  11  18   2  8  270     1.7     1.4    953.1     4.4  100  10     0     0 9   250   -317  9
 6     1  11  18   3  8  210     1.9     1.4    952.6     4.4  100  10     0     0 9   250   -317  9
 6     1  11  18   4  8  210     2.6     1.4    951.0     4.4  100  46     0     0 9   250   -317  9
 6     1  11  18   5  8  150     2.8     1.4    950.4     4.4  100  28     0     0 9   250   -317  9
 6     1  11  18   6  9  150     1.0     1.4    948.6     4.4  100  45     0     0 9   307   -321  9
 6     1  11  18   7  8  170     0.0     1.4    948.0     4.4  100  42     0     0 9   307   -321  9
 6     1  11  18   8  8  170     0.0     1.2    947.5     4.3   99  10     0     0 9   306   -320  9
 6     1  11  18   9  8  170     0.0     1.0    947.1     4.2   96  -1     0    24 9   305   -319  9
 6     1  11  18  10  8  170     1.0     0.9    946.7     4.3  100   2     0    54 9   304   -319  9
 6     1  11  18  11  8  170     3.0     0.8    946.4     4.3  100  -1     0    75 9   304   -318  9
 6     1  11  18  12  8  200     2.0     0.7    945.6     4.0   95  -1     0    84 9   304   -318  9
 6     1  11  18  13  8  180     2.0     0.7    945.0     4.0   95   2     0    81 9   304   -318  9
 6     1  11  18  14  8  200     2.0     0.5    944.2     3.9   94  -1     0    65 9   303   -317  9
 6     1  11  18  15  8  220     2.0     0.7    943.6     4.0   95  -1     0    38 9   285   -317  9
 6     1  11  18  16  7  210     2.0     0.6    943.3     3.9   93  -1     2    12 9   284   -316  9
 6     1  11  18  17  8  190     2.0     0.3    942.9     3.8   93  -1     0     0 9   283   -315  9
 6     1  11  18  18  8  180     4.0     0.1    942.5     3.8   93  -1     0     0 9   282   -314  9
 6     1  11  18  19  8  200     4.0    -0.1    942.4     3.8   94  -1     0     0 9   281   -313  9
 6     1  11  18  20  8  180     2.0    -0.3    941.8     3.8   96  -1     0     0 9   280   -312  9
 6     1  11  18  21  8  170     3.0    -0.4    941.7     3.8   96  10     0     0 9   279   -311  9
 6     1  11  18  22  8  160     1.0    -0.7    941.4     3.8   98  10     0     0 9   297   -311  9
 6     1  11  18  23  7  190     0.5    -1.0    942.0     3.7   98  10     0     0 9   232   -306  9
 6     1  11  18  24  7    0     0.0    -1.1    941.5     3.6   96  10     0     0 9   232   -305  9
 6     1  11  19   1  7    0     0.0    -1.4    941.0     3.5   96  10     0     0 9   230   -304  9
 6     1  11  19   2  7    0     0.0    -1.3    940.6     3.5   96  10     0     0 9   231   -304  9
 6     1  11  19   3  7    0     0.0    -1.5    940.1     3.5   98  10     0     0 9   230   -303  9
 6     1  11  19   4  7    0     0.5    -1.7    939.9     3.6  100  10     0     0 9   229   -302  9
 6     1  11  19   5  7    0     0.0    -1.8    938.8     3.5   98  10     0     0 9   228   -302  9
 6     1  11  19   6  8   20     1.0    -1.9    936.7     3.5   98  10     0     0 9   272   -305  9
 6     1  11  19   7  8  100     1.0    -1.9    937.2     3.4   96  10     0     0 9   272   -305  9
 6     1  11  19   8  8   40     1.0    -1.7    936.7     3.5   96  10     0     0 9   273   -305  9
 6     1  11  19   9  8   30     2.0    -1.8    936.2     3.4   96  10     0    23 9   272   -305  9
 6     1  11  19  10  8   30     2.0    -1.7    935.3     3.5   96  10     0    53 9   292   -307  9
 6     1  11  19  11  8   20     3.0    -1.5    935.0     3.5   96  10     0    74 9   293   -308  9
 6     1  11  19  12  8   20     3.0    -1.2    933.8     3.6   96  78     0    83 9   294   -309  9
 6     1  11  19  13  8  360     3.0    -0.6    932.7     3.6   92  78     0    79 9   278   -310  9
 6     1  11  19  14  8  350     3.0    -0.4    932.4     3.6   91  79     0    64 9   264   -310  9
 6     1  11  19  15  8  350     3.0    -0.2    931.9     3.6   89  68     0    37 9   254   -311  9
 6     1  11  19  16  8  340     2.0    -0.4    931.5     3.5   89  23     0     6 9   279   -311  9
 6     1  11  19  17  8  350     3.0    -0.4    931.3     3.6   91  -1     0     0 9   298   -313  9
 6     1  11  19  18  8  360     5.0    -0.8    930.8     3.6   94  73     0     0 9   262   -309  9
 6     1  11  19  19  8  340     3.0    -1.1    930.5     3.6   96  73     0     0 9   276   -308  9
 6     1  11  19  20  8  340     2.0    -1.3    930.7     3.7  100  73     0     0 9   275   -307  9
 6     1  11  19  21  8  330     2.0    -1.3    930.8     3.7  100  73     0     0 9   275   -307  9
 6     1  11  19  22  8  330     3.0    -1.4    931.0     3.7  100  75     0     0 9   293   -308  9
 6     1  11  19  23  8  330     2.8    -1.3    932.2     3.7   99  22     0     0 9   237   -305  9
 6     1  11  19  24  8  290     4.1    -1.2    932.3     3.7   99  71     0     0 9   237   -305  9
 6     1  11  20   1  9  290     4.4    -1.1    932.4     3.7   98  71     0     0 9   295   -310  9
 6     1  11  20   2  9  280     3.6    -1.1    932.5     3.7   99  73     0     0 9   295   -310  9
 6     1  11  20   3  8  280     3.3    -1.0    932.6     3.7   99  71     0     0 9   238   -306  9
 6     1  11  20   4  8  280     3.1    -1.0    933.1     3.8  100  68     0     0 9   238   -306  9
 6     1  11  20   5  8  270     2.8    -1.0    933.4     3.8  100  23     0     0 9   238   -306  9
 6     1  11  20   6  9  290     3.0    -0.8    932.8     3.8   99  71     0     0 9   296   -311  9
 6     1  11  20   7  9  300     2.0    -0.4    933.3     4.0  100  71     0     0 9   298   -313  9
 6     1  11  20   8  9  290     2.0    -0.1    933.7     4.0  100  78     0     0 9   300   -314  9
 6     1  11  20   9  9  290     3.0     0.1    933.9     4.1  100  43     0    22 9   301   -315  9
 6     1  11  20  10  9  220     2.0     0.1    933.9     4.1  100  41     0    52 9   301   -315  9
 6     1  11  20  11  9  220     4.0     0.1    933.7     4.1  100  45     0    73 9   301   -315  9
 6     1  11  20  12  8  220     3.0     0.3    932.7     4.1   99  77     0    82 9   302   -316  9
 6     1  11  20  13  9  170     6.0     0.3    931.6     4.2  100  47     0    78 9   302   -316  9
 6     1  11  20  14  9  170     5.0     0.2    929.8     4.1  100  47     0    63 9   301   -316  9
 6     1  11  20  15  7  160     8.0    -0.7    928.2     3.8   98  28     9    60 9   251   -308  9
 6     1  11  20  16  7  160     8.0    -1.7    927.0     3.5   96   3     1    10 9   232   -303  9
 6     1  11  20  17  8  150     9.0    -1.8    925.6     3.5   99  -1     0     0 9   272   -305  9
 6     1  11  20  18  8  160     8.0    -1.3    925.1     3.6   97  -1     0     0 9   275   -307  9
 6     1  11  20  19  8  160     8.0    -0.8    924.1     3.8   97  71     0     0 9   277   -310  9
 6     1  11  20  20  8  160     9.0    -0.6    922.7     3.9   98  71     0     0 9   297   -312  9
 6     1  11  20  21  8  160     9.0    -0.6    921.9     3.9   98  71     0     0 9   297   -312  9
 6     1  11  20  22  8  170     8.0    -0.5    921.4     3.9   98  71     0     0 9   298   -312  9
 6     1  11  20  23  8  190    10.0    -0.1    922.1     3.9   95  22     0     0 9   243   -310  9
 6     1  11  20  24  8  190     8.9     0.0    921.6     4.0   96   0     0     0 9   243   -311  9
 6     1  11  21   1  8  190     8.3     0.2    921.2     4.1   99   2     0     0 9   244   -312  9
 6     1  11  21   2  8  190     6.1     0.4    920.8     4.2   99   0     0     0 9   245   -312  9
 6     1  11  21   3  8  190     6.4     0.5    920.4     4.2   99   0     0     0 9   246   -313  9
 6     1  11  21   4  8  190     8.9     0.8    919.2     4.3   97   0     0     0 9   247   -314  9
 6     1  11  21   5  8  190     7.3     1.1    919.4     4.4   99  61     0     0 9   249   -316  9
 6     1  11  21   6  8  180     7.0     1.4    918.2     4.4   96  -1     0     0 9   288   -320  9
 6     1  11  21   7  8  170     5.0     1.6    917.8     4.4   95  -1     0     0 9   289   -321  9
 6     1  11  21   8  8  170     6.0     1.9    917.9     4.4   93  -1     0     0 9   309   -324  9
 6     1  11  21   9  8  180     6.0     1.8    918.2     4.4   93  61     0    21 9   309   -323  9
 6     1  11  21  10  8  180     7.0     2.0    918.3     4.4   92  60     0    50 9   310   -324  9
 6     1  11  21  11  8  170     6.0     1.9    918.7     4.4   93  61     0    71 9   291   -322  9
 6     1  11  21  12  8  170     6.0     2.1    918.0     4.4   92  23     0    81 9   292   -323  9
 6     1  11  21  13  7  190     7.0     2.6    917.9     4.5   90   1    23   123 9   294   -326  9
 6     1  11  21  14  8  190     8.0     2.6    917.4     4.4   88  61     0    62 9   294   -326  9
 6     1  11  21  15  8  190     8.0     1.5    917.2     4.5   96  68     0    36 9   289   -320  9
 6     1  11  21  16  8  200     7.0     1.6    917.2     4.6  100  61     0     5 9   289   -321  9
 6     1  11  21  17  8  180     7.0     1.6    917.2     4.6  100  61     0     0 9   289   -321  9
 6     1  11  21  18  8  220     7.0     1.1    917.6     4.4   99  68     0     0 9   287   -318  9
 6     1  11  21  19  8  240     6.0     1.6    918.6     4.6  100  61     0     0 9   289   -321  9
 6     1  11  21  20  8  280     4.0     0.7    920.2     4.3   99  71     0     0 9   304   -318  9
 6     1  11  21  21  9  290     4.0     2.1    922.0     4.8  100  43     0     0 9   310   -324  9
 6     1  11  21  22  9  280     5.0     2.1    923.1     4.8  100  60     0     0 9   310   -324  9
 6     1  11  21  23  8  290     4.8     2.0    925.3     4.5   95  21     0     0 9   253   -320  9
 6     1  11  21  24  5  290     7.0     2.0    926.4     4.3   90   0     0     0 9   248   -320  9
 6     1  11  22   1  6  280     4.7     1.8    927.5     4.2   90   3     0     0 9   246   -319  9
 6     1  11  22   2  5  280     4.4     1.1    928.4     4.1   92   0     0     0 9   243   -315  9
 6     1  11  22   3  7  280     4.5     1.0    929.5     4.1   94  85     0     0 9   242   -315  9
 6     1  11  22   4  6  280     4.2     0.8    931.2     4.0   94  26     0     0 9   241   -314  9
 6     1  11  22   5  7  280     4.4     0.5    932.2     4.0   96  26     0     0 9   240   -313  9
 6     1  11  22   6  8  270     4.0     0.1    932.5     4.0   96  87     0     0 9   282   -314  9
 6     1  11  22   7  8  270     4.0     0.1    933.8     4.0   96  78     0     0 9   282   -314  9
 6     1  11  22   8  8  260     4.0    -0.1    934.9     3.8   94  22     0     0 9   281   -313  9
 6     1  11  22   9  5  260     3.0    -0.5    935.7     3.7   94  -1    13    46 9   251   -309  9
 6     1  11  22  10  7  250     4.0    -0.6    936.6     3.5   89   3    13    81 9   278   -310  9
 6     1  11  22  11  7  250     4.0    -0.6    937.0     3.6   92  -1    20   113 9   278   -310  9
 6     1  11  22  12  5  240     4.0    -0.2    937.2     3.6   91  -1    72   167 9   253   -310  9
 6     1  11  22  13  4  270     4.0     0.6    937.6     3.2   75   1    90   161 9   248   -314  9
 6     1  11  22  14  7  270     4.0     0.3    938.0     2.8   68  -1    17    98 9   283   -315  9
 6     1  11  22  15  7  270     3.0    -0.5    938.5     2.8   73  85     8    57 9   279   -311  9
 6     1  11  22  16  7  260     3.0    -0.8    938.8     3.2   84  87     1     8 9   277   -310  9
 6     1  11  22  17  8  280     3.0    -0.9    939.6     3.0   79  27     0     0 9   296   -310  9
 6     1  11  22  18  8  260     2.0    -0.7    940.2     3.3   86  -1     0     0 9   278   -310  9
 6     1  11  22  19  8  290     1.0    -0.6    940.4     3.7   96  87     0     0 9   278   -310  9
 6     1  11  22  20  8  280     3.0    -0.8    940.6     3.7   97  85     0     0 9   277   -310  9
 6     1  11  22  21  8  270     2.0    -1.0    941.1     3.6   97  85     0     0 9   276   -309  9
 6     1  11  22  22  8  270     2.0    -0.9    941.4     3.7   97  26     0     0 9   277   -309  9
