 7     1   5  28   7  7  360     2.0    15.1    997.2     7.7   72   0    19   140 9   347   -388  9
 7     1   5  28   8  7  360     2.0    16.2    997.4     8.3   73   0    35   208 9   353   -394  9
 7     1   5  28   9  7   40     2.0    16.9    997.3     7.7   64   0    51   268 9   337   -397  9
 7     1   5  28  10  5   30     3.0    18.1    997.4     7.5   58   0   194   408 9   348   -404  9
 7     1   5  28  11  5   30     5.0    19.3    997.3     7.2   51   0   223   445 9   353   -411  9
 7     1   5  28  12  6   40     4.0    20.1    996.9     7.3   49   0   158   436 9   359   -415  9
 7     1   5  28  13  5   30     3.0    21.2    996.2     7.3   46   0   234   459 9   367   -422  9
 7     1   5  28  14  5   20     3.0    22.6    995.7     7.3   43   0   215   434 9   377   -430  9
 7     1   5  28  15  4   40     4.0    22.4    995.3     6.4   38   0   241   386 9   374   -429  9
 7     1   5  28  16  4   10     4.0    21.7    995.0     6.7   41   0   182   329 9   367   -424  9
 7     1   5  28  17  4   10     4.0    21.4    994.8     6.0   37   0   117   256 9   367   -423  9
 7     1   5  28  18  4   20     4.0    21.0    994.3     5.7   37   0    57   168 9   364   -420  9
 7     1   5  28  19  3   10     4.0    19.9    994.2     5.5   38   0    19    70 9   356   -414  9
 7     1   5  28  20  2   10     3.0    18.7    994.3     5.0   37   0     0     1 9   347   -407  9
 7     1   5  28  21  1  330     1.0    17.1    994.6     5.6   46   0     0     0 9   336   -398  9
 7     1   5  28  22  2  330     2.0    16.1    994.9     5.8   51   0     0     0 9   329   -392  9
 7     1   5  28  23  3  330     1.0    15.6    994.7     5.8   52   0     0     0 9   326   -389  9
 7     1   5  28  24  3  330     1.0    15.6    994.3     6.0   54   0     0     0 9   328   -390  9
 7     1   5  29   1  4  330     2.0    16.0    994.1     6.3   55   0     0     0 9   334   -392  9
 7     1   5  29   2  4  330     2.0    16.1    993.8     6.4   56   0     0     0 9   335   -393  9
 7     1   5  29   3  4  340     2.0    16.0    993.4     6.4   56   0     0     0 9   334   -392  9
 7     1   5  29   4  4  320     2.0    15.6    993.1     6.5   59   0     0     0 9   331   -390  9
 7     1   5  29   5  5  320     2.0    15.4    993.1     6.6   60   0     2    13 9   335   -389  9
 7     1   5  29   6  5  340     3.0    15.4    992.9     6.9   63   0    20   100 9   335   -389  9
 7     1   5  29   7  3  350     3.0    16.6    993.0     7.1   60   0    96   196 9   332   -395  9
 7     1   5  29   8  6  340     2.0    17.7    993.1     7.5   59   0    70   258 9   354   -402  9
 7     1   5  29   9  5   40     3.0    20.6    993.0     6.5   43   0   153   353 9   362   -418  9
 7     1   5  29  10  6   60     2.0    20.7    992.9     6.2   40   0   129   382 9   372   -419  9
 7     1   5  29  11  5   90     3.0    21.5    992.9     6.0   37   0   223   446 9   374   -424  9
 7     1   5  29  12  3   40     3.0    23.7    992.3     6.8   37   0   395   412 9   385   -437  9
 7     1   5  29  13  2   50     2.0    24.7    991.8     6.0   31   0   468   351 9   392   -443  9
 7     1   5  29  14  1   30     2.0    24.3    991.3     6.1   32   0   501   272 9   389   -440  9
 7     1   5  29  15  1   70     3.0    25.4    990.9     7.9   39   0   422   259 9   398   -447  9
 7     1   5  29  16  1   60     3.0    25.4    990.4     7.7   38   0   319   236 9   398   -447  9
 7     1   5  29  17  1   70     3.0    24.8    990.0     7.7   39   0   206   200 9   393   -443  9
 7     1   5  29  18  1   50     2.0    24.4    989.8     7.6   40   0   101   145 9   390   -441  9
 7     1   5  29  19  1   80     3.0    23.1    989.9     7.7   43   0    27    66 9   380   -433  9
 7     1   5  29  20  1   70     1.0    21.4    989.9     8.1   50   0     0     1 9   367   -423  9
 7     1   5  29  21  1   10     1.0    19.7    990.2     8.2   57   0     0     0 9   354   -413  9
 7     1   5  29  22  1  340     1.0    18.2    990.4     8.1   62   0     0     0 9   343   -404  9
 7     1   5  29  23  1  320     1.0    18.0    990.5     8.0   61   0     0     0 9   342   -403  9
 7     1   5  29  24  0  340     1.0    18.0    990.2     7.9   61   0     0     0 9   342   -403  9
 7     1   5  30   1  0  330     1.0    15.1    989.8     8.3   77   0     0     0 9   322   -387  9
 7     1   5  30   2  0  340     2.0    15.7    989.5     8.0   72   0     0     0 9   326   -390  9
 7     1   5  30   3  0  360     1.0    14.3    989.4     8.1   79   0     0     0 9   317   -382  9
 7     1   5  30   4  1  360     1.0    13.2    989.0     8.1   85   0     0     0 9   310   -376  9
 7     1   5  30   5  1  350     1.0    13.7    989.1     8.3   84   0     5    14 9   313   -379  9
 7     1   5  30   6  0   20     0.0    15.2    989.5     8.6   80   0    54    90 9   323   -387  9
 7     1   5  30   7  0   20     1.0    17.3    989.4     9.0   72   0   153   148 9   337   -399  9
 7     1   5  30   8  0   20     1.0    19.6    989.3     9.2   64   0   279   181 9   353   -412  9
 7     1   5  30   9  1   80     1.0    21.8    989.3     8.8   54   0   355   247 9   370   -425  9
 7     1   5  30  10  1  320     1.0    23.4    989.0     9.2   51   0   451   266 9   382   -435  9
 7     1   5  30  11  1   90     1.0    24.6    988.7     8.4   43   0   519   277 9   391   -442  9
 7     1   5  30  12  1   60     1.0    26.8    988.3     9.0   41   0   552   281 9   409   -456  9
 7     1   5  30  13  2  170     2.0    26.2    987.9     8.5   40   0   467   352 9   404   -452  9
 7     1   5  30  14  2  190     1.0    27.2    987.3     8.8   39   0   429   339 9   412   -458  9
 7     1   5  30  15  2  170     1.0    27.3    986.9     8.5   37   0   361   316 9   413   -459  9
 7     1   5  30  16  3  140     1.0    27.8    986.3     8.5   36   0   228   312 9   417   -462  9
 7     1   5  30  17  3  140     1.0    27.1    986.1     8.4   37   0   147   248 9   411   -457  9
 7     1   5  30  18  6  280     1.0    24.2    986.1     9.8   52   0    29   148 9   389   -440  9
 7     1   5  30  19  7  310     1.0    24.2    986.0     9.9   52   0     4    47 9   389   -440  9
 7     1   5  30  20  6  340     1.0    24.2    986.1     9.7   51  14     0     1 9   389   -440  9
 7     1   5  30  21  7   10     1.0    22.5    986.6    10.1   59   0     0     0 9   376   -429  9
 7     1   5  30  22  7  330     0.0    21.0    986.6    10.5   67   0     0     0 9   363   -420  9
 7     1   5  30  23  6   70     1.0    20.1    986.5    10.7   72   0     0     0 9   358   -415  9
 7     1   5  30  24  6   99     0.0    19.1    986.4    11.2   80   0     0     0 9   352   -409  9
 7     1   5  31   1  6   90     0.0    18.4    986.1    11.7   88   0     0     0 9   347   -405  9
 7     1   5  31   2  6   50     0.0    18.0    985.9    12.0   92   0     0     0 9   344   -403  9
 7     1   5  31   3  5   80     0.0    17.5    985.5    11.9   94  13     0     0 9   341   -400  9
 7     1   5  31   4  6  190     0.0    16.9    985.5    11.6   96  13     0     0 9   337   -397  9
 7     1   5  31   5  4  210     1.0    16.9    985.7    11.4   94   0     3    15 9   335   -397  9
 7     1   5  31   6  4  320     0.0    16.8    985.4    11.2   93   0    27   106 9   334   -396  9
 7     1   5  31   7  4   30     0.0    19.4    985.5    11.2   79   0    77   202 9   352   -411  9
 7     1   5  31   8  4   60     1.0    20.5    985.6    11.5   75   0   139   285 9   360   -417  9
 7     1   5  31   9  5   60     1.0    21.5    985.6    11.2   69   0   152   355 9   374   -424  9
 7     1   5  31  10  4  160     2.0    23.3    985.8    11.8   65  95   257   405 9   381   -434  9
 7     1   5  31  11  6  190     3.0    21.3    986.2    11.7   73  95   148   420 9   368   -422  9
 7     1   5  31  12  7  190     3.0    20.1    985.8    11.2   76  95    79   364 9   359   -415  9
 7     1   5  31  13  7  180     3.0    20.9    985.5    12.8   82  29    78   361 9   365   -420  9
 7     1   5  31  14  7  160     3.0    24.0    985.4    12.2   65  25    71   340 9   388   -438  9
 7     1   5  31  15  6  250     1.0    19.7    986.0    12.3   85  17   120   367 9   356   -413  9
 7     1   5  31  16  5   10     1.0    17.9    986.2    12.1   93  17   137   332 9   343   -402  9
 7     1   5  31  17  5  350     1.0    18.5    985.8    12.8   95  95    88   255 9   348   -406  9
 7     1   5  31  18  4   10     1.0    20.2    986.1    12.4   83  29    58   171 9   358   -416  9
 7     1   5  31  19  2  190     1.0    19.7    986.0    12.8   89   1    24    72 9   354   -413  9
 7     1   5  31  20  2  200     0.8    18.4    986.1    13.2  100   0     0     1 9   344   -404  9
 7     1   5  31  21  2  340     0.6    17.5    986.3    12.4  100  11     0     0 9   337   -399  9
 7     1   5  31  22  3  280     0.4    16.5    986.5    11.9   99  12     0     0 9   333   -396  9
 7     1   5  31  23  4  310     0.4    16.2    987.2    11.2   99  12     0     0 9   327   -391  9
 7     1   5  31  24  5  230     0.5    16.0    987.9    10.4  100   0     0     0 9   319   -383  9
 7     1   6   1   1  5  210     0.8    16.0    988.8     9.0   74  -1     0     0 9   333   -398  9
 7     1   6   1   2  5  200     1.1    15.7    989.4     8.9   74  -1     0     0 9   331   -396  9
 7     1   6   1   3  5  200     1.3    15.3    989.8     9.0   81  -1     0     0 9   325   -389  9
 7     1   6   1   4  4  170     1.2    14.6    989.7     8.9   92  -1     0     0 9   311   -377  9
 7     1   6   1   5  4  180     1.4    15.0    989.8     8.6   87  -1     2    15 9   315   -380  9
 7     1   6   1   6  3  160     1.0    14.2    989.8     8.8   87  -1    34   107 9   317   -382  9
 7     1   6   1   7  2  170     2.0    15.3    989.8     8.9   82  -1   116   186 9   323   -388  9
 7     1   6   1   8  2  190     3.0    19.0    990.1     8.1   59  -1   210   248 9   349   -409  9
 7     1   6   1   9  2  190     3.0    20.7    990.1     7.8   51  -1   305   294 9   361   -418  9
 7     1   6   1  10  1  190     4.0    22.5    990.1     8.9   52  -1   451   267 9   375   -429  9
 7     1   6   1  11  1  180     4.0    24.2    989.9     9.2   49  -1   519   278 9   388   -439  9
 7     1   6   1  12  1  180     3.0    25.8    989.8     9.5   46  -1   552   283 9   401   -449  9
 7     1   6   1  13  1  180     3.0    27.3    989.6    10.4   46  -1   546   282 9   413   -459  9
 7     1   6   1  14  1  180     2.0    28.1    989.5    10.4   44  -1   501   275 9   419   -464  9
 7     1   6   1  15  3  180     3.0    28.6    989.4    10.7   44  -1   302   362 9   427   -467  9
 7     1   6   1  16  6  200     2.0    26.8    989.6    11.5   52  -1    92   308 9   427   -457  9
 7     1   6   1  17  4  330     4.0    26.3    989.8    11.9   55  -1   119   260 9   411   -453  9
 7     1   6   1  18  6   10     3.0    24.0    989.9    12.3   66  -1    29   150 9   394   -439  9
 7     1   6   1  19  4  360     2.0    23.0    990.1    13.3   75  -1    16    75 9   387   -433  9
 7     1   6   1  20  4  340     2.0    21.6    990.3    11.2   69  -1     0     2 9   376   -424  9
 7     1   6   1  21  2  340     2.0    19.6    990.8     9.5   67  -1     0     0 9   355   -412  9
 7     1   6   1  22  0  350     2.0    19.0    991.1     8.8   64  -1     0     0 9   349   -409  9
 7     1   6   1  23  2  350     3.0    18.2    991.5     8.6   65  -1     0     0 9   344   -404  9
 7     1   6   1  24  2  360     3.0    17.2    991.4     8.0   65  -1     0     0 9   337   -398  9
 7     1   6   2   1  6  360     2.0    17.1    991.1     8.1   66  -1     0     0 9   362   -400  9
 7     1   6   2   2  7  350     2.0    17.0    990.5     8.9   73  -1     0     0 9   374   -400  9
 7     1   6   2   3  7   10     2.0    17.0    990.4     9.1   75  -1     0     0 9   374   -400  9
 7     1   6   2   4  7  330     2.0    16.8    990.2     8.5   71  -1     0     0 9   373   -399  9
 7     1   6   2   5  7  350     2.0    16.4    990.5     8.6   73  -1     1    11 9   370   -397  9
 7     1   6   2   6  7  330     3.0    16.0    990.3     8.2   72  -1     7    71 9   368   -394  9
 7     1   6   2   7  8  330     2.0    15.4    990.9     8.7   79  -1     0    85 9   364   -391  9
 7     1   6   2   8  7  350     2.0    14.0    991.0     9.1   91  25    35   210 9   333   -382  9
 7     1   6   2   9  8  320     1.0    13.6    991.5     9.1   94  80     0   169 9   370   -383  9
 7     1   6   2  10  8  350     3.0    13.8    991.2     9.6   97  25     0   202 9   355   -382  9
 7     1   6   2  11  8  340     2.0    14.6    991.9     9.1   88  10     0   224 9   360   -387  9
 7     1   6   2  12  8  330     2.0    14.3    992.1     8.6   84  10     0   234 9   358   -385  9
 7     1   6   2  13  8  350     2.0    14.4    992.2     8.7   84   2     0   232 9   358   -386  9
 7     1   6   2  14  8  360     2.0    14.8    992.3     8.5   81  -1     0   218 9   361   -388  9
 7     1   6   2  15  8  360     2.0    14.3    992.6     8.4   83  -1     0   192 9   358   -385  9
 7     1   6   2  16  8  360     2.0    13.1    992.7     8.7   92  51     0   157 9   351   -379  9
 7     1   6   2  17  8  360     2.0    13.0    992.8     8.7   92  20     0   115 9   350   -378  9
 7     1   6   2  18  8  360     2.0    13.1    993.0     8.5   90  -1     0    71 9   351   -379  9
 7     1   6   2  19  7  340     2.0    13.8    993.0     8.5   87   2     4    49 9   355   -382  9
 7     1   6   2  20  7   10     1.0    13.4    993.1     8.2   85  -1     0     1 9   314   -378  9
 7     1   6   2  21  7   30     1.0    13.0    993.1     8.3   88  -1     0     0 9   336   -377  9
 7     1   6   2  22  7   30     0.0    12.4    993.2     8.0   89  -1     0     0 9   333   -374  9
 7     1   6   2  23  6    0     0.0    11.4    993.2     7.7   92  -1     0     0 9   318   -368  9
 7     1   6   2  24  2   40     1.0    10.5    992.9     7.5   94  -1     0     0 9   294   -362  9
 7     1   6   3   1  7    0     0.0    10.5    992.6     7.6   95  -1     0     0 9   323   -364  9
 7     1   6   3   2  7    0     0.0    10.5    992.1     7.6   95  -1     0     0 9   323   -364  9
 7     1   6   3   3  7    0     0.0    10.2    991.9     7.4   95  -1     0     0 9   321   -362  9
 7     1   6   3   4  7   40     0.0    10.0    991.6     7.3   95  -1     0     0 9   320   -361  9
 7     1   6   3   5  7  360     1.0    10.0    991.5     7.4   96  10     1    11 9   320   -361  9
 7     1   6   3   6  7   20     1.0    10.6    991.1     7.1   88  10     7    71 9   323   -364  9
 7     1   6   3   7  7  360     2.0    11.0    991.0     7.1   86  10    19   142 9   339   -368  9
 7     1   6   3   8  8  350     3.0    10.5    990.6     7.5   94  61     0   130 9   336   -365  9
 7     1   6   3   9  8  350     2.0    10.5    990.9     7.7   97  63     0   169 9   336   -365  9
 7     1   6   3  10  8  340     1.0    10.2    990.9     7.5   97  63     0   202 9   335   -363  9
 7     1   6   3  11  8  340     2.0    10.6    990.6     7.8   97  63     0   224 9   337   -365  9
 7     1   6   3  12  8  350     3.0    10.9    990.1     7.9   97  63     0   234 9   339   -367  9
 7     1   6   3  13  8  350     2.0    11.2    989.9     8.1   97  63     0   232 9   340   -369  9
 7     1   6   3  14  8  360     2.0    11.4    989.7     8.1   95  61     0   218 9   341   -370  9
 7     1   6   3  15  8  360     2.0    12.2    989.3     8.8   98  61     0   192 9   346   -374  9
 7     1   6   3  16  8   10     3.0    12.1    989.1     8.2   93  21     0   157 9   345   -373  9
 7     1   6   3  17  7   20     3.0    12.0    988.8     8.2   93  -1    30   190 9   345   -373  9
