 7     1  11   8  20  3   40     2.0     6.3    995.7     4.8   81   0     0     0 9   268   -340  9
 7     1  11   8  21  5  350     1.0     5.5    995.5     4.8   84   0     0     0 9   266   -337  9
 7     1  11   8  22  4   50     1.0     5.7    995.4     4.8   84   0     0     0 9   265   -337  9
 7     1  11   8  23  4  340     1.0     5.0    995.0     4.8   87   0     0     0 9   261   -334  9
 7     1  11   8  24  5  330     1.0     4.5    995.5     4.8   91   0     0     0 9   261   -332  9
 7     1  11   9   1  5   99     0.0     4.6    995.6     4.9   92   0     0     0 9   261   -332  9
 7     1  11   9   2  5  170     1.0     5.3    995.8     4.8   87   0     0     0 9   265   -336  9
 7     1  11   9   3  6   50     0.0     4.6    995.9     4.8   91   0     0     0 9   261   -332  9
 7     1  11   9   4  6   99     0.0     4.2    995.7     4.8   94   0     0     0 9   259   -330  9
 7     1  11   9   5  3  190     2.0     3.8    996.1     4.7   94   0     0     0 9   254   -328  9
 7     1  11   9   6  1  190     2.0     3.4    996.6     4.7   97  11     0     0 9   251   -326  9
 7     1  11   9   7  1  190     1.0     2.7    997.1     4.6  100   2     0     0 9   247   -323  9
 7     1  11   9   8  1  140     0.0     1.6    997.4     4.2   99  28     6     7 9   242   -317  9
 7     1  11   9   9  0   90     0.0     4.0    997.8     5.0   99   0    65    60 9   254   -329  9
 7     1  11   9  10  1  160     0.0     5.9    998.2     5.0   86  40   123   107 9   265   -338  9
 7     1  11   9  11  1  170     2.0     7.5    998.4     4.9   76   0   173   127 9   274   -346  9
 7     1  11   9  12  2  150     1.0     9.4    998.3     5.2   70   0   167   158 9   286   -356  9
 7     1  11   9  13  3  160     1.0    10.6    998.3     5.2   66   3   129   171 9   294   -362  9
 7     1  11   9  14  6   80     1.0    11.2    998.3     5.3   64   0    39   138 9   300   -366  9
 7     1  11   9  15  7   99     0.0    12.2    998.2     5.2   59   0    10    69 9   306   -371  9
 7     1  11   9  16  7  360     0.0    10.9    997.9     5.4   66   0     2    15 9   298   -364  9
 7     1  11   9  17  6    0     0.0     9.2    998.0     5.3   73   0     0     0 9   288   -355  9
 7     1  11   9  18  6  100     1.0     8.1    998.4     5.3   79   0     0     0 9   281   -350  9
 7     1  11   9  19  6  240     1.0     7.8    998.6     5.3   80   0     0     0 9   280   -348  9
 7     1  11   9  20  7  340     1.0     7.7    998.7     5.1   78   0     0     0 9   279   -348  9
 7     1  11   9  21  5  330     1.0     6.2    999.0     5.1   87   0     0     0 9   270   -340  9
 7     1  11   9  22  6  330     2.0     5.6    999.3     5.2   92   0     0     0 9   267   -337  9
 7     1  11   9  23  6  340     2.0     5.2    999.2     5.2   95   0     0     0 9   265   -335  9
 7     1  11   9  24  5  330     2.0     4.7    999.1     5.3  100   0     0     0 9   262   -333  9
 7     1  11  10   1  5  320     2.0     4.0    999.1     5.0   99   0     0     0 9   258   -329  9
 7     1  11  10   2  5  350     2.0     3.7    998.8     4.9   99  11     0     0 9   257   -328  9
 7     1  11  10   3  5  340     1.0     3.1    998.7     4.7   99   0     0     0 9   253   -325  9
 7     1  11  10   4  5  350     1.0     2.3    998.8     4.5   99  10     0     0 9   249   -321  9
 7     1  11  10   5  5  350     2.0     2.2    998.8     4.4   99  10     0     0 9   249   -321  9
 7     1  11  10   6  7  360     1.0     1.1    998.8     4.1   99  46     0     0 9   277   -318  9
 7     1  11  10   7  6  360     1.0     1.6    999.0     4.2   99  46     0     0 9   267   -319  9
 7     1  11  10   8  6  350     1.0     2.0    999.2     4.4   99  44     1     6 9   269   -321  9
 7     1  11  10   9  6   10     1.0     2.2    999.5     4.4   99  42    16    70 9   270   -322  9
 7     1  11  10  10  6   30     1.0     2.7    999.5     4.6   99  28    34   127 9   273   -324  9
 7     1  11  10  11  5   30     1.0     3.2    999.4     4.7   99   0    73   175 9   266   -326  9
 7     1  11  10  12  5   50     1.0     5.4    999.0     5.0   89   0    82   189 9   266   -336  9
 7     1  11  10  13  5  340     2.0     5.2    998.7     4.7   86   0    76   180 9   276   -336  9
 7     1  11  10  14  4  340     1.0     6.0    998.4     4.9   84   0    75   149 9   266   -339  9
 7     1  11  10  15  4  350     2.0     6.1    998.2     4.7   80   0    39    94 9   267   -339  9
 7     1  11  10  16  1  350     3.0     4.5    998.2     4.6   87   0    12    17 9   257   -331  9
 7     1  11  10  17  4  360     2.0     3.1    998.6     4.4   93   0     0     0 9   259   -325  9
 7     1  11  10  18  4   30     2.0     2.7    998.6     4.4   95   0     0     0 9   257   -323  9
 7     1  11  10  19  8   30     2.0     2.1    998.7     4.2   94   0     0     0 9   297   -323  9
 7     1  11  10  20  8   40     1.0     1.7    998.8     4.0   94   0     0     0 9   295   -322  9
 7     1  11  10  21  8   70     1.0     1.8    999.0     4.0   93   0     0     0 9   295   -322  9
 7     1  11  10  22  8   60     1.0     1.8    999.1     4.0   93   0     0     0 9   295   -322  9
 7     1  11  10  23  8  110     1.0     1.8    998.9     4.1   94   0     0     0 9   295   -322  9
 7     1  11  10  24  8  150     1.0     1.9    998.8     4.1   94   0     0     0 9   296   -323  9
 7     1  11  11   1  8  110     2.0     2.1    998.6     4.1   93   0     0     0 9   297   -323  9
 7     1  11  11   2  8  110     2.0     2.1    998.5     4.0   91   0     0     0 9   282   -322  9
 7     1  11  11   3  8  110     1.0     2.0    998.3     4.0   92   0     0     0 9   296   -323  9
 7     1  11  11   4  8   80     1.0     2.2    997.9     4.1   91   0     0     0 9   297   -324  9
 7     1  11  11   5  8  150     1.0     2.3    997.9     4.1   90   0     0     0 9   297   -324  9
 7     1  11  11   6  8  160     1.0     2.4    997.8     4.1   90   0     0     0 9   298   -325  9
 7     1  11  11   7  8  150     1.0     2.5    997.9     4.1   90   0     0     0 9   298   -325  9
 7     1  11  11   8  8  140     2.0     3.0    997.9     4.1   86   0     0     2 9   301   -328  9
 7     1  11  11   9  5  120     2.0     2.7    998.2     4.0   87   0    22    75 9   263   -324  9
 7     1  11  11  10  5  100     1.0     3.5    998.4     4.0   82   0    50   135 9   257   -327  9
 7     1  11  11  11  5  130     1.0     3.9    998.5     4.0   80   0    71   173 9   259   -329  9
 7     1  11  11  12  5  150     2.0     4.6    997.8     4.0   76   0    80   187 9   261   -332  9
 7     1  11  11  13  4  130     2.0     5.4    997.4     4.1   74   0    99   177 9   263   -336  9
 7     1  11  11  14  2  140     2.0     5.9    996.9     4.2   72   0   111   126 9   266   -338  9
 7     1  11  11  15  1  160     0.0     6.4    996.5     4.1   68   0    66    75 9   268   -341  9
 7     1  11  11  16  0  110     1.0     5.7    996.4     4.1   72   0    12    14 9   264   -337  9
 7     1  11  11  17  1   90     1.0     4.2    996.7     4.1   80   0     0     0 9   256   -330  9
 7     1  11  11  18  1  110     1.0     2.5    997.0     4.0   88   0     0     0 9   246   -322  9
 7     1  11  11  19  0   60     1.0     2.1    996.9     3.9   89   0     0     0 9   244   -320  9
 7     1  11  11  20  0   40     0.0     1.5    996.6     4.0   93   0     0     0 9   241   -317  9
 7     1  11  11  21  1  310     0.0     1.3    996.3     4.0   96   0     0     0 9   240   -316  9
 7     1  11  11  22  0  360     0.0     0.7    995.9     4.0   99   0     0     0 9   237   -313  9
 7     1  11  11  23  0  100     0.0     0.3    996.0     3.8   99   0     0     0 9   235   -311  9
 7     1  11  11  24  0  160     0.0     0.5    995.7     4.0  100  11     0     0 9   236   -312  9
 7     1  11  12   1  0  150     0.0     0.4    995.6     3.9   99  11     0     0 9   235   -312  9
 7     1  11  12   2  0  190     2.0     0.5    995.7     3.8   96  11     0     0 9   236   -312  9
 7     1  11  12   3  1  200     2.0    -0.2    995.4     3.6   96  11     0     0 9   232   -309  9
 7     1  11  12   4  1  220     1.0    -0.7    995.2     3.5   97   0     0     0 9   230   -307  9
 7     1  11  12   5  0  180     1.0    -0.9    994.9     3.5   98   0     0     0 9   229   -306  9
 7     1  11  12   6  0  220     0.0    -1.5    995.0     3.3   97   2     0     0 9   226   -303  9
 7     1  11  12   7  0  190     1.0    -1.2    994.7     3.4   99   0     0     0 9   227   -304  9
 7     1  11  12   8  0  200     1.0    -1.4    994.8     3.3   95   0     4     3 9   226   -303  9
 7     1  11  12   9  0  190     2.0     0.8    995.0     3.3   81  41    57    55 9   237   -314  9
 7     1  11  12  10  1  180     2.0     1.8    995.1     3.3   76   0   114   102 9   243   -318  9
 7     1  11  12  11  0  180     2.0     3.1    995.1     3.3   69   0   187    99 9   250   -325  9
 7     1  11  12  12  0  180     2.0     5.1    994.7     3.3   60   0   210   103 9   261   -334  9
 7     1  11  12  13  0  160     2.0     5.4    994.4     3.3   58   2   195   101 9   262   -336  9
 7     1  11  12  14  0  160     2.0     5.3    993.7     3.3   59   0   144    90 9   262   -335  9
 7     1  11  12  15  0  140     2.0     5.7    993.5     3.3   58   0    73    64 9   264   -337  9
 7     1  11  12  16  0  150     2.0     4.9    993.4     3.3   61   0    11    12 9   259   -333  9
 7     1  11  12  17  0  140     1.0     2.8    993.5     3.3   71   0     0     0 9   248   -323  9
 7     1  11  12  18  0  180     1.0     1.8    993.8     3.3   76   0     0     0 9   243   -318  9
 7     1  11  12  19  0  170     1.0     1.1    993.8     3.4   82   0     0     0 9   239   -315  9
 7     1  11  12  20  0  170     1.0    -0.7    994.3     3.2   88   0     0     0 9   230   -307  9
 7     1  11  12  21  2  180     2.0    -1.2    994.4     3.3   94   0     0     0 9   228   -304  9
 7     1  11  12  22  1  170     2.0    -1.5    994.4     3.4   99   0     0     0 9   226   -303  9
 7     1  11  12  23  1  180     2.0    -1.0    994.2     3.5   99  12     0     0 9   228   -305  9
 7     1  11  12  24  5  180     3.0    -1.5    994.4     3.4   99   0     0     0 9   230   -303  9
 7     1  11  13   1  6  170     3.0    -1.4    994.4     3.4  100   0     0     0 9   253   -305  9
 7     1  11  13   2  6  170     3.0    -0.9    994.5     3.5   97   0     0     0 9   255   -308  9
 7     1  11  13   3  7  160     2.0    -0.8    994.7     3.5   96   0     0     0 9   268   -309  9
 7     1  11  13   4  7  170     2.0    -0.3    995.1     3.6   96   0     0     0 9   271   -311  9
 7     1  11  13   5  8  180     2.0    -0.1    995.1     3.8  100   0     0     0 9   287   -313  9
 7     1  11  13   6  8  190     3.0     0.2    995.4     3.8   99  10     0     0 9   288   -315  9
 7     1  11  13   7  8  170     3.0     0.3    995.9     3.8   99  10     0     0 9   289   -315  9
 7     1  11  13   8  8  180     2.0     0.5    996.2     4.0  100  10     0     1 9   289   -316  9
 7     1  11  13   9  8  190     2.0     0.9    996.7     4.0   99  51     0    30 9   291   -318  9
 7     1  11  13  10  8  180     3.0     1.2    997.1     4.1   99  20     0    59 9   293   -319  9
 7     1  11  13  11  9  180     3.0     1.5    997.6     4.2  100  10     0    79 9   307   -322  9
 7     1  11  13  12  8  180     3.0     2.0    997.6     4.4   99  10     0    86 9   281   -322  9
 7     1  11  13  13  9  190     3.0     2.4    997.5     4.5   99  10     0    82 9   312   -326  9
 7     1  11  13  14  9  180     3.0     2.9    998.2     4.7   99  51     0    64 9   314   -328  9
 7     1  11  13  15  8  170     2.0     3.2    998.6     4.8   99  51     0    37 9   301   -329  9
 7     1  11  13  16  7  190     2.0     3.3    998.9     4.8   99  51     1    10 9   287   -328  9
 7     1  11  13  17  8  170     1.0     3.3    999.3     4.7   97  10     0     0 9   287   -328  9
 7     1  11  13  18  5  190     2.0     3.0    999.7     4.6   99  46     0     0 9   265   -325  9
 7     1  11  13  19  6  180     2.0     2.7    999.9     4.5   99  46     0     0 9   273   -324  9
 7     1  11  13  20  7  180     1.0     2.3    999.9     4.4   98  44     0     0 9   283   -323  9
 7     1  11  13  21  8  200     2.0     2.6    999.8     4.5   97  28     0     0 9   299   -326  9
 7     1  11  13  22  8  180     2.0     2.9    999.8     4.5   97  44     0     0 9   300   -327  9
 7     1  11  13  23  8  190     2.0     2.8   1000.0     4.6   99  44     0     0 9   300   -327  9
 7     1  11  13  24  9  180     2.0     2.7    999.7     4.5   99  45     0     0 9   313   -327  9
 7     1  11  14   1  9  190     2.0     3.2    999.3     4.7   99  45     0     0 9   316   -330  9
 7     1  11  14   2  9  180     2.0     3.2    998.5     4.7   99  45     0     0 9   316   -330  9
 7     1  11  14   3  9  190     2.0     2.8    998.0     4.6   99  45     0     0 9   314   -328  9
 7     1  11  14   4  9  140     2.0     2.7    997.7     4.6   99  45     0     0 9   313   -327  9
 7     1  11  14   5  8  190     3.0     2.2    997.5     4.4   99  44     0     0 9   297   -324  9
 7     1  11  14   6  8  180     2.0     2.3    997.2     4.5   99  44     0     0 9   297   -324  9
 7     1  11  14   7  8  190     1.0     2.4    996.9     4.5   99  44     0     0 9   298   -325  9
 7     1  11  14   8  8  180     1.0     2.6    996.6     4.5   97  44     0     1 9   299   -326  9
 7     1  11  14   9  8  180     2.0     3.0    996.3     4.7   99  28     0    29 9   301   -328  9
 7     1  11  14  10  8  170     2.0     3.2    995.6     4.6   95  46     0    58 9   301   -329  9
 7     1  11  14  11  8  180     3.0     3.2    995.1     4.4   92  28     0    77 9   301   -329  9
 7     1  11  14  12  8  180     3.0     2.9    993.8     4.4   94  10     0    85 9   300   -327  9
 7     1  11  14  13  8  180     3.0     3.7    993.4     4.6   92   0     0    80 9   304   -331  9
 7     1  11  14  14  8  170     2.0     4.4    992.8     4.6   88   0     0    63 9   293   -333  9
 7     1  11  14  15  8  160     1.0     4.9    991.9     4.7   86   0     0    36 9   309   -337  9
 7     1  11  14  16  8  170     2.0     5.3    991.6     4.7   84   0     0     5 9   311   -339  9
 7     1  11  14  17  8  170     3.0     5.4    991.1     4.9   87   0     0     0 9   311   -339  9
 7     1  11  14  18  8  170     3.0     5.4    990.9     5.1   90   0     0     0 9   311   -339  9
 7     1  11  14  19  8  170     4.0     5.5    990.6     5.3   93   0     0     0 9   312   -340  9
 7     1  11  14  20  8  180     3.0     5.4    990.1     5.6   99   0     0     0 9   297   -338  9
 7     1  11  14  21  8  190     2.0     5.6    990.1     5.7   99   0     0     0 9   312   -340  9
 7     1  11  14  22  7  190     4.0     6.0    990.1     5.8   99   0     0     0 9   300   -341  9
 7     1  11  14  23  7  190     4.0     6.1    989.7     5.9   99   0     0     0 9   301   -342  9
 7     1  11  14  24  7  200     4.0     6.0    989.9     5.8   99  51     0     0 9   300   -341  9
 7     1  11  15   1  6  180     3.0     5.2    989.8     5.5   99  20     0     0 9   267   -335  9
 7     1  11  15   2  5  190     4.0     5.1    989.8     5.5   99   0     0     0 9   265   -335  9
 7     1  11  15   3  5  190     3.0     5.0    989.7     5.4   99   0     0     0 9   275   -335  9
 7     1  11  15   4  5  190     4.0     5.3    989.5     5.6   99   0     0     0 9   277   -336  9
 7     1  11  15   5  5  190     4.0     5.4    989.4     5.6   99   0     0     0 9   277   -337  9
 7     1  11  15   6  6  190     2.0     5.2    989.1     5.5   99   0     0     0 9   285   -337  9
 7     1  11  15   7  4  180     3.0     5.5    989.0     5.7  100   0     0     0 9   271   -337  9
