 3     1   4  20  11  7  300     5.0     7.1   1019.1     3.3   53  -1    14   236 1   285   -345  9
 3     1   4  20  12  7  300     7.0     7.9   1019.5     3.4   52  -1     6   333 1   290   -349  9
 3     1   4  20  13  7  300     7.0     7.9   1019.6     3.4   52  -1    17   381 1   322   -352  9
 3     1   4  20  14  7  300     8.0     8.1   1020.0     3.6   54  25    25   389 1   323   -353  9
 3     1   4  20  15  7  300     8.0     7.7   1020.0     3.6   56  25    31   317 1   321   -351  9
 3     1   4  20  16  7  310     6.0     7.8   1020.1     3.7   58  25     3   203 1   296   -349  9
 3     1   4  20  17  7  290     7.0     7.7   1020.1     3.3   51  -1    39   136 1   306   -350  9
 3     1   4  20  18  4  300     7.0     7.7   1020.1     2.9   46  -1    25    89 1   281   -348  9
 3     1   4  20  19  5  310     6.0     6.6   1020.5     3.2   54   3     3    31 1   275   -342  9
 3     1   4  20  20  7  310     4.0     6.0   1021.1     3.6   63  -1     0     0 1   312   -342  9
 3     1   4  20  21  4  300     2.0     4.8   1021.5     3.6   69  -1     0     0 1   261   -333  9
 3     1   4  20  22  2  300     1.0     3.8   1021.7     3.6   73  -1     0     0 1   255   -328  9
 3     1   4  20  23  2  310     1.0     2.6   1022.0     3.4   76  -1     0     0 1   249   -322  9
 3     1   4  20  24  6  320     1.0     2.3   1022.0     3.5   80  -1     0     0 1   277   -323  9
 3     1   4  21   1  6  330     2.0     3.6   1021.9     3.4   71  -1     0     0 1   284   -329  9
 3     1   4  21   2  1  290     0.0     1.4   1021.7     3.4   83  -1     0     0 1   241   -317  9
 3     1   4  21   3  0   99     0.0    -0.1   1021.9     3.3   89  -1     0     0 1   233   -309  9
 3     1   4  21   4  1    0     0.0    -0.7   1022.0     3.3   93  -1     0     0 1   230   -307  9
 3     1   4  21   5  3  250     0.0    -0.9   1022.2     3.3   94  -1     0     0 1   230   -306  9
 3     1   4  21   6  4  220     0.0    -0.7   1022.6     3.4   96  -1     3    56 1   233   -307  9
 3     1   4  21   7  6   50     0.0     3.6   1022.8     4.4   91  -1    47   147 1   260   -328  9
 3     1   4  21   8  7  260     2.0     6.3   1023.0     3.8   66  -1    58   228 1   276   -341  9
 3     1   4  21   9  7  290     2.0     7.1   1023.1     3.6   59  -1    19   281 1   303   -347  9
 3     1   4  21  10  7  300     3.0     7.5   1023.3     3.4   55  -1    44   289 1   305   -349  9
 3     1   4  21  11  7  270     2.0     8.0   1023.1     3.4   52  -1    28   269 1   323   -352  9
 3     1   4  21  12  7  310     2.0     8.1   1023.4     3.5   53  -1     0   286 1   323   -353  9
 3     1   4  21  13  7  300     2.0     9.1   1023.1     3.7   53  -1    53   358 1   329   -358  9
 3     1   4  21  14  6  340     2.0     9.6   1022.9     3.7   50  -1   125   342 1   306   -359  9
 3     1   4  21  15  6  300     2.0    10.0   1022.5     3.8   51  -1   228   233 1   300   -360  9
 3     1   4  21  16  4   20     1.0    10.7   1022.5     3.7   47  -1   333   147 1   296   -363  9
 3     1   4  21  17  4  300     2.0    10.3   1022.4     3.7   49  -1   178   111 1   302   -362  9
 3     1   4  21  18  2  320     1.0    10.4   1022.2     3.7   49  -1   119    61 1   292   -361  9
 3     1   4  21  19  1  310     2.0     9.6   1022.2     3.6   50  -1    22    22 1   287   -357  9
 3     1   4  21  20  2  360     1.0     7.2   1022.7     4.0   66  -1     0     0 1   273   -345  9
 3     1   4  21  21  0   90     0.0     5.8   1023.0     4.0   71  -1     0     0 1   265   -338  9
 3     1   4  21  22  0   80     1.0     4.5   1023.2     4.1   80  -1     0     0 1   257   -331  9
 3     1   4  21  23  0  110     4.0     5.2   1023.1     4.0   74  -1     0     0 1   261   -335  9
 3     1   4  21  24  0  120     1.0     5.4   1023.4     3.8   69  -1     0     0 1   262   -336  9
 3     1   4  22   1  0  130     2.0     4.2   1023.3     3.6   72  -1     0     0 1   256   -330  9
 3     1   4  22   2  0  110     2.0     4.2   1023.4     3.7   73  -1     0     0 1   256   -330  9
 3     1   4  22   3  0  100     2.0     3.1   1023.3     3.6   78  -1     0     0 1   250   -325  9
 3     1   4  22   4  0  100     1.0     2.0   1023.3     3.6   85  -1     0     0 1   244   -319  9
 3     1   4  22   5  1  130     2.0     2.7   1023.1     3.6   80  -1     0     0 1   248   -323  9
 3     1   4  22   6  5  140     2.0     3.7   1023.5     3.6   74  -1    17    31 1   262   -328  9
 3     1   4  22   7  5  150     3.0     5.5   1023.4     3.6   66  -1    94    75 1   271   -337  9
 3     1   4  22   8  5  150     4.0     7.5   1023.3     3.6   58  -1   211    97 1   281   -347  9
 3     1   4  22   9  6  160     5.0     9.7   1023.0     3.8   53  -1   339   119 1   296   -358  9
 3     1   4  22  10  7  140     4.0    11.5   1022.5     3.8   46  -1   433   139 1   304   -368  9
 3     1   4  22  11  6  140     5.0    13.9   1022.1     3.8   39  -1   450   208 1   316   -380  9
 3     1   4  22  12  6  150     6.0    15.2   1021.8     3.4   32  -1   353   283 1   323   -387  9
 3     1   4  22  13  6  140     5.0    15.8   1021.2     3.4   31  -1   358   286 1   327   -391  9
 3     1   4  22  14  5  150     5.0    17.3   1020.7     3.7   30  -1   469   200 1   336   -399  9
 3     1   4  22  15  4  150     5.0    17.8   1020.3     3.8   30  -1   458   119 1   340   -402  9
 3     1   4  22  16  3  150     5.0    18.7   1019.3     3.8   29  -1   392   100 1   346   -407  9
 3     1   4  22  17  4  140     6.0    18.8   1018.8     3.9   30  -1   244   100 1   346   -407  9
 3     1   4  22  18  5  140     5.0    18.3   1018.6     3.7   29  -1   108    69 1   341   -404  9
 3     1   4  22  19  5  150     4.0    17.4   1018.7     3.5   29  -1     8    39 1   337   -399  9
 3     1   4  22  20  6  160     4.0    16.0   1018.9     3.5   32  -1     0     0 1   329   -392  9
 3     1   4  22  21  7  150     4.0    15.5   1018.8     3.6   33  -1     0     0 1   325   -389  9
 3     1   4  22  22  6  150     4.0    14.0   1018.6     3.7   38  -1     0     0 1   318   -381  9
 3     1   4  22  23  7  150     2.0    13.0   1018.4     3.7   40  -1     0     0 1   315   -376  9
 3     1   4  22  24  6  140     2.0    11.2   1018.2     3.8   47  -1     0     0 1   303   -366  9
 3     1   4  23   1  4  290     1.0     9.2   1018.2     4.3   61  -1     0     0 1   288   -355  9
 3     1   4  23   2  3  120     2.0     6.6   1017.8     4.0   67  -1     0     0 1   271   -342  9
 3     1   4  23   3  2  120     0.0     6.0   1017.6     4.2   74  -1     0     0 1   266   -339  9
 3     1   4  23   4  3  310     0.0     5.1   1017.6     4.3   80  -1     0     0 1   262   -334  9
 3     1   4  23   5  7  330     0.0     4.6   1017.7     4.3   84  -1     0     0 1   274   -333  9
 3     1   4  23   6  6  280     0.0     5.1   1017.9     4.7   87  -1     6    42 1   266   -335  9
 3     1   4  23   7  3  220     0.0     8.5   1018.0     5.4   80  -1    47    92 1   284   -352  9
 3     1   4  23   8  3  250     1.0    12.8   1017.9     5.6   62  -1   150   183 1   310   -374  9
 3     1   4  23   9  5  260     2.0    15.2   1017.8     5.1   49  -1   164   250 1   329   -388  9
 3     1   4  23  10  6  270     3.0    16.3   1018.0     4.6   41  -1    53   358 1   346   -394  9
 3     1   4  23  11  6  260     2.0    17.7   1017.6     5.3   42  -1   192   381 1   354   -402  9
 3     1   4  23  12  5  250     4.0    19.2   1017.4     5.6   41  -1   364   342 1   359   -410  9
 3     1   4  23  13  6  240     4.0    20.2   1017.1     6.2   43  -1   283   339 1   364   -416  9
 3     1   4  23  14  4  250     3.0    21.4   1016.7     5.8   37  -1   197   331 1   368   -423  9
 3     1   4  23  15  4  290     4.0    22.2   1016.4     5.4   33  -1   239   292 1   374   -428  9
 3     1   4  23  16  7  290     5.0    21.3   1016.1     5.2   34  -1    17   272 1   375   -423  9
 3     1   4  23  17  7  310     6.0    20.8   1016.3     6.0   40  -1    19   181 1   372   -420  9
 3     1   4  23  18  4  310     4.0    20.1   1016.2     6.4   44  21    25   114 1   358   -415  9
 3     1   4  23  19  5  320     2.0    18.1   1016.2     6.4   50   2     3    33 1   345   -404  9
 3     1   4  23  20  7  330     1.0    17.0   1016.6     6.0   51  -1     0     0 1   357   -399  9
 3     1   4  23  21  7    0     0.0    15.2   1016.6     6.6   63  21     0     0 1   347   -389  9
 3     1   4  23  22  7  270     0.0    14.5   1016.5     6.8   68   2     0     0 1   344   -385  9
 3     1   4  23  23  7  310     0.0    13.7   1016.7     7.5   78  21     0     0 1   323   -380  9
 3     1   4  23  24  7  220     1.0    13.9   1016.8     7.6   78  21     0     0 1   324   -381  9
 3     1   4  24   1  7  310     1.0    13.8   1016.9     7.4   77  21     0     0 1   324   -380  9
 3     1   4  24   2  7  280     2.0    14.1   1016.8     6.7   68  21     0     0 1   324   -382  9
 3     1   4  24   3  7  280     2.0    13.5   1016.9     7.0   74  60     0     0 1   322   -379  9
 3     1   4  24   4  8  270     1.0    12.7   1017.1     7.2   80  61     0     0 1   322   -375  9
 3     1   4  24   5  8  240     1.0    11.6   1016.9     7.6   90  61     0     0 1   325   -369  9
 3     1   4  24   6  8  280     1.0    11.7   1017.2     7.7   91  61     0    17 1   313   -369  9
 3     1   4  24   7  8   99     0.0    12.2   1017.4     7.8   89  61     0    64 1   320   -372  9
 3     1   4  24   8  8  260     1.0    13.0   1017.9     8.2   90  61     0   153 1   324   -376  9
 3     1   4  24   9  8  240     2.0    13.6   1017.9     8.4   88  61     0   164 1   331   -380  9
 3     1   4  24  10  8  240     2.0    13.3   1018.3     7.6   81  21     0   156 1   339   -379  9
 3     1   4  24  11  8  240     2.0    14.5   1018.5     8.0   79  -1     3   353 1   346   -385  9
 3     1   4  24  12  8  240     2.0    15.3   1018.4     7.9   74  -1    11   333 1   364   -391  9
 3     1   4  24  13  7  230     2.0    16.6   1018.2     8.1   70   1     0   356 1   371   -398  9
 3     1   4  24  14  7   70     1.0    17.3   1018.0     7.9   66  -1    67   278 1   376   -402  9
 3     1   4  24  15  7  230     1.0    17.7   1017.9     7.6   62  -1     0   256 1   378   -404  9
 3     1   4  24  16  7   80     1.0    18.5   1017.7     7.6   58  -1    19   272 1   349   -406  9
 3     1   4  24  17  7  170     1.0    18.9   1017.6     7.4   56  -1     0   172 1   357   -409  9
 3     1   4  24  18  7   20     1.0    18.0   1017.8     8.4   67  -1    11    92 1   358   -404  9
 3     1   4  24  19  7   80     2.0    17.1   1017.9     8.2   69  -1     0    28 1   352   -399  9
 3     1   4  24  20  6   90     1.7    16.1   1018.0     8.1   72  -1     0     0 1   336   -394  9
 3     1   4  24  21  6   90     1.8    15.3   1018.0     8.2   80  -1     0     0 1   321   -386  9
 3     1   4  24  22  6   80     1.7    14.7   1018.1     8.1   82  -1     0     0 1   327   -382  9
 3     1   4  24  23  6   90     2.1    13.8   1017.5     8.3   82  -1     0     0 1   329   -384  9
 3     1   4  24  24  7   90     2.4    12.9   1016.7     8.1   84  -1     0     0 1   318   -380  9
 3     1   4  25   1  7  220     2.9    12.2   1015.6     7.0   89  -1     0     0 1   337   -366  9
 3     1   4  25   2  8  210     3.4    11.6   1014.7     7.2   88  58     0     0 1   340   -369  9
 3     1   4  25   3  8  200     3.9    11.1   1013.9     7.2   87  58     0     0 1   341   -369  9
 3     1   4  25   4  8  200     4.1    11.2   1013.7     7.1   86  21     0     0 1   341   -370  9
 3     1   4  25   5  8  200     4.4    11.1   1013.7     7.2   90  21     0     0 1   339   -367  9
 3     1   4  25   6  8  200     4.0    11.2   1013.4     7.3   90  -1     0    19 1   340   -369  9
 3     1   4  25   7  7  200     6.0    11.5   1013.4     7.4   89   2    14   111 1   342   -370  9
 3     1   4  25   8  7  210     5.0    12.3   1013.4     7.6   87  -1    28   156 1   333   -373  9
 3     1   4  25   9  7  210     6.0    13.0   1013.5     7.6   83  -1    94   253 1   319   -376  9
 3     1   4  25  10  6  190     5.0    14.2   1012.9     7.8   79  -1   269   261 1   321   -382  9
 3     1   4  25  11  7  190     6.0    15.3   1012.5     7.6   72  -1   161   322 1   351   -390  9
 3     1   4  25  12  7  220     8.0    16.0   1012.0     7.4   66  -1    31   172 1   355   -394  9
 3     1   4  25  13  7  210     7.0    16.6   1011.7     7.9   68  25    25   211 1   349   -396  9
 3     1   4  25  14  8  210     6.0    16.4   1011.4     7.5   66  -1    28   200 1   349   -395  9
 3     1   4  25  15  8  210     4.0    15.0   1011.4     8.3   80  80     8    89 1   362   -389  9
 3     1   4  25  16  8  190     5.0    14.3   1010.9     8.5   85  25     6    78 1   358   -385  9
 3     1   4  25  17  8  180     4.0    14.3   1010.4     8.3   83  61     8    83 1   336   -384  9
 3     1   4  25  18  8  170     4.0    14.3   1009.9     8.5   84  61     3    36 1   358   -385  9
 3     1   4  25  19  8  170     4.0    14.4   1009.2     8.5   84  63     3    11 1   358   -386  9
 3     1   4  25  20  7  180     4.0    14.3   1008.9     8.6   85  21     0     0 1   358   -385  9
 3     1   4  25  21  7  180     4.0    14.4   1008.7     8.5   84  21     0     0 1   358   -386  9
 3     1   4  25  22  8  190     4.0    14.8   1008.4     8.4   81  61     0     0 1   377   -389  9
 3     1   4  25  23  7  200     4.0    13.7   1008.2     8.6   89  21     0     0 1   354   -382  9
 3     1   4  25  24  7  200     4.0    13.9   1007.7     8.5   87  -1     0     0 1   356   -383  9
 3     1   4  26   1  7  200     5.0    13.9   1007.3     8.4   85   2     0     0 1   332   -381  9
 3     1   4  26   2  3  200     4.0    13.8   1006.9     8.3   85  -1     0     0 1   315   -380  9
 3     1   4  26   3  6  190     3.0    13.3   1006.1     8.1   86  -1     0     0 1   339   -379  9
 3     1   4  26   4  7  160     3.0    13.6   1005.4     8.2   85  -1     0     0 1   354   -381  9
 3     1   4  26   5  7  160     3.0    12.7   1005.0     8.1   89  25     3     0 1   349   -377  9
 3     1   4  26   6  8  320     1.0    11.2   1005.1     7.4   90  80     0     6 1   340   -369  9
 3     1   4  26   7  8  280     2.0    10.9   1005.7     7.4   92  65     3    28 1   309   -365  9
 3     1   4  26   8  8  230     0.0    10.7   1005.4     7.2   91  61     6    69 1   337   -366  9
 3     1   4  26   9  8  240     1.0    11.2   1005.4     7.5   92  21     8    86 1   340   -369  9
 3     1   4  26  10  8  240     1.0    11.5   1005.8     7.3   87   2    14   125 1   342   -370  9
 3     1   4  26  11  7  240     2.0    12.2   1005.6     7.6   87  60    25   217 1   346   -374  9
 3     1   4  26  12  7  230     2.0    12.5   1005.7     7.5   84  21    31   236 1   334   -375  9
 3     1   4  26  13  7  220     3.0    13.1   1005.6     7.5   80   2    25   231 1   327   -377  9
 3     1   4  26  14  7  210     3.0    14.3   1005.4     7.7   77  21    72   314 1   345   -384  9
 3     1   4  26  15  7  230     3.0    14.1   1005.2     7.2   72  -1    61   325 1   326   -382  9
 3     1   4  26  16  7  220     4.0    14.3   1004.9     7.2   72   2    14   125 1   326   -383  9
 3     1   4  26  17  7  230     3.0    14.1   1004.9     7.1   71  -1     6    61 1   324   -382  9
 3     1   4  26  18  8  260     1.0    13.7   1004.7     7.3   75  60     0    36 1   326   -380  9
 3     1   4  26  19  8  270     1.0    13.5   1004.4     7.2   76  21     0    22 1   340   -380  9
 3     1   4  26  20  8  330     1.0    12.9   1004.4     7.2   78  -1     0     3 1   337   -377  9
 3     1   4  26  21  8  360     0.8    12.5   1005.2     7.3   81  61     0     0 1   313   -373  9
 3     1   4  26  22  8   20     0.0    11.2   1004.6     7.3   89  61     0     0 1   340   -369  9
 3     1   4  26  23  8   20     1.0    11.3   1005.1     7.3   89  21     0     0 1   305   -367  9
 3     1   4  26  24  8   20     1.0    11.0   1004.5     7.3   90  60     0     0 1   339   -368  9
 3     1   4  27   1  8  350     1.0    10.8   1003.8     7.3   91  21     0     0 1   338   -367  9
 3     1   4  27   2  8  310     1.0    10.6   1003.5     7.3   92  61     0     0 1   337   -365  9
 3     1   4  27   3  8  360     1.0     9.9   1003.2     7.2   95  21     0     0 1   333   -362  9
 3     1   4  27   4  8  310     2.0     9.7   1002.8     7.0   94  61     0     0 1   332   -361  9
 3     1   4  27   5  8  340     2.0     9.7   1002.0     7.1   95  63     0     0 1   332   -361  9
 3     1   4  27   6  8   20     2.0    10.2   1001.5     7.4   96  63     3     3 1   335   -363  9
 3     1   4  27   7  8  310     2.0    10.5   1001.5     7.5   95  63     0    11 1   323   -364  9
 3     1   4  27   8  8  300     2.0    10.4   1001.0     7.5   95  61     0    22 1   353   -366  9
