 8     1   8  15   3  1  340     4.0    10.8    948.8     7.2   85   0     0     0 9   294   -363  9
 8     1   8  15   4  1  330     4.0    10.2    948.8     7.2   88   0     0     0 9   291   -360  9
 8     1   8  15   5  1  350     2.0     9.4    948.9     7.1   92  -1     0     0 9   286   -356  9
 8     1   8  15   6  2  340     2.0     8.5    949.4     7.0   96  -1    11    37 9   281   -352  9
 8     1   8  15   7  1  330     2.0    11.8    949.4     7.8   86  -1    73   123 9   301   -369  9
 8     1   8  15   8  2  310     3.0    13.1    949.6     6.6   66  -1   147   207 9   309   -376  9
 8     1   8  15   9  6  310     4.0    13.3    949.8     7.3   73  -1    79   280 9   328   -378  9
 8     1   8  15  10  7  310     4.0    14.0    949.9     7.5   71  -1    53   277 9   343   -383  9
 8     1   8  15  11  7  290     3.0    15.0    950.0     7.2   65  -1    63   311 9   339   -387  9
 8     1   8  15  12  7  300     3.0    14.7    950.1     7.5   69  -1    68   328 9   347   -386  9
 8     1   8  15  13  7  300     2.0    14.7    950.0     7.6   70  -1    67   325 9   360   -387  9
 8     1   8  15  14  8  300     2.0    14.0    950.2     8.0   76  -1     0   193 9   373   -385  9
 8     1   8  15  15  8  300     3.0    14.5    950.0     8.2   76  80     0   167 9   375   -387  9
 8     1   8  15  16  7  310     3.0    15.4    949.7     8.4   74  25    36   212 9   351   -390  9
 8     1   8  15  17  7  300     2.0    16.1    949.5     8.3   69  -1    20   147 9   356   -394  9
 8     1   8  15  18  8  310     2.0    16.0    949.6     8.3   70  -1     0    43 9   384   -396  9
 8     1   8  15  19  8  290     1.0    15.6    949.2     8.1   70   2     0     6 9   381   -393  9
 8     1   8  15  20  7  300     1.0    15.0    949.3     8.1   72  -1     0     0 9   362   -389  9
 8     1   8  15  21  7  310     1.0    13.9    949.3     8.1   78  -1     0     0 9   356   -383  9
 8     1   8  15  22  8  280     1.0    13.3    949.3     8.3   83  -1     0     0 9   369   -381  9
 8     1   8  15  23  8  290     2.0    14.1    949.2     8.6   82   0     0     0 9   323   -382  9
 8     1   8  15  24  8  310     2.0    13.7    949.0     8.7   84   0     0     0 9   320   -379  9
 8     1   8  16   1  8  330     2.0    13.6    948.7     8.9   87   0     0     0 9   319   -379  9
 8     1   8  16   2  8  320     2.0    13.3    948.5     9.1   91   0     0     0 9   318   -377  9
 8     1   8  16   3  8  330     4.0    13.3    948.3     9.0   89   0     0     0 9   318   -377  9
 8     1   8  16   4  8  350     1.0    13.1    948.5     8.5   86   0     0     0 9   316   -376  9
 8     1   8  16   5  8  240     0.0    12.9    948.3     8.2   84  50     0     0 9   367   -379  9
 8     1   8  16   6  7  340     2.0    13.0    948.2     8.8   90  50     2    23 9   350   -378  9
 8     1   8  16   7  8  350     3.0    12.7    948.4     8.9   93  51     0    54 9   365   -378  9
 8     1   8  16   8  8  340     4.0    12.4    948.6     8.8   93  50     0    99 9   364   -376  9
 8     1   8  16   9  7  340     5.0    12.2    948.8     8.2   88  20    39   226 9   346   -374  9
 8     1   8  16  10  7  350     2.0    12.8    948.9     8.0   83   1    53   276 9   349   -377  9
 8     1   8  16  11  7   10     3.0    13.8    949.2     7.8   76  -1    63   310 9   355   -382  9
 8     1   8  16  12  7    0     0.0    13.7    949.5     8.0   78  -1    68   326 9   341   -381  9
 8     1   8  16  13  6  350     3.0    15.0    949.3     8.1   72   1   134   391 9   349   -388  9
 8     1   8  16  14  6  350     3.0    15.9    949.3     8.3   70  -1   121   367 9   355   -393  9
 8     1   8  16  15  5   80     1.0    16.8    949.1     8.1   65  -1   149   347 9   350   -397  9
 8     1   8  16  16  5   20     1.0    17.8    948.8     7.8   59  -1   106   283 9   357   -403  9
 8     1   8  16  17  4   30     2.0    17.6    949.0     8.0   61  -1    80   206 9   349   -401  9
 8     1   8  16  18  3   10     2.0    17.3    949.0     7.9   61  -1    36   109 9   342   -399  9
 8     1   8  16  19  2  350     3.0    16.8    949.1     8.2   65  -1     4    13 9   334   -396  9
 8     1   8  16  20  2  330     2.0    15.0    949.4     8.2   73  -1     0     0 9   322   -386  9
 8     1   8  16  21  2  350     2.0    13.9    949.8     8.2   79  -1     0     0 9   314   -380  9
 8     1   8  16  22  1  340     3.0    13.8    950.0     8.0   78  -1     0     0 9   313   -380  9
 8     1   8  16  23  1  330     2.0    13.3    950.0     8.0   80   0     0     0 9   310   -377  9
 8     1   8  16  24  1   70     0.0    12.3    950.3     7.8   84   0     0     0 9   304   -371  9
 8     1   8  17   1  1   20     1.0    12.0    950.4     8.0   87   0     0     0 9   302   -370  9
 8     1   8  17   2  2   50     2.0    13.0    950.2     8.3   85   0     0     0 9   309   -375  9
 8     1   8  17   3  2  350     1.0    12.9    950.0     8.4   86   0     0     0 9   308   -375  9
 8     1   8  17   4  2    0     0.0    11.1    950.0     8.1   94   0     0     0 9   297   -365  9
 8     1   8  17   5  2   10     1.0    10.2    950.1     7.8   95  -1     0     0 9   291   -360  9
 8     1   8  17   6  3  360     2.0    10.5    950.3     7.9   95  -1     8    34 9   294   -362  9
 8     1   8  17   7  3   10     1.0    13.7    950.5     8.9   87  -1    50   133 9   313   -379  9
 8     1   8  17   8  1   90     1.0    16.6    950.6     8.6   70  -1   167   183 9   332   -395  9
 8     1   8  17   9  2  110     3.0    18.1    950.9     8.2   61  -1   234   258 9   343   -404  9
 8     1   8  17  10  3  120     2.0    19.4    950.9     7.9   53  -1   263   334 9   353   -411  9
 8     1   8  17  11  4   90     3.0    20.5    951.2     7.9   50  -1   250   394 9   364   -418  9
 8     1   8  17  12  4  130     3.0    20.0    951.0     8.2   54  -1   269   412 9   365   -415  9
 8     1   8  17  13  5   60     4.0    21.0    950.8     7.7   47  -1   200   416 9   379   -421  9
 8     1   8  17  14  4  130     2.0    20.3    950.5     7.7   49  -1   241   386 9   367   -417  9
 8     1   8  17  15  4  100     2.0    21.8    950.2     7.2   42  -1   197   344 9   378   -426  9
 8     1   8  17  16  4   70     2.0    21.3    950.0     7.2   43  -1   140   283 9   374   -423  9
 8     1   8  17  17  3   80     2.0    21.8    949.9     7.0   41  -1    98   198 9   374   -425  9
 8     1   8  17  18  2   80     2.0    21.3    949.6     6.7   40  -1    42   103 9   367   -422  9
 8     1   8  17  19  2   90     2.0    20.3    949.7     6.7   43  -1     3    12 9   358   -416  9
 8     1   8  17  20  3   20     1.0    17.2    949.9     7.3   57  -1     0     0 9   336   -398  9
 8     1   8  17  21  3   10     2.0    14.9    950.2     7.3   65  -1     0     0 9   321   -386  9
 8     1   8  17  22  1   10     2.0    13.6    950.4     7.3   71  -1     0     0 9   312   -378  9
 8     1   8  17  23  1   10     2.0    14.4    950.4     7.4   69   0     0     0 9   317   -383  9
 8     1   8  17  24  1   10     2.0    14.2    950.5     7.6   71   0     0     0 9   316   -382  9
 8     1   8  18   1  1   20     2.0    14.3    950.6     7.6   71   0     0     0 9   317   -382  9
 8     1   8  18   2  1   20     2.0    14.4    950.4     7.6   71   0     0     0 9   317   -383  9
 8     1   8  18   3  1   40     2.0    14.3    950.4     7.2   68   0     0     0 9   317   -382  9
 8     1   8  18   4  1   40     2.0    14.6    950.1     7.4   68   0     0     0 9   319   -384  9
 8     1   8  18   5  1   40     2.0    14.2    950.1     7.7   72  -1     0     0 9   316   -382  9
 8     1   8  18   6  0   30     2.0    14.4    950.3     7.7   71  -1    12    29 9   317   -383  9
 8     1   8  18   7  0   50     2.0    15.7    950.5     7.9   68  -1    78   108 9   326   -390  9
 8     1   8  18   8  0   70     3.0    18.1    950.5     8.0   59  -1   188   158 9   343   -403  9
 8     1   8  18   9  0   90     3.0    20.3    950.6     8.2   53  -1   309   184 9   359   -416  9
 8     1   8  18  10  1  100     4.0    21.1    950.7     8.5   52  -1   366   246 9   365   -421  9
 8     1   8  18  11  2  110     4.0    22.0    950.7     8.2   47  -1   373   317 9   373   -426  9
 8     1   8  18  12  2  110     4.0    23.1    950.4     8.1   44  -1   402   327 9   381   -433  9
 8     1   8  18  13  3   80     3.0    23.6    950.0     8.4   44  -1   331   375 9   387   -436  9
 8     1   8  18  14  3   70     3.0    23.2    949.9     8.2   44  -1   299   356 9   384   -434  9
 8     1   8  18  15  3   80     4.0    24.1    949.6     8.2   42  -1   244   321 9   391   -439  9
 8     1   8  18  16  3  100     3.0    24.2    949.4     8.1   41  -1   172   267 9   392   -440  9
 8     1   8  18  17  3   70     4.0    23.7    949.3     7.9   41  -1    96   195 9   388   -437  9
 8     1   8  18  18  2   80     4.0    24.1    949.4     7.9   40  -1    40   100 9   389   -439  9
 8     1   8  18  19  1   70     3.0    22.7    949.0     8.0   44  -1     3     9 9   377   -430  9
 8     1   8  18  20  1   40     2.0    20.0    949.4     8.4   55  -1     0     0 9   356   -414  9
 8     1   8  18  21  0   40     2.0    17.8    949.6     8.4   63  -1     0     0 9   341   -402  9
 8     1   8  18  22  0   30     2.0    17.7    949.7     8.5   64  -1     0     0 9   340   -401  9
 8     1   8  18  23  0   50     2.0    17.2    949.7     8.5   66   0     0     0 9   336   -398  9
 8     1   8  18  24  0   40     2.0    16.9    949.7     8.7   69   0     0     0 9   334   -397  9
 8     1   8  19   1  0   20     2.0    16.6    949.4     8.9   72   0     0     0 9   332   -395  9
 8     1   8  19   2  0   30     2.0    16.7    949.3     8.8   71   0     0     0 9   333   -396  9
 8     1   8  19   3  0   10     2.0    16.4    949.1     8.9   73   0     0     0 9   331   -394  9
 8     1   8  19   4  0   10     1.0    15.4    949.1     9.1   80   0     0     0 9   324   -388  9
 8     1   8  19   5  0   10     2.0    14.6    949.1     9.2   84  -1     0     0 9   319   -384  9
 8     1   8  19   6  1   10     1.0    14.1    949.2     9.2   88  -1     9    28 9   315   -381  9
 8     1   8  19   7  0  360     1.0    16.2    949.2     9.9   82  -1    76   106 9   329   -393  9
 8     1   8  19   8  1   60     1.0    20.7    949.3    10.1   63  -1   162   180 9   361   -419  9
 8     1   8  19   9  1   90     2.0    23.0    949.4     9.5   52  -1   268   221 9   379   -432  9
 8     1   8  19  10  3  100     2.0    23.6    949.5     9.7   51  -1   259   331 9   383   -436  9
 8     1   8  19  11  6  110     4.0    24.7    949.4     9.4   46  -1   123   370 9   394   -443  9
 8     1   8  19  12  5  130     3.0    24.9    949.0     8.9   43  -1   200   415 9   401   -444  9
 8     1   8  19  13  5  120     3.0    24.9    949.0     9.4   45  -1   197   412 9   396   -444  9
 8     1   8  19  14  6  110     2.0    24.6    948.7     9.4   47  -1   119   361 9   404   -443  9
 8     1   8  19  15  5  100     3.0    25.6    948.3     8.8   41  -1   145   341 9   402   -448  9
 8     1   8  19  16  6  150     2.0    26.0    947.8     8.3   38  -1    68   252 9   409   -451  9
 8     1   8  19  17  3   80     2.0    26.4    947.5     8.7   38  -1    94   193 9   407   -453  9
 8     1   8  19  18  1   80     1.0    25.2    947.5     8.5   40  -1    45    92 9   396   -446  9
 8     1   8  19  19  1   60     2.0    24.3    947.5     8.5   43  -1     3     8 9   389   -440  9
 8     1   8  19  20  1   10     2.0    21.3    947.9     8.8   53  -1     0     0 9   366   -422  9
 8     1   8  19  21  1   10     2.0    19.6    948.2     8.8   59  -1     0     0 9   353   -412  9
 8     1   8  19  22  1  360     2.0    18.5    948.3     9.0   65  -1     0     0 9   345   -406  9
 8     1   8  19  23  2  340     2.0    17.5    948.4     9.3   71   0     0     0 9   339   -400  9
 8     1   8  19  24  2  350     1.0    17.0    948.4     9.1   71   0     0     0 9   335   -397  9
 8     1   8  20   1  3  340     1.0    16.8    948.0     9.1   73   0     0     0 9   334   -396  9
 8     1   8  20   2  4   10     2.0    16.7    948.1     9.0   72   0     0     0 9   333   -396  9
 8     1   8  20   3  5  310     1.0    16.5    947.7     9.4   77   0     0     0 9   334   -395  9
 8     1   8  20   4  5  320     2.0    18.2    947.5     9.6   70   0     0     0 9   346   -404  9
 8     1   8  20   5  6  340     2.0    16.9    947.3     9.1   72  -1     0     0 9   340   -397  9
 8     1   8  20   6  6  360     2.0    18.3    947.5     9.4   68  -1     2    22 9   349   -405  9
 8     1   8  20   7  5   20     2.0    21.0    947.6     9.3   57  -1    28   122 9   361   -420  9
 8     1   8  20   8  5   60     2.0    22.8    947.6     9.1   50  -1    68   216 9   373   -431  9
 8     1   8  20   9  5   70     3.0    23.8    947.9     9.0   46  -1   114   294 9   375   -436  9
 8     1   8  20  10  5   50     2.0    24.5    948.0     8.6   43  -1   155   354 9   385   -441  9
 8     1   8  20  11  5   80     3.0    25.2    948.1     8.7   41  -1   184   394 9   395   -446  9
 8     1   8  20  12  6   70     3.0    25.4    948.0     8.8   41  -1   132   387 9   399   -447  9
 8     1   8  20  13  7   90     4.0    26.5    947.7     8.5   37  17    65   317 9   411   -454  9
 8     1   8  20  14  8   90     4.0    26.8    947.6     8.3   36  29     0   187 9   403   -455  9
 8     1   8  20  15  7   80     3.0    26.2    947.1     8.6   38  -1    48   256 9   403   -452  9
 8     1   8  20  16  6   80     4.0    25.7    947.0     8.3   38   2    67   250 9   401   -449  9
 8     1   8  20  17  6   50     2.0    26.0    946.9     8.6   39  -1    37   171 9   403   -451  9
 8     1   8  20  18  6  230     2.0    24.3    947.1     9.3   47  -1    12    82 9   388   -440  9
 8     1   8  20  19  7   30     2.0    23.5    947.2     9.3   49   1     0     4 9   383   -435  9
 8     1   8  20  20  6  330     2.0    20.5    947.8     8.9   56  -1     0     0 9   362   -417  9
 8     1   8  20  21  5  340     2.0    19.6    948.2     8.9   60  13     0     0 9   354   -412  9
 8     1   8  20  22  4  340     4.0    20.4    948.1     9.4   60  13     0     0 9   358   -417  9
 8     1   8  20  23  4  290     2.0    17.9    948.6     9.2   69  25     0     0 9   342   -402  9
 8     1   8  20  24  5  330     2.0    16.0    948.5     9.2   77   0     0     0 9   331   -392  9
 8     1   8  21   1  5  300     2.0    15.8    948.2     9.4   80   0     0     0 9   329   -391  9
 8     1   8  21   2  5  340     2.0    16.8    947.7     9.8   78   0     0     0 9   336   -396  9
 8     1   8  21   3  5  140     0.0    18.0    947.8     9.4   70   0     0     0 9   344   -403  9
 8     1   8  21   4  6  350     1.0    17.9    947.8     9.4   70   0     0     0 9   343   -402  9
 8     1   8  21   5  6    0     0.0    17.3    947.7     9.4   73  -1     0     0 9   363   -401  9
 8     1   8  21   6  7   10     0.0    16.9    947.8     9.2   73  -1     1    16 9   373   -399  9
 8     1   8  21   7  6   70     0.0    17.9    948.4     9.7   73  -1    18   107 9   351   -403  9
 8     1   8  21   8  4  110     0.0    19.4    948.6     9.9   67  -1    90   219 9   356   -411  9
 8     1   8  21   9  3  130     1.0    21.9    948.7    10.3   60  -1   188   279 9   371   -426  9
 8     1   8  21  10  2  130     1.0    23.5    948.6    10.1   53  -1   307   290 9   384   -435  9
 8     1   8  21  11  7   80     3.0    23.1    948.9     9.9   54  17    61   302 9   411   -435  9
 8     1   8  21  12  5   50     1.0    22.6    949.0    10.0   56  17   197   411 9   390   -431  9
 8     1   8  21  13  4  100     3.0    24.5    948.9     9.6   48  17   259   401 9   398   -442  9
 8     1   8  21  14  5   80     3.0    24.8    948.9     9.4   46  17   175   382 9   400   -444  9
 8     1   8  21  15  3    0     0.0    22.4    948.9     9.7   55  29   237   315 9   376   -429  9
 8     1   8  21  16  2  340     1.0    23.0    948.7     9.5   52   1   198   238 9   379   -432  9
 8     1   8  21  17  4   20     3.0    23.8    948.3     9.2   48  17    72   192 9   389   -437  9
