 9     1   8   2   7  8  200     3.0    17.8    969.9    11.7   90  25     0    19 1   379   -404  9
 9     1   8   2   8  8  240     3.0    18.2    969.4    11.7   88  -1    11   114 1   381   -407  9
 9     1   8   2   9  7  280     3.0    18.9    969.7    11.7   84  25    36   267 1   385   -411  9
 9     1   8   2  10  7  310     2.0    19.8    970.3    11.8   80  10    28   228 1   391   -416  9
 9     1   8   2  11  8  290     1.0    20.0    970.8    11.6   78   5    50   256 1   406   -418  9
 9     1   8   2  12  7   10     1.0    21.4    970.6    11.6   71  -1   100   411 1   401   -425  9
 9     1   8   2  13  7  320     2.0    22.2    970.6    11.6   67   1    78   372 1   406   -430  9
 9     1   8   2  14  7  300     2.0    23.3    970.5    12.1   66  -1   269   353 1   395   -435  9
 9     1   8   2  15  4  330     3.0    23.9    970.4    10.9   57  -1   406   253 1   389   -438  9
 9     1   8   2  16  2  300     3.0    24.6    970.3    10.0   51  -1   422   164 1   391   -442  9
 9     1   8   2  17  1  340     3.0    24.7    970.3     9.8   49  -1   306   131 1   392   -443  9
 9     1   8   2  18  1   10     2.0    24.2    970.3     9.3   48  -1   181    97 1   388   -439  9
 9     1   8   2  19  0  350     2.0    23.8    970.4     9.5   50  -1    56    53 1   385   -437  9
 9     1   8   2  20  1   20     1.0    22.4    970.9     9.7   56  -1     0     6 1   374   -429  9
 9     1   8   2  21  1   70     1.0    21.0    971.3     9.6   61  -1     0     0 1   364   -420  9
 9     1   8   2  22  0  100     1.0    20.3    971.5     9.8   65  -1     0     0 1   359   -416  9
 9     1   8   2  23  0    0     0.0    19.5    971.6     9.8   68  -1     0     0 1   353   -412  9
 9     1   8   2  24  0  130     1.0    18.8    971.6     9.8   70  -1     0     0 1   348   -407  9
 9     1   8   3   1  0  150     1.0    18.4    971.6     9.8   73  -1     0     0 1   345   -405  9
 9     1   8   3   2  0  140     1.0    17.2    971.4    10.2   81  -1     0     0 1   336   -398  9
 9     1   8   3   3  0  140     1.0    17.6    971.6    10.5   82  -1     0     0 1   339   -401  9
 9     1   8   3   4  1    0     0.0    16.4    971.9     9.6   80  -1     0     0 1   331   -394  9
 9     1   8   3   5  3  120     2.0    16.9    972.1     9.8   79  -1     0    11 1   337   -397  9
 9     1   8   3   6  3  120     2.0    17.3    972.1     9.9   78  -1    25    58 1   338   -399  9
 9     1   8   3   7  2  120     1.0    19.0    972.5    10.3   74  -1   153   106 1   350   -409  9
 9     1   8   3   8  1  110     1.0    20.6    972.5    10.5   68  -1   294   131 1   361   -418  9
 9     1   8   3   9  1  100     2.0    22.1    972.7    11.4   67  -1   425   153 1   372   -427  9
 9     1   8   3  10  2   80     3.0    24.0    972.9    10.7   56  -1   528   172 1   387   -438  9
 9     1   8   3  11  3   60     4.0    24.7    973.0     9.9   50  -1   558   222 1   393   -443  9
 9     1   8   3  12  4   60     3.0    25.8    972.9     9.0   42  -1   467   303 1   404   -450  9
 9     1   8   3  13  5   40     4.0    26.5    972.7     9.3   42  -1   431   319 1   407   -454  9
 9     1   8   3  14  3   60     3.0    26.5    972.5     9.0   41  -1   592   247 1   407   -454  9
 9     1   8   3  15  2   60     3.0    27.1    972.3     8.8   38  -1   511   206 1   411   -457  9
 9     1   8   3  16  3   30     3.0    27.6    972.1     9.1   38  -1   386   192 1   416   -461  9
 9     1   8   3  17  2   20     3.0    27.2    971.9     9.0   39  -1   258   156 1   412   -458  9
 9     1   8   3  18  1   30     2.0    26.9    972.0     8.6   38  -1   128   114 1   410   -456  9
 9     1   8   3  19  1   30     3.0    26.0    972.2     8.0   37  -1    39    64 1   403   -451  9
 9     1   8   3  20  1   60     3.0    24.7    972.4     8.0   40  -1     3     8 1   392   -443  9
 9     1   8   3  21  1   60     2.0    23.4    972.7     8.1   44  -1     0     0 1   382   -435  9
 9     1   8   3  22  0  100     2.0    22.0    973.0     8.2   49  -1     0     0 1   371   -426  9
 9     1   8   3  23  0    0     0.0    21.1    973.2     8.4   53  -1     0     0 1   364   -421  9
 9     1   8   3  24  0    0     0.0    20.0    973.3     7.9   53  -1     0     0 1   356   -414  9
 9     1   8   4   1  0  150     1.0    18.9    973.2     8.3   60  -1     0     0 1   348   -408  9
 9     1   8   4   2  0  150     2.0    19.6    973.1     7.4   51  -1     0     0 1   353   -412  9
 9     1   8   4   3  0  150     2.0    19.3    972.8     7.4   52  -1     0     0 1   351   -410  9
 9     1   8   4   4  0  150     1.0    19.4    972.8     7.2   50  -1     0     0 1   352   -411  9
 9     1   8   4   5  1  140     1.0    18.5    973.1     7.0   51  -1     3     8 1   346   -406  9
 9     1   8   4   6  1    0     0.0    19.0    973.2     7.1   51  -1    39    50 1   349   -409  9
 9     1   8   4   7  0    0     0.0    20.4    973.6     8.2   54  -1   194    78 1   359   -417  9
 9     1   8   4   8  0    0     0.0    22.5    973.7     8.2   47  -1   344    94 1   375   -429  9
 9     1   8   4   9  0  110     1.0    24.8    974.0     8.4   42  -1   489   103 1   393   -443  9
 9     1   8   4  10  1   90     3.0    26.0    973.8     7.4   34  -1   614   108 1   402   -451  9
 9     1   8   4  11  1  110     1.0    27.0    973.7     7.1   31  -1   694   114 1   410   -457  9
 9     1   8   4  12  1   60     3.0    28.0    973.5     7.4   31  -1   733   122 1   419   -463  9
 9     1   8   4  13  3   70     3.0    28.2    973.1     7.4   30  -1   731   122 1   416   -464  9
 9     1   8   4  14  2   60     4.0    28.6    972.8     6.6   26  -1   711   111 1   422   -467  9
 9     1   8   4  15  1   80     4.0    29.4    972.4     6.0   23  -1   656    97 1   430   -472  9
 9     1   8   4  16  1   90     2.0    29.8    972.2     6.4   24  -1   536    86 1   434   -475  9
 9     1   8   4  17  1   50     3.0    29.9    971.9     6.2   23  -1   378    83 1   435   -475  9
 9     1   8   4  18  2   80     4.0    29.2    971.8     6.4   25  -1   211    72 1   427   -471  9
 9     1   8   4  19  2   90     3.0    28.4    971.8     6.8   28  -1    72    42 1   420   -466  9
 9     1   8   4  20  1   90     2.0    26.6    972.1     7.3   33  -1     6     3 1   407   -454  9
 9     1   8   4  21  0  100     2.0    24.6    972.4     7.6   39  -1     0     0 1   391   -442  9
 9     1   8   4  22  0  120     1.0    23.0    972.6     7.9   44  -1     0     0 1   379   -432  9
 9     1   8   4  23  0  160     2.0    21.7    972.4     7.9   48  -1     0     0 1   369   -424  9
 9     1   8   4  24  0  150     2.0    22.7    972.3     7.7   44  -1     0     0 1   376   -430  9
 9     1   8   5   1  0  160     2.0    22.8    972.1     8.6   49  -1     0     0 1   377   -431  9
 9     1   8   5   2  0  160     4.0    23.3    971.8     8.1   44  -1     0     0 1   381   -434  9
 9     1   8   5   3  0  160     4.0    23.6    971.6     7.3   39  -1     0     0 1   383   -436  9
 9     1   8   5   4  0  160     2.0    22.6    971.4     6.2   36  -1     0     0 1   376   -430  9
 9     1   8   5   5  1    0     0.0    21.7    971.2     6.7   40  -1     0     8 1   369   -424  9
 9     1   8   5   6  0  180     1.0    20.8    971.5     6.9   44  -1    39    50 1   362   -419  9
 9     1   8   5   7  0    0     0.0    22.6    971.5     7.3   42  -1   189    78 1   376   -430  9
 9     1   8   5   8  0    0     0.0    24.1    971.7     7.7   40  -1   325   100 1   387   -439  9
 9     1   8   5   9  0    0     0.0    26.6    971.6     8.7   39  -1   461   117 1   407   -454  9
 9     1   8   5  10  0    0     0.0    29.0    971.4     7.0   27  -1   561   133 1   427   -469  9
 9     1   8   5  11  0  220     1.0    30.3    971.0     8.0   29  -1   639   142 1   438   -478  9
 9     1   8   5  12  0  260     1.0    31.0    970.8     8.1   28  -1   678   150 1   444   -482  9
 9     1   8   5  13  0  320     2.0    31.8    970.6     8.0   26  -1   661   153 1   452   -488  9
 9     1   8   5  14  0    0     0.0    32.3    970.1     7.6   25  -1   631   153 1   456   -491  9
 9     1   8   5  15  1  170     1.0    32.4    969.6     7.3   23  -1   547   153 1   457   -492  9
 9     1   8   5  16  1    0     0.0    32.6    969.4     7.2   23  -1   417   153 1   459   -493  9
 9     1   8   5  17  0  360     1.0    32.8    968.9     7.4   23  -1   283   125 1   460   -494  9
 9     1   8   5  18  0  130     1.0    32.5    968.4     7.8   25  -1   144    89 1   458   -492  9
 9     1   8   5  19  1  160     2.0    31.0    968.6     8.9   31  -1    33    36 1   444   -482  9
 9     1   8   5  20  3  150     2.0    28.8    968.7     8.8   34  -1     0     0 1   425   -468  9
 9     1   8   5  21  3  160     2.0    27.5    968.8     8.3   35  -1     0     0 1   415   -460  9
 9     1   8   5  22  3  170     2.0    26.6    968.9     7.8   35  -1     0     0 1   406   -454  9
 9     1   8   5  23  1  270     2.0    24.4    970.4     9.5   49  -1     0     0 1   389   -441  9
 9     1   8   5  24  0  270     4.0    21.8    971.3    10.1   60  -1     0     0 1   370   -425  9
 9     1   8   6   1  2  250     2.0    20.3    971.2    10.4   68  -1     0     0 1   359   -416  9
 9     1   8   6   2  6  150     1.0    20.6    970.6    10.6   68  -1     0     0 1   372   -419  9
 9     1   8   6   3  7  250     3.0    20.1    971.0    10.6   71  -1     0     0 1   374   -416  9
 9     1   8   6   4  7  260     1.0    19.9    970.9    10.7   72  -1     0     0 1   373   -415  9
 9     1   8   6   5  6  210     2.0    19.7    970.8    10.7   73  -1     0     6 1   356   -413  9
 9     1   8   6   6  7    0     0.0    19.3    970.5    10.6   74  -1     8    53 1   356   -411  9
 9     1   8   6   7  7    0     0.0    20.5    970.7    11.1   72  -1    17   106 1   395   -420  9
 9     1   8   6   8  5  350     2.0    21.0    971.2    11.1   70  -1   133   197 1   379   -421  9
 9     1   8   6   9  5  330     2.0    22.1    971.4    11.1   65  -1   239   264 1   373   -427  9
 9     1   8   6  10  3  350     3.0    23.3    971.4    11.5   63  -1   372   242 1   379   -434  9
 9     1   8   6  11  2   30     3.0    24.0    971.3    11.3   59  -1   528   211 1   386   -438  9
 9     1   8   6  12  3  340     2.0    25.5    971.1    11.6   55  -1   428   272 1   402   -448  9
 9     1   8   6  13  4  340     3.0    26.3    970.9    10.9   50  -1   475   267 1   411   -453  9
 9     1   8   6  14  5  320     5.0    26.7    970.7    11.2   50  -1   333   322 1   419   -456  9
 9     1   8   6  15  6  360     6.0    27.3    970.8    11.6   50  -1   242   300 1   430   -460  9
 9     1   8   6  16  4  340     5.0    26.2    970.7    12.2   56  -1   181   211 1   411   -452  9
 9     1   8   6  17  5  350     4.0    25.1    970.6    11.6   57  -1    17   131 1   408   -446  9
 9     1   8   6  18  5  360     3.0    25.4    970.2    11.8   57  -1   106   161 1   386   -446  9
 9     1   8   6  19  3   10     4.0    24.7    970.3    11.1   56  -1    33    56 1   391   -442  9
 9     1   8   6  20  3  360     2.0    23.7    970.6    11.2   60  -1     0     6 1   383   -436  9
 9     1   8   6  21  1  350     2.0    22.0    970.9    10.8   64  -1     0     0 1   371   -426  9
 9     1   8   6  22  3  350     1.0    21.3    971.2    10.8   66  -1     0     0 1   368   -422  9
 9     1   8   6  23  3   10     1.0    20.7    971.1    10.9   70  -1     0     0 1   363   -419  9
 9     1   8   6  24  2   40     2.0    20.2    970.9    10.9   72  -1     0     0 1   359   -416  9
 9     1   8   7   1  0   60     2.0    19.7    970.7    10.9   74  -1     0     0 1   354   -413  9
 9     1   8   7   2  0   60     1.0    19.1    970.7    10.8   77  -1     0     0 1   350   -409  9
 9     1   8   7   3  2   70     2.0    18.8    970.4    10.8   78  -1     0     0 1   349   -408  9
 9     1   8   7   4  6   50     2.0    17.2    970.1    10.5   84  -1     0     0 1   339   -399  9
 9     1   8   7   5  6   80     1.0    17.3    970.3    10.4   83  -1     0    11 1   336   -399  9
 9     1   8   7   6  7  360     2.0    17.5    970.2    10.5   82  -1     3    53 1   341   -400  9
 9     1   8   7   7  8  110     1.0    17.4    970.1    10.4   81  -1     6   100 1   376   -402  9
 9     1   8   7   8  8   20     2.0    18.1    970.4    10.2   77  -1     6    69 1   363   -405  9
 9     1   8   7   9  8  240     1.0    17.8    918.5    10.5   76  95     6    72 1   379   -404  9
 9     1   8   7  10  8  290     1.0    17.6    971.8    10.2   79  17     6    69 1   352   -402  9
 9     1   8   7  11  8   90     3.0    18.2    970.4    10.4   77  29    11   128 1   372   -406  9
 9     1   8   7  12  8   30     2.0    18.7    970.4    10.9   79  60    19   211 1   374   -409  9
 9     1   8   7  13  8   30     1.0    19.6    970.2    10.4   71  21    42   347 1   371   -413  9
 9     1   8   7  14  7   20     1.0    21.3    969.9    10.8   66  -1    61   308 1   372   -423  9
 9     1   8   7  15  8   70     3.0    21.2    969.8    10.8   67  -1    17   167 1   375   -422  9
 9     1   8   7  16  7   80     3.0    21.3    969.3    10.8   66  -1   167   311 1   381   -423  9
 9     1   8   7  17  3   60     4.0    22.7    968.8    10.8   61  -1   208   178 1   376   -430  9
 9     1   8   7  18  6   70     2.0    22.6    968.8    10.1   58  -1    25    92 1   384   -430  9
 9     1   8   7  19  7   60     3.0    22.2    968.8    10.3   60  -1     3    17 1   386   -428  9
 9     1   8   7  20  7   30     2.0    21.4    968.7     9.5   58  60     0     0 1   381   -424  9
 9     1   8   7  21  8   50     2.0    20.6    968.9     9.7   63  21     0     0 1   377   -419  9
 9     1   8   7  22  7   20     3.0    20.2    969.0     9.9   65   1     0     0 1   375   -417  9
 9     1   8   7  23  8  350     2.0    19.1    969.7    10.1   71  -1     0     0 1   369   -411  9
 9     1   8   7  24  6  360     3.0    18.3    969.6     9.9   73  -1     0     0 1   358   -406  9
 9     1   8   8   1  8   30     3.0    17.8    969.2     9.4   72  60     0     0 1   361   -403  9
 9     1   8   8   2  8   50     6.0    17.1    969.0     9.0   72  60     0     0 1   358   -399  9
 9     1   8   8   3  8   60     3.0    16.3    969.0     8.9   75  21     0     0 1   353   -395  9
 9     1   8   8   4  8   70     2.0    16.2    968.8     8.9   75   3     0     0 1   357   -395  9
 9     1   8   8   5  7   80     2.0    15.8    968.7     8.9   78  -1     0     6 1   344   -392  9
 9     1   8   8   6  7   70     2.0    15.9    968.8     9.0   78  -1     6    44 1   337   -392  9
 9     1   8   8   7  7   90     2.0    16.3    968.5     9.0   76   1     8    78 1   353   -395  9
 9     1   8   8   8  7   80     2.0    17.5    968.8     9.1   71  -1    47   194 1   346   -401  9
 9     1   8   8   9  5   70     3.0    19.0    968.9     9.2   65  -1   306   267 1   353   -409  9
 9     1   8   8  10  4   60     4.0    21.1    969.0     9.2   57  -1   406   286 1   366   -421  9
 9     1   8   8  11  1   40     4.0    22.2    968.4     9.4   55  -1   503   258 1   373   -427  9
 9     1   8   8  12  3   70     3.0    23.9    967.9     9.5   50  -1   442   306 1   387   -438  9
 9     1   8   8  13  6   60     3.0    24.7    967.3     9.6   48  -1   303   444 1   393   -443  9
 9     1   8   8  14  6   60     4.0    25.7    966.9     9.7   46  -1   222   375 1   403   -449  9
 9     1   8   8  15  6   50     4.0    26.2    966.4     9.8   45  -1   131   314 1   408   -452  9
 9     1   8   8  16  7   60     3.0    25.4    966.0    10.0   48  -1    19   103 1   426   -449  9
 9     1   8   8  17  8  230     6.0    23.9    966.5    10.8   56  95     0    89 9   416   -440  9
 9     1   8   8  18  8  240     4.0    17.7    967.0    12.0   92  95     0    44 9   378   -404  9
 9     1   8   8  19  8    0     0.0    17.8    966.1    12.2   93  91     0     6 9   358   -403  9
 9     1   8   8  20  8   70     2.0    18.2    966.2    12.7   94  61     0     0 1   360   -405  9
 9     1   8   8  21  8    0     0.0    18.2    966.7    12.7   94  21     0     0 1   353   -405  9
