10     1   8  12  20  8  250     5.0    13.9    947.3     9.4   91  80     0     0 9   356   -383  9
10     1   8  12  21  8  240     5.0    13.9    947.8     9.3   89  25     0     0 9   356   -383  9
10     1   8  12  22  8  250     6.0    13.7    947.9     9.3   91   2     0     0 9   354   -382  9
10     1   8  12  23  5  250     4.0    13.7    947.9     9.3   91  -1     0     0 9   331   -380  9
10     1   8  12  24  6  240     4.0    13.7    947.9     9.3   91  -1     0     0 9   341   -381  9
10     1   8  13   1  7  220     3.0    13.4    947.9     9.3   92   3     0     0 9   353   -380  9
10     1   8  13   2  7  240     5.0    13.0    947.4     9.0   91  -1     0     0 9   350   -378  9
10     1   8  13   3  7  240     5.0    13.0    947.4     9.0   91  -1     0     0 9   350   -378  9
10     1   8  13   4  8  240     3.0    13.4    946.9     9.3   92  80     0     0 9   353   -380  9
10     1   8  13   5  8  240     4.0    12.8    946.9     9.1   94  25     0     0 9   349   -377  9
10     1   8  13   6  7  230     3.0    12.8    946.9     9.1   94  -1     2    30 9   349   -377  9
10     1   8  13   7  3  240     4.0    12.4    947.1     8.6   91   1    60   150 9   306   -372  9
10     1   8  13   8  7  270     4.0    12.2    947.5     8.1   86  -1    27   175 9   346   -374  9
10     1   8  13   9  7  270     4.0    13.2    947.8     7.6   77  -1    43   239 9   352   -379  9
10     1   8  13  10  3  270     6.0    13.8    947.9     7.5   72  -1   282   348 9   318   -380  9
10     1   8  13  11  6  270     6.0    13.6    948.3     7.5   73  -1   133   390 9   340   -380  9
10     1   8  13  12  7  270     6.0    14.8    948.3     6.9   63  -1    71   338 9   361   -388  9
10     1   8  13  13  7  280     5.0    14.2    948.8     6.2   58  -1    70   333 9   357   -385  9
10     1   8  13  14  7  270     4.0    15.4    948.8     5.8   51  -1    63   310 9   364   -391  9
10     1   8  13  15  7  280     5.0    14.7    949.1     5.5   50  -1    51   269 9   360   -387  9
10     1   8  13  16  7  290     6.0    14.6    949.5     5.0   46  -1    36   213 9   347   -386  9
10     1   8  13  17  7  280     4.0    13.7    949.9     5.1   49  -1    20   145 9   354   -382  9
10     1   8  13  18  7  280     3.0    13.3    950.0     5.3   53  -1     7    71 9   352   -380  9
10     1   8  13  19  7  270     3.0    13.0    949.9     5.7   58  -1     0     7 9   350   -378  9
10     1   8  13  20  4  270     2.6    12.0    950.1     5.6   59  -1     0     0 9   310   -373  9
10     1   8  13  21  4  250     2.5    11.3    950.4     5.9   71  -1     0     0 9   295   -363  9
10     1   8  13  22  3  240     2.4    10.5    950.7     6.0   74  -1     0     0 9   301   -361  9
10     1   8  13  23  2  280     1.9    10.7    951.1     6.1   73  -1     0     0 9   298   -363  9
10     1   8  13  24  1  270     1.5    11.2    951.6     5.9   77  -1     0     0 9   284   -355  9
10     1   8  14   1  0    0     0.9    12.0    951.9     8.2   79  -1     0     0 9   314   -380  9
10     1   8  14   2  0    0     0.3    12.2    952.2     8.1   83  -1     0     0 9   309   -376  9
10     1   8  14   3  0    0     0.2    12.3    952.4     8.1   87  -1     0     0 9   303   -371  9
10     1   8  14   4  0    0     0.4    11.7    952.5     8.0   89  -1     0     0 9   299   -368  9
10     1   8  14   5  1  140     0.6    12.0    952.7     8.0   93  -1     0     0 9   296   -365  9
10     1   8  14   6  1  140     1.0    10.6    953.0     8.0   95  -1    15    43 9   293   -362  9
10     1   8  14   7  2  130     1.0    13.2    953.1     9.0   91  -1    70   141 9   310   -376  9
10     1   8  14   8  2  130     2.0    17.4    953.5     9.6   74  -1   158   216 9   338   -400  9
10     1   8  14   9  2  140     3.0    20.1    953.7     9.8   64  -1   253   269 9   357   -415  9
10     1   8  14  10  2  150     2.0    22.9    954.1     9.0   49  -1   336   306 9   378   -432  9
10     1   8  14  11  3  190     2.0    23.3    954.2     8.4   45  -1   329   377 9   381   -434  9
10     1   8  14  12  3   70     2.0    24.3    954.2     8.3   42  -1   352   390 9   389   -440  9
10     1   8  14  13  3   90     2.0    25.6    954.0     9.0   42  -1   346   387 9   399   -448  9
10     1   8  14  14  3  160     2.0    26.6    953.7     8.7   38  -1   311   366 9   407   -454  9
10     1   8  14  15  3  150     2.0    26.5    953.6     8.1   36  14   252   329 9   406   -454  9
10     1   8  14  16  3   40     2.0    26.8    953.5     8.1   35  14   177   274 9   409   -456  9
10     1   8  14  17  2   20     2.0    27.1    953.4     8.3   35  -1   118   187 9   411   -457  9
10     1   8  14  18  2   40     1.0    26.7    953.3     8.5   37  -1    40   101 9   408   -455  9
10     1   8  14  19  2  300     1.0    26.0    953.5     9.1   41  -1     2     9 9   404   -451  9
10     1   8  14  20  1  270     1.0    24.4    953.8     8.3   42  -1     0     0 9   390   -441  9
10     1   8  14  21  1  270     2.0    21.5    954.3     8.5   51  -1     0     0 9   368   -423  9
10     1   8  14  22  1  280     1.0    19.7    954.5     8.5   57  -1     0     0 9   354   -413  9
10     1   8  14  23  1  320     1.0    18.4    954.7     8.3   60  -1     0     0 9   345   -405  9
10     1   8  14  24  1  150     1.0    16.6    954.9     8.6   70  -1     0     0 9   332   -395  9
10     1   8  15   1  1  280     2.0    15.7    955.0     8.5   74  -1     0     0 9   326   -390  9
10     1   8  15   2  0    0     0.0    14.7    954.8     8.4   77  -1     0     0 9   319   -384  9
10     1   8  15   3  0  140     1.0    13.7    954.8     8.6   84  -1     0     0 9   313   -379  9
10     1   8  15   4  0  250     1.0    12.7    954.8     8.5   89  -1     0     0 9   306   -374  9
10     1   8  15   5  0  170     1.0    12.3    954.8     8.3   89  -1     0     0 9   304   -371  9
10     1   8  15   6  1  150     1.0    11.7    955.0     8.1   90  -1    14    41 9   300   -368  9
10     1   8  15   7  1    0     0.0    13.6    955.1     8.6   85  -1    80   129 9   312   -378  9
10     1   8  15   8  1  130     2.0    17.7    955.3     9.1   69  -1   182   191 9   340   -401  9
10     1   8  15   9  0  150     2.0    21.4    955.4    10.4   63  -1   334   189 9   367   -423  9
10     1   8  15  10  0  240     2.0    25.1    955.6     9.8   47  -1   445   199 9   395   -445  9
10     1   8  15  11  0  230     2.0    26.0    955.6     8.4   39  -1   524   202 9   402   -451  9
10     1   8  15  12  1  100     1.0    26.6    955.6     8.5   37  -1   491   272 9   407   -454  9
10     1   8  15  13  1  270     2.0    27.5    955.5     8.0   33  -1   482   271 9   415   -460  9
10     1   8  15  14  1  180     1.0    28.0    955.3     7.0   28  -1   433   262 9   419   -463  9
10     1   8  15  15  1  220     3.0    28.2    955.1     7.8   31  -1   350   245 9   421   -464  9
10     1   8  15  16  1  230     3.0    28.4    954.8     8.1   32  -1   245   216 9   422   -466  9
10     1   8  15  17  1  230     3.0    28.1    954.6     6.7   27  -1   135   168 9   420   -464  9
10     1   8  15  18  1  260     4.0    27.5    954.5     7.8   33  -1    45    93 9   415   -460  9
10     1   8  15  19  1  230     2.0    26.4    954.7     8.4   37  -1     2     7 9   406   -453  9
10     1   8  15  20  1    0     0.0    23.8    954.8     8.7   45  -1     0     0 9   385   -437  9
10     1   8  15  21  1  250     1.0    22.4    955.2     8.9   51  -1     0     0 9   374   -429  9
10     1   8  15  22  1  240     1.0    21.5    955.4     9.0   54  -1     0     0 9   367   -423  9
10     1   8  15  23  0  150     1.0    19.0    955.5     9.1   63  -1     0     0 9   349   -409  9
10     1   8  15  24  0  150     1.0    17.8    955.5     9.2   69  -1     0     0 9   341   -402  9
10     1   8  16   1  0  150     1.0    16.4    955.4     9.1   75  -1     0     0 9   331   -394  9
10     1   8  16   2  1  150     1.0    15.8    955.5     9.2   79  -1     0     0 9   327   -391  9
10     1   8  16   3  2  270     2.0    15.0    955.5     9.4   85  -1     0     0 9   322   -386  9
10     1   8  16   4  1    0     0.0    14.6    955.2     9.2   85  -1     0     0 9   319   -384  9
10     1   8  16   5  2    0     0.0    14.3    955.3     9.3   88  -1     0     0 9   317   -382  9
10     1   8  16   6  2    0     0.0    13.9    955.4     9.4   91  -1    11    40 9   314   -380  9
10     1   8  16   7  3    0     0.0    15.7    955.5    10.2   88  -1    56   144 9   326   -390  9
10     1   8  16   8  3  260     2.0    21.0    955.6    12.1   75  -1   129   230 9   362   -420  9
10     1   8  16   9  1  240     2.0    22.8    955.6    11.5   64  -1   290   229 9   377   -431  9
10     1   8  16  10  2  230     3.0    24.6    955.8    12.0   60  -1   332   303 9   391   -442  9
10     1   8  16  11  3  240     4.0    25.6    955.7    12.7   59  -1   326   374 9   398   -448  9
10     1   8  16  12  5  250     4.0    25.6    955.5    12.0   56  -1   209   429 9   402   -448  9
10     1   8  16  13  5  250     4.0    25.8    955.2    12.1   56  -1   205   424 9   401   -449  9
10     1   8  16  14  6  220     4.0    24.9    954.7    12.0   58  -1   123   371 9   406   -445  9
10     1   8  16  15  5  250     5.0    25.9    954.5    12.6   58  -1   149   348 9   408   -450  9
10     1   8  16  16  7  210     4.0    23.2    954.5    12.1   65  -1    35   208 9   388   -434  9
10     1   8  16  17  7  200     3.0    22.3    953.8    13.3   76  -1    19   140 9   388   -429  9
10     1   8  16  18  5  210     3.0    23.0    953.4    13.6   74  -1    18    94 9   383   -432  9
10     1   8  16  19  2  200     4.0    23.0    953.3    13.3   73  -1     2     6 9   380   -432  9
10     1   8  16  20  3  230     2.0    21.1    953.4    12.9   79  -1     0     0 9   369   -421  9
10     1   8  16  21  7  260     4.0    20.4    954.0    13.4   86  13     0     0 9   394   -419  9
10     1   8  16  22  3    0     0.0    19.7    954.1    11.8   79  -1     0     0 9   356   -413  9
10     1   8  16  23  3    0     0.0    18.1    954.1    11.6   86  -1     0     0 9   345   -404  9
10     1   8  16  24  3  280     1.0    17.6    954.3    11.6   89  -1     0     0 9   342   -401  9
10     1   8  17   1  2    0     0.0    17.1    954.2    11.4   90  -1     0     0 9   337   -398  9
10     1   8  17   2  3    0     0.0    17.1    953.8    11.5   90  -1     0     0 9   340   -398  9
10     1   8  17   3  6  200     2.0    17.0    953.7    11.8   93  -1     0     0 9   361   -399  9
10     1   8  17   4  7  240     1.0    17.2    953.5    12.0   94  -1     0     0 9   375   -401  9
10     1   8  17   5  3    0     0.0    16.3    953.2    11.6   96  -1     0     0 9   335   -394  9
10     1   8  17   6  7  250     2.0    15.5    953.5    11.5  100  10     2    24 9   365   -392  9
10     1   8  17   7  3  240     2.0    16.5    953.5    12.2  100  10    54   141 9   336   -395  9
10     1   8  17   8  4  230     3.0    17.7    953.6    11.3   86  -1   102   237 9   349   -402  9
10     1   8  17   9  5  280     4.0    17.8    953.9    11.0   83  -1   123   311 9   357   -403  9
10     1   8  17  10  4  250     4.0    19.9    953.5    10.4   69  -1   220   368 9   355   -414  9
10     1   8  17  11  2  230     4.0    20.7    953.5     9.1   57  -1   389   325 9   362   -419  9
10     1   8  17  12  4  250     4.0    21.7    953.4     9.6   57  -1   277   420 9   368   -424  9
10     1   8  17  13  2  230     4.0    21.9    953.0     9.2   54  -1   408   331 9   371   -426  9
10     1   8  17  14  2  270     4.0    22.4    952.5     9.5   54  -1   366   316 9   376   -429  9
10     1   8  17  15  2  260     6.0    22.4    952.5     9.8   55  -1   295   288 9   376   -429  9
10     1   8  17  16  1  250     4.0    23.1    952.1     9.5   52  -1   239   213 9   380   -433  9
10     1   8  17  17  1  250     3.0    23.7    951.9     9.9   52  -1   130   164 9   384   -436  9
10     1   8  17  18  3  230     3.0    22.3    951.8     9.6   55  -1    29    96 9   377   -428  9
10     1   8  17  19  1  260     2.0    22.5    951.6     9.9   56  -1     2     5 9   375   -429  9
10     1   8  17  20  1  200     2.0    20.7    951.4     9.7   61  -1     0     0 9   361   -419  9
10     1   8  17  21  1  190     3.0    20.3    951.3    10.0   64  -1     0     0 9   358   -416  9
10     1   8  17  22  1  150     1.0    17.8    951.3     9.5   72  -1     0     0 9   341   -402  9
10     1   8  17  23  1   80     1.0    16.6    951.0     9.8   80  -1     0     0 9   332   -395  9
10     1   8  17  24  1  150     3.0    14.9    950.8     9.9   90  -1     0     0 9   321   -386  9
10     1   8  18   1  3  150     3.0    15.0    950.7     9.9   89  -1     0     0 9   322   -386  9
10     1   8  18   2  4  140     3.0    14.8    950.6     9.9   90  -1     0     0 9   321   -385  9
10     1   8  18   3  3  150     3.0    14.0    950.0     9.6   92  -1     0     0 9   315   -381  9
10     1   8  18   4  7  150     3.0    13.9    949.5     9.6   92  -1     0     0 9   317   -380  9
10     1   8  18   5  6  140     2.0    14.1    948.9     9.6   91  -1     0     0 9   319   -381  9
10     1   8  18   6  5  140     1.0    14.4    948.9     9.9   92  -1     5    34 9   319   -383  9
10     1   8  18   7  4  140     3.0    15.1    948.7    10.1   90  -1    43   141 9   325   -387  9
10     1   8  18   8  3  130     2.0    17.7    948.7    11.1   84  -1   125   227 9   342   -401  9
10     1   8  18   9  4  200     4.0    22.4    948.8    12.3   69  -1   163   310 9   376   -429  9
10     1   8  18  10  3  240     5.0    24.1    948.9    12.0   61  -1   273   341 9   388   -439  9
10     1   8  18  11  3  220     6.0    24.7    949.2    11.5   56  -1   322   372 9   392   -443  9
10     1   8  18  12  2  230     5.0    25.2    949.1    12.1   57  -1   413   333 9   397   -446  9
10     1   8  18  13  2  220     5.0    26.4    948.7    11.2   50  -1   405   330 9   407   -453  9
10     1   8  18  14  2  230     6.0    26.6    948.7    10.8   47  -1   363   315 9   408   -454  9
10     1   8  18  15  3  240     6.0    26.2    948.5     9.8   44  -1   244   322 9   407   -452  9
10     1   8  18  16  3  230     5.0    27.2    948.4    10.6   45  -1   169   266 9   415   -458  9
10     1   8  18  17  3  260     5.0    25.4    948.5    10.5   49  -1    91   190 9   399   -447  9
10     1   8  18  18  3  250     5.0    25.1    948.6    10.3   50  -1    28    93 9   396   -445  9
10     1   8  18  19  2  250     3.0    23.9    949.1    10.1   52  -1     1     3 9   387   -438  9
10     1   8  18  20  2  240     2.0    22.1    949.7     9.4   54  -1     0     0 9   373   -427  9
10     1   8  18  21  2  230     1.0    20.3    950.3     9.4   60  -1     0     0 9   359   -416  9
10     1   8  18  22  2  250     1.0    19.4    950.5     9.4   64  -1     0     0 9   352   -411  9
10     1   8  18  23  1  260     2.0    19.4    950.5     9.7   66  -1     0     0 9   352   -411  9
10     1   8  18  24  1  280     1.0    18.4    950.4     9.7   70  -1     0     0 9   345   -405  9
10     1   8  19   1  0  260     1.0    17.6    950.4     9.7   74  -1     0     0 9   339   -401  9
10     1   8  19   2  1  180     2.0    16.6    950.7     9.8   79  -1     0     0 9   332   -395  9
10     1   8  19   3  1  230     1.0    15.9    950.5     9.7   82  -1     0     0 9   327   -391  9
10     1   8  19   4  3  270     1.0    16.2    950.9    10.0   83  -1     0     0 9   330   -393  9
10     1   8  19   5  3  120     1.0    14.3    950.7     9.6   90  -1     0     0 9   317   -382  9
10     1   8  19   6  6  150     1.0    15.5    950.7     9.9   86  -1     3    28 9   327   -389  9
10     1   8  19   7  5  120     1.0    15.9    950.9    10.0   85  -1    31   133 9   330   -391  9
10     1   8  19   8  6  140     2.0    16.6    951.0    10.7   87  -1    50   207 9   335   -395  9
10     1   8  19   9  7  170     4.0    18.9    951.4    10.7   75  -1    40   230 9   385   -411  9
10     1   8  19  10  8  200     2.0    19.4    952.0    10.3   70  -1     0   177 9   368   -412  9
10     1   8  19  11  8  170     3.0    19.8    952.0    10.6   71  -1     0   199 9   391   -416  9
10     1   8  19  12  4  130     3.0    22.0    951.3    11.4   66  -1   274   416 9   371   -426  9
10     1   8  19  13  7  170     4.0    22.9    951.4    11.9   65  -1    67   324 9   384   -432  9
10     1   8  19  14  8  210     3.0    21.9    951.7    11.8   69  -1     0   190 9   380   -426  9
10     1   8  19  15  8  220     4.0    22.0    951.8    11.3   65  -1     0   162 9   381   -427  9
10     1   8  19  16  7  200     4.0    21.8    951.3    11.1   65  -1    33   202 9   370   -425  9
10     1   8  19  17  7  220     5.0    22.6    951.2    11.1   62  -1    18   133 9   376   -430  9
10     1   8  19  18  7  200     3.0    21.8    950.8    11.2   66  -1     5    59 9   361   -424  9
10     1   8  19  19  6  140     2.0    20.8    950.4    11.4   71  -1     0     2 9   353   -419  9
10     1   8  19  20  5  190     3.0    19.7    950.7    11.0   73  -1     0     0 9   350   -412  9
10     1   8  19  21  3  160     2.0    18.7    951.0    11.0   78  -1     0     0 9   346   -407  9
10     1   8  19  22  2  130     1.0    17.3    951.0    11.0   85  -1     0     0 9   337   -399  9
10     1   8  19  23  2  150     3.0    16.3    950.7    11.1   92  -1     0     0 9   330   -393  9
10     1   8  19  24  1  140     2.0    16.4    950.6    11.5   94  -1     0     0 9   331   -394  9
10     1   8  20   1  0  140     3.0    16.2    949.9    11.6   96  -1     0     0 9   329   -393  9
10     1   8  20   2  0  150     4.0    15.6    949.4    11.2   96  -1     0     0 9   325   -389  9
10     1   8  20   3  0  150     2.0    15.0    949.1    10.5   94  -1     0     0 9   321   -386  9
10     1   8  20   4  1  160     3.0    15.0    949.0    10.5   94  -1     0     0 9   322   -386  9
10     1   8  20   5  3  160     2.0    15.3    949.0    10.5   93  -1     0     0 9   325   -388  9
10     1   8  20   6  5  250     1.0    15.1    949.3    11.2   99  29     4    30 9   327   -387  9
10     1   8  20   7  4  150     4.0    16.1    949.1    11.4   95   3    41   136 9   332   -392  9
10     1   8  20   8  5  140     2.0    18.9    949.2    12.4   87  -1    73   226 9   352   -408  9
10     1   8  20   9  7  180     2.0    20.7    950.1    12.8   80  -1    40   229 9   364   -419  9
10     1   8  20  10  6  260     5.0    22.2    951.1    12.3   71  -1   108   340 9   373   -427  9
10     1   8  20  11  4  260     4.0    23.1    951.2    11.6   63  14   255   399 9   379   -433  9
10     1   8  20  12  3  270     5.0    25.2    951.2    11.3   54  -1   340   382 9   397   -446  9
10     1   8  20  13  5  240     5.0    26.0    951.3    12.0   55  -1   200   417 9   404   -451  9
10     1   8  20  14  6  210     4.0    24.9    951.2    12.0   58  -1   119   363 9   393   -444  9
10     1   8  20  15  5  250     4.0    26.9    951.1    12.0   52  -1   143   340 9   409   -456  9
10     1   8  20  16  5  210     5.0    26.7    951.0    11.7   51  -1    98   270 9   409   -455  9
10     1   8  20  17  5  220     4.0    26.4    950.7    12.3   55  -1    52   183 9   406   -453  9
10     1   8  20  18  5  210     5.0    26.2    950.6    12.1   54  -1    15    82 9   405   -452  9
10     1   8  20  19  5  230     2.0    25.0    950.4    11.4   55  -1     0     2 9   398   -445  9
10     1   8  20  20  5  240     1.0    23.0    950.7    11.1   61  -1     0     0 9   382   -432  9
10     1   8  20  21  3  260     1.0    22.0    951.0    11.1   64  -1     0     0 9   372   -426  9
10     1   8  20  22  4  200     1.0    20.7    950.9    11.2   70  -1     0     0 9   363   -419  9
10     1   8  20  23  6  160     3.0    19.0    950.8    11.2   78  -1     0     0 9   362   -410  9
10     1   8  20  24  7  240     1.0    19.9    950.7    11.3   74  -1     0     0 9   373   -415  9
10     1   8  21   1  7  140     2.0    17.5    950.4    11.1   85  -1     0     0 9   360   -402  9
10     1   8  21   2  3  150     1.0    16.8    949.5    10.7   86  -1     0     0 9   335   -396  9
10     1   8  21   3  0  110     1.0    15.6    949.3    10.7   93  -1     0     0 9   325   -389  9
10     1   8  21   4  0  170     2.0    15.5    948.8    10.7   93  -1     0     0 9   325   -389  9
10     1   8  21   5  1  160     3.0    16.2    948.8    10.8   90  -1     0     0 9   329   -393  9
10     1   8  21   6  4  150     2.0    15.8    948.8    10.6   90  -1     5    30 9   328   -391  9
10     1   8  21   7  6  330     1.0    16.5    949.9    10.8   88  -1    20   114 9   334   -395  9
10     1   8  21   8  6  160     1.0    19.8    949.9    11.3   75  -1    48   204 9   367   -414  9
10     1   8  21   9  6  210     4.0    22.2    949.7    11.9   68  -1    79   279 9   366   -427  9
10     1   8  21  10  3  240     5.0    24.5    949.8    10.8   54  -1   267   337 9   390   -441  9
10     1   8  21  11  1  240     4.0    25.7    949.9    10.0   46  -1   443   262 9   400   -449  9
10     1   8  21  12  1  230     3.0    27.2    949.6     9.9   42  -1   474   267 9   412   -458  9
10     1   8  21  13  2  260     4.0    27.8    949.6     9.5   39  -1   398   326 9   417   -462  9
10     1   8  21  14  5  220     3.0    28.6    949.3     9.8   38  -1   178   387 9   423   -467  9
10     1   8  21  15  5  260     3.0    28.3    948.8    10.1   40  -1   142   337 9   421   -465  9
10     1   8  21  16  7  210     3.0    28.2    948.7    10.5   42  -1    32   198 9   418   -464  9
10     1   8  21  17  6  290     1.0    28.9    948.2    10.1   39  -1    34   163 9   411   -468  9
10     1   8  21  18  7  340     1.0    28.1    947.8     9.6   39  -1     5    54 9   419   -464  9
10     1   8  21  19  6   10     6.0    24.5    948.4    11.8   59  -1     0     1 9   390   -441  9
10     1   8  21  20  5   20     5.0    21.6    947.9    11.8   70  -1     0     0 9   369   -424  9
10     1   8  21  21  4   40     3.0    20.2    946.4    11.6   74  13     0     0 9   359   -416  9
10     1   8  21  22  8  280    10.0    19.9    949.1    11.6   76  95     0     0 9   405   -417  9
10     1   8  21  23  8  310     4.0    17.5    949.4    13.1  100  29     0     0 9   392   -404  9
10     1   8  21  24  6   80     5.0    17.4    946.9    13.0  100  13     0     0 9   364   -401  9
10     1   8  22   1  7  200     2.0    17.2    946.5    12.9  100  13     0     0 9   340   -399  9
10     1   8  22   2  8  180     3.0    17.2    948.8    12.8  100  95     0     0 9   390   -402  9
10     1   8  22   3  9    0     0.0    16.7    947.1    12.5  100  45     0     0 9   387   -399  9
10     1   8  22   4  4  170     4.0    16.2    947.0    12.1  100  10     0     0 9   339   -393  9
10     1   8  22   5  3  180     4.0    16.3    946.9    12.2  100  10     0     0 9   335   -394  9
10     1   8  22   6  1  210     5.0    17.0    947.4    12.5   99  -1     9    26 9   335   -397  9
10     1   8  22   7  1  220     4.0    17.3    947.8    12.7   98   2    68   117 9   337   -399  9
10     1   8  22   8  8  230     4.0    17.4    948.9    12.8   99  -1     0    98 9   355   -401  9
10     1   8  22   9  8  240     5.0    17.1    949.4    12.3   96  -1     0   140 9   374   -401  9
10     1   8  22  10  7  220     5.0    17.3    949.9    11.6   90  -1    53   276 9   376   -402  9
10     1   8  22  11  6  230     6.0    18.0    950.0    11.2   83  -1   126   375 9   368   -405  9
10     1   8  22  12  6  250     5.0    19.6    949.8    11.2   75  -1   135   392 9   369   -413  9
10     1   8  22  13  7  260     5.0    20.0    949.8    11.2   73  -1    66   319 9   392   -417  9
10     1   8  22  14  6  240     5.0    22.0    950.0    11.4   66  -1   117   359 9   394   -428  9
10     1   8  22  15  6  260     5.0    21.4    950.3     9.5   57  -1    94   310 9   390   -424  9
10     1   8  22  16  5  230     3.0    21.2    949.4    10.9   66  -1    96   265 9   380   -423  9
10     1   8  22  17  8  270     5.0    20.3    950.3    10.3   66  61     0    76 9   369   -417  9
10     1   8  22  18  8  300     2.0    17.3    949.3    11.5   89  61     0    30 9   355   -400  9
10     1   8  22  19  8  140     1.0    15.9    948.6    11.7   99  63     0     0 9   348   -393  9
10     1   8  22  20  8  150     2.0    15.5    949.1    11.5  100  63     0     0 9   339   -390  9
10     1   8  22  21  8  270     2.0    15.1    948.9    11.2  100  63     0     0 9   357   -389  9
10     1   8  22  22  8  250     3.0    14.8    949.5    11.0  100  63     0     0 9   339   -386  9
10     1   8  22  23  8  340     2.0    14.5    949.8    10.8  100  63     0     0 9   337   -385  9
10     1   8  22  24  8   50     3.0    13.5    949.3    10.1  100  63     0     0 9   370   -382  9
10     1   8  23   1  8  280     1.0    13.2    950.4     9.9  100  21     0     0 9   368   -380  9
10     1   8  23   2  8   90     1.0    13.4    950.1    10.1  100  10     0     0 9   369   -381  9
10     1   8  23   3  8  230     1.0    13.6    950.4    10.2  100  60     0     0 9   354   -381  9
10     1   8  23   4  8  240     3.0    13.6    950.5    10.2  100  60     0     0 9   354   -381  9
10     1   8  23   5  7  280     4.0    13.8    951.6    10.3  100  60     0     0 9   355   -382  9
10     1   8  23   6  7  360     1.0    12.0    951.8     9.2  100  21     1    16 9   345   -373  9
10     1   8  23   7  7   20     1.0    12.4    952.6     9.4  100   2     9    87 9   333   -374  9
10     1   8  23   8  7  330     2.0    13.0    953.2     9.7   99  -1    23   160 9   350   -378  9
10     1   8  23   9  7  320     2.0    13.5    953.9     9.7   96  -1    39   224 9   353   -381  9
10     1   8  23  10  5  290     3.0    14.0    954.4     9.1   88  -1   158   360 9   333   -382  9
10     1   8  23  11  4  290     2.0    16.3    954.7     8.8   73  -1   250   393 9   340   -394  9
10     1   8  23  12  5  330     3.0    16.4    955.0     8.4   69  -1   201   416 9   348   -395  9
10     1   8  23  13  6  360     3.0    17.8    955.1     8.9   67  -1   131   384 9   366   -404  9
10     1   8  23  14  7  220     2.0    17.8    955.2     8.3   63  -1    58   293 9   366   -404  9
10     1   8  23  15  7  350     1.0    17.6    955.2     8.4   64  -1    46   251 9   365   -402  9
10     1   8  23  16  5  350     2.0    18.3    955.0     8.8   64  -1    94   263 9   360   -406  9
10     1   8  23  17  4  350     2.0    18.2    954.9     8.9   65  -1    65   180 9   343   -404  9
10     1   8  23  18  3  340     1.0    17.8    954.9     8.5   64  -1    22    77 9   342   -402  9
10     1   8  23  19  3   30     2.0    16.6    955.3     9.3   76  -1     0     0 9   334   -395  9
10     1   8  23  20  2   20     1.0    15.4    955.8     9.2   81  -1     0     0 9   324   -388  9
10     1   8  23  21  1   50     1.0    13.9    956.1     8.8   85  -1     0     0 9   314   -380  9
10     1   8  23  22  0  150     1.0    12.9    956.3     8.8   91  -1     0     0 9   308   -375  9
10     1   8  23  23  0    0     0.0    11.8    956.5     8.6   95  -1     0     0 9   301   -369  9
10     1   8  23  24  0  170     1.0    11.3    956.3     8.6   99  10     0     0 9   297   -366  9
10     1   8  24   1  0  150     1.0    10.5    955.9     8.3  100  10     0     0 9   292   -362  9
10     1   8  24   2  0  330     1.0     9.7    956.1     7.8  100  10     0     0 9   287   -358  9
10     1   8  24   3  0  290     1.0     9.0    956.2     7.5  100  46     0     0 9   283   -354  9
10     1   8  24   4  0  270     1.0     9.1    956.2     7.5  100  44     0     0 9   284   -355  9
10     1   8  24   5  1    0     0.0     8.8    956.2     7.4  100  28     0     0 9   282   -353  9
10     1   8  24   6  2    0     0.0     8.0    956.3     7.0  100  46     7    23 9   278   -349  9
10     1   8  24   7  1    0     0.0     9.3    956.6     7.6  100  28    64   113 9   285   -356  9
10     1   8  24   8  1   60     1.0    12.1    956.7     9.2  100  10   162   180 9   303   -370  9
10     1   8  24   9  2  110     1.0    14.5    957.0     9.3   87  10   232   256 9   319   -383  9
10     1   8  24  10  3   40     3.0    17.1    957.0    10.1   80  -1   262   332 9   337   -398  9
10     1   8  24  11  5   30     4.0    17.8    956.9     9.3   70  -1   186   397 9   350   -402  9
10     1   8  24  12  5   40     3.0    19.2    957.0     9.1   63  -1   199   414 9   360   -410  9
10     1   8  24  13  6   20     3.0    19.4    956.9     8.5   58  -1   130   382 9   368   -412  9
10     1   8  24  14  5   10     3.0    19.7    957.1     9.2   61  -1   173   380 9   370   -414  9
10     1   8  24  15  5   20     4.0    20.0    957.0     8.7   57  -1   138   330 9   365   -415  9
10     1   8  24  16  6   10     4.0    19.6    957.0     8.6   58  -1    62   238 9   355   -412  9
10     1   8  24  17  6   10     4.0    19.0    957.0     8.1   57  -1    31   154 9   351   -409  9
10     1   8  24  18  2   20     5.0    18.8    957.1     8.5   60  -1    25    72 9   348   -408  9
10     1   8  24  19  1   30     3.0    17.5    957.4     8.1   63  -1     0     0 9   339   -400  9
10     1   8  24  20  1   30     3.0    15.6    957.9     8.3   72  -1     0     0 9   325   -389  9
10     1   8  24  21  0   40     2.0    14.5    958.2     8.1   76  -1     0     0 9   318   -383  9
10     1   8  24  22  1   40     1.0    13.1    958.3     8.0   81  -1     0     0 9   309   -376  9
10     1   8  24  23  0  340     1.0    12.3    958.6     7.9   85  -1     0     0 9   304   -371  9
