 8     1   3  23  16  2   80     7.0    -0.6    956.5     2.2   57  36   139   171 9   232   -307  9
 8     1   3  23  17  2   70     6.0    -0.8    956.6     2.2   59  -1    56   102 9   231   -306  9
 8     1   3  23  18  2   70     6.0    -0.8    956.8     2.3   61  26     5    13 9   231   -306  9
 8     1   3  23  19  1   70     7.0    -1.7    957.4     2.5   72  26     0     0 9   225   -302  9
 8     1   3  23  20  1   60     5.0    -2.3    957.7     2.6   77  -1     0     0 9   222   -299  9
 8     1   3  23  21  1   60     4.0    -2.3    957.6     2.5   74  -1     0     0 9   222   -299  9
 8     1   3  23  22  0   60     4.0    -2.7    957.5     2.4   74  -1     0     0 9   220   -298  9
 8     1   3  23  23  0   70     4.0    -3.0    957.8     2.4   74   0     0     0 9   218   -296  9
 8     1   3  23  24  0   60     4.0    -3.4    957.8     2.4   77   0     0     0 9   216   -294  9
 8     1   3  24   1  1   60     4.0    -3.5    957.9     2.4   78   0     0     0 9   216   -294  9
 8     1   3  24   2  0   60     4.0    -3.8    958.2     2.4   78   0     0     0 9   214   -293  9
 8     1   3  24   3  0   60     3.0    -4.2    958.2     2.3   80   0     0     0 9   212   -291  9
 8     1   3  24   4  0   60     4.0    -4.4    958.2     2.3   80   0     0     0 9   212   -290  9
 8     1   3  24   5  0   60     4.0    -4.9    958.1     2.2   79   0     0     0 9   209   -288  9
 8     1   3  24   6  0   60     3.0    -5.2    958.0     2.2   81  -1     0     0 9   208   -286  9
 8     1   3  24   7  1   60     4.0    -5.1    958.2     2.2   79  -1    15    31 9   208   -287  9
 8     1   3  24   8  1   80     3.0    -3.2    958.4     2.2   69  -1    86   110 9   217   -295  9
 8     1   3  24   9  0   90     4.0    -1.2    958.9     2.1   57  -1   212   134 9   227   -304  9
 8     1   3  24  10  0   80     4.0    -0.3    959.0     1.9   50  -1   321   149 9   232   -309  9
 8     1   3  24  11  0   70     4.0     1.3    959.0     1.9   43  -1   402   154 9   240   -316  9
 8     1   3  24  12  0   70     4.0     1.7    959.3     1.7   38  -1   443   155 9   242   -318  9
 8     1   3  24  13  0   70     3.0     3.1    959.2     1.5   31  -1   439   155 9   250   -325  9
 8     1   3  24  14  0   80     3.0     3.2    959.0     1.2   24  -1   389   154 9   250   -325  9
 8     1   3  24  15  1  100     4.0     3.3    959.0     1.8   35  -1   263   184 9   251   -326  9
 8     1   3  24  16  1   70     3.0     3.7    958.9     1.9   37  -1   165   152 9   253   -328  9
 8     1   3  24  17  1   40     2.0     2.5    959.1     1.9   41  -1    68    96 9   246   -322  9
 8     1   3  24  18  2   30     3.0     1.7    959.3     2.0   45  -1     6    15 9   243   -318  9
 8     1   3  24  19  2  360     2.0    -1.2    959.3     2.1   59  -1     0     0 9   228   -304  9
 8     1   3  24  20  3   20     2.0    -1.9    959.3     2.4   70  -1     0     0 9   227   -301  9
 8     1   3  24  21  5   30     1.0    -2.0    959.3     2.3   66  -1     0     0 9   235   -302  9
 8     1   3  24  22  4   20     2.0    -2.2    959.5     2.2   64  -1     0     0 9   229   -300  9
 8     1   3  24  23  2   50     1.0    -3.0    959.7     2.1   67   0     0     0 9   219   -296  9
 8     1   3  24  24  2   30     1.0    -3.4    959.6     2.1   69   0     0     0 9   217   -294  9
 8     1   3  25   1  3  360     2.0    -3.0    959.0     2.2   68   0     0     0 9   219   -296  9
 8     1   3  25   2  2  340     0.0    -4.5    958.7     2.1   74   0     0     0 9   212   -290  9
 8     1   3  25   3  1  220     1.0    -4.8    958.6     2.0   72   0     0     0 9   210   -288  9
 8     1   3  25   4  1  290     0.0    -6.1    958.5     2.0   79   0     0     0 9   204   -282  9
 8     1   3  25   5  1  320     1.0    -6.1    958.3     2.0   79   0     0     0 9   204   -282  9
 8     1   3  25   6  1  280     1.0    -5.9    958.5     1.9   76  -1     0     0 9   205   -283  9
 8     1   3  25   7  3    0     0.0    -7.3    958.7     1.8   77  -1    12    37 9   202   -278  9
 8     1   3  25   8  2   20     1.0    -4.9    958.7     1.7   60  -1    77   124 9   211   -288  9
 8     1   3  25   9  3  150     1.0     0.1    958.8     2.1   53  -1   135   206 9   237   -311  9
 8     1   3  25  10  4  120     1.0     2.6    958.8     1.1   22  -1   163   276 9   253   -323  9
 8     1   3  25  11  4  140     2.0     3.9    958.6     1.1   21  -1   204   315 9   259   -329  9
 8     1   3  25  12  4  100     2.0     4.6    958.2     1.1   19  -1   224   333 9   263   -332  9
 8     1   3  25  13  5  160     2.0     5.2    957.5     1.3   23  -1   166   337 9   270   -335  9
 8     1   3  25  14  5  170     2.0     5.4    957.1     1.2   21  -1   147   312 9   271   -336  9
 8     1   3  25  15  5  190     2.0     6.2    956.6     1.1   18  -1   114   266 9   275   -340  9
 8     1   3  25  16  4  160     1.0     6.1    956.3     1.7   27  -1    96   201 9   271   -340  9
 8     1   3  25  17  3  170     3.0     5.6    956.0     1.9   32  -1    50   114 9   266   -337  9
 8     1   3  25  18  3  100     1.0     4.7    955.6     1.9   33  -1     6    18 9   259   -332  9
 8     1   3  25  19  3   20     1.0     1.9    955.6     2.0   44  -1     0     0 9   244   -319  9
 8     1   3  25  20  3   20     1.0    -1.2    955.6     2.3   62  -1     0     0 9   228   -304  9
 8     1   3  25  21  4  360     1.0    -1.9    955.5     2.2   63  -1     0     0 9   227   -301  9
 8     1   3  25  22  3  360     1.0    -2.2    955.1     2.3   68  -1     0     0 9   226   -300  9
 8     1   3  25  23  4   20     1.0    -3.0    954.5     2.2   70   0     0     0 9   219   -296  9
 8     1   3  25  24  3  350     1.0    -3.6    953.9     2.1   68   0     0     0 9   216   -294  9
 8     1   3  26   1  3  240     0.0    -3.9    953.5     2.1   69   0     0     0 9   215   -292  9
 8     1   3  26   2  2  260     0.0    -4.5    953.0     2.0   71   0     0     0 9   212   -290  9
 8     1   3  26   3  1  260     0.0    -4.8    952.6     2.1   74   0     0     0 9   210   -288  9
 8     1   3  26   4  2  310     1.0    -5.1    952.0     2.2   79   0     0     0 9   209   -287  9
 8     1   3  26   5  3  300     1.0    -3.8    951.5     2.3   77   0     0     0 9   215   -293  9
 8     1   3  26   6  2  310     1.0    -4.8    951.3     2.2   80  -1     0     0 9   211   -288  9
 8     1   3  26   7  3  290     1.0    -5.1    951.3     2.2   81  -1    13    41 9   210   -287  9
 8     1   3  26   8  4  240     1.0    -2.2    951.1     2.5   72  -1    53   139 9   229   -300  9
 8     1   3  26   9  5  220     1.0     1.2    951.3     2.1   49  -1    83   218 9   245   -316  9
 8     1   3  26  10  3  240     3.0     3.1    950.8     2.1   42  -1   207   260 9   252   -325  9
 8     1   3  26  11  1  220     4.0     4.4    950.3     2.1   39  -1   361   207 9   257   -331  9
 8     1   3  26  12  1  190     5.0     5.2    950.0     2.1   36  -1   397   213 9   261   -335  9
 8     1   3  26  13  1  200     5.0     5.8    949.2     2.1   34  -1   392   212 9   265   -338  9
 8     1   3  26  14  1  200     5.0     5.7    948.3     2.3   38  -1   348   204 9   264   -337  9
 8     1   3  26  15  3  190     6.0     6.3    947.7     2.3   37  -1   193   250 9   268   -340  9
 8     1   3  26  16  5  200     5.0     6.4    946.7     2.5   40  -1    73   201 9   272   -341  9
 8     1   3  26  17  6  170     4.0     6.3    946.1     2.7   43  -1    21   103 9   275   -341  9
 8     1   3  26  18  7  200     4.0     5.7    945.9     2.7   44  -1     1    13 9   276   -338  9
 8     1   3  26  19  7  230     3.0     3.1    945.8     2.6   52  -1     0     0 9   263   -326  9
 8     1   3  26  20  7  220     4.0     3.6    946.0     2.6   51  -1     0     0 9   261   -328  9
 8     1   3  26  21  7  230     3.0     3.3    945.6     2.6   52  -1     0     0 9   259   -326  9
 8     1   3  26  22  7  250     2.0     1.8    945.5     2.8   60  -1     0     0 9   257   -319  9
 8     1   3  26  23  8  230     3.0     2.5    944.9     2.8   57   0     0     0 9   256   -322  9
 8     1   3  26  24  8  230     5.0     3.2    944.2     2.6   51   0     0     0 9   260   -326  9
 8     1   3  27   1  8  240     3.0     3.1    943.8     2.6   51   0     0     0 9   259   -325  9
 8     1   3  27   2  8  230     4.0     3.1    943.5     2.6   52   0     0     0 9   259   -325  9
 8     1   3  27   3  8  230     4.0     2.9    943.1     2.7   53  60     0     0 9   258   -324  9
 8     1   3  27   4  8  240     4.0     2.9    943.0     2.8   57  21     0     0 9   258   -324  9
 8     1   3  27   5  8  240     3.0     2.7    942.7     3.1   64   0     0     0 9   257   -323  9
 8     1   3  27   6  8  240     3.0     2.4    942.6     3.6   76  20     0     0 9   312   -326  9
 8     1   3  27   7  8  240     3.0     1.9    942.9     4.1   88  51     0    17 9   309   -324  9
 8     1   3  27   8  8  240     3.0     1.8    943.1     4.3   94  51     0    60 9   309   -323  9
 8     1   3  27   9  8  240     3.0     2.0    943.3     4.5   96  51     0   102 9   310   -324  9
 8     1   3  27  10  8  250     3.0     2.4    943.7     4.6   96  20     0   137 9   312   -326  9
 8     1   3  27  11  9  240     3.0     2.6    944.3     4.7   96  51     0   161 9   313   -327  9
 8     1   3  27  12  8  240     3.0     3.0    944.5     4.8   97  42     0   172 9   315   -329  9
 8     1   3  27  13  8  270     2.0     3.3    944.9     5.0   97  50     0   171 9   298   -329  9
 8     1   3  27  14  8  250     3.0     4.1    944.9     5.2   97  50     0   156 9   320   -334  9
 8     1   3  27  15  8  270     2.0     4.5    944.9     5.4   97  20     0   129 9   322   -336  9
 8     1   3  27  16  8  240     2.0     4.6    944.9     5.4   97  10     0    93 9   323   -336  9
 8     1   3  27  17  8  260     2.0     4.8    945.2     5.5   97  10     0    50 9   306   -336  9
 8     1   3  27  18  8  250     3.0     4.8    945.9     5.4   96  10     0     9 9   306   -336  9
 8     1   3  27  19  9  240     3.0     5.0    945.9     5.5   96  51     0     0 9   325   -338  9
 8     1   3  27  20  8  260     1.0     4.9    946.3     5.5   97  51     0     0 9   269   -334  9
 8     1   3  27  21  9  250     2.0     5.0    946.4     5.6   97  50     0     0 9   325   -338  9
 8     1   3  27  22  9  240     2.0     5.1    946.9     5.6   97  51     0     0 9   326   -339  9
 8     1   3  27  23  8  240     2.0     5.1    947.0     5.6   97  20     0     0 9   270   -335  9
 8     1   3  27  24  8  210     1.0     5.2    947.1     5.7   98   0     0     0 9   270   -336  9
 8     1   3  28   1  8  260     2.0     5.3    947.3     5.7   98   0     0     0 9   271   -336  9
 8     1   3  28   2  9  260     1.0     5.5    947.2     5.8   98  45     0     0 9   328   -341  9
 8     1   3  28   3  8  290     1.0     5.5    947.1     5.8   98  28     0     0 9   272   -337  9
 8     1   3  28   4  8  300     1.0     5.7    946.8     5.9   98   0     0     0 9   273   -338  9
 8     1   3  28   5  8  310     1.0     5.4    947.0     5.8   98  10     0     0 9   271   -337  9
 8     1   3  28   6  9  250     2.0     5.6    947.1     5.8   98  47     0     0 9   328   -341  9
 8     1   3  28   7  9  280     2.0     5.7    947.6     5.9   98  43     0    18 9   329   -342  9
 8     1   3  28   8  7  280     1.0     5.9    948.1     6.0   98  28    14   103 9   311   -342  9
 8     1   3  28   9  7  270     2.0     6.9    948.2     6.2   95  -1    29   168 9   278   -344  9
 8     1   3  28  10  6  260     2.0     7.9    948.1     5.8   84  -1    85   267 9   283   -349  9
 8     1   3  28  11  7  220     3.0     8.6    948.1     5.9   80  -1    53   255 9   326   -355  9
 8     1   3  28  12  7  190     2.0     9.3    947.8     5.9   77  -1    58   272 9   330   -359  9
 8     1   3  28  13  7  170     2.0    10.0    947.9     5.9   74   2    57   269 9   334   -362  9
 8     1   3  28  14  7  140     1.0    10.8    947.4     5.8   69  -1    51   248 9   338   -367  9
 8     1   3  28  15  7  200     2.0    11.1    947.0     5.8   67  -1    40   208 9   326   -367  9
 8     1   3  28  16  7  150     2.0    11.4    946.6     6.0   68  -1    25   153 9   305   -367  9
 8     1   3  28  17  7  190     3.0    10.7    946.7     6.0   71  -1    11    86 9   299   -363  9
 8     1   3  28  18  8  180     1.0    10.0    946.3     6.1   75  -1     0     9 9   307   -361  9
 8     1   3  28  19  8  160     1.0     8.1    946.1     6.0   85  -1     0     0 9   311   -352  9
 8     1   3  28  20  8  350     1.0     6.3    946.1     5.7   91  -1     0     0 9   302   -343  9
 8     1   3  28  21  8  190     0.0     5.7    946.1     5.6   93  -1     0     0 9   299   -340  9
 8     1   3  28  22  8  190     1.0     5.4    946.1     5.5   94  10     0     0 9   278   -337  9
 8     1   3  28  23  7   10     1.0     4.8    945.9     5.3   94   0     0     0 9   263   -333  9
 8     1   3  28  24  6   10     2.0     4.6    945.4     5.3   96  10     0     0 9   261   -332  9
 8     1   3  29   1  5  350     1.0     4.2    945.5     5.2   96  10     0     0 9   259   -330  9
 8     1   3  29   2  5  300     1.0     4.4    945.5     5.3   97  10     0     0 9   260   -331  9
 8     1   3  29   3  4  310     1.0     3.4    945.0     4.9   96  10     0     0 9   252   -326  9
 8     1   3  29   4  3  310     1.0     3.6    944.3     5.1   97  10     0     0 9   253   -327  9
 8     1   3  29   5  2  270     1.0     4.4    943.9     5.4   97  10     0     0 9   258   -331  9
 8     1   3  29   6  2  290     1.0     4.3    943.6     5.3   97  40     0     0 9   258   -331  9
 8     1   3  29   7  2  290     2.0     6.1    943.9     6.0   97  -1    20    50 9   267   -339  9
 8     1   3  29   8  3  290     0.0     7.0    944.1     6.1   92  -1    74   146 9   272   -344  9
 8     1   3  29   9  4  240     1.0    10.9    944.4     5.9   68  -1   118   229 9   297   -364  9
 8     1   3  29  10  3  190     1.0    12.5    944.4     5.8   61  -1   216   268 9   305   -373  9
 8     1   3  29  11  3  200     2.0    13.6    944.5     5.6   54  -1   267   300 9   313   -378  9
 8     1   3  29  12  3  150     3.0    14.9    944.3     5.7   51  -1   292   315 9   321   -386  9
 8     1   3  29  13  1  170     4.0    15.3    944.1     5.6   49  -1   404   216 9   323   -388  9
 8     1   3  29  14  1  150     3.0    15.6    943.9     5.6   48  -1   359   208 9   326   -389  9
 8     1   3  29  15  1  150     3.0    15.5    943.4     5.7   49  -1   280   191 9   325   -389  9
 8     1   3  29  16  1  170     3.0    15.9    943.3     6.1   51  -1   180   160 9   327   -391  9
 8     1   3  29  17  1  130     3.0    15.4    943.3     6.1   53  -1    79   107 9   324   -388  9
 8     1   3  29  18  3  140     3.0    14.4    943.2     6.2   57  -1     8    27 9   320   -383  9
 8     1   3  29  19  4  100     2.0    12.3    943.2     6.5   69  -1     0     0 9   307   -372  9
 8     1   3  29  20  3   60     2.0     9.8    943.7     6.2   78  -1     0     0 9   290   -358  9
 8     1   3  29  21  2   60     2.0     8.9    943.8     6.2   82  -1     0     0 9   284   -354  9
 8     1   3  29  22  1   30     2.0     8.1    943.8     6.0   85  -1     0     0 9   278   -349  9
 8     1   3  29  23  1   10     2.0     7.2    943.7     5.7   86   0     0     0 9   273   -345  9
 8     1   3  29  24  2   20     2.0     6.2    943.7     5.4   86   0     0     0 9   267   -340  9
 8     1   3  30   1  2   20     1.0     5.3    943.6     5.3   91   0     0     0 9   262   -335  9
 8     1   3  30   2  2   10     1.0     5.2    943.6     5.4   92   0     0     0 9   262   -335  9
 8     1   3  30   3  2  320     1.0     5.3    943.8     5.5   93   0     0     0 9   262   -335  9
 8     1   3  30   4  3  310     1.0     5.4    943.7     5.4   91   0     0     0 9   263   -336  9
