14     1   7  28  17  1  140     2.0    29.4    930.2    12.1   44  -1   198   197 9   430   -472  9
14     1   7  28  18  1  110     2.0    28.8    930.1    11.0   42  -1    89   136 9   425   -468  9
14     1   7  28  19  1  110     2.0    27.5    930.0    11.6   47  -1    17    48 9   414   -460  9
14     1   7  28  20  1  120     2.0    26.7    930.0    11.6   50  -1     0     0 9   408   -455  9
14     1   7  28  21  1  120     3.0    26.2    930.3    11.5   50  -1     0     0 9   404   -452  9
14     1   7  28  22  0  120     3.0    25.7    930.6    11.7   53  -1     0     0 9   400   -449  9
14     1   7  28  23  3  120     3.0    25.1    930.4    11.8   55  13     0     0 9   395   -445  9
14     1   7  28  24  3  130     2.0    24.3    930.4    12.0   59  13     0     0 9   388   -440  9
14     1   7  29   1  2  130     3.0    23.7    930.2    12.1   62  13     0     0 9   383   -436  9
14     1   7  29   2  1  330     1.0    21.2    930.0    12.2   73  -1     0     0 9   365   -421  9
14     1   7  29   3  5  360     2.0    21.7    930.4    12.1   70  13     0     0 9   366   -424  9
14     1   7  29   4  6  140     1.0    22.8    930.4    11.9   64  13     0     0 9   378   -431  9
14     1   7  29   5  7  210     5.0    19.2    932.4    11.4   77  95     0     0 9   366   -411  9
14     1   7  29   6  7  290     6.0    17.5    930.6    12.5   93  29     3    38 9   347   -401  9
14     1   7  29   7  7  290     4.0    17.6    930.9    13.3   99   2    14   113 9   341   -401  9
14     1   7  29   8  7  320     1.0    19.4    930.6    12.6   84  -1    30   188 9   354   -411  9
14     1   7  29   9  7  270     3.0    20.3    930.9    13.6   86  -1    47   254 9   352   -416  9
14     1   7  29  10  7  300     2.0    21.1    930.8    13.2   79  -1    62   306 9   356   -420  9
14     1   7  29  11  7  280     3.0    23.4    930.7    13.6   71  -1    73   343 9   361   -433  9
14     1   7  29  12  6  290     4.0    24.1    930.5    13.4   67  -1   157   435 9   372   -438  9
14     1   7  29  13  4  300     4.0    24.7    930.1    13.5   65  -1   312   449 9   386   -442  9
14     1   7  29  14  4  290     4.0    25.4    930.1    13.3   61  -1   287   428 9   391   -446  9
14     1   7  29  15  7  330     3.0    25.4    929.2    13.6   63  -1    60   301 9   381   -446  9
14     1   7  29  16  7  330     3.0    25.4    928.6    13.2   61  -1    45   247 9   381   -446  9
14     1   7  29  17  7   10     3.0    24.5    928.3    13.0   63  -1    28   180 9   388   -441  9
14     1   7  29  18  7   40     2.0    23.7    927.2    14.0   71  -1    12   105 9   382   -436  9
14     1   7  29  19  7   20     2.0    22.8    927.0    13.4   72  95     2    31 9   399   -433  9
14     1   7  29  20  8  300     8.0    16.2    930.8    12.3  100  17     0     0 9   385   -397  9
14     1   7  29  21  7  300     5.0    15.8    930.3    12.0  100  29     0     0 9   367   -393  9
14     1   7  29  22  7  230     1.0    15.4    930.6    11.7  100  40     0     0 9   334   -389  9
14     1   7  29  23  8  260     6.0    16.2    931.1    12.3  100  61     0     0 9   357   -395  9
14     1   7  29  24  7  210     4.0    16.0    930.4    12.1  100  21     0     0 9   346   -393  9
14     1   7  30   1  8  220     5.0    15.8    930.2    12.0  100  21     0     0 9   338   -391  9
14     1   7  30   2  8  210     6.0    15.6    930.2    11.8  100   0     0     0 9   332   -390  9
14     1   7  30   3  7  240     4.0    15.5    930.3    11.8  100  21     0     0 9   342   -390  9
14     1   7  30   4  7  270     3.0    15.7    930.6    11.9  100  21     0     0 9   366   -393  9
14     1   7  30   5  7  270     5.0    15.3    931.1    11.6  100  21     0     0 9   364   -391  9
14     1   7  30   6  7  280     3.0    15.4    931.1    11.7  100  15     3    37 9   364   -391  9
14     1   7  30   7  7  250     3.0    15.5    931.7    11.7  100  21    14   112 9   365   -392  9
14     1   7  30   8  7  270     5.0    15.9    931.8    12.0  100  21    30   187 9   367   -394  9
14     1   7  30   9  7  270     4.0    16.8    931.9    12.8  100  -1    46   252 9   373   -399  9
14     1   7  30  10  7  270     4.0    17.3    931.9    11.8   90   2    62   305 9   363   -401  9
14     1   7  30  11  7  270     5.0    17.2    932.1    11.4   87  -1    73   342 9   363   -400  9
14     1   7  30  12  7  280     4.0    17.0    931.8    11.1   86  -1    78   360 9   374   -400  9
14     1   7  30  13  7  270     3.0    16.8    931.8    11.1   87   2    78   359 9   373   -399  9
14     1   7  30  14  7  280     3.0    16.9    931.6    10.7   83  80    72   339 9   361   -399  9
14     1   7  30  15  7  240     3.0    17.4    931.4    10.5   79  25    60   300 9   364   -401  9
14     1   7  30  16  7  350     3.0    16.5    931.4    11.1   89  81    45   246 9   349   -396  9
14     1   7  30  17  7    0     0.0    16.4    930.9    11.3   91  25    28   179 9   358   -396  9
14     1   7  30  18  7  130     2.0    15.8    931.2    12.0  100  25    12   104 9   354   -392  9
14     1   7  30  19  6  140     1.0    16.2    930.7    12.0   97  25     5    39 9   347   -394  9
14     1   7  30  20  6  160     2.0    15.8    931.3    11.4   95  -1     0     0 9   337   -391  9
14     1   7  30  21  7  170     2.0    15.5    931.3    11.7  100  25     0     0 9   333   -389  9
14     1   7  30  22  7  210     4.0    15.4    931.3    11.7  100  21     0     0 9   334   -389  9
14     1   7  30  23  8  240     2.0    15.2    931.5    11.5  100  61     0     0 9   334   -388  9
14     1   7  30  24  8  260     2.0    14.7    931.4    11.2  100  21     0     0 9   342   -386  9
14     1   7  31   1  7  280     3.0    14.5    931.6    11.0  100   1     0     0 9   334   -384  9
14     1   7  31   2  7  280     2.0    13.8    931.4    10.5  100  -1     0     0 9   340   -381  9
14     1   7  31   3  7  280     2.0    13.5    931.4     9.6   93  -1     0     0 9   338   -380  9
14     1   7  31   4  5  290     2.0    12.9    931.2     9.2   93  21     0     0 9   320   -375  9
14     1   7  31   5  5  260     1.0    13.0    931.1     9.1   91  -1     0     0 9   320   -376  9
14     1   7  31   6  4  270     1.0    13.2    931.1     8.9   88  -1    11    56 9   313   -376  9
14     1   7  31   7  3  220     1.0    13.8    931.1     8.6   82   1    67   160 9   315   -380  9
14     1   7  31   8  3  270     2.0    15.4    931.3     8.8   76  -1   146   246 9   326   -388  9
14     1   7  31   9  3  260     2.0    16.1    931.4     8.8   72  -1   231   313 9   331   -392  9
14     1   7  31  10  3  290     1.0    17.3    931.3     8.9   68  -1   306   362 9   339   -399  9
14     1   7  31  11  3  310     3.0    17.8    931.3     9.6   71  -1   361   394 9   342   -402  9
14     1   7  31  12  4  270     4.0    17.9    931.4     8.2   60  -1   312   448 9   346   -403  9
14     1   7  31  13  7  250     4.0    18.3    931.2     8.6   62  -1    78   358 9   382   -407  9
14     1   7  31  14  6  280     5.0    19.8    931.0     7.9   51  -1   143   408 9   379   -415  9
14     1   7  31  15  6  270     4.0    18.8    931.1     7.9   54  -1   120   363 9   373   -409  9
14     1   7  31  16  6  250     4.0    19.1    931.0     7.8   53  25    89   300 9   375   -411  9
14     1   7  31  17  4  240     5.0    20.5    930.9     7.6   47  -1   110   247 9   369   -418  9
14     1   7  31  18  5  300     3.0    19.6    931.0     7.7   51  -1    36   145 9   369   -413  9
14     1   7  31  19  6  310     3.0    16.9    931.5     8.0   62  25     4    37 9   361   -399  9
14     1   7  31  20  5  330     2.0    17.2    931.7     8.1   62  -1     0     0 9   353   -400  9
14     1   7  31  21  3  310     4.0    15.4    932.3     8.1   69  -1     0     0 9   329   -389  9
14     1   7  31  22  1  310     3.0    14.7    932.6     8.0   72  -1     0     0 9   320   -384  9
14     1   7  31  23  1  290     3.0    14.1    932.8     7.9   73  -1     0     0 9   316   -381  9
14     1   7  31  24  1  290     3.0    13.6    932.8     7.8   75  -1     0     0 9   312   -378  9
14     1   8   1   1  1  290     3.0    12.7    932.7     7.8   80  -1     0     0 9   306   -374  9
14     1   8   1   2  1  290     3.0    12.3    932.5     7.8   82  -1     0     0 9   304   -371  9
14     1   8   1   3  0  300     4.0    12.4    932.4     7.8   81  -1     0     0 9   304   -372  9
14     1   8   1   4  0  310     3.0    11.8    932.2     7.8   84  -1     0     0 9   301   -369  9
14     1   8   1   5  1  300     3.0    11.6    932.3     8.0   88  -1     0     0 9   300   -368  9
14     1   8   1   6  4  300     2.0    11.8    932.5     8.3   90  -1    11    54 9   302   -369  9
14     1   8   1   7  6  300     2.0    12.6    932.7     8.4   86  -1    26   139 9   335   -375  9
14     1   8   1   8  6   40     1.0    14.1    933.1     8.5   79  -1    58   229 9   344   -383  9
14     1   8   1   9  6  100     2.0    15.5    933.1     8.7   74  -1    92   307 9   342   -390  9
14     1   8   1  10  4   40     1.0    17.1    933.1     8.4   65  -1   244   389 9   340   -398  9
14     1   8   1  11  5  300     2.0    18.3    932.9     9.2   65  -1   216   437 9   349   -405  9
14     1   8   1  12  6  300     2.0    18.1    932.8     9.0   65  -1   155   431 9   352   -404  9
14     1   8   1  13  4  340     2.0    19.2    932.7     9.2   62  -1   309   446 9   360   -410  9
14     1   8   1  14  4   50     2.0    19.2    932.5     8.7   59  -1   284   425 9   360   -410  9
14     1   8   1  15  3  320     3.0    20.6    932.5     8.9   55  -1   297   356 9   365   -418  9
14     1   8   1  16  4   70     4.0    19.9    932.7     8.7   56  -1   176   323 9   364   -414  9
14     1   8   1  17  5   60     2.0    19.6    932.6     9.0   59  -1    81   241 9   362   -413  9
14     1   8   1  18  5   10     2.0    19.3    932.5     9.0   60  -1    35   143 9   367   -411  9
14     1   8   1  19  4   30     2.0    18.7    932.5     9.3   65  -1     8    43 9   349   -407  9
14     1   8   1  20  5   30     3.0    17.1    932.6     9.3   72  -1     0     0 9   338   -398  9
14     1   8   1  21  7   50     3.0    16.7    933.0     8.5   67  -1     0     0 9   350   -397  9
14     1   8   1  22  7   60     3.0    16.5    933.0     8.0   64  -1     0     0 9   358   -396  9
14     1   8   1  23  7   70     4.0    16.8    933.0     8.0   63  -1     0     0 9   351   -397  9
14     1   8   1  24  8   80     5.0    16.4    932.8     8.1   65  -1     0     0 9   349   -395  9
14     1   8   2   1  8   80     4.0    15.7    932.5     8.3   70  60     0     0 9   344   -391  9
14     1   8   2   2  8   70     4.0    15.6    932.2     8.2   69  21     0     0 9   344   -391  9
14     1   8   2   3  8  100     5.0    14.8    932.0     8.6   76  60     0     0 9   332   -386  9
14     1   8   2   4  8  100     2.0    14.2    932.0     8.9   82  61     0     0 9   328   -383  9
14     1   8   2   5  8  290     3.0    12.9    932.5     9.9  100  63     0     0 9   350   -378  9
14     1   8   2   6  9  330     3.0    12.6    932.6     9.7  100  63     0    19 9   365   -377  9
14     1   8   2   7  8   10     3.0    12.6    932.3     9.7  100  63     0    64 9   365   -377  9
14     1   8   2   8  8   20     4.0    12.4    932.0     9.6  100  63     0   112 9   364   -376  9
14     1   8   2   9  8   40     4.0    12.5    932.0     9.7  100  63     0   156 9   364   -377  9
14     1   8   2  10  8   20     3.0    12.6    932.3     9.7  100  63     0   192 9   365   -377  9
14     1   8   2  11  8   20     2.0    13.0    932.4    10.0  100  61     0   217 9   367   -379  9
14     1   8   2  12  8   40     2.0    13.7    932.4    10.4  100  61     0   230 9   371   -383  9
14     1   8   2  13  7   40     4.0    14.7    932.1    11.1  100  21    77   356 9   360   -387  9
14     1   8   2  14  6   60     4.0    16.2    931.7    11.3   92  -1   141   405 9   335   -393  9
14     1   8   2  15  7   40     5.0    16.6    931.8    10.4   82  -1    59   297 9   343   -396  9
14     1   8   2  16  8   30     4.0    15.9    932.0    10.2   85  -1     0   151 9   355   -393  9
14     1   8   2  17  8   10     4.0    15.5    931.9    10.5   89  10     0   107 9   352   -391  9
14     1   8   2  18  8  350     4.0    14.3    932.0    10.9  100  61     0    59 9   358   -385  9
14     1   8   2  19  8  330     3.0    13.8    931.9    10.5  100  63     0    15 9   371   -384  9
14     1   8   2  20  8  340     5.0    13.0    931.9    10.0  100  61     0     0 9   350   -378  9
14     1   8   2  21  8  350     5.0    12.6    932.2     9.7  100  61     0     0 9   365   -377  9
14     1   8   2  22  8  360     5.0    12.5    932.7     9.7  100  61     0     0 9   364   -377  9
14     1   8   2  23  8  360     4.0    12.5    932.8     9.7  100  21     0     0 9   364   -377  9
14     1   8   2  24  8  320     4.0    12.4    932.7     9.6  100  21     0     0 9   364   -376  9
14     1   8   3   1  9  310     4.0    12.2    932.5     9.5  100  47     0     0 9   363   -375  9
14     1   8   3   2  9  300     4.0    12.0    932.3     9.3  100  51     0     0 9   362   -374  9
14     1   8   3   3  9  320     4.0    12.0    932.1     9.4  100  51     0     0 9   362   -374  9
14     1   8   3   4  9  310     5.0    11.9    932.0     9.3  100  58     0     0 9   361   -373  9
14     1   8   3   5  9  320     5.0    11.7    932.2     9.2  100  58     0     0 9   360   -372  9
14     1   8   3   6  9  330     6.0    11.7    932.4     9.2  100  61     0    18 9   360   -372  9
14     1   8   3   7  9  320     6.0    11.7    932.6     9.2  100  61     0    63 9   360   -372  9
14     1   8   3   8  9  320     7.0    11.9    933.0     9.3  100  60     0   111 9   361   -373  9
14     1   8   3   9  8  330     6.0    12.3    933.4     9.5  100  60     0   155 9   363   -376  9
14     1   8   3  10  9  300     5.0    12.4    933.8     9.6  100  41     0   191 9   364   -376  9
14     1   8   3  11  8  300     6.0    12.4    934.2     9.6  100  41     0   216 9   364   -376  9
14     1   8   3  12  8  310     5.0    13.3    934.5    10.2  100  28     0   229 9   369   -381  9
14     1   8   3  13  8  300     5.0    14.0    934.8    10.6  100   2     0   228 9   373   -385  9
14     1   8   3  14  7  300     5.0    14.9    935.2    10.7   95  -1    70   335 9   361   -388  9
14     1   8   3  15  4  300     4.0    16.2    935.0     9.9   81  -1   235   381 9   334   -393  9
14     1   8   3  16  3  280     5.0    17.9    935.2     9.1   67  -1   217   302 9   343   -402  9
14     1   8   3  17  2  290     7.0    16.8    935.3     7.8   61  -1   159   215 9   335   -396  9
14     1   8   3  18  2  270     6.0    17.0    935.5     8.7   67  -1    67   137 9   337   -397  9
14     1   8   3  19  2  280     6.0    16.1    935.9     7.8   64  -1    11    38 9   331   -392  9
14     1   8   3  20  6  270     4.0    14.7    936.5     7.9   71  -1     0     0 9   337   -386  9
14     1   8   3  21  5  270     5.0    14.9    937.0     7.7   68  -1     0     0 9   331   -386  9
14     1   8   3  22  3  260     4.0    13.5    936.9     7.7   75  -1     0     0 9   316   -378  9
14     1   8   3  23  2  250     3.0    12.4    937.0     7.8   81  -1     0     0 9   305   -372  9
14     1   8   3  24  6  250     4.0    13.1    936.9     8.0   80  -1     0     0 9   338   -378  9
14     1   8   4   1  7  290     5.0    13.2    936.9     8.2   81  -1     0     0 9   338   -378  9
14     1   8   4   2  7  270     4.0    13.0    937.0     8.6   86  -1     0     0 9   337   -377  9
14     1   8   4   3  7  290     4.0    12.2    937.0     8.8   93  -1     0     0 9   332   -373  9
14     1   8   4   4  7  280     4.0    10.8    936.8     8.6  100  -1     0     0 9   324   -366  9
14     1   8   4   5  7  300     3.0    10.7    937.2     8.5  100  -1     0     0 9   337   -366  9
14     1   8   4   6  8  300     3.0    10.2    937.7     8.2  100  -1     0    17 9   335   -363  9
14     1   8   4   7  7  310     3.0    10.2    938.5     8.2  100  10    13   106 9   335   -363  9
14     1   8   4   8  6  300     4.0    11.1    938.4     8.8  100  10    56   224 9   315   -366  9
14     1   8   4   9  5  300     3.0    12.2    938.9     7.8   83  -1   135   327 9   322   -372  9
14     1   8   4  10  3  290     4.0    12.7    939.3     7.7   79  -1   300   357 9   311   -374  9
14     1   8   4  11  4  280     4.0    14.5    939.3     7.6   70  -1   285   425 9   328   -384  9
14     1   8   4  12  5  280     4.0    14.6    939.3     7.4   68  -1   230   454 9   336   -385  9
14     1   8   4  13  4  310     6.0    15.7    939.2     7.0   60  -1   306   443 9   336   -391  9
14     1   8   4  14  4  300     5.0    16.7    938.9     7.2   57  -1   280   421 9   343   -396  9
14     1   8   4  15  6  310     6.0    16.1    938.8     6.5   54  -1   117   358 9   356   -394  9
14     1   8   4  16  5  300     4.0    16.0    939.0     7.0   58  -1   129   319 9   345   -393  9
14     1   8   4  17  5  300     3.0    16.8    939.0     6.8   53  -1    79   235 9   350   -397  9
14     1   8   4  18  4  300     4.0    16.4    939.0     6.9   56  -1    44   143 9   336   -394  9
14     1   8   4  19  5  290     2.0    16.0    939.2     7.2   60  -1     5    34 9   338   -392  9
14     1   8   4  20  5  300     2.5    14.5    939.4     7.3   70  -1     0     0 9   319   -380  9
14     1   8   4  21  4  330     2.1    13.9    939.5     7.4   72  -1     0     0 9   331   -380  9
14     1   8   4  22  4  260     2.0    13.4    939.6     7.3   73  -1     0     0 9   313   -376  9
14     1   8   4  23  4  280     1.6    13.5    939.8     7.0   69  -1     0     0 9   311   -377  9
14     1   8   4  24  4  230     1.4    13.8    940.0     6.6   67  -1     0     0 9   308   -375  9
14     1   8   5   1  5  200     1.6    14.2    940.3    10.9   98  41     0     0 9   377   -389  9
14     1   8   5   2  7  330     2.2    14.2    940.5    11.0   98  41     0     0 9   377   -390  9
14     1   8   5   3  8  350     2.3    14.0    940.7    10.8   98  41     0     0 9   376   -388  9
14     1   8   5   4  8   20     2.5    13.3    940.9     9.7   98  60     0     0 9   350   -378  9
14     1   8   5   5  8  340     1.8    13.0    941.1     9.1   97  21     0     0 9   346   -374  9
14     1   8   5   6  7  300     2.0    11.8    941.4     8.9   97  -1     2    29 9   312   -370  9
14     1   8   5   7  7  310     2.0    12.1    941.8     9.1   97   1    12   104 9   315   -371  9
14     1   8   5   8  2  340     2.0    12.8    942.0     8.8   91  -1   167   220 9   309   -374  9
14     1   8   5   9  4  310     2.0    13.5    942.3     8.9   87  -1   179   326 9   322   -379  9
14     1   8   5  10  7  310     3.0    14.0    942.6     9.0   85  -1    60   299 9   356   -384  9
14     1   8   5  11  6  290     3.0    14.8    943.1     9.0   81  -1   142   405 9   348   -387  9
14     1   8   5  12  2  310     4.0    16.5    943.0     8.6   70  -1   459   346 9   332   -394  9
14     1   8   5  13  4  290     4.0    17.2    942.8     8.6   66  -1   305   441 9   341   -399  9
14     1   8   5  14  4  300     4.0    17.4    942.8     8.3   63  -1   279   420 9   342   -400  9
14     1   8   5  15  2  320     4.0    18.1    942.7     7.9   58  -1   349   308 9   343   -404  9
14     1   8   5  16  2  300     4.0    18.8    942.7     8.4   58  -1   257   269 9   348   -408  9
14     1   8   5  17  1  300     3.0    19.0    942.7     8.1   56  -1   181   189 9   349   -409  9
14     1   8   5  18  1  310     3.0    19.1    942.4     8.0   55  -1    75   124 9   350   -409  9
14     1   8   5  19  1  330     3.0    18.3    942.7     8.0   58  -1    11    33 9   344   -405  9
14     1   8   5  20  1  330     2.0    16.7    943.0     8.0   64  -1     0     0 9   333   -396  9
14     1   8   5  21  1  340     2.0    15.0    943.3     8.0   72  -1     0     0 9   321   -386  9
14     1   8   5  22  1  340     2.0    14.5    943.4     8.1   75  -1     0     0 9   318   -383  9
14     1   8   5  23  1   60     1.0    14.5    943.4     8.3   76  -1     0     0 9   318   -383  9
14     1   8   5  24  1  100     2.0    14.8    943.2     8.0   72  -1     0     0 9   320   -385  9
14     1   8   6   1  1  130     2.0    14.7    942.8     8.0   73  -1     0     0 9   319   -384  9
14     1   8   6   2  1  130     2.0    14.4    942.5     8.0   74  -1     0     0 9   317   -383  9
14     1   8   6   3  1  160     2.0    13.9    942.4     7.9   76  -1     0     0 9   314   -380  9
14     1   8   6   4  0  160     2.0    13.7    942.1     8.0   77  -1     0     0 9   313   -379  9
14     1   8   6   5  0  150     2.0    12.9    942.0     7.8   80  -1     0     0 9   308   -375  9
14     1   8   6   6  1  140     2.0    13.5    942.1     7.9   77  -1    15    42 9   312   -378  9
14     1   8   6   7  1  150     2.0    14.8    942.1     8.2   74  -1    85   132 9   320   -385  9
14     1   8   6   8  1  120     2.0    16.0    942.1     8.2   68  -1   193   194 9   328   -392  9
14     1   8   6   9  0  100     3.0    16.9    942.2     8.3   65  -1   356   189 9   334   -397  9
14     1   8   6  10  1   80     1.0    17.7    942.1     8.0   60  -1   416   257 9   340   -401  9
14     1   8   6  11  1   90     3.0    18.8    942.0     8.2   57  -1   494   270 9   348   -408  9
14     1   8   6  12  1   70     2.0    19.5    941.6     8.5   57  -1   533   275 9   353   -412  9
14     1   8   6  13  1   60     2.0    20.8    941.0     8.3   51  -1   531   275 9   362   -419  9
14     1   8   6  14  1   90     1.0    21.2    940.8     7.3   44  -1   486   269 9   365   -421  9
14     1   8   6  15  1   10     2.0    21.9    940.3     7.0   40  -1   405   254 9   371   -426  9
14     1   8   6  16  1  280     2.0    22.6    940.0     8.6   48  -1   297   229 9   376   -430  9
14     1   8   6  17  1  350     3.0    22.7    939.7     7.8   43  -1   179   188 9   377   -430  9
14     1   8   6  18  1  340     2.0    22.2    939.6     7.8   44  -1    73   122 9   373   -427  9
14     1   8   6  19  1  330     2.0    21.8    939.5     7.9   45  -1    10    31 9   370   -425  9
14     1   8   6  20  0  320     1.0    20.5    939.6     7.2   45  -1     0     0 9   360   -417  9
14     1   8   6  21  0   30     1.0    18.5    939.9     7.4   53  -1     0     0 9   346   -406  9
14     1   8   6  22  0   50     1.0    17.9    940.1     7.8   58  -1     0     0 9   341   -402  9
14     1   8   6  23  0   30     2.0    17.2    940.1     7.6   58  -1     0     0 9   336   -398  9
14     1   8   6  24  0   60     1.0    17.1    939.8     7.2   56  -1     0     0 9   336   -398  9
14     1   8   7   1  0   70     1.0    17.0    939.5     7.0   55  -1     0     0 9   335   -397  9
14     1   8   7   2  0   50     2.0    17.1    939.2     6.9   53  -1     0     0 9   336   -398  9
14     1   8   7   3  0   90     2.0    16.3    939.0     7.2   59  -1     0     0 9   330   -393  9
14     1   8   7   4  0  110     3.0    16.3    938.9     7.2   59  -1     0     0 9   330   -393  9
14     1   8   7   5  1  120     2.0    15.9    938.9     7.1   59  -1     0     0 9   327   -391  9
14     1   8   7   6  1  120     2.0    16.1    939.0     7.1   59  -1    14    40 9   329   -392  9
14     1   8   7   7  1  130     2.0    17.2    939.2     7.9   61  -1    83   130 9   336   -398  9
14     1   8   7   8  1  120     2.0    19.4    939.0     7.6   51  -1   191   193 9   352   -411  9
14     1   8   7   9  1  120     2.0    20.5    939.2     8.6   54  -1   309   232 9   360   -417  9
14     1   8   7  10  2  110     1.0    21.5    939.5     7.5   44  -1   355   310 9   367   -423  9
14     1   8   7  11  2  100     1.0    22.3    939.4     8.1   46  -1   421   334 9   373   -428  9
14     1   8   7  12  2   90     2.0    23.2    939.2     7.9   42  -1   455   345 9   379   -433  9
14     1   8   7  13  3  100     2.0    23.9    938.7     8.3   42  -1   377   401 9   383   -437  9
14     1   8   7  14  4   30     2.0    24.2    938.4     7.6   38  -1   276   417 9   382   -439  9
14     1   8   7  15  3   70     1.0    25.0    938.1     7.4   35  -1   287   349 9   391   -444  9
14     1   8   7  16  2  280     3.0    25.3    937.9    10.1   47  -1   252   266 9   396   -446  9
14     1   8   7  17  1  330     2.0    25.8    937.8     9.0   41  -1   176   187 9   401   -449  9
14     1   8   7  18  1  330     2.0    25.5    937.6     8.8   40  -1    71   120 9   398   -447  9
14     1   8   7  19  1  330     2.0    24.8    937.8     9.0   43  -1    10    29 9   393   -443  9
14     1   8   7  20  2  330     2.0    22.8    937.9     8.4   45  -1     0     0 9   376   -431  9
14     1   8   7  21  2  330     3.0    21.2    938.1     8.9   54  -1     0     0 9   365   -421  9
14     1   8   7  22  3   10     2.0    20.4    938.3     8.9   56  -1     0     0 9   358   -417  9
14     1   8   7  23  2   60     1.0    20.2    938.4     8.9   57  -1     0     0 9   357   -416  9
14     1   8   7  24  2   90     2.0    20.2    938.2     8.0   51  -1     0     0 9   357   -416  9
14     1   8   8   1  1   60     2.0    19.7    937.9     8.1   53  -1     0     0 9   354   -413  9
14     1   8   8   2  1   80     2.0    19.5    937.6     8.0   53  -1     0     0 9   353   -412  9
14     1   8   8   3  1   90     3.0    18.9    937.5     7.8   54  -1     0     0 9   348   -408  9
14     1   8   8   4  1  110     3.0    19.1    937.1     7.7   52  -1     0     0 9   350   -409  9
14     1   8   8   5  1  120     2.0    19.3    936.9     7.8   53  -1     0     0 9   351   -410  9
14     1   8   8   6  1  130     2.0    19.5    936.8     7.8   52  -1    13    38 9   353   -412  9
14     1   8   8   7  1  120     2.0    21.0    936.9     8.1   49  -1    81   129 9   364   -420  9
14     1   8   8   8  1  120     2.0    22.1    936.8     7.8   44  -1   189   192 9   372   -427  9
14     1   8   8   9  1  120     2.0    23.1    936.8     8.5   46  -1   307   232 9   379   -433  9
14     1   8   8  10  1  120     2.0    24.5    936.7     8.3   41  -1   412   255 9   390   -441  9
14     1   8   8  11  1  120     2.0    25.3    936.7     8.2   38  -1   489   269 9   397   -446  9
14     1   8   8  12  1   90     4.0    26.1    936.6     8.1   36  -1   529   274 9   403   -451  9
14     1   8   8  13  1   70     4.0    26.9    936.3     8.3   35  -1   526   274 9   409   -456  9
14     1   8   8  14  1   90     2.0    27.5    935.9     8.3   34  -1   481   267 9   414   -460  9
14     1   8   8  15  1   90     2.0    27.9    935.5     7.9   32  -1   400   253 9   418   -462  9
14     1   8   8  16  1  100     2.0    28.5    934.9     8.1   31  -1   292   227 9   423   -466  9
14     1   8   8  17  1  110     2.0    28.6    934.4     8.0   31  -1   174   185 9   424   -467  9
14     1   8   8  18  1  100     2.0    28.0    934.2     8.4   33  -1    69   118 9   419   -463  9
14     1   8   8  19  1  110     2.0    27.0    934.0     8.0   34  -1     9    27 9   410   -457  9
14     1   8   8  20  1  120     2.0    25.3    934.0     8.4   39  -1     0     0 9   397   -446  9
14     1   8   8  21  1  110     3.0    24.4    934.2     8.5   42  -1     0     0 9   389   -441  9
14     1   8   8  22  1  110     3.0    23.8    934.2     8.6   44  -1     0     0 9   385   -437  9
14     1   8   8  23  0  120     2.0    23.2    934.1     8.5   45  -1     0     0 9   380   -433  9
14     1   8   8  24  0  150     2.0    25.2    934.2     9.5   44  -1     0     0 9   396   -446  9
14     1   8   9   1  0  170     3.0    22.3    934.0     8.2   46  -1     0     0 9   373   -428  9
14     1   8   9   2  0  180     3.0    22.5    933.7     8.7   48  -1     0     0 9   375   -429  9
14     1   8   9   3  0  190     2.0    22.5    933.5     8.3   46  -1     0     0 9   375   -429  9
14     1   8   9   4  1  220     3.0    22.4    933.3     8.3   46  -1     0     0 9   374   -429  9
14     1   8   9   5  1  220     2.0    22.1    933.2     8.2   46  -1     0     0 9   372   -427  9
14     1   8   9   6  1  230     2.0    22.5    933.2     7.6   42  -1    13    37 9   375   -429  9
14     1   8   9   7  1  260     2.0    21.2    933.5     8.6   51  -1    80   127 9   365   -421  9
14     1   8   9   8  2  260     3.0    22.0    933.6     9.3   53  -1   160   215 9   370   -426  9
14     1   8   9   9  2  280     3.0    22.8    933.7     9.3   50  -1   261   270 9   376   -431  9
14     1   8   9  10  2  290     4.0    22.9    934.1    10.4   56  -1   351   308 9   377   -432  9
14     1   8   9  11  1  280     2.0    23.7    934.3    11.1   57  -1   487   268 9   384   -436  9
14     1   8   9  12  1  310     3.0    25.0    934.4    11.3   53  -1   527   274 9   394   -444  9
14     1   8   9  13  1  290     2.0    26.2    934.4    10.0   44  -1   524   273 9   404   -452  9
14     1   8   9  14  1  280     3.0    27.2    934.1    10.0   42  -1   479   267 9   412   -458  9
14     1   8   9  15  1  290     4.0    28.1    934.0     9.4   37  -1   397   252 9   420   -464  9
14     1   8   9  16  1  310     2.0    28.9    933.8     9.6   36  -1   289   227 9   427   -469  9
14     1   8   9  17  1  290     3.0    28.7    933.5     9.5   36  -1   171   184 9   425   -468  9
14     1   8   9  18  1  350     3.0    28.4    933.3    10.2   39  -1    68   116 9   422   -466  9
14     1   8   9  19  1   20     3.0    26.6    933.2     9.0   39  -1     8    25 9   407   -454  9
14     1   8   9  20  1   40     2.0    24.5    933.5     8.9   44  -1     0     0 9   390   -441  9
14     1   8   9  21  1   60     3.0    22.5    934.0     9.3   51  -1     0     0 9   375   -429  9
