 3     1  11  20   1  4  270     1.0     6.5   1016.6     5.5   93   2     0     0 1   280   -342  9
 3     1  11  20   2  2  180     0.0     5.9   1016.5     5.4   95  11     0     0 1   267   -338  9
 3     1  11  20   3  6  250     0.0     6.2   1016.7     5.5   95  11     0     0 1   298   -342  9
 3     1  11  20   4  7  230     1.0     7.5   1016.3     6.1   96  -1     0     0 1   320   -350  9
 3     1  11  20   5  7  230     2.0     8.1   1016.0     6.3   95  -1     0     0 1   323   -353  9
 3     1  11  20   6  3  210     2.0     7.2   1015.7     5.7   92  -1     0     0 1   275   -345  9
 3     1  11  20   7  6  220     2.0     7.3   1015.4     5.8   93  -1     0     0 1   304   -348  9
 3     1  11  20   8  7  180     2.0     8.5   1015.1     6.1   89  -1     0     0 1   291   -352  9
 3     1  11  20   9  8  180     2.0     8.5   1014.9     6.3   93  50     0     6 1   343   -356  9
 3     1  11  20  10  8  160     3.0     8.8   1014.4     6.5   93  50     0    22 1   327   -356  9
 3     1  11  20  11  8  170     2.0     9.3   1014.3     6.7   93  50     0    25 1   330   -359  9
 3     1  11  20  12  8  210     3.0    11.1   1013.5     7.7   95  20     0    47 1   357   -369  9
 3     1  11  20  13  8  220     3.0    11.5   1012.7     7.9   95  50     0    31 1   359   -371  9
 3     1  11  20  14  8  210     3.0    12.1   1012.0     7.8   91  20     0    31 1   362   -375  9
 3     1  11  20  15  8  210     3.0    12.1   1011.4     7.6   88  10     0    39 1   362   -375  9
 3     1  11  20  16  8  220     3.0    11.8   1011.2     7.5   88   2     0     8 1   361   -373  9
 3     1  11  20  17  8  190     2.0    12.1   1010.6     7.5   86  -1     0     0 1   362   -375  9
 3     1  11  20  18  8  220     3.0    11.7   1010.4     7.4   87  -1     0     0 1   360   -372  9
 3     1  11  20  19  8  200     2.0    11.7   1009.9     7.3   86   2     0     0 1   360   -372  9
 3     1  11  20  20  8  210     6.0    11.4   1009.8     7.5   90  50     0     0 1   358   -371  9
 3     1  11  20  21  7  240     7.0    10.3   1009.8     7.0   91  51     0     0 1   335   -364  9
 3     1  11  20  22  7  240     4.0     9.9   1009.4     6.5   87  20     0     0 1   333   -362  9
 3     1  11  20  23  7  230     4.0     9.6   1009.5     6.4   87  51     0     0 1   331   -360  9
 3     1  11  20  24  8  230     5.0     9.4   1009.1     6.3   87  51     0     0 1   348   -360  9
 3     1  11  21   1  7  240     4.0     9.5   1009.0     6.3   87   2     0     0 1   331   -360  9
 3     1  11  21   2  8  230     4.0     9.4   1008.9     6.4   88  -1     0     0 1   348   -360  9
 3     1  11  21   3  8  230     4.0     9.4   1008.8     6.4   88  20     0     0 1   330   -359  9
 3     1  11  21   4  8  240     5.0     9.4   1008.7     6.4   88  51     0     0 1   348   -360  9
 3     1  11  21   5  8  230     5.0     9.2   1008.8     6.4   89  20     0     0 1   347   -359  9
 3     1  11  21   6  8  240     4.0     9.0   1008.9     6.2   88  -1     0     0 1   346   -358  9
 3     1  11  21   7  8  230     5.0     8.8   1008.9     6.1   88   2     0     0 1   345   -357  9
 3     1  11  21   8  8  230     4.0     8.6   1009.0     6.0   88  -1     0     0 1   344   -356  9
 3     1  11  21   9  8  220     5.0     8.7   1009.4     6.1   88  -1     0    11 1   344   -357  9
 3     1  11  21  10  8  220     5.0     8.7   1009.6     6.2   89  10     0    25 1   344   -357  9
 3     1  11  21  11  8  220     5.0     8.8   1009.8     6.2   89  10     0    31 1   345   -357  9
 3     1  11  21  12  8  220     4.0     9.2   1009.3     6.3   87  10     0    33 1   347   -359  9
 3     1  11  21  13  8  220     5.0     9.5   1009.1     6.2   85  10     0    42 1   331   -360  9
 3     1  11  21  14  8  220     4.0     9.9   1009.0     6.3   84  -1     0    64 1   309   -360  9
 3     1  11  21  15  7  220     3.0    10.4   1008.7     6.3   82  -1     0    42 1   322   -363  9
 3     1  11  21  16  7  180     3.0    10.4   1008.6     6.2   80  -1     3    19 1   297   -362  9
 3     1  11  21  17  7  190     3.0    10.1   1008.5     6.1   80  -1     0     0 1   302   -361  9
 3     1  11  21  18  8  180     3.0    10.0   1008.2     6.2   82  -1     0     0 1   317   -361  9
 3     1  11  21  19  8  180     2.0     9.5   1008.4     6.1   84  -1     0     0 1   314   -359  9
 3     1  11  21  20  8  160     2.4     9.3   1008.1     6.0   84  -1     0     0 1   328   -358  9
 3     1  11  21  21  8  160     2.2     9.0   1008.0     6.1   85  -1     0     0 1   328   -358  9
 3     1  11  21  22  7  180     2.2     8.8   1007.8     6.1   87  -1     0     0 1   288   -354  9
 3     1  11  21  23  7  170     2.0     8.2   1007.7     6.1   90  -1     0     0 1   324   -354  9
 3     1  11  21  24  7  230     2.0     7.5   1007.5     6.0   87  -1     0     0 1   294   -353  9
 3     1  11  22   1  6  150     1.8     6.5   1007.3     5.0   88   2     0     0 1   311   -341  9
 3     1  11  22   2  5  140     1.5     5.6   1007.1     4.9   90  -1     0     0 1   293   -337  9
 3     1  11  22   3  4  130     1.3     4.8   1006.8     4.8   91  -1     0     0 1   264   -333  9
 3     1  11  22   4  3  110     1.3     4.4   1006.7     4.8   95  11     0     0 1   258   -331  9
 3     1  11  22   5  4  130     1.8     4.5   1006.6     5.0   96  11     0     0 1   259   -331  9
 3     1  11  22   6  3  140     2.0     3.6   1006.3     4.7   96  11     0     0 1   255   -327  9
 3     1  11  22   7  3  150     2.0     4.6   1006.2     5.0   95  11     0     0 1   259   -332  9
 3     1  11  22   8  3  140     2.0     3.6   1005.9     4.7   96  11     0     0 1   253   -327  9
 3     1  11  22   9  3  150     3.0     3.8   1006.3     4.8   97  11    14    28 1   254   -328  9
 3     1  11  22  10  3  150     3.0     5.4   1006.2     5.2   93  -1    56    69 1   263   -336  9
 3     1  11  22  11  3  140     2.0     6.6   1005.8     5.3   88  10   103    92 1   270   -342  9
 3     1  11  22  12  3  150     2.0     7.9   1005.2     5.5   84  10   144    78 1   278   -348  9
 3     1  11  22  13  2  150     3.0     8.5   1004.6     5.7   83  10   144    83 1   281   -352  9
 3     1  11  22  14  4  160     3.0     9.0   1004.2     5.8   81  -1    94    86 1   285   -354  9
 3     1  11  22  15  5  160     3.0     9.2   1003.5     5.9   82  -1    28    67 1   288   -355  9
 3     1  11  22  16  7  160     3.0     8.6   1003.7     5.8   84  -1     0    14 1   326   -355  9
 3     1  11  22  17  6  150     2.0     7.0   1003.5     5.5   89  -1     0     0 1   276   -344  9
 3     1  11  22  18  6  160     2.0     7.4   1003.5     5.8   90  -1     0     0 1   279   -346  9
 3     1  11  22  19  7  160     3.0     7.5   1003.5     5.8   90  -1     0     0 1   284   -347  9
 3     1  11  22  20  7  170     2.0     7.1   1003.6     5.6   90  -1     0     0 1   289   -346  9
 3     1  11  22  21  6  170     2.0     6.5   1003.5     5.4   91  -1     0     0 1   281   -342  9
 3     1  11  22  22  5  220     3.0     6.6   1003.8     5.5   91  -1     0     0 1   274   -342  9
 3     1  11  22  23  2  200     3.0     7.0   1003.8     5.6   91  -1     0     0 1   272   -344  9
 3     1  11  22  24  5  220     3.0     6.3   1003.9     5.4   92  -1     0     0 1   275   -341  9
 3     1  11  23   1  7  220     3.0     6.2   1004.1     5.4   93  -1     0     0 1   285   -341  9
 3     1  11  23   2  8  220     3.0     6.2   1003.8     5.5   93  -1     0     0 1   293   -342  9
 3     1  11  23   3  8  220     4.0     6.1   1004.1     5.4   93  -1     0     0 1   292   -341  9
 3     1  11  23   4  8  220     4.0     6.0   1004.2     5.4   94  -1     0     0 1   292   -341  9
 3     1  11  23   5  7  230     4.0     6.1   1004.2     5.4   93  -1     0     0 1   286   -341  9
 3     1  11  23   6  7  230     4.0     6.4   1004.6     5.6   94  -1     0     0 1   288   -342  9
 3     1  11  23   7  6  230     3.0     5.8   1005.1     5.5   97  -1     0     0 1   272   -338  9
 3     1  11  23   8  6  220     4.0     4.9   1005.4     5.1   96  10     0     0 1   271   -334  9
 3     1  11  23   9  7  250     2.0     6.0   1006.5     5.5   96  10     0    17 1   279   -340  9
 3     1  11  23  10  8  260     4.0     7.1   1007.6     5.8   93  10     0    25 1   318   -348  9
 3     1  11  23  11  7  290     3.0     7.1   1008.4     5.8   93  60     3    81 1   285   -345  9
 3     1  11  23  12  7  290     3.0     7.6   1008.7     5.7   88  21     0   106 1   320   -350  9
 3     1  11  23  13  7  300     4.0     8.1   1009.3     5.4   81   2    17   133 1   288   -350  9
 3     1  11  23  14  7  300     3.0     7.7   1009.8     5.1   80  -1     0    83 1   288   -348  9
 3     1  11  23  15  6  310     4.0     7.3   1010.6     4.8   76  -1     0    69 1   277   -346  9
 3     1  11  23  16  5  290     3.0     6.5   1011.3     4.6   77  -1     0    31 1   271   -342  9
 3     1  11  23  17  4  280     2.0     5.4   1012.1     4.3   78  -1     0     0 1   264   -336  9
 3     1  11  23  18  2  230     3.0     2.7   1012.4     4.0   88  -1     0     0 1   248   -323  9
 3     1  11  23  19  2  230     3.0     2.7   1012.8     4.1   89  -1     0     0 1   248   -323  9
 3     1  11  23  20  2  230     3.0     3.5   1013.3     4.1   85  -1     0     0 1   253   -327  9
 3     1  11  23  21  7  250     5.0     4.2   1013.8     4.1   82  25     0     0 1   276   -331  9
 3     1  11  23  22  8  260     5.0     4.3   1014.5     4.4   86  25     0     0 1   303   -334  9
 3     1  11  23  23  7  300     5.0     4.8   1015.5     4.6   87  25     0     0 1   306   -336  9
 3     1  11  23  24  8  310     6.0     4.4   1016.5     4.3   85  -1     0     0 1   303   -334  9
 3     1  11  24   1  7  320     4.0     3.7   1017.4     4.2   86  25     0     0 1   300   -331  9
 3     1  11  24   2  7  290     4.0     3.2   1018.2     4.0   85  -1     0     0 1   297   -328  9
 3     1  11  24   3  7  300     4.0     2.6   1019.2     3.7   82  -1     0     0 1   294   -326  9
 3     1  11  24   4  7  300     4.0     1.7   1019.7     3.5   83  -1     0     0 1   290   -321  9
 3     1  11  24   5  2  290     2.0     0.5   1020.1     3.3   85  -1     0     0 1   238   -312  9
 3     1  11  24   6  0  300     1.0    -0.5   1020.6     3.1   88  -1     0     0 1   231   -308  9
 3     1  11  24   7  1  290     1.0    -1.1   1020.8     3.1   90  -1     0     0 1   228   -305  9
 3     1  11  24   8  1  300     1.0    -1.6   1021.3     3.0   89  -1     0     0 1   225   -303  9
 3     1  11  24   9  1  260     1.0    -1.6   1021.7     3.1   93  -1    25    19 1   225   -303  9
 3     1  11  24  10  2  270     2.0     0.9   1021.8     3.2   80  -1    94    39 1   239   -314  9
 3     1  11  24  11  2  240     2.0     2.4   1021.8     3.2   72  -1   161    47 1   247   -321  9
 3     1  11  24  12  2  240     3.0     3.4   1021.1     2.9   60  -1   186    56 1   252   -326  9
 3     1  11  24  13  2  230     5.0     4.1   1020.7     3.2   63  -1   172    67 1   255   -330  9
 3     1  11  24  14  4  220     5.0     4.9   1019.4     3.5   66  -1   133    67 1   262   -334  9
 3     1  11  24  15  4  220     4.0     5.0   1018.3     3.6   68  -1    39    67 1   262   -334  9
 3     1  11  24  16  6  210     6.0     4.3   1017.3     3.7   73  -1     3    22 1   262   -331  9
 3     1  11  24  17  7  210     6.0     4.3   1016.3     3.9   76  -1     0     0 1   272   -332  9
 3     1  11  24  18  7  210     7.0     4.3   1015.2     3.7   73  -1     0     0 1   277   -332  9
 3     1  11  24  19  7  200     7.0     4.0   1014.4     3.9   77  -1     0     0 1   268   -330  9
 3     1  11  24  20  8  210     7.0     4.2   1013.3     3.9   78  -1     0     0 1   288   -332  9
 3     1  11  24  21  8  210     8.0     4.4   1012.2     4.1   80  61     0     0 1   277   -332  9
 3     1  11  24  22  8  220     9.0     3.7   1011.0     4.3   88  63     0     0 1   268   -329  9
 3     1  11  24  23  8  210     8.0     3.1   1009.8     4.4   93  63     0     0 1   315   -329  9
 3     1  11  24  24  8  210     7.0     3.4   1008.2     4.5   94  61     0     0 1   317   -331  9
 3     1  11  25   1  8  220     8.0     4.1   1006.9     4.7   93  21     0     0 1   320   -334  9
 3     1  11  25   2  8  220     8.0     4.5   1006.0     4.8   92  10     0     0 1   322   -336  9
 3     1  11  25   3  8  230     7.0     4.9   1005.5     5.0   94  63     0     0 1   324   -338  9
 3     1  11  25   4  8  240     5.0     5.5   1005.0     5.2   94  21     0     0 1   309   -340  9
 3     1  11  25   5  5  240     4.0     5.5   1004.7     5.0   90  21     0     0 1   283   -338  9
 3     1  11  25   6  7  240     4.0     5.4   1004.5     5.1   92  25     0     0 1   309   -339  9
 3     1  11  25   7  7  240     6.0     5.5   1004.5     5.2   93  25     0     0 1   309   -340  9
 3     1  11  25   8  6  250     4.0     5.5   1004.8     5.0   89  25     0     0 1   294   -339  9
 3     1  11  25   9  6  250     5.0     5.4   1005.0     5.0   91  80     3    22 1   294   -338  9
 3     1  11  25  10  6  250     5.0     5.5   1005.2     5.1   92  25     8    58 1   294   -339  9
 3     1  11  25  11  6  260     6.0     6.4   1005.3     5.2   88  25    14    89 1   288   -342  9
 3     1  11  25  12  7  260     5.0     6.0   1005.5     5.2   91  80     3    86 1   312   -342  9
 3     1  11  25  13  7  260     6.0     6.3   1005.4     5.3   89  80    17    78 1   313   -344  9
 3     1  11  25  14  5  290     7.0     6.2   1005.5     4.6   78  80     3    58 1   287   -341  9
 3     1  11  25  15  5  290     6.0     5.9   1005.5     4.4   77  25     0    39 1   285   -340  9
 3     1  11  25  16  3  270     3.0     4.4   1005.6     4.6   88  25     0    19 1   262   -331  9
 3     1  11  25  17  7  290     6.0     5.0   1006.2     4.2   77  -1     0     0 1   307   -337  9
 3     1  11  25  18  7  290     8.0     4.0   1006.5     4.0   79  80     0     0 1   301   -332  9
 3     1  11  25  19  5  280     6.0     4.1   1006.8     3.9   77  25     0     0 1   275   -331  9
 3     1  11  25  20  5  290     6.0     3.6   1007.3     3.9   80  25     0     0 1   273   -328  9
 3     1  11  25  21  5  280     5.0     2.3   1007.5     4.0   90  26     0     0 1   266   -322  9
 3     1  11  25  22  4  280     4.0     2.8   1007.7     3.8   82   2     0     0 1   260   -324  9
 3     1  11  25  23  2  290     8.0     3.2   1007.9     3.4   72  -1     0     0 1   252   -325  9
 3     1  11  25  24  2  300     7.0     2.7   1008.1     3.5   76  25     0     0 1   249   -323  9
 3     1  11  26   1  0  310     9.0     3.3   1008.8     3.0   63   1     0     0 1   251   -326  9
 3     1  11  26   2  1  310     8.0     2.9   1009.6     2.8   59  -1     0     0 1   249   -324  9
 3     1  11  26   3  0  310     6.0     2.4   1011.0     2.6   58  -1     0     0 1   246   -321  9
 3     1  11  26   4  1  300     4.0     1.9   1011.5     2.7   62  -1     0     0 1   243   -319  9
 3     1  11  26   5  2  270     3.0     1.4   1011.9     2.9   69  -1     0     0 1   241   -317  9
 3     1  11  26   6  3  290     4.0     1.9   1012.3     3.2   74  25     0     0 1   249   -319  9
 3     1  11  26   7  3  290     6.0     2.4   1012.6     3.2   72  25     0     0 1   251   -322  9
 3     1  11  26   8  2  290     3.0     2.1   1012.9     3.3   75  -1     0     0 1   246   -320  9
 3     1  11  26   9  2  280     6.0     2.0   1013.5     3.4   78  -1     8    25 1   244   -319  9
 3     1  11  26  10  1  290     6.0     3.1   1013.8     3.3   70  -1    69    50 1   250   -325  9
 3     1  11  26  11  1  290     6.0     3.8   1013.9     3.4   69  -1   122    69 1   254   -328  9
 3     1  11  26  12  2  290     6.0     4.7   1014.0     3.5   67  -1   119    97 1   259   -332  9
 3     1  11  26  13  2  290     7.0     4.5   1013.6     3.6   70  -1   158    75 1   259   -332  9
 3     1  11  26  14  2  300     7.0     4.8   1013.5     3.0   56  -1   111    64 1   261   -333  9
 3     1  11  26  15  2  300     5.0     3.8   1013.9     3.3   67  -1    50    44 1   255   -328  9
 3     1  11  26  16  2  290     5.0     3.1   1014.3     3.4   72  -1     3    17 1   252   -325  9
 3     1  11  26  17  1  280     4.0     2.3   1014.5     3.4   76  -1     0     0 1   246   -321  9
 3     1  11  26  18  2  290     4.0     2.1   1015.3     3.4   78  -1     0     0 1   246   -320  9
 3     1  11  26  19  1  290     5.0     2.0   1015.7     3.3   76  -1     0     0 1   244   -319  9
 3     1  11  26  20  1  290     4.0     1.3   1016.3     3.2   78  -1     0     0 1   240   -316  9
