 8     1  12   4  10  5  280     3.0     0.6    945.4     3.8   90  28    28    85 9   240   -313  9
 8     1  12   4  11  6  270     3.0     1.5    946.1     3.9   88   0    31   113 9   245   -317  9
 8     1  12   4  12  6  280     2.0     1.1    946.6     3.9   90   0    36   126 9   255   -316  9
 8     1  12   4  13  7  230     3.0     1.4    946.9     4.1   92   0    17    96 9   266   -318  9
 8     1  12   4  14  7  270     2.0     1.4    947.3     4.0   90   0    11    71 9   244   -317  9
 8     1  12   4  15  8  260     2.0     0.8    947.7     3.9   92   0     0    19 9   255   -315  9
 8     1  12   4  16  8  250     2.0    -0.1    948.4     3.7   92   0     0     0 9   243   -310  9
 8     1  12   4  17  8  250     0.0    -1.0    948.8     3.5   95  50     0     0 9   238   -306  9
 8     1  12   4  18  8  240     2.0    -0.5    949.6     3.7   95  20     0     0 9   270   -310  9
 8     1  12   4  19  8  290     1.0    -0.7    950.2     3.6   96   0     0     0 9   269   -309  9
 8     1  12   4  20  8    0     0.0    -0.6    950.6     3.7   96  10     0     0 9   285   -311  9
 8     1  12   4  21  8  280     0.0    -0.4    951.2     3.7   96   0     0     0 9   286   -312  9
 8     1  12   4  22  8  260     1.0     0.0    951.7     3.8   95   0     0     0 9   272   -313  9
 8     1  12   4  23  7  240     1.0    -0.1    952.0     3.8   95  10     0     0 9   271   -312  9
 8     1  12   4  24  6  260     1.0     0.1    952.7     3.8   96  46     0     0 9   260   -312  9
 8     1  12   5   1  6  250     1.0     0.0    952.8     3.8   96  28     0     0 9   260   -312  9
 8     1  12   5   2  8  280     1.0    -0.2    953.1     3.7   94   0     0     0 9   271   -312  9
 8     1  12   5   3  8  250     1.0    -0.2    953.7     3.6   93  28     0     0 9   286   -313  9
 8     1  12   5   4  8  240     2.0    -0.5    953.9     3.6   94   0     0     0 9   285   -311  9
 8     1  12   5   5  7  260     2.0    -0.6    954.0     3.6   94   0     0     0 9   269   -310  9
 8     1  12   5   6  7  270     1.0    -0.4    954.4     3.6   93   0     0     0 9   270   -311  9
 8     1  12   5   7  7  280     1.0    -0.7    954.3     3.5   93   0     0     0 9   269   -309  9
 8     1  12   5   8  8  290     1.0    -0.7    954.6     3.5   93   0     0     0 9   269   -309  9
 8     1  12   5   9  8  250     1.0    -0.8    955.3     3.5   93   0     0    11 9   256   -308  9
 8     1  12   5  10  8  250     1.0    -0.8    956.1     3.5   94   0     0    37 9   268   -309  9
 8     1  12   5  11  8  230     3.0     1.0    956.4     3.7   88   0     0    56 9   248   -315  9
 8     1  12   5  12  8  220     4.0     1.2    956.1     3.9   90   0     0    63 9   249   -316  9
 8     1  12   5  13  8  230     3.0     0.5    956.2     3.7   91   0     0    59 9   262   -314  9
 8     1  12   5  14  8  250     2.0     1.2    956.1     3.9   89   0     0    43 9   249   -316  9
 8     1  12   5  15  8  240     3.0     0.7    956.2     3.7   90   0     0    18 9   247   -314  9
 8     1  12   5  16  7  260     2.0    -0.8    956.0     3.6   95  10     0     0 9   256   -308  9
 8     1  12   5  17  7  250     1.0    -1.3    956.2     3.5   96  46     0     0 9   266   -307  9
 8     1  12   5  18  6  240     2.0    -1.8    956.5     3.3   96  44     0     0 9   251   -304  9
 8     1  12   5  19  6  250     2.0    -2.0    956.7     3.3   96  28     0     0 9   234   -301  9
 8     1  12   5  20  5  290     1.0    -2.4    956.7     3.2   96   0     0     0 9   225   -299  9
 8     1  12   5  21  5   99     0.0    -2.3    956.6     3.2   95  40     0     0 9   226   -300  9
 8     1  12   5  22  4  320     1.0    -2.3    956.6     3.1   94  40     0     0 9   222   -299  9
 8     1  12   5  23  8  330     0.0    -2.5    956.3     3.1   94  28     0     0 9   231   -299  9
 8     1  12   5  24  7  260     0.0    -2.6    956.5     3.1   94   0     0     0 9   224   -298  9
 8     1  12   6   1  7  220     1.0    -2.3    956.0     3.0   91   0     0     0 9   226   -300  9
 8     1  12   6   2  7  250     0.0    -2.2    955.7     3.1   91   0     0     0 9   226   -300  9
 8     1  12   6   3  7  160     0.0    -0.4    955.6     3.6   92   0     0     0 9   235   -308  9
 8     1  12   6   4  7  310     3.0     0.9    955.0     3.8   90   0     0     0 9   242   -314  9
 8     1  12   6   5  8  290     0.0     0.1    954.8     3.7   92   0     0     0 9   244   -311  9
 8     1  12   6   6  8  280     1.0    -0.7    954.6     3.5   93   2     0     0 9   240   -307  9
 8     1  12   6   7  8    0     0.0    -2.4    954.5     3.1   94   0     0     0 9   231   -300  9
 8     1  12   6   8  7  250     2.0    -2.0    954.7     3.3   95   0     0     0 9   263   -303  9
 8     1  12   6   9  7  230     3.0    -2.0    954.7     3.2   94   0     2    17 9   263   -303  9
 8     1  12   6  10  7  240     2.0    -1.7    954.6     3.4   96  10     9    60 9   264   -305  9
 8     1  12   6  11  7  260     2.0     0.3    954.4     3.9   96  46    15    89 9   273   -314  9
 8     1  12   6  12  8  240     3.0     0.0    953.9     3.8   96  46     0    63 9   287   -314  9
 8     1  12   6  13  8  240     3.0     0.7    953.4     4.0   96  42     0    58 9   290   -317  9
 8     1  12   6  14  8  250     2.0     1.2    952.9     4.2   96  28     0    43 9   278   -318  9
 8     1  12   6  15  8  220     3.0     1.6    952.4     4.3   96  10     0    18 9   294   -321  9
 8     1  12   6  16  8  230     4.0     1.2    952.4     4.2   96  10     0     0 9   278   -318  9
 8     1  12   6  17  8  240     3.0     1.2    952.4     4.2   96  46     0     0 9   293   -319  9
 8     1  12   6  18  8  270     2.0     1.6    952.4     4.3   96  28     0     0 9   294   -321  9
 8     1  12   6  19  8  270     2.0     1.5    953.2     4.3   96  10     0     0 9   279   -320  9
 8     1  12   6  20  8  250     2.0     1.1    953.4     4.2   96  46     0     0 9   292   -319  9
 8     1  12   6  21  8  270     3.0     0.9    953.9     4.1   96  44     0     0 9   291   -318  9
 8     1  12   6  22  8  270     2.0     1.0    953.9     4.1   96  44     0     0 9   292   -318  9
 8     1  12   6  23  8  280     3.0     1.1    953.8     4.2   96  44     0     0 9   277   -318  9
 8     1  12   6  24  8  260     4.0     1.3    953.5     4.2   96  28     0     0 9   278   -319  9
 8     1  12   7   1  7  280     4.0     1.6    953.7     4.3   96  10     0     0 9   279   -320  9
 8     1  12   7   2  7  260     3.0     1.7    953.4     4.3   96   0     0     0 9   280   -321  9
 8     1  12   7   3  8  280     3.0     1.7    953.1     4.3   96  10     0     0 9   295   -322  9
 8     1  12   7   4  8  290     3.0     1.4    953.3     4.2   96   0     0     0 9   253   -317  9
 8     1  12   7   5  8  310     3.0     1.6    953.4     4.2   93   0     0     0 9   256   -318  9
 8     1  12   7   6  8  310     4.0     1.9    953.2     4.2   92   0     0     0 9   260   -320  9
 8     1  12   7   7  8  310     6.0     2.2    953.3     4.3   92   0     0     0 9   297   -324  9
 8     1  12   7   8  8  310     5.0     2.5    953.8     4.3   91   0     0     0 9   298   -325  9
 8     1  12   7   9  8  320     3.0     2.8    954.4     4.3   89   0     0    10 9   300   -327  9
 8     1  12   7  10  8  250     4.0     2.7    954.7     4.3   90   0     0    35 9   299   -326  9
 8     1  12   7  11  8  240     3.0     2.7    955.0     4.3   89   0     0    54 9   299   -326  9
 8     1  12   7  12  8  300     2.0     3.2    954.8     4.3   87   0     0    62 9   287   -328  9
 8     1  12   7  13  8  260     2.0     3.1    954.3     4.2   85   0     0    58 9   286   -327  9
 8     1  12   7  14  8  250     4.0     2.7    954.5     4.3   89   0     0    42 9   273   -324  9
 8     1  12   7  15  8  270     2.0     2.8    954.5     4.3   88   0     0    18 9   300   -327  9
 8     1  12   7  16  8  280     2.0     2.5    954.5     4.2   88   0     0     0 9   298   -325  9
 8     1  12   7  17  8  290     4.0     2.4    954.4     4.2   88   0     0     0 9   298   -325  9
 8     1  12   7  18  8  300     3.0     2.5    954.9     4.2   88   0     0     0 9   298   -325  9
 8     1  12   7  19  8  290     3.0     2.5    955.0     4.2   87   0     0     0 9   298   -325  9
 8     1  12   7  20  8  300     3.0     2.6    955.1     4.2   87   0     0     0 9   299   -326  9
 8     1  12   7  21  8  260     2.0     2.9    955.4     4.2   86   0     0     0 9   300   -327  9
 8     1  12   7  22  8  290     2.0     3.0    955.4     4.2   85   0     0     0 9   301   -328  9
 8     1  12   7  23  8  270     2.0     2.8    955.4     4.2   86   0     0     0 9   285   -326  9
 8     1  12   7  24  8  290     1.0     2.6    955.6     4.2   87   0     0     0 9   299   -326  9
 8     1  12   8   1  8  250     2.0     2.5    955.6     4.2   87   0     0     0 9   298   -325  9
 8     1  12   8   2  8  250     3.0     2.3    955.3     4.1   88   0     0     0 9   297   -324  9
 8     1  12   8   3  8  280     2.0     2.2    955.5     4.1   87   0     0     0 9   297   -324  9
 8     1  12   8   4  8  290     2.0     2.3    955.4     4.1   87   0     0     0 9   297   -324  9
 8     1  12   8   5  8  250     2.0     2.3    955.3     4.1   88   0     0     0 9   297   -324  9
 8     1  12   8   6  8  260     2.0     2.1    955.4     4.1   88   2     0     0 9   297   -323  9
 8     1  12   8   7  8  240     2.0     2.0    955.5     4.1   90   0     0     0 9   296   -323  9
 8     1  12   8   8  8  250     2.0     1.7    955.6     4.1   91   0     0     0 9   295   -322  9
 8     1  12   8   9  8  240     2.0     2.0    955.4     4.2   90   0     0     9 9   296   -323  9
 8     1  12   8  10  8  290     1.0     2.4    956.0     4.1   87   0     0    35 9   298   -325  9
 8     1  12   8  11  8  270     2.0     2.6    956.2     4.1   87   0     0    54 9   299   -326  9
 8     1  12   8  12  8  300     2.0     2.6    956.2     4.1   86   0     0    61 9   299   -326  9
 8     1  12   8  13  8  280     3.0     3.2    955.9     4.2   84   0     0    57 9   301   -329  9
 8     1  12   8  14  8  310     3.0     3.0    955.7     4.2   85   0     0    42 9   301   -328  9
 8     1  12   8  15  8  310     2.0     2.9    955.7     4.2   87   0     0    18 9   300   -327  9
 8     1  12   8  16  8  280     1.0     3.1    955.9     4.3   87   0     0     0 9   301   -328  9
 8     1  12   8  17  8  210     1.0     2.9    956.4     4.4   90   0     0     0 9   300   -327  9
 8     1  12   8  18  8  220     2.0     2.6    956.4     4.5   93  10     0     0 9   299   -326  9
 8     1  12   8  19  8  270     2.0     2.6    956.3     4.5   94  10     0     0 9   299   -326  9
 8     1  12   8  20  8  290     2.0     2.5    956.4     4.5   94  10     0     0 9   298   -325  9
 8     1  12   8  21  8  280     3.0     2.8    956.7     4.5   93   0     0     0 9   300   -327  9
 8     1  12   8  22  8  250     2.0     2.8    957.0     4.5   92   0     0     0 9   300   -327  9
 8     1  12   8  23  8  230     1.0     2.7    956.9     4.5   94  10     0     0 9   285   -325  9
 8     1  12   8  24  8  270     2.0     2.9    956.9     4.6   94  46     0     0 9   285   -326  9
 8     1  12   9   1  8  270     1.0     2.4    957.0     4.5   95  28     0     0 9   283   -324  9
 8     1  12   9   2  8  320     1.0     2.1    957.0     4.4   94   0     0     0 9   297   -323  9
 8     1  12   9   3  8  340     1.0     1.1    957.3     4.1   94   0     0     0 9   251   -316  9
 8     1  12   9   4  8   10     2.0     0.5    957.7     3.9   95  10     0     0 9   289   -316  9
 8     1  12   9   5  8  300     2.0     0.8    957.5     4.0   94   0     0     0 9   250   -315  9
 8     1  12   9   6  7  240     2.0    -0.3    957.2     3.7   94   0     0     0 9   236   -309  9
 8     1  12   9   7  7  340     1.0    -1.7    957.6     3.3   95  10     0     0 9   229   -302  9
 8     1  12   9   8  6  330     0.0    -2.1    957.7     3.3   96  10     0     0 9   227   -301  9
 8     1  12   9   9  6   20     1.0    -1.6    958.4     3.4   96   0     4    18 9   252   -304  9
 8     1  12   9  10  6  330     1.0    -0.4    958.9     3.7   96  10    17    70 9   258   -310  9
 8     1  12   9  11  6  220     1.0    -0.3    959.0     3.7   95  10    29   106 9   258   -310  9
 8     1  12   9  12  6  220     2.0    -0.5    958.8     3.7   96  46    34   121 9   257   -309  9
 8     1  12   9  13  6  210     1.0    -0.1    958.7     3.8   96  28    32   114 9   259   -311  9
 8     1  12   9  14  6  320     1.0     0.7    958.7     3.9   94   0    21    85 9   243   -314  9
 8     1  12   9  15  6  320     1.0     1.1    958.4     3.7   87   0     8    36 9   243   -315  9
 8     1  12   9  16  6  260     1.0     0.1    958.5     3.7   92   0     0     0 9   238   -311  9
 8     1  12   9  17  5  280     2.0    -0.8    958.3     3.5   94  10     0     0 9   233   -306  9
 8     1  12   9  18  5   30     1.0    -2.1    958.9     3.2   95  10     0     0 9   227   -301  9
 8     1  12   9  19  4  220     0.0    -2.5    958.7     3.2   96  46     0     0 9   231   -299  9
 8     1  12   9  20  4  300     1.0    -3.5    958.9     2.9   96  28     0     0 9   219   -294  9
 8     1  12   9  21  3  340     1.0    -3.0    958.9     3.0   96   0     0     0 9   219   -296  9
 8     1  12   9  22  3  260     1.0    -1.5    959.0     3.4   96  46     0     0 9   230   -303  9
 8     1  12   9  23  4  210     0.0    -2.8    958.9     3.1   96  44     0     0 9   229   -298  9
 8     1  12   9  24  4  180     0.0    -3.9    959.0     2.8   95  44     0     0 9   224   -293  9
 8     1  12  10   1  5  130     0.0    -4.4    958.7     2.7   95  28     0     0 9   216   -290  9
 8     1  12  10   2  5  220     0.0    -5.1    958.7     2.6   94  10     0     0 9   226   -288  9
 8     1  12  10   3  6  320     0.0    -5.7    958.5     2.4   93  -1     0     0 9   210   -285  9
 8     1  12  10   4  6  340     1.0    -5.7    958.1     2.4   93  28     0     0 9   223   -285  9
 8     1  12  10   5  8   99     0.0    -5.6    957.8     2.4   93   0     0     0 9   216   -285  9
 8     1  12  10   6  7  350     1.0    -4.7    957.3     2.6   94   0     0     0 9   214   -289  9
 8     1  12  10   7  7  360     0.0    -4.6    957.2     2.7   94   0     0     0 9   215   -289  9
 8     1  12  10   8  0   30     1.0    -4.6    957.3     2.7   94   0     0     0 9   211   -289  9
 8     1  12  10   9  0   10     2.0    -4.0    957.4     2.5   85   0    15    14 9   213   -292  9
 8     1  12  10  10  1   40     1.0    -1.0    957.5     2.6   71   0    58    62 9   228   -305  9
 8     1  12  10  11  1  110     1.0     2.7    957.5     3.2   66   0    99    88 9   247   -323  9
 8     1  12  10  12  2   60     1.0     5.6    957.1     3.5   59   0   102   112 9   264   -337  9
 8     1  12  10  13  2  100     1.0     6.5    956.8     2.4   37   0    94   107 9   269   -341  9
 8     1  12  10  14  3  180     0.0     8.4    956.2     3.1   43   0    53    90 9   280   -351  9
 8     1  12  10  15  3   40     1.0     5.8    955.6     2.7   44   0    20    40 9   265   -338  9
 8     1  12  10  16  3   30     1.0     2.5    955.4     2.8   58   0     0     0 9   247   -322  9
 8     1  12  10  17  2   10     1.0     0.1    955.3     2.2   55   0     0     0 9   234   -310  9
 8     1  12  10  18  2   30     2.0     2.7    955.4     1.6   33   0     0     0 9   248   -323  9
 8     1  12  10  19  1   30     2.0     3.4    955.5     1.2   23   0     0     0 9   251   -326  9
 8     1  12  10  20  1   30     1.7     2.9    955.4     1.1   22   0     0     0 9   253   -328  9
 8     1  12  10  21  1   20     1.8     2.8    955.3     1.4   29   0     0     0 9   246   -321  9
 8     1  12  10  22  1   20     1.8     2.4    955.2     1.2   26   0     0     0 9   241   -317  9
 8     1  12  10  23  2   10     2.3     2.5    953.3     1.1   20   0     0     0 9   252   -327  9
 8     1  12  10  24  4   30     2.9     2.8    950.7     1.7   38   0     0     0 9   240   -316  9
