 3     1   8  28  19  2   10     2.0    17.8   1007.9     5.9   47  -1     6    22 1   341   -402  9
 3     1   8  28  20  6  310     2.0    14.2   1008.8     6.4   64  15     0     0 1   344   -384  9
 3     1   8  28  21  7  300     2.0    14.8   1008.9     7.2   69   0     0     0 1   361   -388  9
 3     1   8  28  22  5  280     3.0    14.1   1008.8     7.1   72  -1     0     0 1   327   -382  9
 3     1   8  28  23  4  290     3.0    13.5   1009.0     8.0   84  -1     0     0 1   322   -379  9
 3     1   8  28  24  7  310     3.0    13.4   1009.1     7.2   76  -1     0     0 1   314   -378  9
 3     1   8  29   1  6  130     4.0    12.6   1008.7     6.4   72  -1     0     0 1   310   -373  9
 3     1   8  29   2  7  300     3.0    11.9   1008.8     6.2   72  -1     0     0 1   306   -370  9
 3     1   8  29   3  6  290     2.0    11.6   1008.5     6.1   73  -1     0     0 1   305   -368  9
 3     1   8  29   4  5  270     2.0    10.9   1008.4     6.3   78  -1     0     0 1   314   -365  9
 3     1   8  29   5  7  270     2.0    10.9   1008.3     6.1   76  -1     0     0 1   339   -367  9
 3     1   8  29   6  5  270     2.0    11.3   1008.3     6.0   73  -1     8    22 1   316   -367  9
 3     1   8  29   7  3  290     3.0    11.3   1007.7     5.8   71  -1   108    56 1   299   -366  9
 3     1   8  29   8  5  300     4.0    12.2   1007.5     5.6   64  -1   142   153 1   310   -371  9
 3     1   8  29   9  4  300     4.0    12.8   1007.8     5.8   63  -1    22   200 1   309   -374  9
 3     1   8  29  10  3  310     4.0    13.6   1007.5     6.0   62  -1   278   186 1   314   -379  9
 3     1   8  29  11  2  310     4.0    15.6   1007.6     5.7   52  -1   297   231 1   327   -390  9
 3     1   8  29  12  5  340     4.0    15.4   1007.6     5.9   55  -1     0   203 1   341   -390  9
 3     1   8  29  13  6   10     5.0    15.2   1008.4     6.8   64  25   100   231 1   340   -388  9
 3     1   8  29  14  6   10     6.0    15.5   1008.7     5.9   55  -1   286   194 1   342   -390  9
 3     1   8  29  15  4   20     6.0    16.8   1009.0     5.2   44  -1   294   178 1   343   -397  9
 3     1   8  29  16  5   10     6.0    16.6   1009.7     5.4   46  -1    33   175 1   336   -395  9
 3     1   8  29  17  3   10     5.0    16.0   1010.3     5.6   50  25   203   111 1   329   -392  9
 3     1   8  29  18  2  350     3.0    15.9   1010.6     5.4   49  -1    97    47 1   328   -391  9
 3     1   8  29  19  1  360     3.0    15.4   1011.3     5.1   47   1    17    19 1   324   -388  9
 3     1   8  29  20  1  320     1.0    12.8   1011.9     5.3   59  -1     0     0 1   307   -374  9
 3     1   8  29  21  1  300     1.0    11.2   1012.4     5.3   65  -1     0     0 1   297   -366  9
 3     1   8  29  22  1  310     1.0    10.4   1012.5     5.5   71  -1     0     0 1   292   -361  9
 3     1   8  29  23  2  290     2.0     9.7   1013.0     5.5   75  -1     0     0 1   288   -358  9
 3     1   8  29  24  1  310     1.0     9.3   1013.3     5.5   76  -1     0     0 1   285   -356  9
 3     1   8  30   1  1  310     1.0     8.0   1013.5     5.5   83  -1     0     0 1   278   -349  9
 3     1   8  30   2  2  300     1.0     7.2   1013.7     5.3   85  -1     0     0 1   274   -345  9
 3     1   8  30   3  1  300     1.0     6.7   1014.0     5.2   87  -1     0     0 1   270   -342  9
 3     1   8  30   4  1  300     1.0     5.8   1014.5     5.1   90  -1     0     0 1   265   -338  9
 3     1   8  30   5  1  280     0.0     6.1   1014.9     5.1   88  -1     0     0 1   267   -339  9
 3     1   8  30   6  1  280     1.0     5.7   1015.2     5.0   89  -1    17    19 1   264   -337  9
 3     1   8  30   7  1  310     2.0     7.1   1015.5     5.3   85  -1   111    50 1   272   -344  9
 3     1   8  30   8  2  330     2.0     9.6   1016.1     6.0   82  -1   253    64 1   289   -357  9
 3     1   8  30   9  2  310     2.0    12.2   1016.7     6.6   75  -1   319    92 1   304   -371  9
 3     1   8  30  10  1  320     2.0    14.3   1017.0     6.3   64  -1   489   106 1   317   -382  9
 3     1   8  30  11  5  320     3.0    15.8   1017.2     5.5   50  -1   419   194 1   337   -391  9
 3     1   8  30  12  4  310     4.0    17.1   1017.2     5.1   43  -1    56   189 1   340   -398  9
 3     1   8  30  13  5  310     4.0    17.2   1017.2     5.3   44  -1   231   275 1   340   -399  9
 3     1   8  30  14  5  310     3.0    17.0   1017.1     5.2   44  -1    50   139 1   339   -398  9
 3     1   8  30  15  5  340     1.0    16.7   1017.0     5.0   43  -1    78   192 1   337   -396  9
 3     1   8  30  16  4  300     2.0    17.5   1017.3     5.4   44  -1    72   111 1   341   -400  9
 3     1   8  30  17  4  310     3.0    18.1   1017.5     5.1   41  -1    83   114 1   345   -404  9
 3     1   8  30  18  5  290     3.0    17.6   1017.6     4.7   38  -1    17    69 1   343   -401  9
 3     1   8  30  19  5  280     3.0    16.0   1017.7     6.5   58  -1     6    17 1   332   -392  9
 3     1   8  30  20  5  310     2.4    15.5   1018.0     7.2   67  -1     0     0 1   330   -389  9
 3     1   8  30  21  5  300     2.1    14.6   1018.2     7.2   71  -1     0     0 1   347   -386  9
 3     1   8  30  22  5  290     1.9    13.8   1018.3     7.1   73  -1     0     0 1   333   -382  9
 3     1   8  30  23  5  290     1.8    14.0   1017.5     7.1   78  -1     0     0 1   311   -375  9
 3     1   8  30  24  6  300     2.0    14.6   1016.4     7.1   82  -1     0     0 1   322   -372  9
 3     1   8  31   1  6  160     2.0    15.7   1015.0     7.7   62  -1     0     0 1   379   -404  9
 3     1   8  31   2  5  180     1.8    16.5   1013.9     8.1   66  -1     0     0 1   376   -402  9
 3     1   8  31   3  5  180     1.6    17.0   1013.2     8.7   71  -1     0     0 1   347   -400  9
 3     1   8  31   4  5  230     1.5    16.7   1013.4     9.3   82  -1     0     0 1   331   -393  9
 3     1   8  31   5  6  230     1.9    16.9   1013.6     9.5   84  -1     0     0 1   357   -395  9
 3     1   8  31   6  7  220     2.0    16.3   1014.1     9.7   85  -1     3     8 1   370   -396  9
 3     1   8  31   7  7  230     3.0    17.1   1014.3    10.1   85  -1     0    47 1   374   -401  9
 3     1   8  31   8  8  220     4.0    17.6   1014.8    10.4   85  -1    11    92 1   377   -403  9
 3     1   8  31   9  7  230     2.0    18.1   1015.2    10.6   83  -1   119   208 1   368   -405  9
 3     1   8  31  10  6  230     3.0    19.2   1015.7    10.2   75  -1   150   272 1   375   -412  9
 3     1   8  31  11  7  250     4.0    19.7   1015.5    10.0   71  -1    97   214 1   390   -415  9
 3     1   8  31  12  7  210     4.0    20.2   1015.8    10.4   72  -1    22   203 1   393   -418  9
 3     1   8  31  13  7  210     4.0    20.4   1016.2    10.0   68  -1    28   222 1   394   -419  9
 3     1   8  31  14  6  220     4.0    21.3   1016.2     9.5   61  -1   103   286 1   389   -424  9
 3     1   8  31  15  6  220     4.0    22.4   1015.9     9.4   57  -1    58   228 1   396   -430  9
 3     1   8  31  16  5  240     2.0    21.7   1015.8     9.1   57  -1   208   186 1   383   -425  9
 3     1   8  31  17  4  240     1.0    22.3   1015.8     9.3   56  -1    97   156 1   382   -429  9
 3     1   8  31  18  5  270     1.0    21.7   1015.6     9.2   58  -1    22    47 1   373   -425  9
 3     1   8  31  19  5  360     1.0    20.2   1015.9    10.2   70  -1     6    19 1   360   -416  9
 3     1   8  31  20  3  360     1.0    18.3   1016.0     9.9   77  -1     0     0 1   346   -405  9
 3     1   8  31  21  3   50     1.0    17.5   1015.8    10.0   81  -1     0     0 1   339   -400  9
 3     1   8  31  22  2  110     2.0    16.6   1015.7     9.2   80  -1     0     0 1   332   -395  9
 3     1   8  31  23  3  120     1.0    17.0   1015.9     9.6   81  -1     0     0 1   335   -397  9
 3     1   8  31  24  3  130     2.0    16.6   1016.0     9.8   85  -1     0     0 1   332   -395  9
 3     1   9   1   1  2  130     2.0    16.4   1015.7    10.0   87  -1     0     0 1   331   -394  9
 3     1   9   1   2  2  140     2.0    16.2   1015.5    10.0   89  -1     0     0 1   330   -393  9
 3     1   9   1   3  2  130     2.0    16.3   1015.1    10.1   89  -1     0     0 1   330   -393  9
 3     1   9   1   4  1  130     2.0    16.0   1015.1     9.9   89  -1     0     0 1   328   -392  9
 3     1   9   1   5  3  130     2.0    16.1   1014.8     9.8   87  -1     0     0 1   329   -392  9
 3     1   9   1   6  3  130     3.0    16.0   1014.8     9.9   88  -1     8    17 1   329   -392  9
 3     1   9   1   7  2  130     3.0    16.5   1015.0    10.0   87  -1    94    47 1   332   -394  9
 3     1   9   1   8  4  150     4.0    18.4   1015.2    10.3   80  -1   192    78 1   344   -405  9
 3     1   9   1   9  4  150     4.0    20.0   1015.3    10.3   72  -1   278    92 1   355   -414  9
 3     1   9   1  10  4  160     5.0    22.0   1015.5    10.8   67  -1   369   117 1   370   -426  9
 3     1   9   1  11  4  170     4.0    24.3   1015.5    11.7   63  -1   475   117 1   388   -440  9
 3     1   9   1  12  4  140     4.0    25.4   1015.2    11.3   57  -1   564   133 1   398   -447  9
 3     1   9   1  13  2  160     4.0    26.6   1015.2    11.5   54  -1   606    83 1   407   -454  9
 3     1   9   1  14  1  160     3.0    27.3   1015.1    11.3   51  -1   567    75 1   413   -459  9
 3     1   9   1  15  2  170     3.0    28.1   1014.8    11.8   51  -1   461    92 1   421   -464  9
 3     1   9   1  16  4  210     3.0    27.6   1014.7    11.8   52  -1   225   164 1   422   -461  9
 3     1   9   1  17  4  250     3.0    27.4   1014.7    12.4   55  -1   103   114 1   420   -460  9
 3     1   9   1  18  3  310     4.0    25.2   1015.2    13.5   69  -1    47    64 1   397   -446  9
 3     1   9   1  19  6  320     3.0    22.8   1015.7    13.3   78  -1     3    11 1   378   -431  9
 3     1   9   1  20  6  310     2.0    21.2   1016.5    12.9   84  -1     0     0 1   366   -422  9
 3     1   9   1  21  4  360     2.0    20.1   1016.3    12.0   83  -1     0     0 1   354   -415  9
 3     1   9   1  22  3  360     2.0    18.9   1016.5    11.4   85  -1     0     0 1   348   -408  9
 3     1   9   1  23  2   20     3.0    18.8   1015.9    10.6   80  -1     0     0 1   347   -407  9
 3     1   9   1  24  2   30     2.0    18.2   1015.4    10.5   82  -1     0     0 1   344   -404  9
 3     1   9   2   1  7  360     2.0    17.7   1015.3    10.6   85  -1     0     0 1   361   -403  9
 3     1   9   2   2  7   50     1.0    17.5   1015.3    11.0   90  -1     0     0 1   360   -402  9
 3     1   9   2   3  5   50     1.0    17.5   1014.9    11.1   91  -1     0     0 1   348   -401  9
 3     1   9   2   4  7  100     2.0    17.1   1014.5    10.9   91  -1     0     0 1   358   -399  9
 3     1   9   2   5  7  110     3.0    18.2   1013.2    10.4   81  -1     0     0 1   364   -405  9
 3     1   9   2   6  7  120     4.0    18.6   1012.6    10.1   77  -1     3     3 1   366   -408  9
 3     1   9   2   7  7  160     2.0    18.7   1013.0    10.0   76  21     3    31 1   366   -408  9
 3     1   9   2   8  7  180     2.0    18.6   1013.9    10.1   77  -1    11    75 1   366   -408  9
 3     1   9   2   9  7  150     2.0    18.8   1014.1    10.2   77   2     8    89 1   367   -409  9
 3     1   9   2  10  7  170     2.0    19.0   1014.3    10.6   79  60     8    81 1   386   -411  9
 3     1   9   2  11  8  220     3.0    19.2   1014.7    10.8   79  60    11   117 1   367   -411  9
 3     1   9   2  12  8  240     3.0    19.1   1015.3    11.3   84  61     8    72 1   386   -412  9
 3     1   9   2  13  8  270     4.0    18.5   1016.1    11.2   86  21     6    61 1   383   -408  9
 3     1   9   2  14  8  290     2.0    17.6   1016.6    10.8   88  61    11    94 1   392   -404  9
 3     1   9   2  15  8  310     2.0    17.7   1016.7    11.3   91  21    11    92 1   350   -402  9
 3     1   9   2  16  8  280     2.0    18.0   1017.4    11.1   88   2     3    44 1   380   -406  9
 3     1   9   2  17  8  290     1.0    17.7   1018.3    11.0   89  21     6    53 1   378   -404  9
 3     1   9   2  18  8  280     2.0    17.5   1018.6    10.5   86  -1     0    22 1   377   -403  9
 3     1   9   2  19  8  300     1.0    17.3   1018.8    10.7   89   2     3     3 1   376   -402  9
 3     1   9   2  20  8  290     1.0    17.3   1019.2    10.7   89  -1     0     0 1   376   -402  9
 3     1   9   2  21  8  270     1.0    17.1   1019.3    10.5   89  -1     0     0 1   374   -401  9
 3     1   9   2  22  8  280     1.0    16.9   1019.3    10.4   89  -1     0     0 1   373   -399  9
 3     1   9   2  23  8  310     0.0    16.6   1019.5    10.2   89  -1     0     0 1   371   -398  9
 3     1   9   2  24  8  310     1.0    16.0   1019.8    10.0   90  -1     0     0 1   368   -394  9
 3     1   9   3   1  8  300     1.0    16.1   1019.9     9.7   87  -1     0     0 1   368   -395  9
 3     1   9   3   2  8  300     1.0    16.0   1019.8     9.7   88  -1     0     0 1   368   -394  9
 3     1   9   3   3  8  300     1.0    15.9   1019.9     9.7   88  -1     0     0 1   367   -394  9
 3     1   9   3   4  8  300     1.0    15.8   1020.1     9.7   88  -1     0     0 1   367   -393  9
 3     1   9   3   5  8  330     0.0    15.7   1019.7     9.7   89  -1     0     0 1   366   -393  9
 3     1   9   3   6  8  300     0.0    15.5   1019.7     9.6   90  -1     0     3 1   365   -392  9
 3     1   9   3   7  7  310     1.0    15.5   1020.0     9.6   90  -1     3    53 1   365   -392  9
 3     1   9   3   8  7  320     1.0    16.1   1020.1     9.7   87  -1    22   131 1   368   -395  9
 3     1   9   3   9  6  320     1.0    17.4   1020.4    10.0   83  -1    56   222 1   364   -401  9
 3     1   9   3  10  5  130     0.0    18.7   1020.4     9.4   71  -1   167   264 1   363   -408  9
 3     1   9   3  11  5   50     0.0    19.8   1020.2     8.6   61  -1    67   244 1   370   -414  9
 3     1   9   3  12  7   10     1.0    20.2   1020.0     8.5   59  -1    81   319 1   393   -418  9
 3     1   9   3  13  7  270     1.0    20.6   1019.7     8.7   59  -1    83   356 1   396   -420  9
 3     1   9   3  14  7  330     1.0    21.1   1019.4     8.8   58  -1   128   308 1   399   -423  9
 3     1   9   3  15  6   40     0.0    20.9   1019.1     9.0   60  -1   194   214 1   386   -421  9
 3     1   9   3  16  6  350     1.0    21.3   1018.8     8.8   57  -1   236   186 1   389   -424  9
 3     1   9   3  17  5   20     1.0    20.7   1018.6     8.8   59  -1    69   117 1   376   -420  9
 3     1   9   3  18  4  300     0.0    18.9   1018.3    10.2   77  -1    39    72 1   353   -408  9
 3     1   9   3  19  4  360     1.0    18.2   1018.5     9.4   74  -1     3     8 1   353   -405  9
 3     1   9   3  20  7  350     0.0    17.5   1018.7     9.7   80  -1     0     0 1   377   -403  9
 3     1   9   3  21  7   40     1.0    17.7   1018.8     9.9   80  -1     0     0 1   378   -404  9
 3     1   9   3  22  7   40     0.0    17.8   1018.5    10.1   81  -1     0     0 1   379   -404  9
 3     1   9   3  23  4  120     1.0    17.9   1018.0     9.8   78  -1     0     0 1   351   -403  9
 3     1   9   3  24  7  130     1.0    16.7   1018.1     9.6   82  -1     0     0 1   372   -398  9
 3     1   9   4   1  7  130     2.0    17.6   1018.0     9.7   79  -1     0     0 1   377   -403  9
 3     1   9   4   2  6  100     1.0    17.0   1017.7     9.6   81  -1     0     0 1   361   -399  9
 3     1   9   4   3  2  100     1.0    16.0   1017.6     9.6   86  -1     0     0 1   330   -392  9
 3     1   9   4   4  7   40     0.5    15.1   1017.8     9.5   91   0     0     0 1   325   -387  9
 3     1   9   4   5  4  100     0.5    14.9   1017.6     9.3   90   0     0     0 1   321   -386  9
 3     1   9   4   6  7  120     1.0    14.8   1017.5     9.4   91  11     0    25 1   323   -385  9
 3     1   9   4   7  7   70     0.0    16.1   1017.2    10.1   90  -1    14    81 1   329   -392  9
 3     1   9   4   8  7  170     1.0    17.6   1017.3    10.7   87  -1    36   153 1   365   -402  9
 3     1   9   4   9  7  220     2.0    19.1   1017.3    10.3   76  -1    75   239 1   353   -409  9
 3     1   9   4  10  7  240     2.0    19.5   1017.5    10.5   76  -1    31   219 1   354   -412  9
 3     1   9   4  11  7  240     2.0    20.0   1017.4    10.8   75  -1    33   231 1   363   -415  9
 3     1   9   4  12  8  210     2.0    20.4   1017.1    10.6   73  21    25   197 1   370   -418  9
 3     1   9   4  13  8  230     2.0    21.1   1017.0    10.6   69   2    33   239 1   375   -422  9
 3     1   9   4  14  8  240     2.0    20.7   1017.0    10.1   68  61    19   150 1   410   -422  9
 3     1   9   4  15  7  220     2.0    21.0   1016.7    10.6   70  21    97   269 1   370   -421  9
