 2     1   7  20  12  6  310     2.0    20.9   1020.3    11.6   77   5   267   372 1   372   -420  9
 2     1   7  20  13  5  300     3.0    21.8   1019.7    12.0   76   5   106   456 1   374   -425  9
 2     1   7  20  14  6  300     4.0    22.9   1019.2    11.8   69   5    33   361 1   386   -432  9
 2     1   7  20  15  6  300     3.0    23.6   1019.0    11.8   67   5     8   289 1   397   -437  9
 2     1   7  20  16  7  280     3.0    22.7   1018.7    12.2   72   5     6   261 1   385   -431  9
 2     1   7  20  17  7  220     2.0    24.2   1018.2    12.2   66   5   125   211 1   396   -440  9
 2     1   7  20  18  1  200     3.0    25.1   1017.4    12.1   62  -1   147   122 1   395   -445  9
 2     1   7  20  19  1  200     3.0    25.1   1017.0    12.2   63  -1    44    81 1   395   -445  9
 2     1   7  20  20  1  190     2.0    24.4   1016.7    12.4   66  -1     3    28 1   390   -441  9
 2     1   7  20  21  2  180     2.0    23.4   1016.5    12.4   70  -1     0     0 1   382   -435  9
 2     1   7  20  22  5  170     1.0    22.8   1016.4    12.5   73  -1     0     0 1   391   -432  9
 2     1   7  20  23  7  170     2.0    22.6   1016.0    12.4   74  -1     0     0 1   408   -432  9
 2     1   7  20  24  7  170     2.0    22.2   1015.9    12.5   76  -1     0     0 1   406   -430  9
 2     1   7  21   1  3  160     2.0    21.8   1015.6    12.5   79  -1     0     0 1   374   -425  9
 2     1   7  21   2  2  160     1.0    21.2   1015.2    12.5   81  -1     0     0 1   367   -422  9
 2     1   7  21   3  1  150     2.0    20.5   1014.6    12.4   84  -1     0     0 1   360   -417  9
 2     1   7  21   4  1  160     2.0    20.3   1013.9    12.3   84  10     0     0 1   359   -416  9
 2     1   7  21   5  1  170     2.0    19.9   1013.5    12.1   85  10     3    31 1   356   -414  9
 2     1   7  21   6  5  170     3.0    20.2   1013.1    12.3   84  10    25    86 1   373   -417  9
 2     1   7  21   7  5  180     3.0    21.2   1013.1    12.2   79   5    53   158 1   374   -422  9
 2     1   7  21   8  6  180     2.0    22.6   1013.0    12.5   74   5   122   211 1   384   -430  9
 2     1   7  21   9  3  180     2.0    24.4   1012.4    13.0   69  -1   328   206 1   391   -441  9
 2     1   7  21  10  2  190     2.0    26.4   1012.1    13.2   62  -1   447   200 1   405   -453  9
 2     1   7  21  11  1  200     3.0    28.7   1011.6    13.1   54  -1   531   206 1   425   -468  9
 2     1   7  21  12  3  210     4.0    30.6   1011.0    13.1   49  -1   506   217 1   442   -480  9
 2     1   7  21  13  5    0     0.0    30.8   1010.6    12.5   46  -1   364   308 1   451   -482  9
 2     1   7  21  14  5   10     2.0    27.3   1010.5    13.6   61   5   369   300 1   424   -459  9
 2     1   7  21  15  4  360     1.0    27.3   1010.2    14.6   66   5   369   242 1   416   -459  9
 2     1   7  21  16  6  330     1.0    27.0   1010.3    14.6   67   5   239   283 1   412   -457  9
 2     1   7  21  17  3  340     1.0    25.6   1010.3    14.4   71   5   108   194 1   398   -448  9
 2     1   7  21  18  6  350     1.0    25.5   1010.1    13.9   69   5    25   142 1   403   -448  9
 2     1   7  21  19  5  330     1.0    25.6   1009.9    13.5   67   5    47    97 1   402   -448  9
 2     1   7  21  20  3  290     1.0    25.0   1010.0    13.0   64   5     6    28 1   400   -449  9
 2     1   7  21  21  3  260     1.2    24.3   1009.8    12.9   70   5     0     0 1   389   -440  9
 2     1   7  21  22  2  190     1.4    23.6   1009.6    12.9   73  -1     0     0 1   382   -434  9
 2     1   7  21  23  3  150     1.5    22.6   1010.2    13.5   79  -1     0     0 1   378   -432  9
 2     1   7  21  24  4  160     1.6    21.7   1011.2    13.3   80  -1     0     0 1   376   -429  9
 2     1   7  22   1  6  180     2.2    20.8   1012.5    12.0   84  -1     0     0 1   373   -416  9
 2     1   7  22   2  7  170     2.4    20.1   1013.4    12.3   88  95     0     0 1   365   -413  9
 2     1   7  22   3  8  190     2.6    19.6   1014.1    12.7   91  95     0     0 1   404   -416  9
 2     1   7  22   4  8  200     2.5    19.6   1013.8    12.7   90  95     0     0 1   363   -413  9
 2     1   7  22   5  7  200     2.1    19.6   1014.0    12.6   92  29     0    19 1   358   -410  9
 2     1   7  22   6  7  160     1.0    19.7   1013.7    12.8   91  -1     0    83 1   366   -414  9
 2     1   7  22   7  6  170     1.0    20.0   1014.0    12.9   90   2    67   142 1   358   -415  9
 2     1   7  22   8  7  230     0.0    21.5   1014.1    13.6   87  -1    42   239 1   376   -424  9
 2     1   7  22   9  8  250     2.0    21.7   1014.5    12.4   78  80     6   214 1   402   -427  9
 2     1   7  22  10  7  230     2.0    21.3   1014.9    11.4   74  25     0   192 1   400   -424  9
 2     1   7  22  11  8  210     2.0    20.1   1015.3    10.8   75  60     0   128 1   373   -416  9
 2     1   7  22  12  8  190     3.0    20.4   1015.0    11.4   78  21    17   314 1   375   -418  9
 2     1   7  22  13  8  230     2.0    22.0   1015.1    12.4   77   2    50   383 1   390   -428  9
 2     1   7  22  14  7  280     5.0    22.5   1015.2    12.5   75  -1   133   450 1   388   -430  9
 2     1   7  22  15  7  280     3.0    22.0   1015.3    12.2   76  -1    89   375 1   379   -427  9
 2     1   7  22  16  6  280     4.0    21.7   1015.4    12.2   77  -1   125   308 1   374   -425  9
 2     1   7  22  17  3  280     3.0    22.0   1015.3    11.3   70  -1   194   139 1   372   -426  9
 2     1   7  22  18  0  280     2.0    22.0   1015.2    11.2   69  -1   172   108 1   371   -426  9
 2     1   7  22  19  0  320     1.0    21.9   1015.3    10.9   68  -1    47    92 1   370   -426  9
 2     1   7  22  20  4  290     1.0    20.3   1015.7    10.9   75  -1     0    25 1   360   -416  9
 2     1   7  22  21  7  280     2.0    19.5   1016.0    11.0   79  -1     0     0 1   377   -413  9
 2     1   7  22  22  6  280     3.0    20.2   1016.3    10.7   74  -1     0     0 1   362   -416  9
 2     1   7  22  23  4  290     3.0    19.1   1016.3    11.5   85  -1     0     0 1   352   -409  9
 2     1   7  22  24  1  280     2.0    18.7   1016.6    11.7   89  -1     0     0 1   347   -407  9
 2     1   7  23   1  0  270     2.0    18.2   1016.1    11.6   91  -1     0     0 1   343   -404  9
 2     1   7  23   2  0  270     3.0    17.7   1016.2    11.2   90  -1     0     0 1   340   -401  9
 2     1   7  23   3  6  260     3.0    17.7   1016.4    11.3   92  -1     0     0 1   349   -402  9
 2     1   7  23   4  4  250     2.0    17.3   1016.3    11.0   91  -1     0     0 1   340   -399  9
 2     1   7  23   5  2  250     2.0    16.7   1016.6    10.8   93  -1     8    25 1   333   -396  9
 2     1   7  23   6  1  250     1.0    17.2   1016.6    11.0   92  -1    72    69 1   337   -398  9
 2     1   7  23   7  2  290     4.0    18.4   1016.9    11.1   86  -1   194    86 1   345   -405  9
 2     1   7  23   8  1  290     4.0    19.3   1017.0    10.8   79  -1   378    75 1   352   -410  9
 2     1   7  23   9  1  290     3.0    20.0   1017.2    10.8   76  -1   519    75 1   357   -414  9
 2     1   7  23  10  2  290     2.0    20.3   1017.3    10.8   74  -1   606    97 1   360   -416  9
 2     1   7  23  11  2  310     2.0    21.7   1017.2    11.1   70  -1   686   103 1   370   -425  9
 2     1   7  23  12  2  330     2.0    21.4   1017.1    10.6   68  -1   717   111 1   368   -423  9
 2     1   7  23  13  2  340     2.0    21.1   1016.8    10.1   66  -1   703   119 1   366   -421  9
 2     1   7  23  14  2  350     2.0    20.8   1016.4    10.6   70  -1   669   111 1   364   -419  9
 2     1   7  23  15  2   20     2.0    21.4   1016.1    10.8   69  -1   589   108 1   368   -423  9
 2     1   7  23  16  1   30     3.0    21.8   1015.9    10.8   68  -1   483    94 1   370   -425  9
 2     1   7  23  17  1   30     3.0    21.7   1015.7    10.4   65  -1   333   106 1   369   -424  9
 2     1   7  23  18  1   50     2.0    21.4   1015.4    10.3   66  -1   161   122 1   367   -423  9
 2     1   7  23  19  2   50     2.0    21.6   1015.1     9.3   59  -1    25    97 1   368   -424  9
 2     1   7  23  20  4   70     1.0    20.9   1015.0     9.3   62  -1     0    19 1   367   -420  9
 2     1   7  23  21  6  110     1.0    20.8   1015.2     8.9   59  -1     0     0 1   373   -420  9
 2     1   7  23  22  6  130     2.0    20.0   1015.2     9.5   66  -1     0     0 1   368   -415  9
 2     1   7  23  23  6  130     2.0    19.3   1015.0     9.7   70  -1     0     0 1   364   -411  9
 2     1   7  23  24  7  130     3.0    19.1   1014.6    10.4   77  -1     0     0 1   369   -411  9
 2     1   7  24   1  8  140     4.0    19.5   1014.2    10.5   76  61     0     0 1   364   -412  9
 2     1   7  24   2  6   99     0.0    18.7   1014.1    10.9   82  21     0     0 1   351   -407  9
 2     1   7  24   3  3  100     1.0    18.2   1013.9    10.9   85  -1     0     0 1   348   -404  9
 2     1   7  24   4  2  130     2.0    17.6   1013.5    10.9   88   1     0     0 1   340   -401  9
 2     1   7  24   5  3  150     3.0    17.3   1013.3    10.7   89  -1     3    22 1   338   -399  9
 2     1   7  24   6  2  160     2.0    17.7   1013.4    10.8   87  -1    61    67 1   341   -401  9
 2     1   7  24   7  2  170     2.0    19.4   1013.2    11.0   80   2   161   108 1   352   -411  9
 2     1   7  24   8  3  190     1.0    21.3   1013.0    10.7   69  -1   286   131 1   366   -422  9
 2     1   7  24   9  3  190     0.0    23.4   1012.8    10.5   59  -1   414   144 1   381   -435  9
 2     1   7  24  10  4  130     2.0    25.0   1012.4     9.6   49  -1   456   183 1   388   -444  9
 2     1   7  24  11  4   50     2.0    24.7   1012.3    11.7   61  -1   572   183 1   390   -442  9
 2     1   7  24  12  5   70     2.0    26.4   1011.8    11.4   54  -1   325   306 1   408   -453  9
 2     1   7  24  13  6   50     2.0    26.7   1011.3    11.2   52  -1    69   369 1   415   -455  9
 2     1   7  24  14  6   60     1.0    24.2   1010.6    12.0   65  25    72   325 1   396   -440  9
 2     1   7  24  15  6   30     3.0    24.1   1010.1    12.6   68  -1    28   283 1   388   -439  9
 2     1   7  24  16  8  130     5.0    23.7   1009.7    10.8   60  15     8   158 1   405   -438  9
 2     1   7  24  17  8  130     3.0    22.7   1010.1    11.6   68  80     0    50 1   409   -433  9
 2     1   7  24  18  8  210     4.0    19.1   1011.0    11.5   85  80     0    33 1   386   -412  9
 2     1   7  24  19  8  220     1.0    18.3   1010.4    11.7   90  60     0    28 1   362   -406  9
 2     1   7  24  20  7  140     0.0    18.6   1010.3    11.8   89  21     0    11 1   358   -407  9
 2     1   7  24  21  7  160     1.0    18.4   1010.7    11.6   89  21     0     0 1   365   -407  9
 2     1   7  24  22  7  220     1.0    17.6   1011.0    11.2   90   0     0     0 1   365   -402  9
 2     1   7  24  23  3  180     1.0    17.3   1010.8    11.2   93  -1     0     0 1   342   -399  9
 2     1   7  24  24  2  160     1.0    17.4   1010.8    11.4   93  -1     0     0 1   339   -400  9
 2     1   7  25   1  3  200     2.0    17.1   1010.9    11.2   94   3     0     0 1   338   -398  9
 2     1   7  25   2  5  200     2.0    16.9   1010.9    11.1   94  -1     0     0 1   344   -397  9
 2     1   7  25   3  7  200     2.0    16.6   1010.9    11.0   94  -1     0     0 1   355   -397  9
 2     1   7  25   4  8  230     3.0    16.8   1010.9    11.0   94  10     0     0 1   356   -398  9
 2     1   7  25   5  7  230     3.0    16.7   1011.0    11.0   94  10     3    11 1   355   -397  9
 2     1   7  25   6  5  260     4.0    17.1   1011.6    11.3   94  10    17    78 1   338   -398  9
 2     1   7  25   7  5  260     2.0    17.9   1011.8    11.7   93  10   108   133 1   358   -403  9
 2     1   7  25   8  3  280     3.0    19.2   1012.0    11.8   87  10   244   153 1   350   -410  9
 2     1   7  25   9  5  280     4.0    18.8   1012.4    11.5   86  10    83   214 1   349   -408  9
 2     1   7  25  10  5  280     4.0    19.9   1012.7    11.4   80  -1   133   292 1   360   -414  9
 2     1   7  25  11  6  290     3.0    19.6   1012.8    11.3   81  -1    58   275 1   357   -412  9
 2     1   7  25  12  6  300     3.0    20.4   1012.7    11.6   79  -1   142   283 1   374   -418  9
 2     1   7  25  13  5  330     2.0    21.3   1012.5    11.4   74  -1   325   292 1   370   -422  9
 2     1   7  25  14  5   10     3.0    21.1   1012.3    11.2   73  -1   367   272 1   368   -421  9
 2     1   7  25  15  5  350     2.0    20.7   1011.9    11.1   74  -1   253   264 1   365   -419  9
 2     1   7  25  16  5   10     2.0    21.5   1011.5    11.0   70  -1   242   239 1   371   -424  9
 2     1   7  25  17  5   60     2.0    21.1   1011.0    11.2   73  -1    61   175 1   366   -421  9
 2     1   7  25  18  3   40     3.0    22.0   1010.7    10.7   66  -1   125   128 1   371   -426  9
 2     1   7  25  19  4   50     2.0    21.4   1010.7    11.2   71  -1    39    72 1   368   -423  9
 2     1   7  25  20  5   80     1.0    20.8   1010.6    11.6   77  -1     3    19 1   360   -419  9
 2     1   7  25  21  3  100     2.0    20.1   1010.5    11.0   76  -1     0     0 1   357   -415  9
 2     1   7  25  22  3  140     2.0    19.4   1010.4    11.4   82  -1     0     0 1   351   -411  9
 2     1   7  25  23  2  130     3.0    19.1   1010.2    11.3   83  -1     0     0 1   349   -409  9
 2     1   7  25  24  6  130     2.0    18.7   1009.9    11.3   85  -1     0     0 1   346   -407  9
 2     1   7  26   1  4  150     3.0    19.1   1009.2    10.8   79  -1     0     0 1   348   -409  9
 2     1   7  26   2  8  160     4.0    19.3   1009.1    10.4   76  60     0     0 1   362   -411  9
 2     1   7  26   3  8  130     2.0    18.9   1008.5    11.5   85  21     0     0 1   375   -410  9
 2     1   7  26   4  7  130     4.0    18.1   1007.9    10.9   85   1     0     0 1   363   -405  9
 2     1   7  26   5  8  170     2.0    18.4   1008.3    11.2   86  60     0     6 1   357   -406  9
 2     1   7  26   6  8  170     2.0    18.0   1008.5    11.3   89  61     0    11 1   359   -404  9
 2     1   7  26   7  8  150     2.0    17.7   1008.4    11.3   90  61     0    33 1   369   -403  9
 2     1   7  26   8  8  150     3.0    18.0   1008.4    11.3   89  21     0    94 1   371   -405  9
 2     1   7  26   9  8  140     3.0    18.6   1008.3    11.6   88  -1     3   139 1   374   -408  9
 2     1   7  26  10  8  180     2.0    19.5   1008.5    11.9   85   3     3   147 1   378   -413  9
 2     1   7  26  11  8  190     3.0    20.2   1009.0    12.0   82  60     3   186 1   373   -417  9
 2     1   7  26  12  8  190     2.0    20.0   1009.3    12.0   83  60     6   242 1   367   -415  9
 2     1   7  26  13  6  200     4.0    21.3   1009.2    11.6   75  21   328   356 1   370   -422  9
 2     1   7  26  14  7  190     3.0    21.9   1009.0    11.5   71  -1     8   286 1   404   -428  9
 2     1   7  26  15  7  200     3.0    21.6   1009.4    11.6   73  -1     3   228 1   402   -426  9
 2     1   7  26  16  6  200     3.0    21.2   1009.3    11.7   76  25    22   183 1   388   -423  9
 2     1   7  26  17  5  200     3.0    22.4   1009.2    11.8   71  -1   125   192 1   382   -429  9
 2     1   7  26  18  5  210     2.0    23.4   1009.2    11.4   64  -1   131   172 1   383   -435  9
 2     1   7  26  19  6   30     2.0    20.5   1009.5    12.6   85   3     6    58 1   369   -418  9
 2     1   7  26  20  6   60     2.0    20.1   1009.7    12.7   88  -1     0    11 1   366   -416  9
 2     1   7  26  21  6  150     2.0    20.5   1009.5    12.3   83  -1     0     0 1   364   -418  9
 2     1   7  26  22  3  140     0.0    19.8   1009.8    11.8   83  25     0     0 1   356   -413  9
 2     1   7  26  23  5  140     2.0    19.0   1009.7    11.5   85  -1     0     0 1   346   -408  9
 2     1   7  26  24  5  130     2.0    18.3   1009.6    11.4   88  -1     0     0 1   341   -404  9
 2     1   7  27   1  5  140     2.0    18.3   1009.4    11.6   90   2     0     0 1   341   -404  9
 2     1   7  27   2  8  140     3.0    18.0   1009.0    11.5   90  -1     0     0 1   371   -405  9
 2     1   7  27   3  6  130     2.0    18.1   1008.5    11.5   90  -1     0     0 1   357   -404  9
 2     1   7  27   4  8  140     3.0    18.3   1008.0    11.5   89  60     0     0 1   356   -405  9
 2     1   7  27   5  7  140     3.0    18.5   1007.6    11.6   88  60     0     6 1   365   -407  9
 2     1   7  27   6  8  140     3.0    18.7   1007.4    11.6   88  21     0    42 1   366   -408  9
 2     1   7  27   7  7  160     4.0    19.5   1007.0    12.0   85  21     0    94 1   360   -412  9
