11     1  10  27   1  9  270    15.0    -0.8    869.2     4.1   99  49     0     0 1   296   -311  9
11     1  10  27   2  9  270    15.0    -0.9    869.8     4.0   99  49     0     0 1   296   -310  9
11     1  10  27   3  9  280    17.0    -1.1    870.1     3.9   98  77     0     0 1   295   -310  9
11     1  10  27   4  9  280    14.0    -1.4    870.9     3.9   99  49     0     0 1   293   -308  9
11     1  10  27   5  9  280    13.0    -1.7    872.0     3.8   99  49     0     0 1   292   -307  9
11     1  10  27   6  9  270    13.0    -1.7    872.8     3.8   99  49     0     0 1   292   -307  9
11     1  10  27   7  9  270    11.0    -1.7    873.6     3.8   99  49     0     0 1   292   -307  9
11     1  10  27   8  9  260    12.0    -2.0    874.2     3.7   99  49     0    22 1   290   -305  9
11     1  10  27   9  9  260    11.0    -2.1    874.7     3.6   98  49     0    83 1   290   -305  9
11     1  10  27  10  9  250    12.0    -1.7    874.8     3.8   99  49     0    92 1   292   -307  9
11     1  10  27  11  9  250    11.0    -1.3    874.8     3.9   99  77     3    58 1   294   -309  9
11     1  10  27  12  9  240    12.0    -0.9    874.4     4.0   99  49     0    81 1   296   -310  9
11     1  10  27  13  9  230    13.0    -0.6    873.4     4.2  100  73     0    83 1   297   -312  9
11     1  10  27  14  9  220    17.0    -0.5    872.2     4.2   99  73     3    64 1   298   -312  9
11     1  10  27  15  9  230    18.0    -0.6    871.6     4.2  100  73     3    28 1   297   -312  9
11     1  10  27  16  9  230    17.0    -0.7    871.4     4.1   99  71     3    11 1   297   -311  9
11     1  10  27  17  9  240    21.0    -0.1    870.4     4.3  100  70     0     6 1   300   -314  9
11     1  10  27  18  9  250    21.0     0.8    870.4     4.6   99  61     0     0 1   304   -318  9
11     1  10  27  19  9  250    25.0     2.0    869.5     5.0  100  43     0     0 1   310   -324  9
11     1  10  27  20  9  250    24.0     2.2    870.0     5.1  100  45     0     0 1   311   -325  9
11     1  10  27  21  9  250    23.0     2.5    869.4     5.2   99  45     0     0 1   312   -326  9
11     1  10  27  22  9  250    24.0     2.8    869.0     5.3  100  61     0     0 1   314   -328  9
11     1  10  27  23  9  250    24.0     2.9    868.7     5.3   99  61     0     0 1   314   -328  9
11     1  10  27  24  9  240    23.0     2.9    868.2     5.4  100  61     0     0 1   314   -328  9
11     1  10  28   1  9  240    24.0     3.2    867.0     5.5  100  60     0     0 1   316   -330  9
11     1  10  28   2  9  250    25.0     3.2   1003.2     4.8  100  60     0     0 1   316   -330  9
11     1  10  28   3  9  250    23.0     3.5    866.1     5.6  100  61     0     0 1   317   -331  9
11     1  10  28   4  9  240    22.0     3.7    865.6     5.7  100  61     0     0 1   318   -332  9
11     1  10  28   5  9  240    23.0     3.7    864.6     5.7  100  45     0     0 1   318   -332  9
11     1  10  28   6  9  240    24.0     3.7    863.5     5.7  100  45     0     0 1   318   -332  9
11     1  10  28   7  9  240    21.0     3.8    862.7     5.8  100  61     0     0 1   319   -333  9
11     1  10  28   8  9  240    23.0     3.9    862.3     5.8  100  61     0     3 1   319   -333  9
11     1  10  28   9  9  230    24.0     4.0    862.4     5.8   99  61     0    11 1   320   -334  9
11     1  10  28  10  9  240    25.0     4.3    861.5     6.0  100  61     0    25 1   321   -335  9
11     1  10  28  11  9  240    24.0     4.9    860.8     6.3  100  61     0    33 1   324   -338  9
11     1  10  28  12  9  240    27.0     5.7    860.1     6.6  100  61     0    47 1   329   -342  9
11     1  10  28  13  9  240    25.0     6.2    859.1     6.9  100  61     0    36 1   331   -344  9
11     1  10  28  14  9  250    28.0     6.9    858.4     7.1   99  61     0    25 1   335   -348  9
11     1  10  28  15  9  250    25.0     7.4    857.8     7.4   99  63     0    22 1   337   -350  9
11     1  10  28  16  9  250    26.0     7.8    857.3     7.6   99  63     0    11 1   339   -352  9
11     1  10  28  17  9  280    17.0     5.8    860.3     6.6   99  65     0     0 1   329   -342  9
11     1  10  28  18  9  280    16.0     5.2    860.8     6.3   99  65     0     0 1   326   -339  9
11     1  10  28  19  9  280    21.0     4.5    861.2     6.0   99  65     0     0 1   322   -336  9
11     1  10  28  20  9  270    22.0     3.5    861.6     5.6   99  63     0     0 1   317   -331  9
11     1  10  28  21  9  270    21.0     2.9    861.6     5.4   99  45     0     0 1   314   -328  9
11     1  10  28  22  9  270    17.0     2.7    862.8     5.3   99  45     0     0 1   313   -327  9
11     1  10  28  23  9  270    13.0     2.4    863.3     5.2   99  63     0     0 1   312   -326  9
11     1  10  28  24  9  270    14.0     2.2    863.5     5.1   99  45     0     0 1   311   -325  9
11     1  10  29   1  9  270    18.0     2.5    862.9     5.2   99  61     0     0 1   312   -326  9
11     1  10  29   2  9  270    18.0     2.2    863.2     5.1   99  45     0     0 1   311   -325  9
11     1  10  29   3  9  260    17.0     2.0    863.4     5.0   99  45     0     0 1   310   -324  9
11     1  10  29   4  9  260    19.0     1.7    862.9     4.9   99  45     0     0 1   308   -323  9
11     1  10  29   5  9  260    17.0     1.6    863.0     4.9   99  45     0     0 1   308   -322  9
11     1  10  29   6  9  250    16.0     1.5    863.4     4.8   99  45     0     0 1   307   -322  9
11     1  10  29   7  9  250    15.0     0.7    862.7     4.5   98  45     0     0 1   304   -318  9
11     1  10  29   8  9  250    14.0     0.2    863.2     4.4   99  45     0     6 1   301   -316  9
11     1  10  29   9  9  260    15.0     0.4    863.4     4.5   99  68     0    17 1   302   -316  9
11     1  10  29  10  9  250    11.0     0.0    863.2     4.3   99  73     0    28 1   300   -315  9
11     1  10  29  11  9  240    12.0     0.0    862.7     4.3   99  69     0    44 1   300   -315  9
11     1  10  29  12  9  260    14.0     0.7    862.9     4.5   98  69     0    44 1   304   -318  9
11     1  10  29  13  9  270    16.0     0.8    862.8     4.6   99  68     0    28 1   304   -318  9
11     1  10  29  14  9  280    14.0     1.0    863.6     4.7   99  45     0    25 1   305   -319  9
11     1  10  29  15  9  270    16.0     0.5    864.9     4.5   98  45     0    31 1   303   -317  9
11     1  10  29  16  7  270    14.0     0.3    865.6     4.4   98  41     0    19 1   283   -315  9
11     1  10  29  17  7  260    17.0     0.1    866.6     4.4   99  41     0    14 1   282   -314  9
11     1  10  29  18  7  260    18.0     0.1    867.0     4.4   99  41     0     0 1   282   -314  9
11     1  10  29  19  7  260    19.0    -0.4    866.7     4.2   98  41     0     0 1   279   -311  9
11     1  10  29  20  9  260    18.0    -0.6    867.9     4.2   99  49     0     0 1   297   -312  9
11     1  10  29  21  9  260    19.0    -0.7    868.1     4.1   99  49     0     0 1   297   -311  9
11     1  10  29  22  9  270    20.0    -0.8    868.4     4.1   99  71     0     0 1   296   -311  9
11     1  10  29  23  9  270    19.0    -1.0    868.9     4.0   99  49     0     0 1   295   -310  9
11     1  10  29  24  9  270    17.0    -1.3    870.2     3.9   99  71     0     0 1   294   -309  9
11     1  10  30   1  9  270    16.0    -1.5    870.8     3.9   99  49     0     0 1   293   -308  9
11     1  10  30   2  9  260    19.0    -1.4    870.4     3.9   98  73     0     0 1   293   -308  9
11     1  10  30   3  9  260    19.0    -1.9    870.0     3.7   98  49     0     0 1   291   -306  9
11     1  10  30   4  9  260    19.0    -1.8    869.5     3.8   99  49     0     0 1   291   -306  9
11     1  10  30   5  9  260    18.0    -1.9    869.5     3.7   97  49     0     0 1   291   -306  9
11     1  10  30   6  9  260    18.0    -1.8    869.2     3.8   99  49     0     0 1   291   -306  9
11     1  10  30   7  9  260    17.0    -1.8    869.1     3.8   99  49     0     0 1   291   -306  9
11     1  10  30   8  9  260    15.0    -1.7    869.2     3.8   98  70     0    11 1   292   -307  9
11     1  10  30   9  9  250    17.0    -1.7    869.0     3.8   99  49     0    56 1   292   -307  9
11     1  10  30  10  8  240    15.0    -1.9    868.8     3.7   98  87     0    44 1   272   -305  9
11     1  10  30  11  9  230    15.0    -1.4    868.0     3.9   98  71     0    56 1   293   -308  9
11     1  10  30  12  9  230    14.0    -1.1    867.0     4.0   98  73     0    36 1   295   -310  9
11     1  10  30  13  9  230    18.0    -1.4    865.8     3.9   99  73     3    75 1   293   -308  9
11     1  10  30  14  9  240    17.0    -1.4    864.7     3.9   98  73     6    64 1   293   -308  9
11     1  10  30  15  9  260    19.0    -1.0    864.2     4.0   99  71     3    28 1   295   -310  9
11     1  10  30  16  9  260    17.0    -1.0    864.8     4.1   99  73     3    19 1   295   -310  9
11     1  10  30  17  9  270    18.0    -1.2    865.0     4.0   99  71     0     3 1   294   -309  9
11     1  10  30  18  9  290    19.0    -1.8    865.6     3.8   99  71     0     0 1   291   -306  9
11     1  10  30  19  9  280    14.0    -1.9    866.8     3.7   98  49     0     0 1   291   -306  9
11     1  10  30  20  9  280    15.7    -2.1    867.0     3.7   99  70     0     0 1   290   -305  9
11     1  10  30  21  9  280    15.6    -2.3    867.6     3.6   99  71     0     0 1   289   -304  9
11     1  10  30  22  9  280    15.9    -2.4    868.1     3.6   98  49     0     0 1   288   -303  9
11     1  10  30  23  9  280    14.1    -1.5    871.0     3.6   99  71     0     0 1   288   -303  9
11     1  10  30  24  9  280    11.5    -0.3    874.5     3.6   99  71     0     0 1   288   -303  9
11     1  10  31   1  9  310     7.9     1.3    878.6     5.6  100  45     0     0 1   318   -332  9
11     1  10  31   2  9  320     5.2     2.4    881.9     5.5  100  45     0     0 1   317   -331  9
11     1  10  31   3  9  320     3.2     3.2    884.3     5.4  100  45     0     0 1   316   -330  9
11     1  10  31   4  9  320     3.3     2.9    884.5     5.3   99  45     0     0 1   315   -329  9
11     1  10  31   5  9  310     3.4     2.6    884.6     5.2   99  51     0     0 1   313   -327  9
11     1  10  31   6  9  320     4.0     2.1    884.9     5.0   99  45     0     0 1   310   -324  9
11     1  10  31   7  9  300     4.0     1.1    885.2     4.6   99  45     0     0 1   305   -320  9
11     1  10  31   8  2  310     2.0     1.1    885.6     4.6   99  28     8    19 1   240   -315  9
11     1  10  31   9  2  340     1.0     2.0    886.1     5.0  100  -1    97    56 1   245   -319  9
11     1  10  31  10  6    0     0.0     2.7    886.3     5.2   99   3   106   139 1   260   -324  9
11     1  10  31  11  6    0     0.0     3.0    886.4     5.3  100  -1   128   131 1   281   -326  9
11     1  10  31  12  6  230     2.0     3.5    886.2     5.5  100  -1   164   139 1   284   -329  9
11     1  10  31  13  8  250     3.0     3.6    885.8     5.5   99   3    17    97 1   299   -330  9
11     1  10  31  14  9  250     4.0     3.6    885.5     5.5   99  47     3    58 1   318   -332  9
11     1  10  31  15  9  270     5.0     3.5    885.1     5.5  100  45     0    33 1   317   -331  9
11     1  10  31  16  9  260     6.0     2.8    884.8     5.2  100  45     6    42 1   314   -328  9
11     1  10  31  17  9  260     8.0     2.5    884.1     5.1   99  45     0    17 1   312   -326  9
11     1  10  31  18  9  270    10.0     1.4    883.9     4.8  100  45     0     0 1   307   -321  9
11     1  10  31  19  9  270    10.0     1.3    883.5     4.7   99  45     0     0 1   306   -321  9
11     1  10  31  20  9  270    10.0     1.7    883.0     4.8   99  45     0     0 1   308   -323  9
11     1  10  31  21  9  260    11.0     1.8    882.5     4.9  100  45     0     0 1   309   -323  9
11     1  10  31  22  9  250    10.0     1.7    882.2     4.8   99  45     0     0 1   308   -323  9
11     1  10  31  23  9  260    13.0     1.8    881.2     4.9  100  45     0     0 1   309   -323  9
11     1  10  31  24  9  270    12.0     1.4    880.8     4.8  100  45     0     0 1   307   -321  9
11     1  11   1   1  6  270    13.0     1.2    879.9     4.6   99  28     0     0 1   265   -317  9
11     1  11   1   2  6  270    13.0     1.9    879.1     4.7   95  -1     0     0 1   269   -321  9
11     1  11   1   3  9  270    15.0     2.3    878.0     5.1   99  47     0     0 1   311   -325  9
11     1  11   1   4  9  270    15.0     3.1    877.4     5.4   99  51     0     0 1   315   -329  9
11     1  11   1   5  9  280    15.0     2.7    877.1     5.2   99  63     0     0 1   313   -327  9
11     1  11   1   6  9  280    15.0     2.1    877.2     5.0   99  45     0     0 1   310   -324  9
11     1  11   1   7  9  280    11.0     2.1    877.0     5.0   99  47     0     0 1   310   -324  9
11     1  11   1   8  9  280    12.0     1.8    876.7     4.9  100  45     0     0 1   309   -323  9
11     1  11   1   9  9  280    14.0     1.4    876.2     4.8  100  45     0    19 1   307   -321  9
11     1  11   1  10  9  280    11.0     1.1    875.7     4.7   99  45     0    33 1   305   -320  9
11     1  11   1  11  9  290    11.0     0.8    875.2     4.6  100  45     6    58 1   304   -318  9
11     1  11   1  12  9  290    10.0     0.9    874.6     4.6   99  45     6   131 1   304   -319  9
11     1  11   1  13  9  280     9.0     1.3    873.7     4.7   99  45     3    89 1   306   -321  9
11     1  11   1  14  9  280     9.0     1.4    872.6     4.8  100  45     0    67 1   307   -321  9
11     1  11   1  15  9  280    10.0     1.2    871.5     4.8  100  61     0    36 1   306   -320  9
11     1  11   1  16  9  280    11.0     0.5    870.7     4.5   99  73     0    14 1   303   -317  9
11     1  11   1  17  9  260     9.0     0.1    870.0     4.4  100  71     0     3 1   301   -315  9
11     1  11   1  18  9  270    11.0     0.2    869.4     4.4   99  71     0     0 1   301   -316  9
11     1  11   1  19  9  270    10.0     0.3    868.7     4.4   99  68     0     0 1   302   -316  9
11     1  11   1  20  9  280    11.0    -0.1    868.4     4.3  100  71     0     0 1   300   -314  9
11     1  11   1  21  9  280    11.0    -0.9    868.0     4.1   99  71     0     0 1   296   -310  9
11     1  11   1  22  9  280    12.0    -1.1    867.3     4.0   99  73     0     0 1   295   -310  9
11     1  11   1  23  9  290    10.0    -1.4    867.2     3.9   99  71     0     0 1   293   -308  9
11     1  11   1  24  9  280    10.0    -1.4    867.0     3.9   99  71     0     0 1   293   -308  9
11     1  11   2   1  9  310     9.0    -2.0    867.5     3.8  100  71     0     0 1   290   -305  9
11     1  11   2   2  9  310    11.0    -2.3    867.3     3.7  100  71     0     0 1   289   -304  9
11     1  11   2   3  9  300    14.0    -2.5    866.9     3.6  100  71     0     0 1   288   -303  9
11     1  11   2   4  9  310    12.0    -2.9    867.0     3.5   99  71     0     0 1   286   -301  9
11     1  11   2   5  9  310    10.0    -2.9    867.8     3.5   99  49     0     0 1   286   -301  9
11     1  11   2   6  9  310     9.0    -2.7    868.3     3.6   99  49     0     0 1   287   -302  9
11     1  11   2   7  9  300     7.0    -2.7    868.6     3.6   99  49     0     0 1   287   -302  9
11     1  11   2   8  9  300     9.0    -2.7    869.1     3.6   99  71     0     6 1   287   -302  9
11     1  11   2   9  9  320     4.0    -2.7    870.0     3.5   99  71     0    39 1   287   -302  9
