Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  1 11 19  -1.5 1027 238  6.5 8  3.1  94    0    0 285 -310  0
4012500 3010500  1 11 20  -0.9 1026 237  6.2 8  3.2  94    0    0 294 -314  0
4012500 3010500  1 11 21  -1.2 1026 234  6.2 8  3.3  96    0    0 298 -317  0
4012500 3010500  1 11 22  -0.9 1026 228  5.8 8  3.4  98    0    0 301 -319  0
4012500 3010500  1 11 23  -0.5 1026 231  6.0 8  3.5  98    0    0 306 -319  0
4012500 3010500  1 11 24  -0.6 1025 228  6.4 8  3.5  97    0    0 310 -320  0
4012500 3010500  1 12  1  -0.4 1025 244  6.5 6  3.5  97    0    0 305 -320  0
4012500 3010500  1 12  2  -0.1 1024 241  6.7 7  3.6  98    0    0 304 -322  0
4012500 3010500  1 12  3   0.2 1024 245  7.1 8  3.6  96    0    0 314 -326  0
4012500 3010500  1 12  4   0.0 1023 249  7.0 8  3.6  96    0    0 318 -329  0
4012500 3010500  1 12  5   0.4 1023 243  6.7 8  3.7  97    0    0 316 -329  0
4012500 3010500  1 12  6   0.8 1023 248  7.1 7  3.8  98    0    0 310 -329  0
4012500 3010500  1 12  7   0.9 1022 241  7.2 7  4.0  99    0    0 302 -329  0
4012500 3010500  1 12  8   1.2 1022 246  6.7 8  4.0  99    0    0 303 -330  0
4012500 3010500  1 12  9   1.3 1022 253  6.8 8  4.0  98    0    0 307 -329  0
4012500 3010500  1 12 10   1.4 1022 246  6.8 7  4.1  98    0   18 300 -328  0
4012500 3010500  1 12 11   1.9 1022 250  7.3 8  4.2  99    0   51 300 -328  0
4012500 3010500  1 12 12   2.2 1023 249  6.7 6  4.2  97    5   67 294 -331  0
4012500 3010500  1 12 13   2.2 1022 240  6.3 8  4.2  95    0   70 292 -334  0
4012500 3010500  1 12 14   2.2 1022 235  5.8 8  4.1  94    0   57 302 -335  0
4012500 3010500  1 12 15   2.0 1021 236  5.7 7  4.1  93   20   46 292 -334  0
4012500 3010500  1 12 16   1.9 1021 236  6.8 7  4.0  93    0   12 285 -331  0
4012500 3010500  1 12 17   1.8 1021 233  7.3 7  4.0  93    0    0 282 -329  0
4012500 3010500  1 12 18   1.6 1021 236  7.7 7  4.0  93    0    0 280 -327  0
4012500 3010500  1 12 19   1.5 1020 230  8.1 7  3.9  94    0    0 279 -327  0
4012500 3010500  1 12 20   1.5 1019 227  8.8 7  4.0  94    0    0 280 -328  0
4012500 3010500  1 12 21   1.5 1019 229  8.7 7  4.0  95    0    0 281 -328  0
4012500 3010500  1 12 22   1.4 1018 227  9.4 8  3.9  94    0    0 287 -328  0
4012500 3010500  1 12 23   1.5 1017 226 10.2 8  3.8  92    0    0 295 -330  0
4012500 3010500  1 12 24   1.1 1016 227  9.3 8  3.8  92    0    0 298 -331  0
4012500 3010500  1 13  1   0.7 1015 225  9.5 8  3.9  96    0    0 301 -333  0
4012500 3010500  1 13  2   0.3 1014 222  9.2 8  3.8  98    0    0 302 -334  0
4012500 3010500  1 13  3   0.6 1012 227  9.2 8  3.9  99    0    0 305 -336  0
4012500 3010500  1 13  4   1.2 1011 234  8.7 8  4.0  99    0    0 311 -336  0
4012500 3010500  1 13  5   1.7 1011 244  7.9 8  4.1  98    0    0 317 -336  0
4012500 3010500  1 13  6   1.9 1011 240  7.5 8  4.3  98    0    0 321 -336  0
4012500 3010500  1 13  7   2.3 1010 242  7.3 7  4.3  98    0    0 316 -336  0
4012500 3010500  1 13  8   2.5 1010 252  7.0 8  4.4  98    0    0 317 -336  0
4012500 3010500  1 13  9   2.3 1010 244  6.7 7  4.5  99    0    0 318 -338  0
4012500 3010500  1 13 10   2.3 1010 228  6.5 8  4.5 100    0    6 318 -339  0
4012500 3010500  1 13 11   2.6 1010 237  6.3 6  4.5 100    1   58 308 -341  0
4012500 3010500  1 13 12   2.6 1010 227  5.9 5  4.6 100    1   75 279 -342  0
4012500 3010500  1 13 13   2.7 1010 225  5.9 6  4.6 100    0   41 281 -343  0
4012500 3010500  1 13 14   2.6 1010 227  5.5 7  4.6 100    0   38 302 -343  0
4012500 3010500  1 13 15   2.8 1010 235  5.4 7  4.6  99    0   39 310 -344  0
4012500 3010500  1 13 16   3.0 1010 240  5.1 8  4.6  99    2   34 320 -344  0
4012500 3010500  1 13 17   3.6 1010 248  5.1 8  4.7  98    0    2 329 -344  0
4012500 3010500  1 13 18   3.5 1010 249  5.2 7  4.8  98    0    0 321 -343  0
4012500 3010500  1 13 19   3.5 1010 249  5.6 8  4.9  99    0    0 321 -343  0
4012500 3010500  1 13 20   3.9 1011 246  5.3 8  4.9  99    0    0 331 -342  0
4012500 3010500  1 13 21   3.7 1011 251  5.2 8  5.0  99    0    0 330 -342  0
4012500 3010500  1 13 22   4.0 1012 254  5.8 8  5.0 100    0    0 330 -342  0
4012500 3010500  1 13 23   4.4 1012 246  5.3 8  5.1 100    0    0 331 -342  0
4012500 3010500  1 13 24   4.4 1012 250  5.6 6  5.2  99    0    0 317 -341  0
4012500 3010500  1 14  1   4.6 1013 243  6.1 7  5.2  99    0    0 310 -341  0
4012500 3010500  1 14  2   5.0 1013 240  6.6 8  5.2  98    0    0 327 -341  0
4012500 3010500  1 14  3   5.2 1013 248  7.5 8  5.4  98    0    0 335 -341  0
4012500 3010500  1 14  4   5.3 1013 249  8.0 7  5.5  99    0    0 330 -341  0
4012500 3010500  1 14  5   5.8 1013 245  7.6 8  5.6  99    0    0 331 -341  0
4012500 3010500  1 14  6   5.9 1013 246  8.0 8  5.6  98    0    0 339 -342  0
4012500 3010500  1 14  7   6.3 1013 245  8.6 8  5.7  97    0    0 340 -342  0
4012500 3010500  1 14  8   6.1 1013 246  8.8 8  5.7  96    0    0 340 -342  0
4012500 3010500  1 14  9   6.2 1013 241  8.7 8  5.7  97    0    0 339 -343  0
4012500 3010500  1 14 10   6.2 1013 239  8.7 8  5.7  97    0   13 339 -343  0
4012500 3010500  1 14 11   6.3 1013 245  9.4 8  5.7  97    0   26 340 -343  0
4012500 3010500  1 14 12   6.5 1013 252  9.6 8  5.8  97    0   19 340 -343  0
4012500 3010500  1 14 13   6.8 1013 254  9.0 8  5.9  97    0   30 339 -344  0
4012500 3010500  1 14 14   6.9 1013 245  8.8 8  5.9  96    0   27 337 -344  0
4012500 3010500  1 14 15   6.6 1013 253  9.1 8  5.9  96    0   13 335 -344  0
4012500 3010500  1 14 16   6.6 1013 249  8.9 8  5.9  97    0    5 333 -343  0
4012500 3010500  1 14 17   7.0 1013 250  9.3 8  5.9  96    0    0 330 -343  0
4012500 3010500  1 14 18   6.7 1013 247  9.3 8  5.9  96    0    0 328 -341  0
4012500 3010500  1 14 19   6.6 1014 244  9.1 8  5.9  96    0    0 325 -340  0
4012500 3010500  1 14 20   6.9 1013 250  9.7 8  5.9  96    0    0 322 -339  0
4012500 3010500  1 14 21   7.2 1014 249 10.1 8  5.9  94    0    0 320 -337  0
4012500 3010500  1 14 22   7.1 1014 247  9.6 8  5.8  93    0    0 318 -335  0
4012500 3010500  1 14 23   6.9 1015 244 10.4 8  5.8  93    0    0 316 -333  0
4012500 3010500  1 14 24   6.5 1015 240  9.7 8  5.8  95    0    0 314 -332  0
4012500 3010500  1 15  1   6.5 1015 239 10.3 8  5.7  94    0    0 312 -332  0
4012500 3010500  1 15  2   6.5 1015 241 10.5 8  5.4  90    0    0 309 -331  0
4012500 3010500  1 15  3   6.4 1014 243 10.7 8  5.2  87    0    0 309 -331  0
4012500 3010500  1 15  4   6.4 1014 244 10.0 8  5.1  86    0    0 308 -331  0
4012500 3010500  1 15  5   6.3 1014 243  9.9 8  5.1  85    0    0 309 -331  0
4012500 3010500  1 15  6   6.1 1013 242 10.2 8  5.0  85    0    0 309 -330  0
4012500 3010500  1 15  7   6.2 1013 243  9.4 8  4.9  84    0    0 310 -329  0
4012500 3010500  1 15  8   6.1 1013 233  9.2 8  4.9  83    0    0 312 -329  0
4012500 3010500  1 15  9   6.0 1013 232  8.9 8  4.8  83    0    0 313 -328  0
4012500 3010500  1 15 10   5.9 1013 229  9.9 8  4.8  82    0   12 311 -328  0
4012500 3010500  1 15 11   5.7 1013 235  9.6 7  4.7  83    0   22 306 -328  0
4012500 3010500  1 15 12   5.7 1013 226  9.8 7  4.7  83    0   25 300 -331  0
4012500 3010500  1 15 13   5.8 1013 221 10.4 7  4.7  82    0   27 299 -333  0
4012500 3010500  1 15 14   5.8 1012 219 10.6 8  4.6  80    0   34 302 -334  0
4012500 3010500  1 15 15   5.7 1011 228 11.3 8  4.5  79    0   32 304 -335  0
4012500 3010500  1 15 16   5.2 1011 224 10.3 8  4.6  82    0    9 303 -335  0
4012500 3010500  1 15 17   4.7 1011 222 10.2 8  4.8  88    0    0 303 -334  0
4012500 3010500  1 15 18   4.8 1010 224 10.2 8  4.8  89    0    0 305 -333  0
4012500 3010500  1 15 19   4.7 1010 223 10.5 8  4.8  89    0    0 306 -334  0
4012500 3010500  1 15 20   4.4 1009 224  9.8 8  4.8  91    0    0 307 -335  0
4012500 3010500  1 15 21   4.5 1009 229  9.6 8  4.9  93    0    0 311 -337  0
4012500 3010500  1 15 22   4.8 1009 226  9.5 8  4.9  92    0    0 314 -338  0
4012500 3010500  1 15 23   4.7 1009 225  9.2 8  5.0  93    0    0 317 -339  0
4012500 3010500  1 15 24   4.9 1009 226  9.3 8  5.1  94    0    0 320 -339  0
4012500 3010500  1 16  1   5.3 1009 229 10.1 8  5.1  94    0    0 322 -339  0
4012500 3010500  1 16  2   5.5 1008 233  9.7 8  5.1  91    0    0 322 -337  0
4012500 3010500  1 16  3   5.7 1008 233 10.0 7  5.0  88    0    0 320 -336  0
4012500 3010500  1 16  4   5.8 1008 240  9.7 6  4.9  86    0    0 312 -337  0
4012500 3010500  1 16  5   5.8 1008 244  9.5 6  4.9  85    0    0 309 -336  0
4012500 3010500  1 16  6   5.8 1008 242  9.8 7  4.8  84    0    0 316 -336  0
4012500 3010500  1 16  7   5.8 1008 248  9.7 8  4.8  84    0    0 326 -335  0
4012500 3010500  1 16  8   5.7 1009 249 10.0 8  4.9  84    0    0 328 -332  0
4012500 3010500  1 16  9   5.8 1009 255  9.9 8  4.9  85    0    1 328 -333  0
4012500 3010500  1 16 10   6.0 1010 257  9.8 7  4.9  85    0   24 323 -336  0
4012500 3010500  1 16 11   6.2 1011 257 10.0 7  5.0  85    1   52 319 -338  0
4012500 3010500  1 16 12   6.3 1012 264  9.6 5  5.0  85    6   88 307 -340  0
4012500 3010500  1 16 13   6.6 1013 272  9.4 7  5.1  85    2   84 305 -341  0
4012500 3010500  1 16 14   7.0 1013 269  8.9 5  5.1  84   26  106 306 -342  0
4012500 3010500  1 16 15   6.9 1013 267  8.0 5  5.1  83   14   76 292 -341  0
4012500 3010500  1 16 16   6.4 1014 252  6.7 6  5.1  84   10   42 294 -338  0
4012500 3010500  1 16 17   5.6 1015 254  6.4 7  5.1  88    0    2 301 -334  0
4012500 3010500  1 16 18   5.8 1016 249  6.2 7  5.2  91    0    0 304 -332  0
4012500 3010500  1 16 19   6.0 1017 234  6.4 7  5.3  92    0    0 302 -331  0
4012500 3010500  1 16 20   6.0 1017 231  7.0 7  5.3  91    0    0 302 -330  0
4012500 3010500  1 16 21   6.1 1018 234  7.2 8  5.3  92    0    0 307 -329  0
4012500 3010500  1 16 22   6.1 1018 233  7.7 7  5.3  91    0    0 309 -329  0
4012500 3010500  1 16 23   6.1 1018 238  7.6 7  5.2  89    0    0 308 -328  0
4012500 3010500  1 16 24   5.6 1018 233  7.7 7  5.1  88    0    0 310 -326  0
4012500 3010500  1 17  1   5.2 1018 234  7.9 8  5.0  91    0    0 316 -323  0
4012500 3010500  1 17  2   4.8 1018 231  8.1 7  4.9  91    0    0 314 -320  0
4012500 3010500  1 17  3   4.8 1018 231  8.7 7  4.9  91    0    0 307 -319  0
4012500 3010500  1 17  4   4.5 1017 235  8.5 7  4.9  93    0    0 306 -319  0
4012500 3010500  1 17  5   4.6 1017 226  8.3 8  4.9  93    0    0 310 -319  0
4012500 3010500  1 17  6   4.3 1017 225  7.6 8  4.8  93    0    0 315 -319  0
4012500 3010500  1 17  7   4.2 1017 224  7.7 8  4.7  92    0    0 316 -318  0
4012500 3010500  1 17  8   4.1 1017 219  7.3 8  4.7  92    0    0 314 -316  0
4012500 3010500  1 17  9   4.1 1016 216  6.7 8  4.7  93    0    0 312 -315  0
4012500 3010500  1 17 10   4.3 1016 216  7.3 7  4.7  91    0   18 305 -316  0
4012500 3010500  1 17 11   4.3 1016 209  7.6 7  4.6  89    0   39 299 -317  0
4012500 3010500  1 17 12   4.2 1016 206  8.2 8  4.4  86    0   49 303 -318  0
4012500 3010500  1 17 13   4.4 1016 208  7.3 4  4.3  84   35  116 284 -319  0
4012500 3010500  1 17 14   5.1 1014 195  7.4 1  4.2  80  132   93 250 -319  0
4012500 3010500  1 17 15   5.5 1013 192  7.2 1  4.1  75   86   76 238 -319  0
4012500 3010500  1 17 16   4.8 1012 188  6.9 1  4.0  73   28   44 237 -319  0
4012500 3010500  1 17 17   4.0 1012 193  6.9 2  3.9  75    0    7 237 -319  0
4012500 3010500  1 17 18   3.5 1011 180  7.0 4  3.8  76    0    0 246 -319  0
4012500 3010500  1 17 19   3.0 1011 185  6.7 3  3.7  78    0    0 250 -318  0
4012500 3010500  1 17 20   2.7 1010 178  6.3 3  3.7  79    0    0 248 -316  0
4012500 3010500  1 17 21   2.2 1010 179  6.7 3  3.6  79    0    0 249 -315  0
4012500 3010500  1 17 22   2.2 1009 186  6.5 0  3.5  78    0    0 236 -315  0
4012500 3010500  1 17 23   1.7 1008 184  5.9 0  3.4  78    0    0 223 -315  0
4012500 3010500  1 17 24   1.3 1008 202  5.8 4  3.4  81    0    0 242 -317  0
4012500 3010500  1 18  1   1.7 1008 217  6.2 2  3.4  80    0    0 253 -318  0
4012500 3010500  1 18  2   0.9 1007 214  7.2 1  3.3  80    0    0 242 -319  0
4012500 3010500  1 18  3   1.2 1007 213  7.1 3  3.4  83    0    0 248 -319  0
4012500 3010500  1 18  4   1.4 1006 219  7.0 6  3.5  85    0    0 274 -319  0
4012500 3010500  1 18  5   1.8 1006 215  6.8 6  3.7  86    0    0 288 -319  0
4012500 3010500  1 18  6   1.8 1006 220  6.2 7  3.8  87    0    0 293 -320  0
4012500 3010500  1 18  7   2.0 1006 220  6.6 7  3.9  89    0    0 300 -321  0
4012500 3010500  1 18  8   2.0 1007 231  7.3 8  4.0  91    0    0 309 -321  0
4012500 3010500  1 18  9   2.2 1007 226  7.0 8  4.1  93    0    1 315 -321  0
4012500 3010500  1 18 10   2.6 1008 227  5.8 8  4.3  94    0   24 317 -321  0
4012500 3010500  1 18 11   3.2 1008 225  6.2 7  4.5  95    0   35 312 -322  0
4012500 3010500  1 18 12   3.8 1009 224  6.3 8  4.6  94    0   30 312 -323  0
4012500 3010500  1 18 13   4.2 1009 222  6.1 8  4.7  92    0   27 319 -323  0
4012500 3010500  1 18 14   4.7 1009 217  6.3 8  4.7  90    0   36 319 -323  0
4012500 3010500  1 18 15   4.9 1009 222  6.2 8  4.8  89    0   30 320 -323  0
4012500 3010500  1 18 16   4.9 1009 223  6.2 8  4.8  88    0    9 320 -324  0
4012500 3010500  1 18 17   4.8 1010 225  6.2 8  4.7  88    0    1 320 -323  0
4012500 3010500  1 18 18   4.6 1010 229  5.7 7  4.7  88    0    0 314 -323  0
4012500 3010500  1 18 19   4.4 1011 227  5.9 8  4.6  88    0    0 312 -323  0
4012500 3010500  1 18 20   4.3 1011 228  5.4 8  4.5  87    0    0 316 -322  0
4012500 3010500  1 18 21   4.0 1011 222  5.2 7  4.5  88    0    0 309 -322  0
4012500 3010500  1 18 22   3.6 1011 220  4.4 8  4.5  89    0    0 308 -322  0
4012500 3010500  1 18 23   3.7 1011 212  4.9 8  4.4  90    0    0 311 -322  0
4012500 3010500  1 18 24   3.7 1011 216  4.7 8  4.3  88    0    0 310 -322  0
4012500 3010500  1 19  1   3.6 1011 201  4.8 7  4.3  86    0    0 304 -321  0
4012500 3010500  1 19  2   3.2 1010 192  4.5 7  4.2  86    0    0 295 -320  0
4012500 3010500  1 19  3   3.2 1010 190  5.2 7  4.1  86    0    0 292 -319  0
4012500 3010500  1 19  4   3.1 1009 186  4.9 8  4.1  85    0    0 295 -319  0
4012500 3010500  1 19  5   2.9 1009 182  5.9 8  4.0  85    0    0 298 -319  0
4012500 3010500  1 19  6   2.4 1008 172  5.7 7  4.0  86    0    0 291 -319  0
4012500 3010500  1 19  7   2.0 1008 162  6.4 7  3.9  87    0    0 283 -318  0
4012500 3010500  1 19  8   1.3 1007 144  6.4 6  3.8  88    0    0 274 -318  0
4012500 3010500  1 19  9   0.7 1006 151  7.0 6  3.7  90    0    4 266 -318  0
4012500 3010500  1 19 10   0.7 1006 152  7.8 7  3.7  93    0   39 268 -319  0
4012500 3010500  1 19 11   1.1 1005 148  8.0 5  3.8  92   36   97 263 -319  0
4012500 3010500  1 19 12   1.6 1004 145  8.2 5  3.8  90   96  125 253 -319  0
4012500 3010500  1 19 13   2.2 1003 148  8.2 4  3.8  86   86  137 251 -321  0
4012500 3010500  1 19 14   2.8 1002 147  8.1 7  3.8  83    9  106 261 -323  0
4012500 3010500  1 19 15   2.9 1001 142  8.4 7  3.8  81    0   53 275 -325  0
4012500 3010500  1 19 16   3.2 1000 142  7.7 7  3.8  80    0   28 277 -325  0
4012500 3010500  1 19 17   3.1  998 145  8.5 8  3.8  80    0    4 282 -322  0
4012500 3010500  1 19 18   3.3  998 157  8.4 7  3.9  80    0    0 285 -320  0
4012500 3010500  1 19 19   3.7  997 159  8.3 7  3.9  80    0    0 287 -319  0
4012500 3010500  1 19 20   3.9  997 165  7.6 7  4.0  80    0    0 292 -319  0
4012500 3010500  1 19 21   4.4  997 176  6.9 8  4.2  82    0    0 302 -321  0
4012500 3010500  1 19 22   4.4  997 186  7.6 8  4.6  86    0    0 310 -324  0
4012500 3010500  1 19 23   4.7  997 192  7.2 8  4.9  93    0    0 315 -327  0
4012500 3010500  1 19 24   5.2  997 210  6.7 8  5.3  96    0    0 321 -328  0
4012500 3010500  1 20  1   5.8  997 218  6.5 8  5.5  96    0    0 327 -329  0
4012500 3010500  1 20  2   6.0  998 216  7.0 8  5.5  94    0    0 330 -330  0
4012500 3010500  1 20  3   6.0  998 208  6.3 8  5.5  93    0    0 330 -331  0
4012500 3010500  1 20  4   6.3  998 201  6.5 7  5.5  92    0    0 325 -332  0
4012500 3010500  1 20  5   5.8  998 193  5.9 6  5.4  92    0    0 316 -332  0
4012500 3010500  1 20  6   5.9  999 187  6.4 8  5.3  91    0    0 322 -332  0
4012500 3010500  1 20  7   5.7  998 181  5.9 7  5.4  92    0    0 329 -333  0
4012500 3010500  1 20  8   5.3  998 183  6.3 8  5.4  94    0    0 330 -333  0
4012500 3010500  1 20  9   5.7  998 191  6.2 8  5.4  95    0    1 335 -333  0
4012500 3010500  1 20 10   5.8  998 195  6.2 7  5.5  95    1   41 330 -333  0
4012500 3010500  1 20 11   6.3  999 202  5.7 7  5.6  94    5   82 324 -333  0
4012500 3010500  1 20 12   6.8  999 197  6.7 7  5.6  91    6  106 324 -334  0
4012500 3010500  1 20 13   7.5  998 204  6.5 8  5.6  87    2   99 328 -335  0
4012500 3010500  1 20 14   7.6  998 200  6.2 7  5.5  83    5  106 328 -337  0
4012500 3010500  1 20 15   7.8  998 181  5.5 7  5.3  80    1   69 322 -339  0
4012500 3010500  1 20 16   7.3  997 172  5.8 6  5.2  79    4   46 316 -340  0
4012500 3010500  1 20 17   7.0  997 155  5.9 8  5.2  81    0    7 318 -339  0
4012500 3010500  1 20 18   6.8  996 156  6.4 8  5.1  81    0    0 324 -338  0
4012500 3010500  1 20 19   6.7  996 160  7.6 5  5.0  80    0    0 310 -337  0
4012500 3010500  1 20 20   6.6  995 157  6.7 5  4.9  80    0    0 296 -336  0
4012500 3010500  1 20 21   6.4  994 159  7.5 7  4.9  80    0    0 307 -335  0
4012500 3010500  1 20 22   6.3  994 163  7.6 8  4.9  81    0    0 317 -333  0
4012500 3010500  1 20 23   6.0  994 165  7.8 8  5.0  84    0    0 319 -332  0
4012500 3010500  1 20 24   5.9  993 161  7.4 7  5.1  87    0    0 315 -331  0
4012500 3010500  1 21  1   5.8  993 165  8.0 8  5.2  89    0    0 314 -330  0
4012500 3010500  1 21  2   5.8  992 172  8.0 8  5.3  90    0    0 315 -329  0
4012500 3010500  1 21  3   5.5  991 172  7.5 8  5.3  91    0    0 312 -330  0
4012500 3010500  1 21  4   5.3  991 169  7.0 8  5.4  94    0    0 312 -329  0
4012500 3010500  1 21  5   5.3  990 166  6.3 8  5.4  96    0    0 312 -329  0
4012500 3010500  1 21  6   5.3  990 171  6.7 8  5.5  97    0    0 313 -329  0
4012500 3010500  1 21  7   5.2  989 170  6.4 8  5.5  97    0    0 314 -330  0
4012500 3010500  1 21  8   5.2  989 174  5.9 8  5.5  97    0    0 315 -330  0
4012500 3010500  1 21  9   5.3  989 167  5.3 8  5.5  97    0    2 316 -330  0
4012500 3010500  1 21 10   5.7  989 165  4.9 8  5.5  96    0   16 317 -331  0
4012500 3010500  1 21 11   6.2  989 176  4.3 7  5.6  95    3   70 313 -332  0
4012500 3010500  1 21 12   6.7  989 167  4.8 4  5.7  93   35  116 294 -334  0
4012500 3010500  1 21 13   7.1  989 173  4.7 6  5.8  91   13  118 289 -336  0
4012500 3010500  1 21 14   7.3  989 173  4.2 7  5.8  90    0   84 305 -338  0
4012500 3010500  1 21 15   6.9  989 151  4.2 7  5.8  91    0   54 310 -340  0
4012500 3010500  1 21 16   6.8  988 141  4.0 7  5.9  93    0   14 309 -340  0
4012500 3010500  1 21 17   6.1  988 141  3.9 8  5.8  95    0    1 314 -339  0
4012500 3010500  1 21 18   6.0  988 150  4.6 7  5.8  97    0    0 313 -337  0
4012500 3010500  1 21 19   5.6  988 138  3.8 6  5.7  98    0    0 302 -335  0
4012500 3010500  1 21 20   5.7  988 140  4.7 7  5.7  98    0    0 302 -335  0
4012500 3010500  1 21 21   5.4  988 140  4.7 8  5.7  98    0    0 314 -334  0
4012500 3010500  1 21 22   5.4  988 142  5.1 8  5.6  97    0    0 321 -334  0
4012500 3010500  1 21 23   5.3  988 149  4.8 8  5.5  97    0    0 321 -333  0
4012500 3010500  1 21 24   5.1  988 154  4.3 8  5.5  97    0    0 321 -332  0
4012500 3010500  1 22  1   4.9  988 152  4.8 8  5.3  95    0    0 320 -331  0
4012500 3010500  1 22  2   4.5  987 137  4.5 7  5.2  94    0    0 310 -330  0
4012500 3010500  1 22  3   4.1  988 134  4.3 4  5.0  95    0    0 277 -330  0
4012500 3010500  1 22  4   4.0  988 143  4.4 3  5.0  96    0    0 244 -330  0
4012500 3010500  1 22  5   3.7  988 145  4.1 3  4.9  96    0    0 236 -328  0
4012500 3010500  1 22  6   2.8  988 138  4.4 2  4.8  98    0    0 226 -326  0
4012500 3010500  1 22  7   2.4  988 128  4.3 3  4.6  99    0    0 221 -324  0
4012500 3010500  1 22  8   2.1  988 139  4.4 4  4.5  99    0    0 237 -322  0
4012500 3010500  1 22  9   2.1  988 136  4.7 4  4.5  99    0    9 250 -320  0
4012500 3010500  1 22 10   2.1  988 133  4.6 4  4.5  99   30   52 251 -321  0
4012500 3010500  1 22 11   3.1  989 143  5.1 4  4.5  96   52   90 253 -325  0
4012500 3010500  1 22 12   3.6  989 152  5.2 6  4.5  90   25  112 271 -330  0
4012500 3010500  1 22 13   4.2  989 147  4.7 8  4.6  89    0   58 301 -335  0
4012500 3010500  1 22 14   4.4  989 148  4.1 8  4.7  89    0   33 317 -339  0
4012500 3010500  1 22 15   4.9  989 138  4.0 6  4.9  90    8   80 303 -340  0
4012500 3010500  1 22 16   4.9  990 135  4.0 6  5.0  91   18   47 291 -339  0
4012500 3010500  1 22 17   5.0  990 136  3.9 6  5.1  92    0    1 293 -337  0
4012500 3010500  1 22 18   5.6  991 152  4.1 6  5.1  91    0    0 296 -335  0
4012500 3010500  1 22 19   5.7  991 151  4.3 5  5.2  89    0    0 290 -334  0
4012500 3010500  1 22 20   4.8  992 153  4.2 5  5.2  91    0    0 283 -333  0
4012500 3010500  1 22 21   5.4  992 166  4.0 3  5.1  92    0    0 271 -332  0
4012500 3010500  1 22 22   5.0  993 177  2.9 5  5.1  90    0    0 268 -332  0
4012500 3010500  1 22 23   4.6  994 175  2.5 6  5.0  92    0    0 284 -332  0
4012500 3010500  1 22 24   4.3  995  95  1.5 7  5.0  94    0    0 298 -332  0
4012500 3010500  1 23  1   4.3  995  60  1.9 7  5.0  94    0    0 306 -331  0
4012500 3010500  1 23  2   4.5  996 135  2.0 8  5.0  94    0    0 315 -330  0
4012500 3010500  1 23  3   3.9  997 147  1.7 7  4.9  94    0    0 315 -331  0
4012500 3010500  1 23  4   3.3  997 180  1.8 6  4.8  96    0    0 292 -333  0
4012500 3010500  1 23  5   3.2  998 148  1.7 7  4.8  98    0    0 290 -333  0
4012500 3010500  1 23  6   3.0  999 114  2.0 7  4.7  98    0    0 304 -333  0
4012500 3010500  1 23  7   2.3  999 133  1.9 7  4.6  99    0    0 305 -333  0
4012500 3010500  1 23  8   2.9 1000 153  1.3 8  4.6  99    0    0 316 -332  0
4012500 3010500  1 23  9   2.8 1002 344  1.3 8  4.7  99    0    3 327 -332  0
4012500 3010500  1 23 10   3.2 1003 306  1.7 8  4.8 100    0   27 326 -334  0
4012500 3010500  1 23 11   4.2 1004 315  2.0 8  5.0 100    0   42 329 -335  0
4012500 3010500  1 23 12   5.0 1005 303  2.7 8  5.3 100    0   66 333 -336  0
4012500 3010500  1 23 13   5.9 1006 328  4.2 7  5.5  97    0   64 329 -335  0
4012500 3010500  1 23 14   5.5 1007 327  4.1 6  5.5  96    0   71 315 -336  0
4012500 3010500  1 23 15   5.8 1008 317  4.1 7  5.4  95    0   52 314 -336  0
