Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500 11 24 11  -1.0 1018 122  4.7 8  3.4  96    0   29 282 -317  0
4012500 3010500 11 24 12  -0.8 1018 125  4.6 8  3.4  95    0   32 284 -319  0
4012500 3010500 11 24 13  -0.9 1018 115  4.5 8  3.3  94    0   46 281 -321  0
4012500 3010500 11 24 14  -0.7 1017 127  4.0 8  3.3  94    0   55 279 -324  0
4012500 3010500 11 24 15  -0.5 1017 126  4.4 8  3.4  93    0   37 278 -325  0
4012500 3010500 11 24 16  -0.4 1017 111  4.6 8  3.4  92    3   19 278 -323  0
4012500 3010500 11 24 17  -0.6 1016 115  4.2 8  3.4  93    0    0 278 -320  0
4012500 3010500 11 24 18  -0.4 1016 105  4.7 8  3.4  94    0    0 277 -319  0
4012500 3010500 11 24 19  -0.2 1016 116  5.3 8  3.5  93    0    0 277 -318  0
4012500 3010500 11 24 20  -0.2 1015 116  5.0 7  3.5  93    0    0 271 -317  0
4012500 3010500 11 24 21   0.1 1015 115  5.3 8  3.5  93    0    0 272 -316  0
4012500 3010500 11 24 22   0.1 1015 112  5.1 8  3.5  93    0    0 279 -316  0
4012500 3010500 11 24 23   0.3 1014  99  5.6 8  3.6  93    0    0 281 -318  0
4012500 3010500 11 24 24   0.4 1014 108  5.4 8  3.6  93    0    0 283 -319  0
4012500 3010500 11 25  1   0.5 1014 108  5.7 8  3.6  92    0    0 285 -319  0
4012500 3010500 11 25  2   0.4 1013 121  6.7 8  3.6  92    0    0 285 -319  0
4012500 3010500 11 25  3   0.1 1013 120  7.1 8  3.6  92    0    0 285 -319  0
4012500 3010500 11 25  4  -0.3 1013 135  6.5 8  3.5  93    0    0 284 -318  0
4012500 3010500 11 25  5  -0.7 1013 130  6.6 7  3.4  93    0    0 276 -317  0
4012500 3010500 11 25  6  -1.1 1012 108  6.7 8  3.3  93    0    0 276 -317  0
4012500 3010500 11 25  7  -1.1 1012 101  6.6 7  3.2  92    0    0 276 -317  0
4012500 3010500 11 25  8  -1.2 1012 104  7.6 8  3.2  92    0    0 278 -317  0
4012500 3010500 11 25  9  -1.3 1011 115  6.7 8  3.2  92    0    7 286 -317  0
4012500 3010500 11 25 10  -1.2 1011 116  7.3 7  3.2  91    0   32 279 -318  0
4012500 3010500 11 25 11  -1.0 1011 130  6.4 7  3.2  91    0   35 273 -320  0
4012500 3010500 11 25 12  -0.5 1012 125  6.9 8  3.3  91    0   29 281 -323  0
4012500 3010500 11 25 13  -0.2 1011 115  6.2 7  3.3  90    0   37 283 -327  0
4012500 3010500 11 25 14  -0.2 1011 114  6.5 5  3.4  90   10   85 260 -331  0
4012500 3010500 11 25 15  -0.3 1010 123  6.7 6  3.3  90    4   54 250 -331  0
4012500 3010500 11 25 16  -0.3 1010 117  7.0 8  3.3  90    0   16 275 -329  0
4012500 3010500 11 25 17  -0.3 1010 105  6.9 8  3.3  89    0    0 291 -326  0
4012500 3010500 11 25 18  -0.7 1010 111  7.4 8  3.3  89    0    0 291 -323  0
4012500 3010500 11 25 19  -0.6 1010 104  7.3 8  3.3  90    0    0 290 -320  0
4012500 3010500 11 25 20  -0.2 1010 102  6.3 8  3.3  90    0    0 292 -320  0
4012500 3010500 11 25 21  -0.2 1010  97  6.0 8  3.3  89    0    0 294 -319  0
4012500 3010500 11 25 22  -0.3 1010  92  6.4 8  3.4  90    0    0 295 -319  0
4012500 3010500 11 25 23  -0.2 1010  90  6.6 8  3.4  90    0    0 296 -320  0
4012500 3010500 11 25 24  -0.3 1010  86  6.4 8  3.4  90    0    0 296 -321  0
4012500 3010500 11 26  1  -0.5 1010  85  6.3 8  3.4  91    0    0 296 -323  0
4012500 3010500 11 26  2  -0.4 1011  83  7.1 6  3.4  92    0    0 281 -324  0
4012500 3010500 11 26  3  -0.6 1011  80  7.1 7  3.4  92    0    0 274 -324  0
4012500 3010500 11 26  4  -0.7 1011  83  7.0 8  3.4  94    0    0 289 -325  0
4012500 3010500 11 26  5  -0.6 1011  82  7.0 8  3.4  95    0    0 297 -325  0
4012500 3010500 11 26  6  -0.7 1011  87  7.0 7  3.4  95    0    0 290 -326  0
4012500 3010500 11 26  7  -0.2 1011  98  7.2 6  3.4  93    0    0 277 -327  0
4012500 3010500 11 26  8  -0.3 1012  98  6.8 8  3.4  92    0    0 286 -327  0
4012500 3010500 11 26  9   0.1 1012  94  7.2 8  3.4  90    0    6 300 -327  0
4012500 3010500 11 26 10   0.5 1013  93  6.6 7  3.4  88    0   36 295 -328  0
4012500 3010500 11 26 11   1.1 1013  89  6.5 7  3.4  85    5   65 291 -330  0
4012500 3010500 11 26 12   1.7 1014  89  6.5 7  3.4  82   10   81 293 -333  0
4012500 3010500 11 26 13   2.0 1014  89  6.6 8  3.5  80    0   40 300 -336  0
4012500 3010500 11 26 14   2.2 1014  91  5.7 8  3.5  79    0   32 307 -337  0
4012500 3010500 11 26 15   2.3 1014  86  5.7 8  3.5  78    0   46 307 -337  0
4012500 3010500 11 26 16   1.9 1014  84  5.4 6  3.4  78    0   18 297 -336  0
4012500 3010500 11 26 17   1.6 1015  84  6.5 7  3.4  79    0    0 291 -334  0
4012500 3010500 11 26 18   0.8 1015  88  6.9 6  3.3  81    0    0 289 -333  0
4012500 3010500 11 26 19   0.5 1016  92  6.6 6  3.3  83    0    0 284 -331  0
4012500 3010500 11 26 20   1.0 1016  93  6.6 5  3.3  82    0    0 279 -330  0
4012500 3010500 11 26 21  -0.2 1016  92  6.8 3  3.2  83    0    0 263 -330  0
4012500 3010500 11 26 22   0.6 1017  95  7.0 4  3.2  84    0    0 256 -330  0
4012500 3010500 11 26 23   0.0 1017  95  7.0 4  3.1  81    0    0 261 -331  0
4012500 3010500 11 26 24   0.1 1017  94  7.2 3  3.0  80    0    0 254 -331  0
4012500 3010500 11 27  1  -0.5 1017  97  6.1 1  3.0  81    0    0 237 -331  0
4012500 3010500 11 27  2  -0.5 1017 101  6.2 0  3.0  83    0    0 219 -331  0
4012500 3010500 11 27  3  -0.6 1017 113  6.0 1  3.0  82    0    0 218 -331  0
4012500 3010500 11 27  4  -1.5 1017 102  6.1 2  3.0  86    0    0 227 -331  0
4012500 3010500 11 27  5  -0.9 1017 101  6.4 2  3.0  86    0    0 230 -331  0
4012500 3010500 11 27  6  -1.0 1017 100  6.8 0  3.0  85    0    0 220 -331  0
4012500 3010500 11 27  7  -0.5 1017 105  7.4 0  3.1  86    0    0 211 -331  0
4012500 3010500 11 27  8  -0.4 1017 103  7.3 4  3.1  85    0    0 234 -331  0
4012500 3010500 11 27  9  -0.9 1017 106  7.2 5  3.1  86    0    7 261 -331  0
4012500 3010500 11 27 10  -0.2 1017 102  6.7 5  3.0  84    9   55 267 -331  0
4012500 3010500 11 27 11   0.6 1017 107  7.1 6  3.0  78   34   83 274 -332  0
4012500 3010500 11 27 12   1.2 1017 107  8.1 6  3.0  75   42  102 280 -334  0
4012500 3010500 11 27 13   1.8 1017 109  8.0 6  3.1  74   54  100 282 -335  0
4012500 3010500 11 27 14   1.5 1016 116  7.6 5  3.1  72   65   79 278 -335  0
4012500 3010500 11 27 15   0.8 1016 114  7.3 2  3.0  73   42   53 255 -335  0
4012500 3010500 11 27 16  -0.3 1016 112  5.7 3  2.9  76    7   23 242 -335  0
4012500 3010500 11 27 17  -0.5 1016 106  5.1 7  2.9  79    0    0 269 -334  0
4012500 3010500 11 27 18  -1.0 1015 114  6.0 7  2.9  82    0    0 290 -334  0
4012500 3010500 11 27 19  -0.9 1015 122  7.2 7  3.0  84    0    0 290 -333  0
4012500 3010500 11 27 20  -0.8 1015 127  6.0 7  3.0  84    0    0 290 -333  0
4012500 3010500 11 27 21  -1.0 1015 122  6.6 7  3.0  85    0    0 290 -333  0
4012500 3010500 11 27 22  -1.2 1015 120  5.6 7  3.0  86    0    0 290 -333  0
4012500 3010500 11 27 23  -1.1 1015 115  5.6 7  3.0  87    0    0 290 -333  0
4012500 3010500 11 27 24  -1.2 1015 121  6.0 7  3.0  87    0    0 291 -333  0
4012500 3010500 11 28  1  -1.3 1014 112  6.0 8  3.0  88    0    0 298 -333  0
4012500 3010500 11 28  2  -1.2 1014 120  5.8 8  3.1  88    0    0 306 -333  0
4012500 3010500 11 28  3  -1.1 1013 124  6.8 8  3.1  89    0    0 308 -333  0
4012500 3010500 11 28  4  -1.0 1013 125  6.7 8  3.1  90    0    0 308 -334  0
4012500 3010500 11 28  5  -0.9 1012 129  6.7 8  3.2  90    0    0 308 -334  0
4012500 3010500 11 28  6  -0.9 1012 125  6.6 8  3.2  90    0    0 309 -334  0
4012500 3010500 11 28  7  -0.7 1012 123  7.2 8  3.3  91    0    0 310 -335  0
4012500 3010500 11 28  8  -0.7 1012 122  7.2 8  3.3  92    0    0 310 -335  0
4012500 3010500 11 28  9  -0.4 1012 125  6.7 8  3.4  92    0    3 311 -335  0
4012500 3010500 11 28 10  -0.2 1012 121  7.1 8  3.4  92    0   20 312 -336  0
4012500 3010500 11 28 11   0.0 1011 117  6.8 8  3.5  92    0   26 312 -337  0
4012500 3010500 11 28 12   0.3 1011 123  6.6 8  3.5  92    0   34 313 -338  0
4012500 3010500 11 28 13   0.5 1011 125  6.7 8  3.6  91    0   30 313 -338  0
4012500 3010500 11 28 14   0.7 1010 120  7.0 8  3.5  89    0   24 314 -338  0
4012500 3010500 11 28 15   0.7 1009 126  6.6 7  3.5  88    0   42 304 -339  0
4012500 3010500 11 28 16   0.7 1009 121  6.5 8  3.5  88    3   31 304 -339  0
4012500 3010500 11 28 17   0.5 1008 128  6.9 8  3.5  88    0    0 313 -340  0
4012500 3010500 11 28 18   0.4 1008 126  7.1 8  3.5  89    0    0 313 -339  0
4012500 3010500 11 28 19   0.5 1007 123  7.0 7  3.5  89    0    0 302 -340  0
4012500 3010500 11 28 20   0.5 1007 124  7.0 8  3.5  89    0    0 302 -340  0
4012500 3010500 11 28 21   0.5 1007 127  6.9 8  3.5  89    0    0 314 -341  0
4012500 3010500 11 28 22   0.5 1006 120  7.1 8  3.6  90    0    0 314 -341  0
4012500 3010500 11 28 23   0.6 1006 128  7.3 8  3.6  90    0    0 315 -341  0
4012500 3010500 11 28 24   0.6 1005 126  6.9 8  3.7  92    0    0 316 -341  0
4012500 3010500 11 29  1   0.6 1005 125  6.6 8  3.7  93    0    0 316 -341  0
4012500 3010500 11 29  2   0.6 1004 131  6.1 8  3.7  94    0    0 317 -341  0
4012500 3010500 11 29  3   0.6 1004 129  6.3 8  3.8  95    0    0 319 -342  0
4012500 3010500 11 29  4   0.6 1003 125  6.0 8  3.8  96    0    0 319 -343  0
4012500 3010500 11 29  5   0.7 1002 133  6.1 8  3.9  97    0    0 321 -344  0
4012500 3010500 11 29  6   0.8 1002 140  6.4 8  3.9  97    0    0 321 -344  0
4012500 3010500 11 29  7   1.1 1001 141  6.1 7  4.0  98    0    0 311 -345  0
4012500 3010500 11 29  8   1.4 1001 139  4.8 8  4.1  98    0    0 313 -345  0
4012500 3010500 11 29  9   1.7 1001 137  4.6 8  4.2  97    0    7 326 -346  0
4012500 3010500 11 29 10   2.1 1000 145  4.9 7  4.3  97    0   23 318 -347  0
4012500 3010500 11 29 11   2.5 1000 144  4.3 8  4.4  98    0   20 320 -349  0
4012500 3010500 11 29 12   3.1 1000 135  4.8 7  4.6  97    0   34 323 -352  0
4012500 3010500 11 29 13   3.4  999 134  4.4 8  4.7  97    0   36 325 -354  0
4012500 3010500 11 29 14   4.0  999 141  4.1 7  4.9  97    0   45 326 -357  0
4012500 3010500 11 29 15   4.2  999 144  3.6 8  5.0  97    0   20 328 -357  0
4012500 3010500 11 29 16   4.5  998 149  3.5 8  5.1  96    0    7 335 -357  0
4012500 3010500 11 29 17   4.2  998 144  2.8 8  5.1  96    0    0 335 -357  0
4012500 3010500 11 29 18   4.5  998 149  4.2 8  5.1  97    0    0 334 -356  0
4012500 3010500 11 29 19   4.4  998 157  4.2 8  5.2  97    0    0 333 -357  0
4012500 3010500 11 29 20   4.9  998 163  3.1 8  5.2  97    0    0 333 -358  0
4012500 3010500 11 29 21   5.0  998 165  3.0 8  5.3  97    0    0 333 -357  0
4012500 3010500 11 29 22   5.1  999 161  3.2 8  5.4  98    0    0 333 -357  0
4012500 3010500 11 29 23   4.8  999 169  2.6 8  5.4  99    0    0 333 -356  0
4012500 3010500 11 29 24   5.5  999 159  2.7 7  5.5  99    0    0 326 -356  0
4012500 3010500 11 30  1   5.7  999 157  2.8 7  5.6  98    0    0 318 -355  0
4012500 3010500 11 30  2   5.7  999 160  2.8 8  5.7  99    0    0 326 -355  0
4012500 3010500 11 30  3   5.7  999 163  3.1 6  5.8 100    0    0 318 -354  0
4012500 3010500 11 30  4   5.9  999 171  3.1 7  5.8 100    0    0 309 -354  0
4012500 3010500 11 30  5   5.4  999 169  2.8 6  5.7 100    0    0 306 -354  0
4012500 3010500 11 30  6   5.5  999 167  2.3 5  5.7 100    0    0 285 -354  0
4012500 3010500 11 30  7   5.3  999 157  2.8 8  5.6 100    0    0 303 -354  0
4012500 3010500 11 30  8   5.7 1000 156  2.8 8  5.7 100    0    0 332 -354  0
4012500 3010500 11 30  9   5.5 1000 169  3.7 8  5.7 100    0    4 332 -354  0
4012500 3010500 11 30 10   5.9 1000 174  3.4 7  5.8 100    0   27 323 -355  0
4012500 3010500 11 30 11   6.8 1000 169  2.9 8  6.0  99    0   37 324 -356  0
4012500 3010500 11 30 12   7.2 1001 175  2.8 8  6.2  97    0   49 334 -357  0
4012500 3010500 11 30 13   7.6 1000 184  2.9 8  6.2  96    0   56 336 -359  0
4012500 3010500 11 30 14   7.6 1000 172  2.8 7  6.3  96    0   44 322 -360  0
4012500 3010500 11 30 15   7.5 1000 170  2.6 7  6.2  95    0   32 310 -360  0
4012500 3010500 11 30 16   7.1 1000 187  2.6 8  6.2  95    0    6 321 -358  0
4012500 3010500 11 30 17   6.8 1000 184  2.1 7  6.1  96    0    0 319 -356  0
4012500 3010500 11 30 18   6.4 1000 207  2.4 7  5.9  96    0    0 305 -354  0
4012500 3010500 11 30 19   6.3 1001 200  2.4 8  5.8  97    0    0 319 -353  0
4012500 3010500 11 30 20   5.9 1000 209  1.6 7  5.7  96    0    0 321 -353  0
4012500 3010500 11 30 21   5.0 1000 248  3.7 7  5.5  98    0    0 314 -353  0
4012500 3010500 11 30 22   5.2 1000 192  5.9 7  5.5  99    0    0 314 -351  0
4012500 3010500 11 30 23   5.2 1001 259  4.0 7  5.5  99    0    0 313 -346  0
4012500 3010500 11 30 24   5.3 1001 316  4.6 7  5.5  98    0    0 312 -342  0
4012500 3010500 12  1  1   3.4 1002 322  4.1 8  4.7  96    0    0 314 -339  0
4012500 3010500 12  1  2   3.1 1002 328  5.8 8  4.6  95    0    0 314 -338  0
4012500 3010500 12  1  3   2.3 1003 332  5.1 8  4.4  94    0    0 311 -336  0
4012500 3010500 12  1  4   2.0 1003 317  3.7 6  4.2  95    0    0 298 -335  0
4012500 3010500 12  1  5   1.6 1004 305  3.6 5  4.1  94    0    0 278 -334  0
4012500 3010500 12  1  6   0.9 1004 277  2.8 6  3.9  94    0    0 274 -332  0
4012500 3010500 12  1  7  -0.6 1005 270  2.9 3  3.7  96    0    0 260 -329  0
4012500 3010500 12  1  8  -1.5 1005 257  2.3 4  3.5  98    0    0 244 -324  0
4012500 3010500 12  1  9  -1.4 1006 252  2.5 4  3.3  98    2   10 246 -320  0
4012500 3010500 12  1 10  -0.4 1006 254  2.0 2  3.5  98   26   44 238 -319  0
4012500 3010500 12  1 11   1.0 1007 253  3.0 3  3.8  97   44   77 236 -319  0
4012500 3010500 12  1 12   2.2 1007 256  3.0 1  4.1  95  144   57 235 -323  0
4012500 3010500 12  1 13   3.9 1007 256  3.6 1  4.2  88  178   43 229 -329  0
4012500 3010500 12  1 14   4.8 1007 262  3.4 1  4.1  78  119   54 232 -332  0
4012500 3010500 12  1 15   4.3 1008 268  3.7 0  4.0  77   59   45 228 -332  0
4012500 3010500 12  1 16   3.2 1008 254  2.6 1  3.9  79   12   19 227 -329  0
4012500 3010500 12  1 17  -0.3 1008 247  2.1 2  3.6  86    0    0 229 -324  0
4012500 3010500 12  1 18  -1.1 1008 279  2.2 3  3.4  93    0    0 232 -321  0
4012500 3010500 12  1 19  -1.3 1008 217  2.3 3  3.3  93    0    0 234 -319  0
4012500 3010500 12  1 20  -1.1 1008 219  2.2 4  3.2  93    0    0 238 -319  0
4012500 3010500 12  1 21  -2.3 1008 223  2.2 3  3.2  96    0    0 236 -319  0
4012500 3010500 12  1 22  -2.9 1008 209  1.6 2  3.1 100    0    0 223 -317  0
4012500 3010500 12  1 23  -3.1 1008 197  1.6 2  3.1 100    0    0 216 -315  0
4012500 3010500 12  1 24  -3.8 1008 225  1.5 2  2.9  99    0    0 213 -315  0
4012500 3010500 12  2  1  -5.0 1008 248  1.6 1  2.7  99    0    0 205 -316  0
4012500 3010500 12  2  2  -3.4 1008 163  1.7 2  2.8  99    0    0 206 -318  0
4012500 3010500 12  2  3  -4.2 1008 155  2.0 2  2.8  98    0    0 211 -319  0
4012500 3010500 12  2  4  -5.7 1008 175  1.1 3  2.6  99    0    0 212 -319  0
4012500 3010500 12  2  5  -5.0 1007 279  1.2 2  2.5  99    0    0 209 -319  0
4012500 3010500 12  2  6  -6.4 1007 162  1.1 2  2.5  99    0    0 202 -318  0
4012500 3010500 12  2  7  -6.1 1006 110  0.8 1  2.4 100    0    0 195 -317  0
4012500 3010500 12  2  8  -6.6 1006 284  0.9 5  2.4 100    0    0 210 -315  0
4012500 3010500 12  2  9  -5.7 1006  28  0.9 6  2.4 100    0    7 234 -314  0
4012500 3010500 12  2 10  -4.1 1006  40  1.2 5  2.7 100    4   50 236 -314  0
4012500 3010500 12  2 11  -3.2 1006  57  1.0 6  2.9 100    3   77 238 -316  0
4012500 3010500 12  2 12  -2.2 1006  42  1.3 5  3.1 100    4   97 239 -318  0
4012500 3010500 12  2 13  -1.5 1006  38  1.7 6  3.3 100    4  102 241 -319  0
4012500 3010500 12  2 14  -1.0 1006  38  2.1 6  3.5  99    7   96 247 -319  0
4012500 3010500 12  2 15  -0.6 1005  33  2.8 8  3.6  99    2   55 257 -319  0
4012500 3010500 12  2 16  -0.5 1005  36  3.8 8  3.7 100    0   17 269 -319  0
4012500 3010500 12  2 17  -0.2 1005  47  2.8 8  3.7 100    0    0 270 -319  0
4012500 3010500 12  2 18  -0.2 1005  29  3.7 6  3.8 100    0    0 257 -318  0
4012500 3010500 12  2 19   0.0 1006  31  3.2 8  3.8 100    0    0 256 -316  0
4012500 3010500 12  2 20  -0.2 1006  34  3.9 8  3.8 100    0    0 274 -315  0
4012500 3010500 12  2 21  -0.4 1006  34  3.9 8  3.7 100    0    0 274 -314  0
4012500 3010500 12  2 22  -0.6 1006  25  3.4 8  3.7 100    0    0 270 -313  0
4012500 3010500 12  2 23  -0.6 1006  13  3.8 8  3.6  98    0    0 268 -313  0
4012500 3010500 12  2 24  -1.1 1006  18  3.3 7  3.5  98    0    0 258 -311  0
4012500 3010500 12  3  1  -1.5 1006 343  3.8 7  3.4  98    0    0 247 -309  0
4012500 3010500 12  3  2  -1.2 1006 345  3.0 6  3.4  98    0    0 237 -307  0
4012500 3010500 12  3  3  -1.5 1006 352  2.2 6  3.4  97    0    0 233 -306  0
4012500 3010500 12  3  4  -1.8 1006 337  1.9 7  3.3  97    0    0 246 -305  0
4012500 3010500 12  3  5  -1.8 1006 340  3.0 7  3.2  97    0    0 255 -305  0
4012500 3010500 12  3  6  -1.5 1006 306  2.8 6  3.3  97    0    0 248 -304  0
4012500 3010500 12  3  7  -1.5 1006 327  2.6 7  3.3  96    0    0 247 -305  0
4012500 3010500 12  3  8  -1.3 1006 330  3.0 7  3.3  96    0    0 256 -307  0
4012500 3010500 12  3  9  -1.2 1006 311  2.5 8  3.3  95    0    5 265 -310  0
4012500 3010500 12  3 10  -1.1 1006 329  3.5 8  3.4  96    0   30 274 -313  0
4012500 3010500 12  3 11  -0.7 1006 337  3.2 8  3.5  97    0   51 276 -316  0
4012500 3010500 12  3 12  -0.5 1007 333  3.7 8  3.5  97    0   51 277 -318  0
4012500 3010500 12  3 13   0.3 1007 336  3.5 7  3.6  96    0   61 271 -319  0
4012500 3010500 12  3 14   0.5 1007 350  3.2 7  3.8  96    0   58 266 -319  0
4012500 3010500 12  3 15   0.9 1007   5  3.5 7  3.9  97    1   51 270 -319  0
4012500 3010500 12  3 16   1.0 1007  10  4.3 8  4.0  97    0   18 282 -319  0
4012500 3010500 12  3 17   0.6 1008   8  4.4 7  3.9  96    0    0 284 -319  0
4012500 3010500 12  3 18   0.7 1008   9  3.7 7  3.9  97    0    0 278 -319  0
4012500 3010500 12  3 19   1.4 1009   9  5.0 7  4.0  96    0    0 280 -319  0
4012500 3010500 12  3 20   1.5 1009  18  5.4 7  4.0  95    0    0 282 -319  0
4012500 3010500 12  3 21   1.3 1010  17  4.7 8  4.0  96    0    0 292 -318  0
4012500 3010500 12  3 22   1.1 1010  16  4.6 8  4.0  96    0    0 299 -317  0
4012500 3010500 12  3 23   1.3 1011  21  5.6 8  4.0  96    0    0 299 -316  0
4012500 3010500 12  3 24   1.3 1011  13  5.1 8  3.9  94    0    0 301 -316  0
4012500 3010500 12  4  1   1.3 1011  15  5.4 8  3.9  93    0    0 300 -315  0
4012500 3010500 12  4  2   1.3 1012  15  4.7 8  3.8  92    0    0 299 -313  0
4012500 3010500 12  4  3   1.1 1012   5  4.5 8  3.8  91    0    0 299 -313  0
4012500 3010500 12  4  4   1.0 1012   4  4.9 8  3.7  91    0    0 297 -312  0
4012500 3010500 12  4  5   0.9 1013   6  5.0 8  3.7  90    0    0 297 -312  0
4012500 3010500 12  4  6   0.7 1013 356  4.5 8  3.6  89    0    0 297 -313  0
4012500 3010500 12  4  7   0.5 1013 357  4.3 8  3.5  87    0    0 296 -313  0
4012500 3010500 12  4  8   0.4 1013 353  4.7 8  3.3  86    0    0 296 -314  0
4012500 3010500 12  4  9   0.0 1013 355  4.2 8  3.2  84    0    4 295 -314  0
4012500 3010500 12  4 10  -0.3 1014 344  3.8 8  3.1  82    0   32 295 -315  0
4012500 3010500 12  4 11   0.0 1014 333  3.7 8  3.0  80    0   36 295 -316  0
4012500 3010500 12  4 12  -0.1 1015 342  3.8 7  3.0  79    0   42 290 -318  0
4012500 3010500 12  4 13  -0.1 1014 338  4.1 7  3.0  79    0   47 285 -318  0
4012500 3010500 12  4 14  -0.2 1014 344  4.0 8  3.0  80    0   38 291 -318  0
4012500 3010500 12  4 15  -0.4 1014 330  4.1 7  3.0  80    0   22 290 -318  0
4012500 3010500 12  4 16  -0.8 1014 330  3.8 7  2.9  81    0    5 283 -317  0
4012500 3010500 12  4 17  -1.2 1015 333  3.0 8  2.9  81    0    0 286 -315  0
4012500 3010500 12  4 18  -1.4 1015 337  3.2 6  2.7  80    0    0 278 -314  0
4012500 3010500 12  4 19  -2.9 1015 300  2.6 5  2.7  83    0    0 262 -313  0
4012500 3010500 12  4 20  -3.5 1015 286  2.5 3  2.6  88    0    0 244 -312  0
4012500 3010500 12  4 21  -3.9 1015 285  2.0 3  2.6  91    0    0 234 -311  0
4012500 3010500 12  4 22  -4.4 1015 282  1.9 4  2.6  93    0    0 237 -307  0
4012500 3010500 12  4 23  -3.8 1015 233  2.1 5  2.7  95    0    0 245 -303  0
4012500 3010500 12  4 24  -3.4 1015 234  2.7 6  2.8  97    0    0 255 -301  0
4012500 3010500 12  5  1  -2.7 1015 212  3.1 6  2.9  97    0    0 259 -300  0
4012500 3010500 12  5  2  -1.9 1015 217  3.3 8  3.0  94    0    0 268 -298  0
4012500 3010500 12  5  3  -1.5 1014 215  3.4 7  3.0  90    0    0 272 -296  0
4012500 3010500 12  5  4  -1.4 1014 219  3.8 7  3.0  89    0    0 265 -294  0
4012500 3010500 12  5  5  -1.3 1014 219  3.9 8  3.1  90    0    0 265 -293  0
4012500 3010500 12  5  6  -0.9 1014 235  3.9 8  3.1  90    0    0 266 -292  0
4012500 3010500 12  5  7  -0.7 1014 222  4.2 8  3.2  90    0    0 264 -291  0
4012500 3010500 12  5  8  -0.4 1013 222  4.6 8  3.4  94    0    0 263 -291  0
4012500 3010500 12  5  9  -0.2 1014 219  4.8 8  3.6  96    0    5 263 -293  0
4012500 3010500 12  5 10  -0.1 1013 231  5.7 8  3.6  97    1   39 264 -296  0
4012500 3010500 12  5 11   0.4 1013 235  5.0 8  3.7  97    0   50 266 -300  0
4012500 3010500 12  5 12   0.9 1014 237  5.3 8  3.8  96    0   43 269 -306  0
4012500 3010500 12  5 13   1.8 1014 243  5.4 8  4.0  95    0   53 273 -312  0
4012500 3010500 12  5 14   1.8 1013 240  5.5 7  4.1  95    0   62 271 -316  0
4012500 3010500 12  5 15   2.2 1014 234  5.1 6  4.2  95    1   49 265 -317  0
4012500 3010500 12  5 16   2.0 1013 226  5.7 7  4.2  95    1   21 265 -317  0
4012500 3010500 12  5 17   1.5 1014 231  5.7 4  4.1  94    0    0 257 -317  0
4012500 3010500 12  5 18   1.3 1014 233  5.9 3  4.0  95    0    0 243 -317  0
4012500 3010500 12  5 19   1.0 1014 234  6.5 4  4.0  96    0    0 244 -316  0
4012500 3010500 12  5 20   1.1 1014 227  6.3 5  3.9  96    0    0 253 -316  0
4012500 3010500 12  5 21   1.4 1014 225  6.7 6  4.0  96    0    0 262 -316  0
4012500 3010500 12  5 22   1.4 1014 226  6.4 8  4.0  96    0    0 272 -316  0
4012500 3010500 12  5 23   1.1 1014 229  7.4 7  4.0  97    0    0 276 -315  0
4012500 3010500 12  5 24   1.4 1014 228  7.0 4  4.0  97    0    0 266 -313  0
4012500 3010500 12  6  1   1.3 1013 227  7.3 3  4.0  96    0    0 258 -313  0
4012500 3010500 12  6  2   1.2 1013 225  7.4 3  4.0  95    0    0 259 -314  0
4012500 3010500 12  6  3   1.5 1013 225  7.6 4  4.0  95    0    0 266 -315  0
